t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.563871, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.567888, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.571694, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.575911, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.579821, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.588397, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.596191, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.600646, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.603576, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.607664, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.611687, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.616281, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.61966, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.623701, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.62768, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.63158, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.635617, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.639999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.647968, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.651899, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.655736, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.659742, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.663726, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.668017, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.671679, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.676007, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.680324, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.685332, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.715971, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.723823, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.731897, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.736408, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.744318, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.749835, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.756037, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.759654, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.763528, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.767641, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.771666, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.775725, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.779837, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.787606, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.791614, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.795709, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.799935, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.803738, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.807883, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.811592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.815787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.819679, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.823791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.827648, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.831697, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.835739, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.839761, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.843941, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.84817, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.85331, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.85995, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.888069, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.891876, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.895787, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.90035, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.903867, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.907744, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.911652, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.91587, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.919749, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.923791, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.927701, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.932253, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.937105, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.943844, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.948227, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.952576, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.957241, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.96398, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.967642, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.971943, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.976943, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.98371, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.987918, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.991964, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
2.99687, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.003919, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.007594, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.012516, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.016828, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.024058, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.027886, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.059945, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.063738, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.067533, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.071785, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.075606, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.079713, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.083685, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.087717, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.091603, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.095711, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.09963, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.103779, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.108223, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.112656, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.119955, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.123677, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.127855, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.133211, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.140013, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.147968, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.15153, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.155693, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.159762, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.16379, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.171968, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.175661, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.179794, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.184177, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.188056, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.193055, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.199778, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.231932, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.24052, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.247854, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.256123, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.2596, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.263703, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.267578, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.271865, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.275676, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.279573, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.283617, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.287635, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.291725, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.295651, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.299834, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.303654, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.307637, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.311661, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.315752, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.320906, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.325568, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.331628, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.336008, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.340619, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.347728, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.351636, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.355687, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.360324, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.365798, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.37196, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.375686, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.408022, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.411864, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.415567, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.419638, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.423589, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.427711, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.431718, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.435588, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.439663, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.44364, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.447619, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.451565, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.455761, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.459754, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.465158, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.471982, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.47548, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.479649, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.484138, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.488845, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.495688, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.499746, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.504308, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.509249, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.516099, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.519596, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.523754, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.52839, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.535942, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.543661, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.548357, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.576056, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.579718, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.584042, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.597906, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.61604, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.624569, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.634631, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.643641, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.651954, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.659682, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.667713, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.67564, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.683752, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.691548, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.699692, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.799692, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.818169, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.826121, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.834239, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.842272, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.850149, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.858176, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.870342, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.878181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.886156, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.894177, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.902218, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.910308, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.918354, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.926129, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.934389, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.970102, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.981109, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.990473, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
3.998107, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.006209, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.014771, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.022245, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.030275, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.038111, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.046085, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.058308, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.074074, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.104601, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.125059, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.136203, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.143998, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.151979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.159859, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.168011, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.175888, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.184415, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.191923, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.199999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.208122, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.216039, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.224166, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.236037, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.243927, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.252128, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.259889, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.268166, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.304381, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.312152, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.319947, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.328085, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.340081, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.348199, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.35613, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.364436, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.372017, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.379845, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.388045, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.396022, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.404138, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.412168, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.42001, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.427969, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.436136, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.444063, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.452125, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.460175, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.467923, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.475898, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.484107, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.491946, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.499845, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.508005, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.516117, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.524065, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.531978, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.540321, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.548027, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.587968, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.596149, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.603992, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.61221, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.620035, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.627982, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.636118, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.643955, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.651999, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.660164, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.668067, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.676228, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.684181, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.691984, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.700034, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.707957, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.716162, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.72417, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.736125, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.74417, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.752141, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.760117, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.768382, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.776017, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.784127, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.79211, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.800074, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.808159, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.815985, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.823919, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.832017, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.8683, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.87623, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.883911, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.892112, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.899961, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.908177, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.916132, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.92416, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.931961, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.939931, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.948079, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.955848, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.963918, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.972254, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.97993, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.987862, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
4.995929, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.004095, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.01223, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.020198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.027997, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.036106, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.043955, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.051925, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.06011, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.06793, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.076226, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.084155, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.092201, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.099996, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.112606, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.147814, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.156073, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.164733, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.172062, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.180075, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.187867, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.196145, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.204084, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.212151, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.219869, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.228197, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.236142, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.244089, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.252084, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.260143, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.267997, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.276227, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.284045, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.292141, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.29988, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.307898, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.315897, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.323838, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.332377, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.339929, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.347951, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.35592, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.364249, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.372286, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.380163, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.388227, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.423877, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.436378, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.444064, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.453073, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.464507, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.476165, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.485257, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.496089, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.503836, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.512489, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.51998, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.528198, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.536193, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.544013, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.55201, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.560102, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.568171, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.576076, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.584219, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.592152, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.600067, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.608203, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.615898, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.624041, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.636024, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.649457, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.655926, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.668154, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.675979, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.688514, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.70887, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.787933, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.80085, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.812568, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.824368, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.832268, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.844859, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
5.860385, -36.05471, -40.2978, 51.97255, 1, 1, 1, True
