t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.136071, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.140315, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.144259, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.148185, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.152211, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.156341, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.164462, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.168057, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.171942, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.176037, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.180225, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.184215, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.188078, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.192084, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.196237, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.200916, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.205009, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.212432, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.216105, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.220275, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.223931, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.228123, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.237586, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.252452, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.256218, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.260032, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.264311, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.268106, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.271991, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.276004, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.279983, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.284147, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.288067, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.292202, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.296263, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.300349, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.308532, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.312009, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.316046, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.32024, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.324073, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.327976, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.332005, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.335832, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.340048, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.344233, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.348141, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.352327, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.356693, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.364498, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.367978, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.372177, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.376142, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.380205, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.384787, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.388899, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.394152, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.400732, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.40416, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.408331, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.412685, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.417742, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.421776, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.428444, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.432226, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.436243, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.440206, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.445102, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.452404, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.456742, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.464561, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.468081, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.472008, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.476055, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.48022, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.48411, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.488015, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.492302, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.496749, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.504197, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.508217, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.512109, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.516189, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.520455, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.524918, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.529412, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.533962, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.540248, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.544041, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.548517, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.553573, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.560441, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.564093, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.568051, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.572742, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.576373, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.580968, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.585678, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.58977, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.596314, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.600271, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.604789, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.612531, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.616064, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.61999, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.624049, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.629191, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.632803, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.636925, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.642092, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.648221, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.652093, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.656279, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.664524, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.667976, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.67221, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.676105, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.680184, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.684722, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.6889, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.694145, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.700563, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.704186, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.709319, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.713625, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.718179, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.724211, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
6.728126, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.732187, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.736447, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.740822, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.745524, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.752181, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.75601, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.760058, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.76444, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.769, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.773407, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.778164, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.783956, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.788226, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.792552, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.797036, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.804414, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.808211, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.812086, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.816711, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.820865, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.825474, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.829986, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.83639, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.839988, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.855608, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.860111, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.864109, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.868225, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.87203, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.876094, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.879967, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.884027, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.888142, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.892077, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.896108, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.90022, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.904218, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.908294, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.912005, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.916188, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.920232, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.924215, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.927938, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.932329, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.936255, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.94082, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.945642, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.952204, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.95607, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.960109, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.964703, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.969247, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.973838, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.98006, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.98418, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.988065, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.992756, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
6.997256, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.004209, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.012084, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.016237, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.020192, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.024059, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.028056, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.032013, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.036129, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.040121, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.044278, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.048182, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.053226, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.060016, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.064114, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.068182, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.072086, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.076512, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.080602, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.08517, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.090211, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.096492, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.104257, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.108251, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.112011, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.116216, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.120041, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.124149, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.128145, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.132137, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.136501, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.140693, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.145612, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.152213, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.15633, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.160145, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.16495, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.169485, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.173927, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.18025, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.184102, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.188105, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.192843, -5.34949, -2.57322, 49.64637, 1, 1, 1, False
7.200732, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.208522, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.212222, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.215922, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.220136, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.2241, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.227977, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.231972, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.236162, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.239946, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.24432, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.248849, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.256322, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.260184, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.264096, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.268215, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.27264, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.277121, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.28153, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.285814, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.290513, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.296293, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.30024, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.304828, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.312476, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.316104, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.320303, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.324098, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.32818, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.33249, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.336606, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.341789, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.348555, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.352258, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.356087, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.360838, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.364928, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.3695, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.376443, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.380061, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.384148, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.388116, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.392681, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.397027, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.404196, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.408278, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.411989, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.416194, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.420955, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.425473, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.429741, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.433728, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.450256, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.456347, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.464074, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.467975, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.472078, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.476061, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.479943, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.483934, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.488112, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.492194, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.496068, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.500031, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.504242, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.508191, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.512081, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.516071, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.520479, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.524376, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.528211, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.532166, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.536176, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.540126, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.544386, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.548066, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.552211, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.556636, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.561451, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.568397, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.572153, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.576088, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.580254, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.584828, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.592241, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.596079, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.600571, -5.34949, -2.57322, 49.64637, 1, 1, 1, True
7.60846, -5.262833, -2.57322, 49.65562, 1, 1, 1, True
7.611993, -5.133046, -2.529644, 49.67145, 1, 1, 1, True
7.61605, -5.133046, -2.529644, 49.67145, 1, 1, 1, True
7.620215, -4.873321, -2.442486, 49.70196, 1, 1, 1, True
7.624516, -4.873321, -2.442486, 49.70196, 1, 1, 1, True
7.62808, -4.613591, -2.311734, 49.73299, 1, 1, 1, True
7.632146, -4.35364, -2.180967, 49.76233, 1, 1, 1, True
7.636252, -4.049882, -2.09378, 49.79171, 1, 1, 1, True
7.640329, -4.049882, -2.09378, 49.79171, 1, 1, 1, True
7.644865, -3.65896, -2.006587, 49.82555, 1, 1, 1, True
7.652756, -3.311363, -1.875786, 49.85495, 1, 1, 1, True
7.660379, -2.963513, -1.744972, 49.88159, 1, 1, 1, True
7.664361, -2.571883, -1.614146, 49.90771, 1, 1, 1, True
7.66792, -2.092915, -1.439695, 49.93543, 1, 1, 1, True
7.672129, -2.092915, -1.439695, 49.93543, 1, 1, 1, True
7.676007, -1.657191, -1.308845, 49.95539, 1, 1, 1, True
7.680171, -1.657191, -1.308845, 49.95539, 1, 1, 1, True
7.684068, -1.134075, -1.134364, 49.97427, 1, 1, 1, True
7.688101, -1.134075, -1.134364, 49.97427, 1, 1, 1, True
7.692054, -0.6107274, -1.003494, 49.9862, 1, 1, 1, True
7.696462, -0.6107274, -1.003494, 49.9862, 1, 1, 1, True
7.700229, -0.08725221, -0.9162438, 49.99153, 1, 1, 1, True
7.705146, -0.08725221, -0.9162438, 49.99153, 1, 1, 1, True
7.712543, 0.4362663, -0.8289905, 49.99122, 1, 1, 1, True
7.716258, 0.6543894, -0.8289906, 49.98885, 1, 1, 1, True
7.720173, 0.6543894, -0.8289906, 49.98885, 1, 1, 1, True
7.724062, 1.134241, -0.7417347, 49.98163, 1, 1, 1, True
7.728272, 1.134241, -0.7417347, 49.98163, 1, 1, 1, True
7.73292, 1.526757, -0.7417349, 49.97118, 1, 1, 1, True
7.737402, 1.526757, -0.7417349, 49.97118, 1, 1, 1, True
7.742456, 1.875605, -0.6981061, 49.95993, 1, 1, 1, True
7.748559, 2.180756, -0.6981061, 49.94754, 1, 1, 1, True
7.756566, 2.485826, -0.6981061, 49.93329, 1, 1, 1, True
7.764573, 2.790803, -0.6981061, 49.91717, 1, 1, 1, True
7.768157, 3.052129, -0.6981062, 49.90187, 1, 1, 1, True
7.77197, 3.269876, -0.6544769, 49.88867, 1, 1, 1, True
7.77619, 3.269876, -0.6544769, 49.88867, 1, 1, 1, True
7.780099, 3.487524, -0.6544769, 49.87393, 1, 1, 1, True
7.78422, 3.487524, -0.6544769, 49.87393, 1, 1, 1, True
7.788042, 3.661596, -0.6544768, 49.86145, 1, 1, 1, True
7.792148, 3.661596, -0.6544768, 49.86145, 1, 1, 1, True
7.796065, 3.879122, -0.6544769, 49.845, 1, 1, 1, True
7.800624, 3.879122, -0.6544769, 49.845, 1, 1, 1, True
7.804273, 4.009646, -0.6108471, 49.83522, 1, 1, 1, True
7.808511, 4.009646, -0.6108471, 49.83522, 1, 1, 1, True
7.812635, 4.183579, -0.6108471, 49.82092, 1, 1, 1, True
7.817231, 4.357461, -0.6108471, 49.80602, 1, 1, 1, True
7.821697, 4.53129, -0.6108471, 49.7905, 1, 1, 1, True
7.82849, 4.705063, -0.6108471, 49.77438, 1, 1, 1, True
7.832092, 4.878829, -0.5672169, 49.75817, 1, 1, 1, True
7.835967, 5.009079, -0.5672169, 49.74522, 1, 1, 1, True
7.840444, 5.009079, -0.5672169, 49.74522, 1, 1, 1, True
7.844796, 5.182742, -0.5235863, 49.72791, 1, 1, 1, True
7.852693, 5.182742, -0.5235863, 49.72791, 1, 1, 1, True
7.860491, 5.356292, -0.5235863, 49.70951, 1, 1, 1, True
7.864296, 5.529778, -0.5235862, 49.69052, 1, 1, 1, True
7.868037, 5.703247, -0.4799552, 49.67134, 1, 1, 1, True
7.872235, 5.703247, -0.4799552, 49.67134, 1, 1, 1, True
7.876028, 5.833266, -0.4799552, 49.65625, 1, 1, 1, True
7.880215, 5.833266, -0.4799552, 49.65625, 1, 1, 1, True
7.884085, 6.006563, -0.4799552, 49.63558, 1, 1, 1, True
7.888343, 6.006563, -0.4799552, 49.63558, 1, 1, 1, True
7.892034, 6.136488, -0.4799552, 49.61969, 1, 1, 1, True
7.896742, 6.136488, -0.4799552, 49.61969, 1, 1, 1, True
7.900434, 6.223082, -0.4799552, 49.6089, 1, 1, 1, True
7.90843, 6.309655, -0.4799552, 49.59796, 1, 1, 1, True
7.912076, 6.482746, -0.4799552, 49.57563, 1, 1, 1, True
7.916323, 6.612514, -0.4799552, 49.55849, 1, 1, 1, True
7.920144, 6.742235, -0.4799552, 49.54101, 1, 1, 1, True
7.924179, 6.828689, -0.4799552, 49.52917, 1, 1, 1, True
7.928519, 6.915123, -0.4799552, 49.51718, 1, 1, 1, True
7.932979, 7.044791, -0.4363237, 49.4993, 1, 1, 1, True
7.936976, 7.044791, -0.4363237, 49.4993, 1, 1, 1, True
7.942131, 7.131173, -0.4363238, 49.48693, 1, 1, 1, True
7.948718, 7.131173, -0.4363238, 49.48693, 1, 1, 1, True
7.956476, 7.217533, -0.4363238, 49.47441, 1, 1, 1, True
7.964664, 7.260705, -0.4363238, 49.46809, 1, 1, 1, True
7.967943, 7.303872, -0.4363237, 49.46173, 1, 1, 1, True
7.972158, 7.303872, -0.4363237, 49.46173, 1, 1, 1, True
7.976084, 7.347033, -0.4363237, 49.45534, 1, 1, 1, True
7.980181, 7.347033, -0.4363237, 49.45534, 1, 1, 1, True
7.984076, 7.390188, -0.4363238, 49.44891, 1, 1, 1, True
7.988182, 7.433338, -0.4363238, 49.44244, 1, 1, 1, True
7.99203, 7.476482, -0.4363237, 49.43594, 1, 1, 1, True
7.99632, 7.476482, -0.4363237, 49.43594, 1, 1, 1, True
8.000087, 7.519619, -0.4363238, 49.42939, 1, 1, 1, True
8.004588, 7.519619, -0.4363238, 49.42939, 1, 1, 1, True
8.008406, 7.519619, -0.4363238, 49.42939, 1, 1, 1, True
8.012774, 7.519619, -0.4363238, 49.42939, 1, 1, 1, True
8.016779, 7.562752, -0.4363237, 49.42281, 1, 1, 1, True
8.021112, 7.649056, -0.392692, 49.4099, 1, 1, 1, True
8.025837, 7.735332, -0.3490601, 49.39679, 1, 1, 1, True
8.032232, 7.778518, -0.2617952, 49.39055, 1, 1, 1, True
