t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
81.67371, 3.966369, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.67783, 3.96637, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.68189, 3.966371, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.70975, 3.966371, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.71407, 3.966371, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.71796, 3.966372, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.72182, 3.966372, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.72564, 3.966372, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.72975, 3.966373, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.73383, 3.966373, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.73762, 3.966374, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.74178, 3.966374, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.74575, 3.966375, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.74978, 3.966375, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.75373, 3.966375, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.75776, 3.966376, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.76191, 3.966376, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.76564, 3.966377, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.76975, 3.966377, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.77373, 3.966378, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.77764, 3.966378, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.78182, 3.966378, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.78565, 3.966379, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.7899, 3.966379, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.79362, 3.96638, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.79768, 3.96638, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.80173, 3.96638, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.80571, 3.966381, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.80971, 3.966381, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.8136, 3.966382, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.81796, 3.966382, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.82613, 3.966383, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.82971, 3.966383, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.83377, 3.966383, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.86184, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.86562, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.86996, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.87371, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.87777, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.88177, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.88582, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.88979, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.89369, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.8978, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.90166, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.90576, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.90968, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.91374, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.91775, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.92185, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.92562, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.92995, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
81.93365, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.9378, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.94598, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.94987, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.95366, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.95784, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.96165, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.96564, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.96985, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.97386, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.97775, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.9818, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
81.98591, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.01392, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.01765, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.0218, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.02572, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.02992, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.03373, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.03786, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.04178, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.0458, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.04973, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.05386, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.05773, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.06172, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.06558, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.06968, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.07384, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.07764, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.08178, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.08571, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.08974, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.09375, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.09776, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.10165, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.10579, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.10987, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.11377, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.11803, 3.966384, 0.5238112, 49.83968, 27.89999, 27.89999, 27.89999, True
82.12172, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
82.12576, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
82.1297, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
82.13421, 3.966384, 0.5238112, 49.83968, 29.09999, 29.09999, 29.09999, True
82.13776, 3.966384, 0.5238112, 49.83968, 40.19999, 40.19999, 40.19999, True
82.16741, 3.966384, 0.5238112, 49.83968, 40.19999, 40.19999, 40.19999, True
82.17418, 3.966384, 0.5238112, 49.83968, 62.39999, 62.39999, 62.39999, True
82.1776, 3.92289, 0.5238112, 49.84312, 62.39999, 62.39999, 62.39999, True
82.18172, 3.922891, 0.5238112, 49.84312, 62.39999, 62.39999, 62.39999, True
82.18603, 3.922892, 0.5238112, 49.84312, 62.39999, 62.39999, 62.39999, True
82.18989, 3.922893, 0.5238112, 49.84312, 73.49999, 73.49999, 73.49999, True
82.19376, 3.922894, 0.5238112, 49.84312, 73.49999, 73.49999, 73.49999, True
82.19778, 3.922894, 0.5238112, 49.84312, 73.49999, 73.49999, 73.49999, True
82.2017, 3.922895, 0.5238112, 49.84312, 73.49999, 73.49999, 73.49999, True
82.2057, 3.922896, 0.5238112, 49.84312, 73.49999, 73.49999, 73.49999, True
82.20962, 3.922897, 0.5238112, 49.84312, 73.49999, 73.49999, 73.49999, True
82.21377, 3.922898, 0.5238112, 49.84312, 73.49999, 73.49999, 73.49999, True
82.21839, 3.922898, 0.5238112, 49.84312, 73.49999, 73.49999, 73.49999, True
82.22186, 3.922899, 0.5238112, 49.84312, 73.49999, 73.49999, 73.49999, True
82.22591, 3.9229, 0.5238113, 49.84312, 73.49999, 73.49999, 73.49999, True
82.22992, 3.922901, 0.5238113, 49.84312, 73.49999, 73.49999, 73.49999, True
82.23404, 3.922901, 0.5238113, 49.84312, 73.49999, 73.49999, 73.49999, True
82.23767, 3.922902, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.24173, 3.922903, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.2457, 3.922904, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.24976, 3.922904, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.25375, 3.922904, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.25786, 3.922905, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.263, 3.922905, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.26976, 3.922905, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.2737, 3.922906, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.27824, 3.922906, 0.5238113, 49.84312, 84.59999, 84.59999, 84.59999, True
82.28168, 3.922907, 0.5238113, 49.84312, 95.69999, 95.69999, 95.69999, True
82.28587, 3.922907, 0.5238113, 49.84312, 95.69999, 95.69999, 95.69999, True
82.29073, 3.922908, 0.5238113, 49.84312, 95.69999, 95.69999, 95.69999, True
82.31802, 3.922908, 0.5238113, 49.84312, 95.69999, 95.69999, 95.69999, True
82.3217, 3.922908, 0.5238113, 49.84312, 95.69999, 95.69999, 95.69999, True
82.32593, 3.922909, 0.5238113, 49.84312, 95.69999, 95.69999, 95.69999, True
82.3307, 3.922909, 0.5238113, 49.84312, 95.69999, 95.69999, 95.69999, True
82.33414, 3.879411, 0.5238112, 49.84652, 95.69999, 95.69999, 95.69999, True
82.33772, 3.879411, 0.5238112, 49.84652, 95.69999, 95.69999, 95.69999, True
82.34163, 3.83591, 0.5238112, 49.84989, 95.69999, 95.69999, 95.69999, True
82.34576, 3.83591, 0.5238112, 49.84989, 95.69999, 95.69999, 95.69999, True
82.34967, 3.83591, 0.5238112, 49.84989, 95.69999, 95.69999, 95.69999, True
82.35397, 3.83591, 0.5238112, 49.84989, 95.69999, 95.69999, 95.69999, True
82.35769, 3.83591, 0.5238112, 49.84989, 84.69999, 84.69999, 84.69999, True
82.36183, 3.83591, 0.5238112, 49.84989, 84.69999, 84.69999, 84.69999, True
82.36573, 3.83591, 0.5238112, 49.84989, 84.69999, 84.69999, 84.69999, True
82.36977, 3.83591, 0.5238112, 49.84989, 84.69999, 84.69999, 84.69999, True
82.37375, 3.83591, 0.5238112, 49.84989, 84.69999, 84.69999, 84.69999, True
82.37809, 3.83591, 0.5238112, 49.84989, 84.69999, 84.69999, 84.69999, True
82.38161, 3.83591, 0.5238112, 49.84989, 73.59999, 73.59999, 73.59999, True
82.38569, 3.83591, 0.5238112, 49.84989, 73.59999, 73.59999, 73.59999, True
82.39022, 3.83591, 0.5238112, 49.84989, 73.59999, 73.59999, 73.59999, True
82.39367, 3.83591, 0.5238112, 49.84989, 62.49999, 62.49999, 62.49999, True
82.40198, 3.83591, 0.5238112, 49.84989, 62.49999, 62.49999, 62.49999, True
82.41422, 3.83591, 0.5238112, 49.84989, 62.49999, 62.49999, 62.49999, True
82.41768, 3.83591, 0.5238112, 49.84989, 51.39999, 51.39999, 51.39999, True
82.42213, 3.83591, 0.5238112, 49.84989, 51.39999, 51.39999, 51.39999, True
82.42572, 3.83591, 0.5238112, 49.84989, 40.3, 40.3, 40.3, True
82.42973, 3.83591, 0.5238112, 49.84989, 40.3, 40.3, 40.3, True
82.43404, 3.83591, 0.5238112, 49.84989, 40.3, 40.3, 40.3, True
82.43804, 3.83591, 0.5238112, 49.84989, 29.2, 29.2, 29.2, True
82.44186, 3.83591, 0.5238112, 49.84989, 29.2, 29.2, 29.2, True
82.47249, 3.83591, 0.5238112, 49.84989, 29.2, 29.2, 29.2, True
82.47791, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.48166, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.48585, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.48976, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.494, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.49767, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.50174, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.50565, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.50983, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.51369, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.51778, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.52184, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.52591, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.52986, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.53386, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.5377, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.54191, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.54578, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.54976, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.55386, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.55788, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.56169, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.56576, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.57031, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.57372, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.57828, 3.83591, 0.5238112, 49.84989, 0, 0, 0, True
82.58177, 3.835944, 0.4801828, 49.85033, 0, 0, 0, True
82.58573, 3.835975, 0.4365779, 49.85072, 0, 0, 0, True
82.58978, 3.835976, 0.4365779, 49.85072, 0, 0, 0, True
82.59383, 3.835976, 0.4365779, 49.85072, 0, 0, 0, True
82.62173, 3.835977, 0.4365779, 49.85072, 0, 0, 0, True
82.62566, 3.835977, 0.4365779, 49.85072, 0, 0, 0, True
82.63026, 3.835977, 0.4365779, 49.85072, 0, 0, 0, True
82.63361, 3.835978, 0.4365779, 49.85072, 0, 0, 0, True
82.63786, 3.835978, 0.4365779, 49.85072, 0, 0, 0, True
82.64175, 3.835978, 0.4365779, 49.85072, 0, 0, 0, True
82.64581, 3.835979, 0.4365779, 49.85072, 0, 0, 0, True
82.64973, 3.835979, 0.4365779, 49.85072, 0, 0, 0, True
82.65388, 3.83598, 0.4365779, 49.85072, 0, 0, 0, True
82.65777, 3.83598, 0.4365779, 49.85072, 0, 0, 0, True
82.66182, 3.835981, 0.4365779, 49.85072, 0, 0, 0, True
82.66567, 3.835981, 0.4365779, 49.85072, 0, 0, 0, True
82.66981, 3.835981, 0.4365779, 49.85072, 0, 0, 0, True
82.67383, 3.835982, 0.4365779, 49.85072, 0, 0, 0, True
82.67773, 3.835982, 0.4365779, 49.85072, 0, 0, 0, True
82.68179, 3.835983, 0.4365779, 49.85072, 0, 0, 0, True
82.68571, 3.835983, 0.4365779, 49.85072, 0, 0, 0, True
82.68992, 3.835984, 0.4365779, 49.85072, 0, 0, 0, True
82.69373, 3.835984, 0.4365779, 49.85072, 0, 0, 0, True
82.69778, 3.835984, 0.4365779, 49.85072, 0, 0, 0, True
82.70184, 3.835985, 0.4365779, 49.85072, 0, 0, 0, True
82.70582, 3.835985, 0.4365779, 49.85072, 0, 0, 0, True
82.70966, 3.835985, 0.4365779, 49.85072, 0, 0, 0, True
82.7138, 3.835986, 0.4365779, 49.85072, 0, 0, 0, True
82.72217, 3.835987, 0.4365779, 49.85072, 0, 0, 0, True
82.72585, 3.835987, 0.4365779, 49.85072, 0, 0, 0, True
82.72987, 3.835987, 0.4365779, 49.85072, 0, 0, 0, True
82.73373, 3.835988, 0.4365779, 49.85072, 0, 0, 0, True
82.73778, 3.835988, 0.4365779, 49.85072, 0, 0, 0, True
82.74187, 3.835988, 0.4365778, 49.85072, 0, 0, 0, True
82.74593, 3.835989, 0.4365778, 49.85072, 0, 0, 0, True
82.77402, 3.835989, 0.4365778, 49.85072, 0, 0, 0, True
82.77768, 3.792485, 0.4365779, 49.85405, 0, 0, 0, True
82.78171, 3.792485, 0.4365779, 49.85405, 0, 0, 0, True
82.7859, 3.792486, 0.4365779, 49.85405, 0, 0, 0, True
82.78974, 3.792486, 0.4365779, 49.85405, 0, 0, 0, True
82.79383, 3.792487, 0.4365779, 49.85405, 0, 0, 0, True
82.79783, 3.792487, 0.4365779, 49.85405, 0, 0, 0, True
82.80184, 3.792487, 0.4365779, 49.85405, 0, 0, 0, True
82.80598, 3.792488, 0.4365779, 49.85405, 0, 0, 0, True
82.80968, 3.792488, 0.4365779, 49.85405, 0, 0, 0, True
82.81372, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.8178, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.82189, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.82573, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.82972, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.83375, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.83791, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.84188, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.8465, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.84974, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.85371, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.85773, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.86165, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.86567, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.86977, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.87375, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.87791, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.88197, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.88577, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.88969, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.89378, 3.792489, 0.4365779, 49.85405, 0, 0, 0, True
82.8978, 3.748982, 0.4365779, 49.85734, 0, 0, 0, True
82.92593, 3.748982, 0.4365779, 49.85734, 0, 0, 0, True
82.93047, 3.748982, 0.4365779, 49.85734, 1.2, 1.2, 1.2, True
82.93412, 3.748983, 0.4365779, 49.85734, 1.2, 1.2, 1.2, True
82.93833, 3.748983, 0.4365779, 49.85734, 1.2, 1.2, 1.2, True
82.94176, 3.705473, 0.4365779, 49.8606, 2.5, 2.5, 2.5, True
82.94597, 3.66196, 0.4365779, 49.86381, 2.5, 2.5, 2.5, True
82.94978, 3.66196, 0.4365779, 49.86381, 2.5, 2.5, 2.5, True
82.95373, 3.66196, 0.4365779, 49.86381, 2.5, 2.5, 2.5, True
82.95776, 3.66196, 0.4365779, 49.86381, 2.5, 2.5, 2.5, True
82.96195, 3.66196, 0.4365779, 49.86381, 2.5, 2.5, 2.5, True
82.96582, 3.66196, 0.4365779, 49.86381, 2.5, 2.5, 2.5, True
82.96978, 3.66196, 0.4365779, 49.86381, 2.5, 2.5, 2.5, True
82.97382, 3.66196, 0.4365779, 49.86381, 2.5, 2.5, 2.5, True
82.97773, 3.661931, 0.4801828, 49.86341, 2.5, 2.5, 2.5, True
82.98164, 3.661931, 0.4801828, 49.86341, 2.5, 2.5, 2.5, True
82.98591, 3.661931, 0.4801828, 49.86341, 2.5, 2.5, 2.5, True
82.99008, 3.661931, 0.4801828, 49.86341, 11.3, 11.3, 11.3, True
82.9937, 3.661931, 0.4801828, 49.86341, 22.4, 22.4, 22.4, True
82.99815, 3.618415, 0.4801828, 49.86659, 22.4, 22.4, 22.4, True
83.0017, 3.574897, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.00583, 3.574898, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.00956, 3.574899, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.01365, 3.5749, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.01773, 3.5749, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.02182, 3.574901, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.02576, 3.574902, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.03114, 3.574903, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.03778, 3.574904, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.04192, 3.574904, 0.4801828, 49.86972, 22.4, 22.4, 22.4, True
83.04575, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.04996, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.08197, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.08604, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.08981, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.09386, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.09783, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.1018, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.10599, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.11398, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.11822, 3.531384, 0.4801828, 49.87283, 33.5, 33.5, 33.5, True
83.12185, 3.48786, 0.4801828, 49.87589, 33.5, 33.5, 33.5, True
83.1257, 3.444334, 0.4801828, 49.87891, 33.5, 33.5, 33.5, True
83.13, 3.444334, 0.4801828, 49.87891, 33.5, 33.5, 33.5, True
83.13389, 3.444334, 0.4801828, 49.87891, 33.5, 33.5, 33.5, True
83.1378, 3.444334, 0.4801828, 49.87891, 33.5, 33.5, 33.5, True
83.14186, 3.444334, 0.4801828, 49.87891, 33.5, 33.5, 33.5, True
83.14658, 3.444303, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.14967, 3.444303, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.15391, 3.444303, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.15772, 3.444302, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.16171, 3.444302, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.1656, 3.444301, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.16964, 3.444301, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.17396, 3.444301, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.17762, 3.4443, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.18163, 3.4443, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.18602, 3.444299, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.18977, 3.444299, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.19368, 3.444299, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.1977, 3.444298, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.20197, 3.444298, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.22988, 3.444298, 0.5238112, 49.87848, 33.5, 33.5, 33.5, True
83.23413, 3.400769, 0.5238112, 49.88146, 33.5, 33.5, 33.5, True
83.23768, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.24181, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.24574, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.25396, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.26635, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.26961, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.27371, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.27773, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.28176, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.28571, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.28991, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.29372, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.29783, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.30173, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.30589, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.31045, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.31377, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.31767, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.32181, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.32569, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.32968, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.33384, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.33765, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.34184, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.34569, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.35012, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.35375, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.38302, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.38995, 3.357238, 0.5238112, 49.88441, 33.5, 33.5, 33.5, True
83.39366, 3.313704, 0.5238112, 49.88732, 33.5, 33.5, 33.5, True
