t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.88614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.89016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.89416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.89813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.9021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.90621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.91003, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.91432, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.91813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.92218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.92612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.93022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.93411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.93813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.94214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.94621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.95005, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.95423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.95811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.96636, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.97001, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.97411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.97812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.98216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.9861, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.9902, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.99415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
12.99811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.00211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.00638, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.01014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.01422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.01807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.02212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.02615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.03014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.03426, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.03815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.04211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.04615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.05011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.05413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.0581, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.06222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.06656, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.07009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.07411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.07817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.08233, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.08613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.09027, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.09412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.09803, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.10213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.10602, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.11027, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.1141, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.11817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.12207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.1261, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.13016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.1342, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.13811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.1422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.1462, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.15011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.15436, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.15832, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.16212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.16675, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.17105, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.1782, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.18212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.18614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.1901, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.1942, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.19807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.20213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.20614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.21021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.21408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.21815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.22206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.22619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.23432, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.23808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.24213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.24617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.25017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.25832, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.2621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.26624, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.2701, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.27412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.27827, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.28635, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.29006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.29413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.29832, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.30625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.31431, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.32204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.32631, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.33011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.33412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.33821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.34218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.34617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.35019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.3584, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.36222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.37019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.37435, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.37814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.3821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.39019, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.39412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.39829, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.40233, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.40617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.41024, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.41831, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.42207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.42622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.43016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.43418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.43824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.44212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.44614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.4502, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.45446, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.46257, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.46665, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.47462, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.47807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.48218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.48611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.49011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.49414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.49816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.50214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.50613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.51011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.51422, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.51819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.52208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.5262, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.53018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.53419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.53822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.54206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.54621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.55003, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.55434, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.55805, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.56224, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.56663, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.57127, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.57819, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.5821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.58625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.59008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.59418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.5981, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.60217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.60608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.61014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.61419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.61811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.62209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.62617, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.63021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.63411, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.63833, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.64208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.64619, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.6501, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.65448, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.65808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.66218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.6665, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.6754, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.6821, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.68608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.69003, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.6942, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.69826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.70213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.70618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.71014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.71407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.71812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.72208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.72615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.73003, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.73419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.73815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.74214, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.7462, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.75012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.75439, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.75806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.76216, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.76675, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.77438, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.77811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.78228, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.78615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.79017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.79419, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.79815, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.80206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.80618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.81029, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.81412, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.81809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.8221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.82615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.83009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.83406, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.83824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.84228, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.84625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.85008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.85435, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.85807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.86213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.86622, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.87006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.8741, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.87823, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.88215, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.88615, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.89008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.89413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.89804, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.90209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.90625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.91016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.91407, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.91813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.92213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.92625, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.93017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.93408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.93816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.94208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.94613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.95006, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.95442, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.95817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.96213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.96671, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.97099, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.97855, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.98203, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.98604, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.99025, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.99414, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
13.99816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.00226, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.00613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.01022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.0142, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.01807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.02217, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.02618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.03018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.03405, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.03816, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.04207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.04618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.05018, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.05442, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.05817, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.06223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.06672, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.0742, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.07827, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.08207, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.08616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.09013, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.09418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.09822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.10219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.10611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.11017, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.11415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.11806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.12229, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.12618, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.1302, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.13408, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.13813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.14213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.14608, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.15011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.15437, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.15818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.16683, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.17849, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.18209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.18611, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.1903, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.19415, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.1982, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.20213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.20616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.21016, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.21416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.21811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.22203, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.22621, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.23033, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.23403, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.24367, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.25551, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.26239, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.26658, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.27023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.27409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.27818, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.28213, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.28614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.29011, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.29416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.29813, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.30205, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.30614, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.31014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.31423, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.31822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.32211, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.32623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.33032, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.33418, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.3381, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.34209, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.3461, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.35015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.35427, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.35806, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.36221, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.3663, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.37005, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.3742, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.37824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.38235, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.38627, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.39015, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.39417, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.39808, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.4062, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.41008, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.41413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.41826, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.42206, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.42613, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.4302, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.43409, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.43814, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.44208, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.44616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.45012, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.45446, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.45824, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.4667, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.4701, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.47424, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.47812, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.48223, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.49061, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.49403, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.49822, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.5021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.50609, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.5101, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.51424, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.51811, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.52218, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.52623, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.53022, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.53859, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.54204, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.5462, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.55014, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.55459, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.55832, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.5673, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.57413, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.57825, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.58212, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.58616, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.59023, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.59416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.59807, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.60227, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.60633, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.61021, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.61416, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.6225, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.63063, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.63405, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.63809, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.64222, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.64612, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.65009, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.65456, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.66219, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
14.66663, -3.845105, 6.602039, 74.60984, 1, 1, 1, True
