t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2052.813, 2021-07-05T16:21:29.1601580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.816, 2021-07-05T16:21:29.1637340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.82, 2021-07-05T16:21:29.1681000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.824, 2021-07-05T16:21:29.1718640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.828, 2021-07-05T16:21:29.1757160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.832, 2021-07-05T16:21:29.1800290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.836, 2021-07-05T16:21:29.1837860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.84, 2021-07-05T16:21:29.1880730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.846, 2021-07-05T16:21:29.1940860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.853, 2021-07-05T16:21:29.2005430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.859, 2021-07-05T16:21:29.2069770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.865, 2021-07-05T16:21:29.2128800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.873, 2021-07-05T16:21:29.2203870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.878, 2021-07-05T16:21:29.2256550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.885, 2021-07-05T16:21:29.2326130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.893, 2021-07-05T16:21:29.2410730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.9, 2021-07-05T16:21:29.2480150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.904, 2021-07-05T16:21:29.2520190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.909, 2021-07-05T16:21:29.2571450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.917, 2021-07-05T16:21:29.2647570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.924, 2021-07-05T16:21:29.2721070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.928, 2021-07-05T16:21:29.2759670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.934, 2021-07-05T16:21:29.2819410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.941, 2021-07-05T16:21:29.2883980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.947, 2021-07-05T16:21:29.2949740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.953, 2021-07-05T16:21:29.3009970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.96, 2021-07-05T16:21:29.3081150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.966, 2021-07-05T16:21:29.3138540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.973, 2021-07-05T16:21:29.3206780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.978, 2021-07-05T16:21:29.3261270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.985, 2021-07-05T16:21:29.3324580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.99, 2021-07-05T16:21:29.3382360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2052.997, 2021-07-05T16:21:29.3448610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.004, 2021-07-05T16:21:29.3521390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.009, 2021-07-05T16:21:29.3570340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.017, 2021-07-05T16:21:29.3648820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.025, 2021-07-05T16:21:29.3729210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.033, 2021-07-05T16:21:29.3808810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.04, 2021-07-05T16:21:29.3881240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.044, 2021-07-05T16:21:29.3919080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.048, 2021-07-05T16:21:29.3959940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.053, 2021-07-05T16:21:29.4011360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.061, 2021-07-05T16:21:29.4089320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.068, 2021-07-05T16:21:29.4160970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.072, 2021-07-05T16:21:29.4198580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.078, 2021-07-05T16:21:29.4256800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.085, 2021-07-05T16:21:29.4326910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.093, 2021-07-05T16:21:29.4410520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.101, 2021-07-05T16:21:29.4486050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.109, 2021-07-05T16:21:29.4571000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.116, 2021-07-05T16:21:29.4641380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.12, 2021-07-05T16:21:29.4678840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.124, 2021-07-05T16:21:29.4719000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.128, 2021-07-05T16:21:29.4760050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.134, 2021-07-05T16:21:29.4821250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.141, 2021-07-05T16:21:29.4885040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.147, 2021-07-05T16:21:29.4946030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.153, 2021-07-05T16:21:29.5009430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.161, 2021-07-05T16:21:29.5084530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.166, 2021-07-05T16:21:29.5132100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.173, 2021-07-05T16:21:29.5207130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.177, 2021-07-05T16:21:29.5253200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.184, 2021-07-05T16:21:29.5322080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.19, 2021-07-05T16:21:29.5377800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.197, 2021-07-05T16:21:29.5445590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.203, 2021-07-05T16:21:29.5505920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.209, 2021-07-05T16:21:29.5571090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.217, 2021-07-05T16:21:29.5646110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.225, 2021-07-05T16:21:29.5732200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.233, 2021-07-05T16:21:29.5806750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.241, 2021-07-05T16:21:29.5886130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.244, 2021-07-05T16:21:29.5919870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.248, 2021-07-05T16:21:29.5959060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.253, 2021-07-05T16:21:29.6005960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.259, 2021-07-05T16:21:29.6064840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.265, 2021-07-05T16:21:29.6131030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.273, 2021-07-05T16:21:29.6206320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.277, 2021-07-05T16:21:29.6251640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.285, 2021-07-05T16:21:29.6328900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.293, 2021-07-05T16:21:29.6404520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.296, 2021-07-05T16:21:29.6441560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.302, 2021-07-05T16:21:29.6504020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.309, 2021-07-05T16:21:29.6567240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.315, 2021-07-05T16:21:29.6628240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.321, 2021-07-05T16:21:29.6690740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.328, 2021-07-05T16:21:29.6760640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.334, 2021-07-05T16:21:29.6814240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.34, 2021-07-05T16:21:29.6881690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.346, 2021-07-05T16:21:29.6939620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.353, 2021-07-05T16:21:29.7002290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.359, 2021-07-05T16:21:29.7066590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.365, 2021-07-05T16:21:29.7128840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.372, 2021-07-05T16:21:29.7198960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.377, 2021-07-05T16:21:29.7250070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.385, 2021-07-05T16:21:29.7326580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.39, 2021-07-05T16:21:29.7374560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.396, 2021-07-05T16:21:29.7441150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.403, 2021-07-05T16:21:29.7503050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.408, 2021-07-05T16:21:29.7562680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.415, 2021-07-05T16:21:29.7627650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.421, 2021-07-05T16:21:29.7690300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.428, 2021-07-05T16:21:29.7760860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.434, 2021-07-05T16:21:29.7813790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.44, 2021-07-05T16:21:29.7878370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.446, 2021-07-05T16:21:29.7932540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.452, 2021-07-05T16:21:29.7999410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.458, 2021-07-05T16:21:29.8061450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.465, 2021-07-05T16:21:29.8125460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.47, 2021-07-05T16:21:29.8181040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.477, 2021-07-05T16:21:29.8246600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.483, 2021-07-05T16:21:29.8305720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.49, 2021-07-05T16:21:29.8371580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.496, 2021-07-05T16:21:29.8442120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.502, 2021-07-05T16:21:29.8494930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.509, 2021-07-05T16:21:29.8562960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.514, 2021-07-05T16:21:29.8618610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.521, 2021-07-05T16:21:29.8687400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.527, 2021-07-05T16:21:29.8742680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.533, 2021-07-05T16:21:29.8803820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.539, 2021-07-05T16:21:29.8866560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.545, 2021-07-05T16:21:29.8930020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.552, 2021-07-05T16:21:29.8999220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.557, 2021-07-05T16:21:29.9050830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.564, 2021-07-05T16:21:29.9120960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.57, 2021-07-05T16:21:29.9178180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.576, 2021-07-05T16:21:29.9240650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.583, 2021-07-05T16:21:29.9303310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.589, 2021-07-05T16:21:29.9364590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.594, 2021-07-05T16:21:29.9422530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.615, 2021-07-05T16:21:29.9625360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.621, 2021-07-05T16:21:29.9687890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.628, 2021-07-05T16:21:29.9757900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.632, 2021-07-05T16:21:29.9799120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.636, 2021-07-05T16:21:29.9838770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.64, 2021-07-05T16:21:29.9877650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.644, 2021-07-05T16:21:29.9921910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.648, 2021-07-05T16:21:29.9960420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.657, 2021-07-05T16:21:30.0048680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.664, 2021-07-05T16:21:30.0119510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.668, 2021-07-05T16:21:30.0161140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.672, 2021-07-05T16:21:30.0196500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.676, 2021-07-05T16:21:30.0240540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.682, 2021-07-05T16:21:30.0299410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.688, 2021-07-05T16:21:30.0363600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.695, 2021-07-05T16:21:30.0430130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.702, 2021-07-05T16:21:30.0497130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.708, 2021-07-05T16:21:30.0561830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.716, 2021-07-05T16:21:30.0640090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.721, 2021-07-05T16:21:30.0692950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.728, 2021-07-05T16:21:30.0758620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.734, 2021-07-05T16:21:30.0821930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.741, 2021-07-05T16:21:30.0888130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.749, 2021-07-05T16:21:30.0963350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.754, 2021-07-05T16:21:30.1018210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.761, 2021-07-05T16:21:30.1086930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.767, 2021-07-05T16:21:30.1143630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.773, 2021-07-05T16:21:30.1206360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.779, 2021-07-05T16:21:30.1268090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.785, 2021-07-05T16:21:30.1327400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.792, 2021-07-05T16:21:30.1402580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.798, 2021-07-05T16:21:30.1455850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.805, 2021-07-05T16:21:30.1525590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.81, 2021-07-05T16:21:30.1576960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.816, 2021-07-05T16:21:30.1641810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.822, 2021-07-05T16:21:30.1700320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.829, 2021-07-05T16:21:30.1769730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.836, 2021-07-05T16:21:30.1842380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.841, 2021-07-05T16:21:30.1888820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.848, 2021-07-05T16:21:30.1960980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.856, 2021-07-05T16:21:30.2111710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.868, 2021-07-05T16:21:30.2160020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.872, 2021-07-05T16:21:30.2201340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.876, 2021-07-05T16:21:30.2239450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.88, 2021-07-05T16:21:30.2278600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.885, 2021-07-05T16:21:30.2325510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.891, 2021-07-05T16:21:30.2384700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.897, 2021-07-05T16:21:30.2451660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.905, 2021-07-05T16:21:30.2522270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.91, 2021-07-05T16:21:30.2575540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.916, 2021-07-05T16:21:30.2641050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.922, 2021-07-05T16:21:30.2698660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.928, 2021-07-05T16:21:30.2762820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.934, 2021-07-05T16:21:30.2819230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.941, 2021-07-05T16:21:30.2885550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.947, 2021-07-05T16:21:30.2944280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.953, 2021-07-05T16:21:30.3011160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.961, 2021-07-05T16:21:30.3087150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.968, 2021-07-05T16:21:30.3159810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.972, 2021-07-05T16:21:30.3199440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.978, 2021-07-05T16:21:30.3257720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.984, 2021-07-05T16:21:30.3320560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.99, 2021-07-05T16:21:30.3379600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2053.997, 2021-07-05T16:21:30.3444750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.003, 2021-07-05T16:21:30.3508310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.009, 2021-07-05T16:21:30.3569980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.017, 2021-07-05T16:21:30.3647420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.025, 2021-07-05T16:21:30.3728910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.033, 2021-07-05T16:21:30.3807800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.041, 2021-07-05T16:21:30.3886960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.044, 2021-07-05T16:21:30.3920380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.048, 2021-07-05T16:21:30.3959170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.052, 2021-07-05T16:21:30.4003860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.059, 2021-07-05T16:21:30.4069590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.065, 2021-07-05T16:21:30.4128770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.073, 2021-07-05T16:21:30.4203590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.078, 2021-07-05T16:21:30.4256140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.085, 2021-07-05T16:21:30.4328430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.093, 2021-07-05T16:21:30.4404630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.096, 2021-07-05T16:21:30.4442760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.103, 2021-07-05T16:21:30.4506390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.109, 2021-07-05T16:21:30.4567740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.116, 2021-07-05T16:21:30.4639790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.121, 2021-07-05T16:21:30.4690560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.128, 2021-07-05T16:21:30.4763020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.134, 2021-07-05T16:21:30.4817300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.141, 2021-07-05T16:21:30.4885870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.146, 2021-07-05T16:21:30.4941410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.153, 2021-07-05T16:21:30.5004120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.158, 2021-07-05T16:21:30.5062600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.165, 2021-07-05T16:21:30.5129450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.172, 2021-07-05T16:21:30.5200420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.177, 2021-07-05T16:21:30.5250690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.185, 2021-07-05T16:21:30.5327800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.193, 2021-07-05T16:21:30.5409750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.201, 2021-07-05T16:21:30.5489050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.209, 2021-07-05T16:21:30.5568770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.217, 2021-07-05T16:21:30.5648810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.225, 2021-07-05T16:21:30.5730270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.233, 2021-07-05T16:21:30.5807470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.24, 2021-07-05T16:21:30.5881680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.244, 2021-07-05T16:21:30.5921840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.248, 2021-07-05T16:21:30.5956680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.252, 2021-07-05T16:21:30.6000710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.256, 2021-07-05T16:21:30.6039760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.26, 2021-07-05T16:21:30.6077770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.265, 2021-07-05T16:21:30.6124070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.27, 2021-07-05T16:21:30.6181260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.277, 2021-07-05T16:21:30.6249670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.285, 2021-07-05T16:21:30.6327870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.293, 2021-07-05T16:21:30.6409070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.301, 2021-07-05T16:21:30.6488730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.309, 2021-07-05T16:21:30.6565290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.317, 2021-07-05T16:21:30.6648880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.325, 2021-07-05T16:21:30.6729790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.333, 2021-07-05T16:21:30.6806840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.341, 2021-07-05T16:21:30.6885650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.349, 2021-07-05T16:21:30.6970180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.357, 2021-07-05T16:21:30.7047720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.365, 2021-07-05T16:21:30.7128350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.373, 2021-07-05T16:21:30.7208870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.381, 2021-07-05T16:21:30.7286790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.389, 2021-07-05T16:21:30.7367690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.396, 2021-07-05T16:21:30.7443790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.405, 2021-07-05T16:21:30.7529590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.412, 2021-07-05T16:21:30.7599230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.416, 2021-07-05T16:21:30.7638610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.42, 2021-07-05T16:21:30.7680580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.424, 2021-07-05T16:21:30.7719970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.428, 2021-07-05T16:21:30.7758950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.432, 2021-07-05T16:21:30.7799820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.436, 2021-07-05T16:21:30.7837670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.44, 2021-07-05T16:21:30.7879950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2054.446, 2021-07-05T16:21:30.7934590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
