t 0.02, x 27.30869, y -23.35792, z 34.76554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.427817, x -36.4673, y 27.92346, z 19.75895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.431729, x -36.4673, y 27.92346, z 19.75895, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.435959, x -36.34273, y 29.07066, z 18.27849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.439925, x -36.34273, y 29.07066, z 18.27849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.443822, x -36.34273, y 29.07066, z 18.27849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.447768, x -36.26429, y 29.60066, z 17.56991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.451727, x -36.26429, y 29.60066, z 17.56991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.455616, x -36.26429, y 29.60066, z 17.56991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.459774, x -36.16667, y 30.12559, z 16.86479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.463687, x -36.16667, y 30.12559, z 16.86479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.467557, x -35.78032, y 31.4321, z 15.22472, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.471892, x -35.28544, y 32.70405, z 13.61553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.475698, x -35.28544, y 32.70405, z 13.61553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.479531, x -34.80493, y 33.71512, z 12.32508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.483792, x -34.25482, y 34.70152, z 11.06401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.48773, x -34.25482, y 34.70152, z 11.06401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.491913, x -33.84898, y 35.32447, z 10.31639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.495644, x -33.84898, y 35.32447, z 10.31639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.499743, x -33.84898, y 35.32447, z 10.31639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.503872, x -33.6706, y 35.6013, z 9.941746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.507833, x -33.6706, y 35.6013, z 9.941746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.511552, x -33.6706, y 35.6013, z 9.941746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.515835, x -33.30197, y 36.1182, z 9.298089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.519707, x -33.30197, y 36.1182, z 9.298089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.523849, x -33.30197, y 36.1182, z 9.298089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.528008, x -32.93773, y 36.59743, z 8.70254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.531656, x -32.93773, y 36.59743, z 8.70254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.535843, x -32.60251, y 37.04023, z 8.068315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.539704, x -32.60251, y 37.04023, z 8.068315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.543718, x -32.60251, y 37.04023, z 8.068315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.547752, x -32.28186, y 37.44778, z 7.45286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.551749, x -32.28186, y 37.44778, z 7.45286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.555727, x -32.28186, y 37.44778, z 7.45286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.559977, x -32.06988, y 37.70684, z 7.051029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.563564, x -32.06988, y 37.70684, z 7.051029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.567831, x -32.06988, y 37.70684, z 7.051029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.571689, x -31.79361, y 38.04862, z 6.439606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.575959, x -31.79361, y 38.04862, z 6.439606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.580026, x -31.79361, y 38.04862, z 6.439606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.583711, x -31.59235, y 38.27416, z 6.083739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.587634, x -31.59235, y 38.27416, z 6.083739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.591493, x -31.3576, y 38.52566, z 5.69865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.595584, x -31.11633, y 38.77479, z 5.318822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.599712, x -31.11633, y 38.77479, z 5.318822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.603931, x -30.94749, y 38.93955, z 5.095582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.607903, x -30.94749, y 38.93955, z 5.095582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.611664, x -30.94749, y 38.93955, z 5.095582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.615751, x -30.95192, y 38.93954, z 5.068575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.619837, x -30.95192, y 38.93954, z 5.068575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.623675, x -30.95192, y 38.93954, z 5.068575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.627833, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.631972, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.635931, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.639858, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.643711, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.647701, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.651713, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.655781, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.659738, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.663782, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.667756, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.671691, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.675738, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.679607, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.683697, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.687736, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.691699, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.695805, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.699755, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.703883, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.707836, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.711561, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.715714, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.719763, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.723783, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.727756, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.731721, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.735784, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.739818, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.743747, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.747698, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.751748, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.755811, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.759814, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.763724, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.767762, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.771757, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.775683, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.779489, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.783656, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.787772, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.791849, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.795823, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.799829, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.803737, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.807745, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.811541, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.815544, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.819867, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.82373, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.827734, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.831749, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.835811, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.839801, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.843752, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.847727, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.851689, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.855796, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.859778, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.863835, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.867725, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.871734, x -30.92278, y 38.9669, z 5.036105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.875835, x -31.03448, y 38.8573, z 5.193403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.879725, x -31.03448, y 38.8573, z 5.193403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.883553, x -31.03448, y 38.8573, z 5.193403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.887851, x -31.17364, y 38.71964, z 5.384631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.891716, x -31.17364, y 38.71964, z 5.384631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.895494, x -31.82141, y 38.04862, z 6.300816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.89979, x -32.42867, y 37.36092, z 7.24868, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.90375, x -32.42867, y 37.36092, z 7.24868, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.90766, x -32.81845, y 36.86387, z 8.000283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.911549, x -32.81845, y 36.86387, z 8.000283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.915807, x -32.81845, y 36.86387, z 8.000283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.919957, x -33.11458, y 36.44843, z 8.65658, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.923658, x -33.11458, y 36.44843, z 8.65658, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.927744, x -33.11458, y 36.44843, z 8.65658, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.931579, x -33.28139, y 36.17849, z 9.135987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.935775, x -33.28139, y 36.17849, z 9.135987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.939622, x -33.28139, y 36.17849, z 9.135987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.943847, x -33.32418, y 36.08801, z 9.335648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.947764, x -33.32418, y 36.08801, z 9.335648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.951584, x -33.39238, y 35.93666, z 9.669806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.955734, x -33.45663, y 35.78463, z 10.00567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.959706, x -33.45663, y 35.78463, z 10.00567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.963765, x -33.47818, y 35.66252, z 10.36323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.967696, x -33.47818, y 35.66252, z 10.36323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.971557, x -33.47818, y 35.66252, z 10.36323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.975929, x -33.45501, y 35.6013, z 10.64471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.979824, x -33.45501, y 35.6013, z 10.64471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.983916, x -33.45501, y 35.6013, z 10.64471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.987914, x -33.37988, y 35.6013, z 10.878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.991674, x -33.37988, y 35.6013, z 10.878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.995627, x -33.37988, y 35.6013, z 10.878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.99982, x -33.25433, y 35.6013, z 11.25598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.003687, x -33.25433, y 35.6013, z 11.25598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.007531, x -33.25433, y 35.6013, z 11.25598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.011537, x -33.14474, y 35.6013, z 11.57468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.015721, x -33.14474, y 35.6013, z 11.57468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.01977, x -32.96939, y 35.6013, z 12.06511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.023757, x -32.96939, y 35.6013, z 12.06511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.027895, x -32.96939, y 35.6013, z 12.06511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.031801, x -32.76483, y 35.6013, z 12.61006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.035697, x -32.76483, y 35.6013, z 12.61006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.039678, x -32.76483, y 35.6013, z 12.61006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.044035, x -32.62462, y 35.63192, z 12.88409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.047746, x -32.62462, y 35.63192, z 12.88409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.051687, x -32.62462, y 35.63192, z 12.88409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.055785, x -32.32558, y 35.69309, z 13.45585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.059711, x -32.32558, y 35.69309, z 13.45585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.063587, x -32.32558, y 35.69309, z 13.45585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.067767, x -31.94262, y 35.75415, z 14.18839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.071733, x -31.94262, y 35.75415, z 14.18839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.075603, x -31.45134, y 35.81509, z 15.10273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.079623, x -30.93389, y 35.87593, z 16.00038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.083703, x -30.93389, y 35.87593, z 16.00038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.087774, x -30.3653, y 35.99728, z 16.79715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.091694, x -30.3653, y 35.99728, z 16.79715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.095594, x -30.3653, y 35.99728, z 16.79715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.099974, x -30.10054, y 36.02755, z 17.20388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.103635, x -30.10054, y 36.02755, z 17.20388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.107776, x -30.10054, y 36.02755, z 17.20388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.111534, x -29.59455, y 36.14835, z 17.81738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.11569, x -29.59455, y 36.14835, z 17.81738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.119823, x -29.59455, y 36.14835, z 17.81738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.123946, x -29.15082, y 36.23867, z 18.35726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.128081, x -29.15082, y 36.23867, z 18.35726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.131576, x -28.83238, y 36.26871, z 18.7956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.135507, x -28.50734, y 36.29873, z 19.22846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.139798, x -28.50734, y 36.29873, z 19.22846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.143753, x -28.08977, y 36.32873, z 19.77848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.147667, x -28.08977, y 36.32873, z 19.77848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.151838, x -28.08977, y 36.32873, z 19.77848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.156003, x -27.84604, y 36.32873, z 20.12018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.159715, x -27.84604, y 36.32873, z 20.12018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.163692, x -27.84604, y 36.32873, z 20.12018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.167799, x -27.41857, y 36.32873, z 20.69893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.171581, x -27.41857, y 36.32873, z 20.69893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.175903, x -27.41857, y 36.32873, z 20.69893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.179771, x -26.86734, y 36.32873, z 21.40957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.183668, x -26.86734, y 36.32873, z 21.40957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.187523, x -26.86734, y 36.32873, z 21.40957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.191789, x -26.22037, y 36.32872, z 22.1972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.195576, x -26.22037, y 36.32872, z 22.1972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.199751, x -25.47335, y 36.29874, z 23.09784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.203663, x -25.47335, y 36.29874, z 23.09784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.207807, x -25.47335, y 36.29874, z 23.09784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.211562, x -25.14837, y 36.29873, z 23.45126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.215796, x -25.14837, y 36.29873, z 23.45126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.219747, x -25.14837, y 36.29873, z 23.45126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.223812, x -24.25373, y 36.20859, z 24.50908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.227764, x -24.25373, y 36.20859, z 24.50908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.231775, x -24.25373, y 36.20859, z 24.50908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.235652, x -23.33568, y 36.08801, z 25.55585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.239722, x -23.33568, y 36.08801, z 25.55585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.244044, x -23.33568, y 36.08801, z 25.55585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.247676, x -22.60583, y 35.99728, z 26.32817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.251841, x -22.60583, y 35.99728, z 26.32817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.255454, x -21.4464, y 35.75414, z 27.59879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.259552, x -20.21547, y 35.50926, z 28.81714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.263738, x -20.21547, y 35.50926, z 28.81714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.26758, x -19.59958, y 35.38617, z 29.38836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.271639, x -19.59958, y 35.38617, z 29.38836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.275873, x -19.59958, y 35.38617, z 29.38836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.279892, x -18.00814, y 35.01432, z 30.81727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.283794, x -18.00814, y 35.01432, z 30.81727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.287823, x -18.00814, y 35.01432, z 30.81727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.291765, x -15.93139, y 34.54411, z 32.44835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
