t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.607865, -0.1312334, 3.533151, 74.91662, 1, 1, 1, False
8.61205, -0.1312334, 3.533151, 74.91662, 1, 1, 1, False
8.615978, -0.1312168, 3.729258, 74.90711, 1, 1, 1, False
8.619777, -0.1312168, 3.729258, 74.90711, 1, 1, 1, False
8.623904, -0.131211, 3.794622, 74.90383, 1, 1, 1, False
8.627741, -0.131211, 3.794622, 74.90383, 1, 1, 1, False
8.631906, -0.1311932, 3.990695, 74.89364, 1, 1, 1, False
8.635969, -0.1311932, 3.990695, 74.89364, 1, 1, 1, False
8.639849, -0.131187, 4.056046, 74.89013, 1, 1, 1, False
8.643968, -0.131187, 4.056046, 74.89013, 1, 1, 1, False
8.648021, -0.1311744, 4.18674, 74.88293, 1, 1, 1, False
8.651975, -0.1311744, 4.18674, 74.88293, 1, 1, 1, False
8.655723, -0.131168, 4.252083, 74.87925, 1, 1, 1, False
8.66008, -0.131168, 4.252083, 74.87925, 1, 1, 1, False
8.663853, -0.1311614, 4.317421, 74.87551, 1, 1, 1, False
8.667947, -0.1311614, 4.317421, 74.87551, 1, 1, 1, False
8.671922, -0.1311548, 4.382722, 74.87172, 1, 1, 1, False
8.675762, -0.1311548, 4.382722, 74.87172, 1, 1, 1, False
8.680019, -0.131148, 4.448054, 74.86787, 1, 1, 1, False
8.683809, -0.1311412, 4.513383, 74.86396, 1, 1, 1, False
8.687853, -0.1311412, 4.513383, 74.86396, 1, 1, 1, False
8.691959, -0.1311412, 4.513383, 74.86396, 1, 1, 1, False
8.696007, -0.1311343, 4.578673, 74.85999, 1, 1, 1, False
8.699922, -0.1311272, 4.643995, 74.85597, 1, 1, 1, False
8.703923, -0.1311272, 4.643995, 74.85597, 1, 1, 1, False
8.707763, -0.1311272, 4.643995, 74.85597, 1, 1, 1, False
8.712124, -0.1311201, 4.709313, 74.85189, 1, 1, 1, False
8.715818, -0.1311128, 4.774593, 74.84776, 1, 1, 1, False
8.71979, -0.1311128, 4.774593, 74.84776, 1, 1, 1, False
8.723859, -0.1311128, 4.774593, 74.84776, 1, 1, 1, False
8.728003, -0.1311128, 4.774593, 74.84776, 1, 1, 1, False
8.731965, -0.1311128, 4.774593, 74.84776, 1, 1, 1, False
8.735903, -0.1311128, 4.774593, 74.84776, 1, 1, 1, False
8.739978, -0.1311128, 4.774593, 74.84776, 1, 1, 1, False
8.743953, -0.1311055, 4.839905, 74.84356, 1, 1, 1, False
8.747809, -0.131098, 4.905212, 74.83931, 1, 1, 1, False
8.752044, -0.131098, 4.905212, 74.83931, 1, 1, 1, False
8.755768, -0.131098, 4.905212, 74.83931, 1, 1, 1, False
8.759956, -0.131098, 4.905212, 74.83931, 1, 1, 1, False
8.763784, -0.131098, 4.905212, 74.83931, 1, 1, 1, False
8.768009, -0.131098, 4.905212, 74.83931, 1, 1, 1, False
8.771963, -0.131098, 4.905212, 74.83931, 1, 1, 1, False
8.775851, -0.131098, 4.905212, 74.83931, 1, 1, 1, False
8.780115, -0.1310905, 4.97048, 74.835, 1, 1, 1, False
8.783836, -0.1310905, 4.97048, 74.835, 1, 1, 1, False
8.787832, -0.1310905, 4.97048, 74.835, 1, 1, 1, False
8.791886, -0.1310905, 4.97048, 74.835, 1, 1, 1, False
8.796005, -0.1310828, 5.03578, 74.83064, 1, 1, 1, False
8.799894, -0.1310828, 5.03578, 74.83064, 1, 1, 1, False
8.803967, -0.1310751, 5.101077, 74.82621, 1, 1, 1, False
8.807803, -0.1310751, 5.101077, 74.82621, 1, 1, 1, False
8.812032, -0.1310672, 5.166333, 74.82173, 1, 1, 1, False
8.815854, -0.1310672, 5.166333, 74.82173, 1, 1, 1, False
8.819695, -0.1310672, 5.166333, 74.82173, 1, 1, 1, False
8.823845, -0.1310672, 5.166333, 74.82173, 1, 1, 1, False
8.82795, -0.1310593, 5.231622, 74.8172, 1, 1, 1, False
8.836206, -0.1310593, 5.231622, 74.8172, 1, 1, 1, False
8.848396, -0.1310512, 5.296906, 74.81261, 1, 1, 1, False
8.852075, -0.1310348, 5.427464, 74.80325, 1, 1, 1, False
8.855764, -0.1310348, 5.427464, 74.80325, 1, 1, 1, False
8.859947, -0.1310265, 5.492735, 74.79848, 1, 1, 1, False
8.863999, -0.1310265, 5.492735, 74.79848, 1, 1, 1, False
8.86781, -0.1310181, 5.557967, 74.79366, 1, 1, 1, False
8.871921, -0.1310181, 5.557967, 74.79366, 1, 1, 1, False
8.875961, -0.1310181, 5.557967, 74.79366, 1, 1, 1, False
8.879963, -0.1310181, 5.557967, 74.79366, 1, 1, 1, False
8.883993, -0.1310095, 5.623231, 74.78878, 1, 1, 1, False
8.887757, -0.1310095, 5.623231, 74.78878, 1, 1, 1, False
8.89196, -0.1310095, 5.623231, 74.78878, 1, 1, 1, False
8.895958, -0.1310095, 5.623231, 74.78878, 1, 1, 1, False
8.899933, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.903956, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.907865, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.911983, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.915916, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.919834, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.923903, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.927901, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.931934, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.935931, -0.1310009, 5.688491, 74.78385, 1, 1, 1, False
8.9398, -0.1309921, 5.75371, 74.77886, 1, 1, 1, False
8.943964, -0.1309921, 5.75371, 74.77886, 1, 1, 1, False
8.947922, -0.1309921, 5.75371, 74.77886, 1, 1, 1, False
8.951971, -0.1309921, 5.75371, 74.77886, 1, 1, 1, False
8.955765, -0.1309921, 5.75371, 74.77886, 1, 1, 1, False
8.960032, -0.1309921, 5.75371, 74.77886, 1, 1, 1, False
8.963909, -0.1309921, 5.75371, 74.77886, 1, 1, 1, False
8.967925, -0.1309921, 5.75371, 74.77886, 1, 1, 1, False
8.971928, -0.1309833, 5.818961, 74.77381, 1, 1, 1, False
8.975902, -0.1309833, 5.818961, 74.77381, 1, 1, 1, False
8.979968, -0.1309743, 5.884208, 74.7687, 1, 1, 1, False
8.983926, -0.1309743, 5.884208, 74.7687, 1, 1, 1, False
8.987811, -0.1309653, 5.949414, 74.76354, 1, 1, 1, False
8.991776, -0.1309653, 5.949414, 74.76354, 1, 1, 1, False
8.995885, -0.1309561, 6.014651, 74.75832, 1, 1, 1, False
9.000101, -0.1309561, 6.014651, 74.75832, 1, 1, 1, False
9.003713, -0.1309469, 6.079885, 74.75304, 1, 1, 1, False
9.007988, -0.1309469, 6.079885, 74.75304, 1, 1, 1, False
9.011868, -0.1309281, 6.210337, 74.74232, 1, 1, 1, False
9.016078, -0.1309281, 6.210337, 74.74232, 1, 1, 1, False
9.019659, -0.1308992, 6.405978, 74.72581, 1, 1, 1, False
9.024001, -0.1308992, 6.405978, 74.72581, 1, 1, 1, False
9.027933, -0.1960761, 6.536417, 74.71437, 1, 1, 1, False
9.031942, -0.1960761, 6.536417, 74.71437, 1, 1, 1, False
9.03591, -0.1960306, 6.731985, 74.697, 1, 1, 1, False
9.039819, -0.1960306, 6.731985, 74.697, 1, 1, 1, False
9.043893, -0.1959836, 6.927507, 74.67912, 1, 1, 1, False
9.047795, -0.1959836, 6.927507, 74.67912, 1, 1, 1, False
9.051686, -0.2611282, 6.992671, 74.67285, 1, 1, 1, False
9.055909, -0.2611282, 6.992706, 74.67284, 1, 1, 1, False
9.059958, -0.2610633, 7.188164, 74.65428, 1, 1, 1, False
9.063994, -0.2609966, 7.383573, 74.63521, 1, 1, 1, False
9.067785, -0.3260317, 7.513817, 74.62196, 1, 1, 1, False
9.071964, -0.3260317, 7.513817, 74.62196, 1, 1, 1, False
9.075864, -0.3259739, 7.644074, 74.60873, 1, 1, 1, False
9.079759, -0.3259739, 7.644074, 74.60873, 1, 1, 1, False
9.084003, -0.3910077, 7.774274, 74.59496, 1, 1, 1, False
9.087978, -0.4560163, 7.904484, 74.5809, 1, 1, 1, False
9.091913, -0.4559313, 8.034635, 74.56699, 1, 1, 1, False
9.095875, -0.4558449, 8.164798, 74.55286, 1, 1, 1, False
9.099941, -0.5207645, 8.294933, 74.53806, 1, 1, 1, False
9.103806, -0.5856924, 8.425045, 74.52299, 1, 1, 1, False
9.107911, -0.7154639, 8.685121, 74.49199, 1, 1, 1, False
9.111932, -0.8451543, 8.945125, 74.45986, 1, 1, 1, False
9.115987, -0.8449758, 9.075105, 74.44413, 1, 1, 1, False
9.120611, -0.8447947, 9.205021, 74.42818, 1, 1, 1, False
9.123855, -0.9743682, 9.399841, 74.40224, 1, 1, 1, False
9.127976, -1.103882, 9.594599, 74.37556, 1, 1, 1, False
9.132014, -1.103757, 9.659503, 74.36716, 1, 1, 1, False
9.13577, -1.103632, 9.724401, 74.35871, 1, 1, 1, False
9.139904, -1.103632, 9.724401, 74.35871, 1, 1, 1, False
9.143724, -1.232832, 9.98395, 74.32228, 1, 1, 1, False
9.14804, -1.232832, 9.98395, 74.32228, 1, 1, 1, False
9.151716, -1.232687, 10.04877, 74.31355, 1, 1, 1, False
9.155749, -1.232687, 10.04877, 74.31355, 1, 1, 1, False
9.159744, -1.29707, 10.24331, 74.28588, 1, 1, 1, False
9.163961, -1.29707, 10.24331, 74.28588, 1, 1, 1, False
9.168133, -1.361562, 10.37299, 74.26673, 1, 1, 1, False
9.172154, -1.361598, 10.37299, 74.26673, 1, 1, 1, False
9.175955, -1.425841, 10.56741, 74.23811, 1, 1, 1, False
9.179892, -1.490249, 10.69698, 74.21828, 1, 1, 1, False
9.184011, -1.554619, 10.82655, 74.19817, 1, 1, 1, False
9.187914, -1.554619, 10.82655, 74.19817, 1, 1, 1, False
9.191983, -1.554221, 10.95605, 74.17917, 1, 1, 1, False
9.195965, -1.554221, 10.95605, 74.17917, 1, 1, 1, False
9.199911, -1.553818, 11.08556, 74.15993, 1, 1, 1, False
9.203905, -1.553818, 11.08556, 74.15993, 1, 1, 1, False
9.207932, -1.61807, 11.215, 74.1391, 1, 1, 1, False
9.211917, -1.61807, 11.215, 74.1391, 1, 1, 1, False
9.215867, -1.617856, 11.2797, 74.12929, 1, 1, 1, False
9.219895, -1.617856, 11.2797, 74.12929, 1, 1, 1, False
9.223878, -1.682092, 11.40909, 74.10805, 1, 1, 1, False
9.227998, -1.682092, 11.40909, 74.10805, 1, 1, 1, False
9.231901, -1.681866, 11.47377, 74.09807, 1, 1, 1, False
9.235979, -1.681866, 11.47377, 74.09807, 1, 1, 1, False
9.239823, -1.681638, 11.53844, 74.08804, 1, 1, 1, False
9.243989, -1.681638, 11.53844, 74.08804, 1, 1, 1, False
9.248069, -1.74605, 11.60307, 74.07645, 1, 1, 1, False
9.251745, -1.74605, 11.60307, 74.07645, 1, 1, 1, False
9.255759, -1.74581, 11.66772, 74.0663, 1, 1, 1, False
9.259947, -1.74581, 11.66772, 74.0663, 1, 1, 1, False
9.263915, -1.745328, 11.797, 74.04583, 1, 1, 1, False
9.267952, -1.745328, 11.797, 74.04583, 1, 1, 1, False
9.27209, -1.809653, 11.86163, 74.03396, 1, 1, 1, False
9.275884, -1.809653, 11.86163, 74.03396, 1, 1, 1, False
9.279983, -1.809399, 11.92624, 74.02358, 1, 1, 1, False
9.283847, -1.809399, 11.92624, 74.02358, 1, 1, 1, False
9.287952, -1.809144, 11.99082, 74.01315, 1, 1, 1, False
9.291898, -1.809144, 11.99082, 74.01315, 1, 1, 1, False
9.29588, -1.808888, 12.05542, 74.00267, 1, 1, 1, False
9.299896, -1.808888, 12.05542, 74.00267, 1, 1, 1, False
9.303923, -1.873196, 12.12001, 73.99052, 1, 1, 1, False
9.307881, -1.873196, 12.12001, 73.99052, 1, 1, 1, False
9.311885, -1.872658, 12.24916, 73.96926, 1, 1, 1, False
9.315954, -1.872658, 12.24916, 73.96926, 1, 1, 1, False
9.319746, -1.872386, 12.31372, 73.95854, 1, 1, 1, False
9.323954, -1.872386, 12.31372, 73.95854, 1, 1, 1, False
9.327894, -1.872114, 12.37824, 73.94778, 1, 1, 1, False
9.331843, -1.872114, 12.37824, 73.94778, 1, 1, 1, False
9.335905, -1.936358, 12.44279, 73.9353, 1, 1, 1, False
9.339849, -1.936358, 12.44279, 73.9353, 1, 1, 1, False
9.343966, -1.935786, 12.57188, 73.91347, 1, 1, 1, False
9.347943, -1.935786, 12.57188, 73.91347, 1, 1, 1, False
9.351743, -1.935498, 12.63636, 73.90248, 1, 1, 1, False
9.355815, -1.935498, 12.63636, 73.90248, 1, 1, 1, False
9.359839, -1.935209, 12.70086, 73.89143, 1, 1, 1, False
9.363976, -1.935209, 12.70086, 73.89143, 1, 1, 1, False
9.367925, -1.934918, 12.76536, 73.88032, 1, 1, 1, False
9.372231, -1.934918, 12.76536, 73.88032, 1, 1, 1, False
9.375885, -1.934332, 12.89432, 73.85793, 1, 1, 1, False
9.379989, -1.934332, 12.89432, 73.85793, 1, 1, 1, False
9.383699, -1.934036, 12.95879, 73.84666, 1, 1, 1, False
9.387976, -1.934036, 12.95879, 73.84666, 1, 1, 1, False
9.391882, -1.998133, 13.02321, 73.83362, 1, 1, 1, False
9.395953, -1.998133, 13.02321, 73.83362, 1, 1, 1, False
9.399936, -1.997825, 13.08766, 73.82224, 1, 1, 1, False
9.403716, -1.997825, 13.08766, 73.82224, 1, 1, 1, False
9.408013, -1.997515, 13.15209, 73.81079, 1, 1, 1, False
9.411864, -1.997204, 13.21649, 73.79929, 1, 1, 1, False
9.415917, -1.996891, 13.2809, 73.78773, 1, 1, 1, False
9.419762, -1.996891, 13.2809, 73.78773, 1, 1, 1, False
9.423903, -1.996577, 13.34531, 73.77612, 1, 1, 1, False
9.427929, -1.996577, 13.34531, 73.77612, 1, 1, 1, False
9.431937, -1.996261, 13.40967, 73.76446, 1, 1, 1, False
9.435981, -1.996261, 13.40967, 73.76446, 1, 1, 1, False
9.439829, -1.995944, 13.47406, 73.75274, 1, 1, 1, False
9.443978, -1.995944, 13.47406, 73.75274, 1, 1, 1, False
9.44795, -1.995305, 13.6028, 73.72912, 1, 1, 1, False
9.451891, -1.995305, 13.6028, 73.72912, 1, 1, 1, False
9.455662, -1.99466, 13.73153, 73.70527, 1, 1, 1, False
9.459893, -1.99466, 13.73153, 73.70527, 1, 1, 1, False
9.46387, -1.99368, 13.92451, 73.66908, 1, 1, 1, False
9.467979, -1.99368, 13.92451, 73.66908, 1, 1, 1, False
9.472106, -1.993351, 13.98881, 73.65691, 1, 1, 1, False
9.475818, -1.993351, 13.98881, 73.65691, 1, 1, 1, False
9.480001, -2.056939, 14.11738, 73.63062, 1, 1, 1, False
9.483807, -2.120476, 14.24595, 73.60405, 1, 1, 1, False
9.488042, -2.119395, 14.4387, 73.56651, 1, 1, 1, False
9.491908, -2.118299, 14.63131, 73.52848, 1, 1, 1, False
9.496127, -2.117561, 14.75967, 73.50285, 1, 1, 1, False
9.499919, -2.116816, 14.88801, 73.47697, 1, 1, 1, False
9.503779, -2.116064, 15.01627, 73.4509, 1, 1, 1, False
9.507879, -2.116064, 15.01627, 73.4509, 1, 1, 1, False
9.511954, -2.115306, 15.14453, 73.42458, 1, 1, 1, False
9.515846, -2.114542, 15.2727, 73.39805, 1, 1, 1, False
9.519874, -2.113771, 15.40086, 73.37128, 1, 1, 1, False
9.523787, -2.112993, 15.52898, 73.3443, 1, 1, 1, False
9.528046, -2.112993, 15.52898, 73.3443, 1, 1, 1, False
9.532006, -2.111815, 15.721, 73.30341, 1, 1, 1, False
9.536121, -2.110623, 15.91293, 73.26202, 1, 1, 1, False
9.539827, -2.109416, 16.10474, 73.22013, 1, 1, 1, False
9.543795, -2.109416, 16.10474, 73.22013, 1, 1, 1, False
9.547931, -2.108194, 16.29648, 73.17773, 1, 1, 1, False
9.552, -2.108194, 16.29651, 73.17773, 1, 1, 1, False
9.555854, -2.106958, 16.4881, 73.13483, 1, 1, 1, False
9.559977, -2.106958, 16.4881, 73.13483, 1, 1, 1, False
9.5641, -2.169453, 16.67958, 73.08957, 1, 1, 1, False
9.568009, -2.169453, 16.67958, 73.08957, 1, 1, 1, False
9.572241, -2.16815, 16.87094, 73.04568, 1, 1, 1, False
9.575972, -2.16815, 16.87094, 73.04568, 1, 1, 1, False
9.579937, -2.230078, 17.12595, 72.98444, 1, 1, 1, False
9.583893, -2.230078, 17.12595, 72.98444, 1, 1, 1, False
9.587845, -2.228238, 17.38075, 72.92424, 1, 1, 1, False
9.591998, -2.228238, 17.38075, 72.92424, 1, 1, 1, False
9.59586, -2.289952, 17.63533, 72.86118, 1, 1, 1, False
9.599813, -2.289952, 17.63533, 72.86118, 1, 1, 1, False
9.603868, -2.287513, 17.95322, 72.78358, 1, 1, 1, False
9.607873, -2.287513, 17.95322, 72.78358, 1, 1, 1, False
9.611846, -2.348952, 18.20732, 72.71847, 1, 1, 1, False
9.61582, -2.348952, 18.20732, 72.71847, 1, 1, 1, False
9.620013, -2.410283, 18.46119, 72.65243, 1, 1, 1, False
9.62387, -2.410283, 18.46119, 72.65243, 1, 1, 1, False
9.627963, -2.408132, 18.71484, 72.58757, 1, 1, 1, False
9.631973, -2.408132, 18.71484, 72.58757, 1, 1, 1, False
9.636199, -2.469233, 18.96826, 72.51971, 1, 1, 1, False
9.639846, -2.469233, 18.96826, 72.51971, 1, 1, 1, False
9.643936, -2.53132, 19.09487, 72.48433, 1, 1, 1, False
9.647951, -2.53132, 19.09487, 72.48433, 1, 1, 1, False
9.652179, -2.529567, 19.28467, 72.43413, 1, 1, 1, False
9.655997, -2.529567, 19.28467, 72.43413, 1, 1, 1, False
9.659744, -2.527796, 19.47435, 72.38342, 1, 1, 1, False
9.663913, -2.527796, 19.47435, 72.38342, 1, 1, 1, False
9.667896, -2.589738, 19.60075, 72.34711, 1, 1, 1, False
9.67275, -2.589738, 19.60075, 72.34711, 1, 1, 1, False
9.676502, -2.587893, 19.7902, 72.29558, 1, 1, 1, False
9.680744, -2.587893, 19.7902, 72.29558, 1, 1, 1, False
9.684476, -2.649709, 19.91642, 72.25867, 1, 1, 1, False
9.688972, -2.649709, 19.91642, 72.25867, 1, 1, 1, False
9.693179, -2.64843, 20.04262, 72.22382, 1, 1, 1, False
9.70055, -2.64843, 20.04262, 72.22382, 1, 1, 1, False
9.704389, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.707937, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.712105, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.716418, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.721585, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.725829, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.731968, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.735989, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.739854, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.743854, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.748035, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.752244, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.757084, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.761393, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.765673, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.77309, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.776057, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.779983, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.78461, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.789475, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.793497, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.797638, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.803801, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.808107, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.811951, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.815795, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.820108, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.8241, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.829215, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.833071, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.837461, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.841763, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.848244, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.852, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.855788, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.860161, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.864497, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.868405, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.873231, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.880067, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.883924, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.887743, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.892156, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.896027, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.900249, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.90499, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.909142, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.913485, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.917904, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.923984, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.927992, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.932006, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.937044, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.941144, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.945514, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.950078, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.955868, -2.647145, 20.16872, 72.18875, 1, 1, 1, False
9.959992, -2.645201, 20.35776, 72.13574, 1, 1, 1, False
9.96406, -2.645201, 20.35776, 72.13574, 1, 1, 1, False
9.968044, -2.643238, 20.54669, 72.08222, 1, 1, 1, False
9.972946, -2.643238, 20.54672, 72.08221, 1, 1, 1, False
9.977358, -2.640594, 20.7984, 72.01009, 1, 1, 1, False
9.981577, -2.635888, 21.23823, 71.88177, 1, 1, 1, False
9.988329, -2.631084, 21.67723, 71.75079, 1, 1, 1, False
9.99222, -2.626183, 22.11543, 71.61711, 1, 1, 1, False
9.995895, -2.626182, 22.11547, 71.6171, 1, 1, 1, False
10.00009, -2.682042, 22.67763, 71.439, 1, 1, 1, False
10.00504, -2.682042, 22.67763, 71.439, 1, 1, 1, False
10.00922, -2.735896, 23.36282, 71.21582, 1, 1, 1, False
10.01354, -2.789106, 24.04585, 70.98604, 1, 1, 1, False
10.02028, -2.78496, 24.35558, 70.88053, 1, 1, 1, False
10.02395, -2.775653, 25.03537, 70.64365, 1, 1, 1, False
10.02785, -2.775653, 25.03537, 70.64365, 1, 1, 1, False
10.03189, -2.830179, 25.52832, 70.46485, 1, 1, 1, False
10.03611, -2.830179, 25.52832, 70.46485, 1, 1, 1, False
10.04009, -2.882422, 26.14276, 70.23708, 1, 1, 1, False
10.04489, -2.882422, 26.14276, 70.23708, 1, 1, 1, False
10.04904, -2.873914, 26.69405, 70.02977, 1, 1, 1, False
10.05417, -2.873914, 26.69405, 70.02977, 1, 1, 1, False
10.06404, -2.927147, 27.18271, 69.83933, 1, 1, 1, False
10.06779, -2.979903, 27.67005, 69.64545, 1, 1, 1, False
10.07233, -3.033245, 28.0954, 69.47264, 1, 1, 1, False
10.08987, -3.033245, 28.0954, 69.47264, 1, 1, 1, False
10.09636, -3.078364, 28.94287, 69.12188, 1, 1, 1, False
10.10421, -3.233772, 30.20591, 68.57219, 1, 1, 1, False
10.10772, -3.283377, 30.68443, 68.35704, 1, 1, 1, False
10.11197, -3.335131, 31.04235, 68.19274, 1, 1, 1, False
10.11577, -3.33513, 31.04238, 68.19273, 1, 1, 1, False
10.11982, -3.385143, 31.45887, 67.99911, 1, 1, 1, False
10.12389, -3.385142, 31.45891, 67.99911, 1, 1, 1, False
10.12786, -3.495286, 31.81493, 67.82767, 1, 1, 1, False
10.13189, -3.604775, 32.17009, 67.6542, 1, 1, 1, False
10.1359, -3.653082, 32.58335, 67.45354, 1, 1, 1, False
10.13977, -3.653082, 32.58335, 67.45354, 1, 1, 1, False
10.14392, -3.700935, 32.9954, 67.25033, 1, 1, 1, False
10.14786, -3.700935, 32.9954, 67.25033, 1, 1, 1, False
10.15195, -3.746667, 33.46481, 67.01544, 1, 1, 1, False
10.15571, -3.746667, 33.46481, 67.01544, 1, 1, 1, False
10.15979, -3.793452, 33.87421, 66.80679, 1, 1, 1, False
10.16393, -3.793452, 33.87421, 66.80679, 1, 1, 1, False
10.16792, -3.838041, 34.3405, 66.56576, 1, 1, 1, False
10.17235, -3.838041, 34.3405, 66.56576, 1, 1, 1, False
10.17579, -3.825894, 34.74716, 66.35509, 1, 1, 1, False
10.17999, -3.825894, 34.74716, 66.35509, 1, 1, 1, False
10.18402, -3.873111, 35.09471, 66.16918, 1, 1, 1, False
10.18773, -3.873111, 35.09471, 66.16918, 1, 1, 1, False
10.1917, -3.9217, 35.38356, 66.0123, 1, 1, 1, False
10.19592, -3.969972, 35.67178, 65.8541, 1, 1, 1, False
10.19989, -3.958679, 36.01671, 65.66678, 1, 1, 1, False
10.20404, -3.958679, 36.01671, 65.66678, 1, 1, 1, False
10.20777, -4.008279, 36.24615, 65.5374, 1, 1, 1, False
10.21196, -4.057577, 36.47514, 65.40719, 1, 1, 1, False
10.2159, -4.049668, 36.70369, 65.2797, 1, 1, 1, False
10.21994, -4.049668, 36.70369, 65.2797, 1, 1, 1, False
10.22375, -4.045695, 36.81778, 65.21567, 1, 1, 1, False
10.22801, -4.045695, 36.81778, 65.21567, 1, 1, 1, False
10.23187, -4.033705, 37.15937, 65.02238, 1, 1, 1, False
10.23569, -4.033705, 37.15937, 65.02238, 1, 1, 1, False
10.23978, -4.029682, 37.27305, 64.95753, 1, 1, 1, False
10.24373, -4.029682, 37.27305, 64.95753, 1, 1, 1, False
10.24808, -4.025648, 37.38657, 64.89252, 1, 1, 1, False
10.25185, -4.025648, 37.38657, 64.89252, 1, 1, 1, False
10.25565, -4.019574, 37.55665, 64.79461, 1, 1, 1, False
10.26018, -4.013473, 37.72646, 64.69626, 1, 1, 1, False
10.26384, -4.007343, 37.89605, 64.59744, 1, 1, 1, False
10.26783, -4.001187, 38.06536, 64.49821, 1, 1, 1, False
10.27232, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.27586, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.27998, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.2839, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.28788, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.29181, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.29597, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.29988, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.30389, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.30795, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.312, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
10.31582, -3.995002, 38.23442, 64.39851, 1, 1, 1, False
