t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1844.905, 0, 0, 75, 1, 1, 1, False
1844.909, 0, 0, 75, 1, 1, 1, False
1844.913, 0, 0, 75, 1, 1, 1, False
1844.917, 0, 0, 75, 1, 1, 1, False
1844.921, 0, 0, 75, 1, 1, 1, False
1844.925, 0, 0, 75, 1, 1, 1, False
1844.973, 0, 0, 75, 1, 1, 1, False
1844.977, 0, 0, 75, 1, 1, 1, False
1844.981, 0, 0, 75, 1, 1, 1, False
1844.993, 0, 0, 75, 1, 1, 1, False
1845, 0, 0, 75, 1, 1, 1, False
1845.012, 0, 0, 75, 1, 1, 1, False
1845.025, 0, 0, 75, 1, 1, 1, False
1845.029, 0, 0, 75, 1, 1, 1, False
1845.033, 0, 0, 75, 1, 1, 1, False
1845.037, 0, 0, 75, 1, 1, 1, False
1845.041, 0, 0, 75, 1, 1, 1, False
1845.045, 0, 0, 75, 1, 1, 1, False
1845.049, 0, 0, 75, 1, 1, 1, False
1845.053, 0, 0, 75, 1, 1, 1, False
1845.057, 0, 0, 75, 1, 1, 1, False
1845.061, 0, 0, 75, 1, 1, 1, False
1845.065, 0, 0, 75, 1, 1, 1, False
1845.069, 0, 0, 75, 1, 1, 1, False
1845.079, 0, 0, 75, 1, 1, 1, False
1845.086, 0, 0, 75, 1, 1, 1, False
1845.089, 0, 0, 75, 1, 1, 1, False
1845.093, 0, 0, 75, 1, 1, 1, False
1845.097, 0, 0, 75, 1, 1, 1, False
1845.101, 0, 0, 75, 1, 1, 1, False
1845.105, 0, 0, 75, 1, 1, 1, False
1845.117, 0, 0, 75, 1, 1, 1, False
1845.125, 0, 0, 75, 1, 1, 1, False
1845.138, 0, 0, 75, 1, 1, 1, False
1845.141, 0, 0, 75, 1, 1, 1, False
1845.145, 0, 0, 75, 1, 1, 1, False
1845.149, 0, 0, 75, 1, 1, 1, False
1845.21, 0, 0, 75, 1, 1, 1, False
1845.227, 0, 0, 75, 1, 1, 1, False
1845.233, 0, 0, 75, 1, 1, 1, False
1845.238, 0, 0, 75, 1, 1, 1, False
1845.256, 0, 0, 75, 1, 1, 1, False
1845.261, 0, 0, 75, 1, 1, 1, False
1845.278, 0, 0, 75, 1, 1, 1, False
1845.281, 0, 0, 75, 1, 1, 1, False
1845.286, 0, 0, 75, 1, 1, 1, False
1845.313, 0, 0, 75, 1, 1, 1, False
1845.318, 0, 0, 75, 1, 1, 1, False
1845.33, 0, 0, 75, 1, 1, 1, False
1845.333, 0, 0, 75, 1, 1, 1, False
1845.337, 0, 0, 75, 1, 1, 1, False
1845.352, 0, 0, 75, 1, 1, 1, False
1845.357, 0, 0, 75, 1, 1, 1, False
1845.372, 0, 0, 75, 1, 1, 1, False
1845.378, 0, 0, 75, 1, 1, 1, False
1845.391, 0, 0, 75, 1, 1, 1, False
1845.398, 0, 0, 75, 1, 1, 1, False
1845.401, 0, 0, 75, 1, 1, 1, False
1845.405, 0, 0, 75, 1, 1, 1, False
1845.409, 0, 0, 75, 1, 1, 1, False
1845.413, 0, 0, 75, 1, 1, 1, False
1845.417, 0, 0, 75, 1, 1, 1, False
1845.421, 0, 0, 75, 1, 1, 1, False
1845.425, 0, 0, 75, 1, 1, 1, False
1845.429, 0, 0, 75, 1, 1, 1, False
1845.433, 0, 0, 75, 1, 1, 1, False
1845.437, 0, 0, 75, 1, 1, 1, False
1845.441, 0, 0, 75, 1, 1, 1, False
1845.486, 0, 0, 75, 1, 1, 1, False
1845.493, 0, 0, 75, 1, 1, 1, False
1845.498, 0, 0, 75, 1, 1, 1, False
1845.505, 0, 0, 75, 1, 1, 1, False
1845.514, 0, 0, 75, 1, 1, 1, False
1845.522, 0, 0, 75, 1, 1, 1, False
1845.53, 0, 0, 75, 1, 1, 1, False
1845.533, 0, 0, 75, 1, 1, 1, False
1845.537, 0, 0, 75, 1, 1, 1, False
1845.541, 0, 0, 75, 1, 1, 1, False
1845.545, 0, 0, 75, 1, 1, 1, False
1845.549, 0, 0, 75, 1, 1, 1, False
1845.553, 0, 0, 75, 1, 1, 1, False
1845.557, 0, 0, 75, 1, 1, 1, False
1845.561, 0, 0, 75, 1, 1, 1, False
1845.565, 0, 0, 75, 1, 1, 1, False
1845.569, 0, 0, 75, 1, 1, 1, False
1845.573, 0, 0, 75, 1, 1, 1, False
1845.577, 0, 0, 75, 1, 1, 1, False
1845.581, 0, 0, 75, 1, 1, 1, False
1845.585, 0, 0, 75, 1, 1, 1, False
1845.589, 0, 0, 75, 1, 1, 1, False
1845.593, 0, 0, 75, 1, 1, 1, False
1845.598, 0, 0, 75, 1, 1, 1, False
1845.601, 0, 0, 75, 1, 1, 1, False
1845.605, 0, 0, 75, 1, 1, 1, False
1845.609, 0, 0, 75, 1, 1, 1, False
1845.613, 0, 0, 75, 1, 1, 1, False
1845.617, 0, 0, 75, 1, 1, 1, False
1845.621, 0, 0, 75, 1, 1, 1, False
1845.625, 0, 0, 75, 1, 1, 1, False
1845.674, 0, 0, 75, 1, 1, 1, False
1845.681, 0, 0, 75, 1, 1, 1, False
1845.685, 0, 0, 75, 1, 1, 1, False
1845.689, 0, 0, 75, 1, 1, 1, False
1845.693, 0, 0, 75, 1, 1, 1, False
1845.697, 0, 0, 75, 1, 1, 1, False
1845.701, 0, 0, 75, 1, 1, 1, False
1845.705, 0, 0, 75, 1, 1, 1, False
1845.709, 0, 0, 75, 1, 1, 1, False
1845.713, 0, 0, 75, 1, 1, 1, False
1845.717, 0, 0, 75, 1, 1, 1, False
1845.721, 0, 0, 75, 1, 1, 1, False
1845.725, 0, 0, 75, 1, 1, 1, False
1845.729, 0, 0, 75, 1, 1, 1, False
1845.733, 0, 0, 75, 1, 1, 1, False
1845.737, 0, 0, 75, 1, 1, 1, False
1845.741, 0, 0, 75, 1, 1, 1, False
1845.745, 0, 0, 75, 1, 1, 1, False
1845.749, 0, 0, 75, 1, 1, 1, False
1845.753, 0, 0, 75, 1, 1, 1, False
1845.757, 0, 0, 75, 1, 1, 1, False
1845.761, 0, 0, 75, 1, 1, 1, False
1845.765, 0, 0, 75, 1, 1, 1, False
1845.769, 0, 0, 75, 1, 1, 1, False
1845.773, 0, 0, 75, 1, 1, 1, False
1845.785, 0, 0, 75, 1, 1, 1, False
1845.789, 0, 0, 75, 1, 1, 1, False
1845.793, 0, 0, 75, 1, 1, 1, False
1845.798, 0, 0, 75, 1, 1, 1, False
1845.818, 0, 0, 75, 1, 1, 1, False
1845.821, 0, 0, 75, 1, 1, 1, False
1845.886, 0, 0, 75, 1, 1, 1, False
1845.889, 0, 0, 75, 1, 1, 1, False
1845.893, 0, 0, 75, 1, 1, 1, False
1845.898, 0, 0, 75, 1, 1, 1, False
1845.917, 0, 0, 75, 1, 1, 1, False
1845.921, 0, 0, 75, 1, 1, 1, False
1845.937, 0, 0, 75, 1, 1, 1, False
1845.942, 0, 0, 75, 1, 1, 1, False
1845.956, 0, 0, 75, 1, 1, 1, False
1845.965, 0, 0, 75, 1, 1, 1, False
1845.973, 0, 0, 75, 1, 1, 1, False
1845.985, 0, 0, 75, 1, 1, 1, False
1845.989, 0, 0, 75, 1, 1, 1, False
1845.993, 0, 0, 75, 1, 1, 1, False
1845.998, 0, 0, 75, 1, 1, 1, False
1846.012, 0, 0, 75, 1, 1, 1, False
1846.018, 0, 0, 75, 1, 1, 1, False
1846.026, 0, 0, 75, 1, 1, 1, False
1846.035, 0, 0, 75, 1, 1, 1, False
1846.042, 0, 0, 75, 1, 1, 1, False
1846.051, 0, 0, 75, 1, 1, 1, False
1846.062, 0, 0, 75, 1, 1, 1, False
1846.069, 0, 0, 75, 1, 1, 1, False
1846.073, 0, 0, 75, 1, 1, 1, False
1846.077, 0, 0, 75, 1, 1, 1, False
1846.088, 0, 0, 75, 1, 1, 1, False
1846.093, 0, 0, 75, 1, 1, 1, False
1846.097, 0, 0, 75, 1, 1, 1, False
1846.101, 0, 0, 75, 1, 1, 1, False
1846.109, 0, 0, 75, 1, 1, 1, False
1846.117, 0, 0, 75, 1, 1, 1, False
1846.165, 0, 0, 75, 1, 1, 1, False
1846.169, 0, 0, 75, 1, 1, 1, False
1846.173, 0, 0, 75, 1, 1, 1, False
1846.192, 0, 0, 75, 1, 1, 1, False
1846.198, 0, 0, 75, 1, 1, 1, False
1846.213, 0, 0, 75, 1, 1, 1, False
1846.217, 0, 0, 75, 1, 1, 1, False
1846.221, 0, 0, 75, 1, 1, 1, False
1846.225, 0, 0, 75, 1, 1, 1, False
1846.229, 0, 0, 75, 1, 1, 1, False
1846.243, 0, 0, 75, 1, 1, 1, False
1846.249, 0, 0, 75, 1, 1, 1, False
1846.253, 0, 0, 75, 1, 1, 1, False
1846.265, 0, 0, 75, 1, 1, 1, False
1846.269, 0, 0, 75, 1, 1, 1, False
1846.273, 0, 0, 75, 1, 1, 1, False
1846.277, 0, 0, 75, 1, 1, 1, False
1846.289, 0, 0, 75, 1, 1, 1, False
1846.293, 0, 0, 75, 1, 1, 1, False
1846.298, 0, 0, 75, 1, 1, 1, False
1846.312, 0, 0, 75, 1, 1, 1, False
1846.318, 0, 0, 75, 1, 1, 1, False
1846.321, 0, 0, 75, 1, 1, 1, False
1846.333, 0, 0, 75, 1, 1, 1, False
1846.337, 0, 0, 75, 1, 1, 1, False
1846.341, 0, 0, 75, 1, 1, 1, False
1846.345, 0, 0, 75, 1, 1, 1, False
1846.349, 0, 0, 75, 1, 1, 1, False
1846.353, 0, 0, 75, 1, 1, 1, False
1846.364, 0, 0, 75, 1, 1, 1, False
1846.372, 0, 0, 75, 1, 1, 1, False
1846.429, 0, 0, 75, 1, 1, 1, False
1846.433, 0, 0, 75, 1, 1, 1, False
1846.445, 0, 0, 75, 1, 1, 1, False
1846.449, 0, 0, 75, 1, 1, 1, False
1846.453, 0, 0, 75, 1, 1, 1, False
1846.471, 0, 0, 75, 1, 1, 1, False
1846.479, 0, 0, 75, 1, 1, 1, False
1846.486, 0, 0, 75, 1, 1, 1, False
1846.497, 0, 0, 75, 1, 1, 1, False
1846.501, 0, 0, 75, 1, 1, 1, False
1846.505, 0, 0, 75, 1, 1, 1, False
1846.509, 0, 0, 75, 1, 1, 1, False
1846.521, 0, 0, 75, 1, 1, 1, False
1846.525, 0, 0, 75, 1, 1, 1, False
1846.53, 0, 0, 75, 1, 1, 1, False
1846.547, 0, 0, 75, 1, 1, 1, False
1846.553, 0, 0, 75, 1, 1, 1, False
1846.557, 0, 0, 75, 1, 1, 1, False
1846.561, 0, 0, 75, 1, 1, 1, False
1846.566, 0, 0, 75, 1, 1, 1, False
1846.569, 0, 0, 75, 1, 1, 1, False
1846.573, 0, 0, 75, 1, 1, 1, False
1846.577, 0, 0, 75, 1, 1, 1, False
1846.581, 0, 0, 75, 1, 1, 1, False
1846.585, 0, 0, 75, 1, 1, 1, False
1846.589, 0, 0, 75, 1, 1, 1, False
1846.605, 0, 0, 75, 1, 1, 1, False
1846.609, 0, 0, 75, 1, 1, 1, False
1846.613, 0, 0, 75, 1, 1, 1, False
1846.618, 0, 0, 75, 1, 1, 1, False
1846.625, 0, 0, 75, 1, 1, 1, False
1846.674, 0, 0, 75, 1, 1, 1, False
1846.687, 0, 0, 75, 1, 1, 1, False
1846.694, 0, 0, 75, 1, 1, 1, False
1846.71, 0, 0, 75, 1, 1, 1, False
1846.718, 0, 0, 75, 1, 1, 1, False
1846.733, 0, 0, 75, 1, 1, 1, False
1846.738, 0, 0, 75, 1, 1, 1, False
1846.759, 0, 0, 75, 1, 1, 1, False
1846.771, 0, 0, 75, 1, 1, 1, False
1846.778, 0, 0, 75, 1, 1, 1, False
1846.781, 0, 0, 75, 1, 1, 1, False
1846.785, 0, 0, 75, 1, 1, 1, False
1846.789, 0, 0, 75, 1, 1, 1, False
1846.793, 0, 0, 75, 1, 1, 1, False
1846.798, 0, 0, 75, 1, 1, 1, False
1846.806, 0, 0, 75, 1, 1, 1, False
1846.809, 0, 0, 75, 1, 1, 1, False
1846.813, 0, 0, 75, 1, 1, 1, False
1846.817, 0, 0, 75, 1, 1, 1, False
1846.821, 0, 0, 75, 1, 1, 1, False
1846.825, 0, 0, 75, 1, 1, 1, False
1846.829, 0, 0, 75, 1, 1, 1, False
1846.833, 0, 0, 75, 1, 1, 1, False
1846.837, 0, 0, 75, 1, 1, 1, False
1846.841, 0, 0, 75, 1, 1, 1, False
1846.845, 0, 0, 75, 1, 1, 1, False
1846.849, 0, 0, 75, 1, 1, 1, False
1846.853, 0, 0, 75, 1, 1, 1, False
1846.857, 0, 0, 75, 1, 1, 1, False
1846.861, 0, 0, 75, 1, 1, 1, False
1846.865, 0, 0, 75, 1, 1, 1, False
1846.927, 0, 0, 75, 1, 1, 1, False
1846.934, 0, 0, 75, 1, 1, 1, False
1846.953, 0, 0, 75, 1, 1, 1, False
1846.957, 0, 0, 75, 1, 1, 1, False
1846.969, 0, 0, 75, 1, 1, 1, False
1846.973, 0, 0, 75, 1, 1, 1, False
1846.978, 0, 0, 75, 1, 1, 1, False
1846.981, 0, 0, 75, 1, 1, 1, False
1847.002, 0, 0, 75, 1, 1, 1, False
1847.013, 0, 0, 75, 1, 1, 1, False
1847.017, 0, 0, 75, 1, 1, 1, False
1847.021, 0, 0, 75, 1, 1, 1, False
1847.025, 0, 0, 75, 1, 1, 1, False
1847.039, 0, 0, 75, 1, 1, 1, False
1847.045, 0, 0, 75, 1, 1, 1, False
1847.056, 0, 0, 75, 1, 1, 1, False
1847.061, 0, 0, 75, 1, 1, 1, False
1847.065, 0, 0, 75, 1, 1, 1, False
1847.069, 0, 0, 75, 1, 1, 1, False
1847.078, 0, 0, 75, 1, 1, 1, False
1847.086, 0, 0, 75, 1, 1, 1, False
1847.103, 0, 0, 75, 1, 1, 1, False
1847.109, 0, 0, 75, 1, 1, 1, False
1847.119, 0, 0, 75, 1, 1, 1, False
1847.125, 0, 0, 75, 1, 1, 1, False
1847.129, 0, 0, 75, 1, 1, 1, False
1847.133, 0, 0, 75, 1, 1, 1, False
1847.141, 0, 0, 75, 1, 1, 1, False
1847.145, 0, 0, 75, 1, 1, 1, False
1847.149, 0, 0, 75, 1, 1, 1, False
1847.153, 0, 0, 75, 1, 1, 1, False
1847.201, 0, 0, 75, 1, 1, 1, False
1847.206, 0, 0, 75, 1, 1, 1, False
1847.217, 0, 0, 75, 1, 1, 1, False
1847.221, 0, 0, 75, 1, 1, 1, False
1847.225, 0, 0, 75, 1, 1, 1, False
1847.229, 0, 0, 75, 1, 1, 1, False
1847.24, 0, 0, 75, 1, 1, 1, False
1847.246, 0, 0, 75, 1, 1, 1, False
1847.249, 0, 0, 75, 1, 1, 1, False
1847.267, 0, 0, 75, 1, 1, 1, False
1847.273, 0, 0, 75, 1, 1, 1, False
1847.284, 0, 0, 75, 1, 1, 1, False
1847.289, 0, 0, 75, 1, 1, 1, False
1847.302, 0, 0, 75, 1, 1, 1, False
1847.315, 0, 0, 75, 1, 1, 1, False
1847.331, 0, 0, 75, 1, 1, 1, False
1847.342, 0, 0, 75, 1, 1, 1, False
1847.353, 0, 0, 75, 1, 1, 1, False
1847.357, 0, 0, 75, 1, 1, 1, False
1847.362, 0, 0, 75, 1, 1, 1, False
1847.365, 0, 0, 75, 1, 1, 1, False
1847.369, 0, 0, 75, 1, 1, 1, False
1847.385, 0, 0, 75, 1, 1, 1, False
1847.39, 0, 0, 75, 1, 1, 1, False
1847.402, 0, 0, 75, 1, 1, 1, False
1847.405, 0, 0, 75, 1, 1, 1, False
1847.409, 0, 0, 75, 1, 1, 1, False
1847.413, 0, 0, 75, 1, 1, 1, False
1847.417, 0, 0, 75, 1, 1, 1, False
1847.425, 0, 0, 75, 1, 1, 1, False
1847.429, 0, 0, 75, 1, 1, 1, False
1847.478, 0, 0, 75, 1, 1, 1, False
1847.486, 0, 0, 75, 1, 1, 1, False
1847.501, 0, 0, 75, 1, 1, 1, False
1847.505, 0, 0, 75, 1, 1, 1, False
1847.515, 0, 0, 75, 1, 1, 1, False
1847.521, 0, 0, 75, 1, 1, 1, False
1847.526, 0, 0, 75, 1, 1, 1, False
1847.533, 0, 0, 75, 1, 1, 1, False
1847.537, 0, 0, 75, 1, 1, 1, False
1847.547, 0, 0, 75, 1, 1, 1, False
1847.553, 0, 0, 75, 1, 1, 1, False
1847.563, 0, 0, 75, 1, 1, 1, False
1847.573, 0, 0, 75, 1, 1, 1, False
1847.577, 0, 0, 75, 1, 1, 1, False
1847.581, 0, 0, 75, 1, 1, 1, False
1847.585, 0, 0, 75, 1, 1, 1, False
1847.59, 0, 0, 75, 1, 1, 1, False
1847.61, 0, 0, 75, 1, 1, 1, False
1847.618, 0, 0, 75, 1, 1, 1, False
1847.634, 0, 0, 75, 1, 1, 1, False
1847.637, 0, 0, 75, 1, 1, 1, False
1847.646, 0, 0, 75, 1, 1, 1, False
1847.658, 0, 0, 75, 1, 1, 1, False
1847.661, 0, 0, 75, 1, 1, 1, False
1847.665, 0, 0, 75, 1, 1, 1, False
1847.669, 0, 0, 75, 1, 1, 1, False
1847.68, 0, 0, 75, 1, 1, 1, False
1847.686, 0, 0, 75, 1, 1, 1, False
1847.689, 0, 0, 75, 1, 1, 1, False
1847.693, 0, 0, 75, 1, 1, 1, False
1847.701, 0, 0, 75, 1, 1, 1, False
1847.75, 0, 0, 75, 1, 1, 1, False
1847.761, 0, 0, 75, 1, 1, 1, False
1847.765, 0, 0, 75, 1, 1, 1, False
1847.77, 0, 0, 75, 1, 1, 1, False
1847.778, 0, 0, 75, 1, 1, 1, False
1847.79, 0, 0, 75, 1, 1, 1, False
1847.798, 0, 0, 75, 1, 1, 1, False
1847.811, 0, 0, 75, 1, 1, 1, False
1847.818, 0, 0, 75, 1, 1, 1, False
1847.83, 0, 0, 75, 1, 1, 1, False
1847.858, 0, 0, 75, 1, 1, 1, False
1847.861, 0, 0, 75, 1, 1, 1, False
1847.867, 0, 0, 75, 1, 1, 1, False
1847.877, 0, 0, 75, 1, 1, 1, False
1847.881, 0, 0, 75, 1, 1, 1, False
1847.885, 0, 0, 75, 1, 1, 1, False
1847.899, 0, 0, 75, 1, 1, 1, False
1847.908, 0, 0, 75, 1, 1, 1, False
1847.913, 0, 0, 75, 1, 1, 1, False
1847.917, 0, 0, 75, 1, 1, 1, False
1847.921, 0, 0, 75, 1, 1, 1, False
1847.925, 0, 0, 75, 1, 1, 1, False
1847.929, 0, 0, 75, 1, 1, 1, False
1847.933, 0, 0, 75, 1, 1, 1, False
1847.937, 0, 0, 75, 1, 1, 1, False
1847.941, 0, 0, 75, 1, 1, 1, False
1847.945, 0, 0, 75, 1, 1, 1, False
1847.949, 0, 0, 75, 1, 1, 1, False
1847.953, 0, 0, 75, 1, 1, 1, False
1847.957, 0, 0, 75, 1, 1, 1, False
1847.961, 0, 0, 75, 1, 1, 1, False
1848.009, 0, 0, 75, 1, 1, 1, False
1848.017, 0, 0, 75, 1, 1, 1, False
1848.021, 0, 0, 75, 1, 1, 1, False
1848.025, 0, 0, 75, 1, 1, 1, False
1848.029, 0, 0, 75, 1, 1, 1, False
1848.033, 0, 0, 75, 1, 1, 1, False
1848.037, 0, 0, 75, 1, 1, 1, False
1848.041, 0, 0, 75, 1, 1, 1, False
1848.045, 0, 0, 75, 1, 1, 1, False
1848.049, 0, 0, 75, 1, 1, 1, False
1848.053, 0, 0, 75, 1, 1, 1, False
1848.057, 0, 0, 75, 1, 1, 1, False
1848.061, 0, 0, 75, 1, 1, 1, False
1848.065, 0, 0, 75, 1, 1, 1, False
1848.069, 0, 0, 75, 1, 1, 1, False
1848.073, 0, 0, 75, 1, 1, 1, False
1848.077, 0, 0, 75, 1, 1, 1, False
1848.081, 0, 0, 75, 1, 1, 1, False
1848.085, 0, 0, 75, 1, 1, 1, False
1848.089, 0, 0, 75, 1, 1, 1, False
1848.093, 0, 0, 75, 1, 1, 1, False
1848.097, 0, 0, 75, 1, 1, 1, False
1848.101, 0, 0, 75, 1, 1, 1, False
1848.105, 0, 0, 75, 1, 1, 1, False
1848.109, 0, 0, 75, 1, 1, 1, False
1848.113, 0, 0, 75, 1, 1, 1, False
1848.117, 0, 0, 75, 1, 1, 1, False
1848.121, 0, 0, 75, 1, 1, 1, False
1848.125, 0, 0, 75, 1, 1, 1, False
1848.129, 0, 0, 75, 1, 1, 1, False
1848.133, 0, 0, 75, 1, 1, 1, False
1848.173, 0, 0, 75, 1, 1, 1, False
1848.181, 0, 0, 75, 1, 1, 1, False
1848.189, 0, 0, 75, 1, 1, 1, False
1848.193, 0, 0, 75, 1, 1, 1, False
1848.197, 0, 0, 75, 1, 1, 1, False
1848.205, 0, 0, 75, 1, 1, 1, False
1848.209, 0, 0, 75, 1, 1, 1, False
1848.217, 0, 0, 75, 1, 1, 1, False
1848.226, 0, 0, 75, 1, 1, 1, False
1848.233, 0, 0, 75, 1, 1, 1, False
1848.237, 0, 0, 75, 1, 1, 1, False
1848.241, 0, 0, 75, 1, 1, 1, False
1848.249, 0, 0, 75, 1, 1, 1, False
1848.253, 0, 0, 75, 1, 1, 1, False
1848.257, 0, 0, 75, 1, 1, 1, False
1848.261, 0, 0, 75, 1, 1, 1, False
1848.265, 0, 0, 75, 1, 1, 1, False
1848.269, 0, 0, 75, 1, 1, 1, False
1848.273, 0, 0, 75, 1, 1, 1, False
1848.277, 0, 0, 75, 1, 1, 1, False
1848.281, 0, 0, 75, 1, 1, 1, False
1848.285, 0, 0, 75, 1, 1, 1, False
1848.289, 0, 0, 75, 1, 1, 1, False
1848.293, 0, 0, 75, 1, 1, 1, False
1848.298, 0, 0, 75, 1, 1, 1, False
1848.305, 0, 0, 75, 1, 1, 1, False
1848.309, 0, 0, 75, 1, 1, 1, False
1848.313, 0, 0, 75, 1, 1, 1, False
1848.317, 0, 0, 75, 1, 1, 1, False
1848.325, 0, 0, 75, 1, 1, 1, False
1848.329, 0, 0, 75, 1, 1, 1, False
1848.387, 0, 0, 75, 1, 1, 1, False
1848.399, 0, 0, 75, 1, 1, 1, False
1848.407, 0, 0, 75, 1, 1, 1, False
1848.43, 0, 0, 75, 1, 1, 1, False
1848.437, 0, 0, 75, 1, 1, 1, False
1848.445, 0, 0, 75, 1, 1, 1, False
1848.455, 0, 0, 75, 1, 1, 1, False
1848.465, 0, 0, 75, 1, 1, 1, False
1848.469, 0, 0, 75, 1, 1, 1, False
1848.478, 0, 0, 75, 1, 1, 1, False
1848.498, 0, 0, 75, 1, 1, 1, False
1848.509, 0, 0, 75, 1, 1, 1, False
1848.518, 0, 0, 75, 1, 1, 1, False
1848.527, 0, 0, 75, 1, 1, 1, False
1848.538, 0, 0, 75, 1, 1, 1, False
1848.541, 0, 0, 75, 1, 1, 1, False
1848.545, 0, 0, 75, 1, 1, 1, False
1848.549, 0, 0, 75, 1, 1, 1, False
1848.553, 0, 0, 75, 1, 1, 1, False
1848.557, 0, 0, 75, 1, 1, 1, False
1848.561, 0, 0, 75, 1, 1, 1, False
1848.57, 0, 0, 75, 1, 1, 1, False
1848.577, 0, 0, 75, 1, 1, 1, False
1848.581, 0, 0, 75, 1, 1, 1, False
1848.585, 0, 0, 75, 1, 1, 1, False
1848.589, 0, 0, 75, 1, 1, 1, False
1848.593, 0, 0, 75, 1, 1, 1, False
1848.598, 0, 0, 75, 1, 1, 1, False
1848.606, 0, 0, 75, 1, 1, 1, False
1848.609, 0, 0, 75, 1, 1, 1, False
1848.613, 0, 0, 75, 1, 1, 1, False
1848.661, 0, 0, 75, 1, 1, 1, False
1848.679, 0, 0, 75, 1, 1, 1, False
1848.691, 0, 0, 75, 1, 1, 1, False
1848.701, 0, 0, 75, 1, 1, 1, False
1848.709, 0, 0, 75, 1, 1, 1, False
1848.713, 0, 0, 75, 1, 1, 1, False
1848.721, 0, 0, 75, 1, 1, 1, False
1848.734, 0, 0, 75, 1, 1, 1, False
1848.737, 0, 0, 75, 1, 1, 1, False
1848.741, 0, 0, 75, 1, 1, 1, False
1848.749, 0, 0, 75, 1, 1, 1, False
1848.757, 0, 0, 75, 1, 1, 1, False
1848.762, 0, 0, 75, 1, 1, 1, False
1848.781, 0, 0, 75, 1, 1, 1, False
1848.786, 0, 0, 75, 1, 1, 1, False
1848.793, 0, 0, 75, 1, 1, 1, False
1848.801, 0, 0, 75, 1, 1, 1, False
1848.81, 0, 0, 75, 1, 1, 1, False
1848.813, 0, 0, 75, 1, 1, 1, False
1848.817, 0, 0, 75, 1, 1, 1, False
1848.821, 0, 0, 75, 1, 1, 1, False
1848.831, 0, 0, 75, 1, 1, 1, False
1848.837, 0, 0, 75, 1, 1, 1, False
1848.841, 0, 0, 75, 1, 1, 1, False
1848.845, 0, 0, 75, 1, 1, 1, False
1848.849, 0, 0, 75, 1, 1, 1, False
1848.857, 0, 0, 75, 1, 1, 1, False
1848.861, 0, 0, 75, 1, 1, 1, False
1848.865, 0, 0, 75, 1, 1, 1, False
1848.882, 0, 0, 75, 1, 1, 1, False
1848.885, 0, 0, 75, 1, 1, 1, False
1848.933, 0, 0, 75, 1, 1, 1, False
1848.943, 0, 0, 75, 1, 1, 1, False
1848.95, 0, 0, 75, 1, 1, 1, False
1848.964, 0, 0, 75, 1, 1, 1, False
1848.969, 0, 0, 75, 1, 1, 1, False
1848.973, 0, 0, 75, 1, 1, 1, False
1848.982, 0, 0, 75, 1, 1, 1, False
1848.99, 0, 0, 75, 1, 1, 1, False
1849.003, 0, 0, 75, 1, 1, 1, False
1849.012, 0, 0, 75, 1, 1, 1, False
1849.017, 0, 0, 75, 1, 1, 1, False
1849.029, 0, 0, 75, 1, 1, 1, False
1849.033, 0, 0, 75, 1, 1, 1, False
1849.037, 0, 0, 75, 1, 1, 1, False
1849.041, 0, 0, 75, 1, 1, 1, False
1849.045, 0, 0, 75, 1, 1, 1, False
1849.049, 0, 0, 75, 1, 1, 1, False
1849.053, 0, 0, 75, 1, 1, 1, False
1849.057, 0, 0, 75, 1, 1, 1, False
1849.061, 0, 0, 75, 1, 1, 1, False
1849.065, 0, 0, 75, 1, 1, 1, False
1849.069, 0, 0, 75, 1, 1, 1, False
1849.073, 0, 0, 75, 1, 1, 1, False
1849.077, 0, 0, 75, 1, 1, 1, False
1849.081, 0, 0, 75, 1, 1, 1, False
1849.085, 0, 0, 75, 1, 1, 1, False
1849.089, 0, 0, 75, 1, 1, 1, False
1849.093, 0, 0, 75, 1, 1, 1, False
1849.098, 0, 0, 75, 1, 1, 1, False
1849.106, 0, 0, 75, 1, 1, 1, False
1849.109, 0, 0, 75, 1, 1, 1, False
1849.164, 0, 0, 75, 1, 1, 1, False
1849.17, 0, 0, 75, 1, 1, 1, False
1849.188, 0, 0, 75, 1, 1, 1, False
1849.193, 0, 0, 75, 1, 1, 1, False
1849.197, 0, 0, 75, 1, 1, 1, False
1849.201, 0, 0, 75, 1, 1, 1, False
1849.205, 0, 0, 75, 1, 1, 1, False
1849.209, 0, 0, 75, 1, 1, 1, False
1849.213, 0, 0, 75, 1, 1, 1, False
1849.217, 0, 0, 75, 1, 1, 1, False
1849.221, 0, 0, 75, 1, 1, 1, False
1849.225, 0, 0, 75, 1, 1, 1, False
1849.229, 0, 0, 75, 1, 1, 1, False
1849.233, 0, 0, 75, 1, 1, 1, False
1849.237, 0, 0, 75, 1, 1, 1, False
1849.241, 0, 0, 75, 1, 1, 1, False
1849.245, 0, 0, 75, 1, 1, 1, False
1849.249, 0, 0, 75, 1, 1, 1, False
1849.253, 0, 0, 75, 1, 1, 1, False
1849.257, 0, 0, 75, 1, 1, 1, False
1849.261, 0, 0, 75, 1, 1, 1, False
1849.265, 0, 0, 75, 1, 1, 1, False
1849.269, 0, 0, 75, 1, 1, 1, False
1849.273, 0, 0, 75, 1, 1, 1, False
1849.277, 0, 0, 75, 1, 1, 1, False
