t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.986286, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.99005, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.994447, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
9.998226, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.00212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.00596, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.01003, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.01397, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.01805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.02212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.02609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.03005, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.03416, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.03795, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.04215, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.04612, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.0501, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.08609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.09018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.09416, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.09828, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.10249, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.10618, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.13806, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.14225, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.14649, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.15021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.15399, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.15814, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.16199, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.16602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.16999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.17414, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.17803, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.18215, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.18608, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.19007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.19415, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.19816, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.20206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.20609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.21016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.21416, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.21808, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.22226, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.22659, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.23108, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.23827, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.27018, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.30625, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.31477, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.3223, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.33058, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.33401, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.33799, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.34211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.34615, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.35005, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.35396, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.35798, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.36203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.36596, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.37003, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.37407, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.37801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.38215, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.38609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.3901, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.3942, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.39808, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.40206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.40602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.41012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.41408, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.41814, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.42226, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.45445, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.46277, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.46608, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.50292, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.50596, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.51026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.51857, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.52607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.53001, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.53412, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.538, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.54209, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.54615, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.55007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.55414, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.55805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.56197, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.56615, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.57088, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.57435, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.60631, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.6143, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.61797, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.62202, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.62621, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.63003, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.63417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.6381, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.64201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.64607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.64991, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.65854, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.66633, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.67475, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.70211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.70623, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.71031, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.71852, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.72621, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.75406, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.75835, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.76212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.76602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.77014, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.77394, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.77815, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.78201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.78631, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.79011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.79408, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.79798, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.8021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.81014, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.82213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.82606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.83017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.83418, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.83805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.84216, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.84609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.85016, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.85451, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.85809, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.86202, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.86616, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.90231, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.93814, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.94209, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.94615, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.95008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.95406, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.95813, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.96666, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.96998, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.97404, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.97801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.98206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.98601, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.99003, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.99416, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
10.99809, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.00214, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.00605, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.01014, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.01418, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.0184, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.02654, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.03004, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.03405, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.03799, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.0421, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.04673, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.05092, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.05873, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.09026, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.09427, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.13008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.13396, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.13816, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.14224, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.14607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.15006, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.1544, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.15804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.16647, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.17453, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.17805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.18203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.18604, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.19002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.19405, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.19812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.20226, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.20605, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.21025, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.24231, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.25067, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.25855, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.26198, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.26603, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.27023, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.274, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.2781, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.28213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.28602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.28994, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.29409, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.32629, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.33002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.3342, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.338, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.3421, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.34615, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.35002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.35394, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.35816, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.36224, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.39428, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.40278, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.40592, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.41021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.41413, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.41797, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.422, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.42607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.43011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.434, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.43829, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.44222, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.44614, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.45006, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.4544, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.45823, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.46218, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.46605, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.47449, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.47796, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.48204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.51907, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.54602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.55027, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.55417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.55804, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.56212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.56617, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.57012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.57405, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.57816, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.58201, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.58631, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.59425, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.59808, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.60212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.60602, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.61007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.61843, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.62238, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.62613, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.63009, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.6341, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.63812, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.64204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.64598, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.64999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.65399, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.65808, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.66213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.66609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.67029, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.70219, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.71112, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.71845, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.7221, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.72607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.72999, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.7342, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.73807, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.74212, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.74612, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.75005, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.7541, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.75808, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.762, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.76606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.77023, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.77393, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.77822, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.78213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.78606, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.79015, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.79399, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.79801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.8021, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.80614, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.81011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.81429, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.81823, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.82316, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.85408, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.85837, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.8946, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.89795, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.9023, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.90598, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.91008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.9183, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.93044, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.93397, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.93807, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.94204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.94617, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.95011, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.95432, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.958, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.96204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.96613, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.97003, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
11.97417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.00644, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.01457, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.02224, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.02598, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.03004, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.0342, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.04247, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.04597, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.05002, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.05451, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.05799, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.06206, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.06622, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.10222, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.11057, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.11848, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.1263, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.15807, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.1666, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.1744, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.18248, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.18611, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.19004, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.1941, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.19808, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.20215, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.20597, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.21012, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.21408, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.21801, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.22199, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.22619, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.23007, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.23417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.238, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.24203, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.24607, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.25004, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.25444, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.25887, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.26324, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.27049, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.27399, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.27826, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.31017, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.31865, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.32624, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.32998, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.33419, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.33805, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.34209, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.34605, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.35005, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.35417, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.35813, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.36214, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.36609, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.37427, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.37811, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.38204, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.38618, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.38994, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.39413, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.39817, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.40289, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.41013, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.41409, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.41817, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.42209, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.42601, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.43033, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.46623, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.4741, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.48211, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.48639, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.52213, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.53048, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.5385, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.5464, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.55008, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.55403, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.5622, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.5703, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.57435, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
12.58267, -3.205875, -0.2618085, 74.93099, 1, 1, 1, True
