t 60.51328, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.0345, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.03971, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.0451, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.05098, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.05727, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.06282, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.06881, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.07471, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.08019, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.08656, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.09212, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.09889, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.10359, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.10896, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.11497, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.12071, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.13448, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.13863, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.14246, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.14627, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.15632, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.16293, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.16887, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.17482, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.18011, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.18671, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.19226, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.19912, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.20686, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.21035, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.21599, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.22276, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.22791, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.23495, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.24001, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.24672, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.2512, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.25763, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.26288, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.26864, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.2828, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.29057, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.29456, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.29848, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.30674, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.31052, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.31469, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.33081, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.33434, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.33846, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.34255, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.35203, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.35875, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.365, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.37116, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.37735, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.3838, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.39084, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.39908, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.40675, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.4153, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.42297, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.43104, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.43542, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.4383, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.44263, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.44645, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.45314, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.45887, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.46513, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.47118, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.47714, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.48362, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.4908, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.49636, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.50267, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.50851, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.51494, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.53073, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.53862, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.54237, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.54656, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.55233, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.55924, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.56556, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.57168, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.57777, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.58432, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.59075, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.59698, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.60313, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.60932, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.61567, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.62287, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.62811, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.63516, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.64286, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.64716, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.65334, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.65943, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.66578, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.68781, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.69476, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.69841, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.70264, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.70655, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.71041, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.71455, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.71854, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.73472, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.73892, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.75521, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.76263, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.7663, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.77068, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.7745, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.781, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.7867, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.79324, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.80003, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.80672, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.81298, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.8188, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.82576, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.8315, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.83775, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.84383, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.85112, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.85887, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.86276, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.86874, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.87563, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.88277, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.88761, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.89368, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.90008, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.90686, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.91259, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.91886, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.92484, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.96531, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.98321, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.99075, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.99448, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 70.9985, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.00249, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.0064, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.01054, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.01442, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.01892, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.02685, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.03046, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.03558, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.04173, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.04812, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.05469, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.0604, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.09472, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.11127, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.11893, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.12283, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.12649, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.13051, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.1347, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.13844, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.14243, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.14674, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.15196, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.15896, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.1653, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.17157, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.18727, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.19478, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.19891, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.20707, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.21497, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.21947, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.22696, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.23502, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.23866, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.24391, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.25137, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.25877, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.2748, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.28306, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.29079, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.2945, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.30267, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.30674, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.3151, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.3193, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.32704, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.33266, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.34037, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.34693, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.35336, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.35949, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.36844, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.38714, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.3948, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.40275, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.40659, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.42307, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.43109, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.43874, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.44257, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.45103, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.45496, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.46307, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.47073, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.47449, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.47872, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.48463, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.49091, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.49788, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.50441, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.51099, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.51904, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.52677, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.53493, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.54281, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.551, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.55909, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.56694, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.57455, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.58315, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.59087, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.59872, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.60685, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.61507, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.62263, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.63066, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.63882, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.65876, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.66682, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.67477, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.68299, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.69067, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.69881, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.7068, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.71465, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.72284, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.73057, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 71.73867, x -25.05749, y -7.907901, z -42.53924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
