t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
185.3919, 2021-06-16T10:59:48.4316110+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.4229, 2021-06-16T10:59:48.4624520+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.4266, 2021-06-16T10:59:48.4661080+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.4306, 2021-06-16T10:59:48.4701420+08:00, 0.02, 0.1039244, 2.489779, 1, 1, 1, False
185.4357, 2021-06-16T10:59:48.4752790+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.4709, 2021-06-16T10:59:48.5105520+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.4746, 2021-06-16T10:59:48.5141150+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.4786, 2021-06-16T10:59:48.5181670+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.4827, 2021-06-16T10:59:48.5223360+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.4963, 2021-06-16T10:59:48.5358800+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.508, 2021-06-16T10:59:48.5476050+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.5197, 2021-06-16T10:59:48.5592570+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.5316, 2021-06-16T10:59:48.5712460+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.5425, 2021-06-16T10:59:48.5822070+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.5791, 2021-06-16T10:59:48.6187530+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.5871, 2021-06-16T10:59:48.6266260+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.5948, 2021-06-16T10:59:48.6343480+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.5985, 2021-06-16T10:59:48.6380210+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.6063, 2021-06-16T10:59:48.6459820+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.6188, 2021-06-16T10:59:48.6583800+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.6289, 2021-06-16T10:59:48.6685080+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.6401, 2021-06-16T10:59:48.6796970+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.679, 2021-06-16T10:59:48.7187180+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.6826, 2021-06-16T10:59:48.7222550+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.687, 2021-06-16T10:59:48.7266400+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.6906, 2021-06-16T10:59:48.7300840+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.6946, 2021-06-16T10:59:48.7341440+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.7044, 2021-06-16T10:59:48.7439750+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.7134, 2021-06-16T10:59:48.7530900+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.7531, 2021-06-16T10:59:48.7927130+08:00, 0.02, 0.09871495, 2.460235, 1, 1, 1, False
185.7882, 2021-06-16T10:59:48.8278090+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.823, 2021-06-16T10:59:48.8625700+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8266, 2021-06-16T10:59:48.8661310+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8306, 2021-06-16T10:59:48.8701790+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8348, 2021-06-16T10:59:48.8743310+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8387, 2021-06-16T10:59:48.8783030+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8445, 2021-06-16T10:59:48.8841420+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8539, 2021-06-16T10:59:48.8934300+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8626, 2021-06-16T10:59:48.9022260+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8729, 2021-06-16T10:59:48.9124740+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8828, 2021-06-16T10:59:48.9224130+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.8932, 2021-06-16T10:59:48.9327780+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.9025, 2021-06-16T10:59:48.9421230+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.9116, 2021-06-16T10:59:48.9513480+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.9222, 2021-06-16T10:59:48.9618710+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.9311, 2021-06-16T10:59:48.9706450+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.9407, 2021-06-16T10:59:48.9803830+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.953, 2021-06-16T10:59:48.9926120+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.9644, 2021-06-16T10:59:49.0039880+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.9745, 2021-06-16T10:59:49.0140820+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.9835, 2021-06-16T10:59:49.0230990+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
185.994, 2021-06-16T10:59:49.0335800+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.0036, 2021-06-16T10:59:49.0432090+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.0126, 2021-06-16T10:59:49.0521960+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.0233, 2021-06-16T10:59:49.0660920+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.0323, 2021-06-16T10:59:49.0750890+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.0428, 2021-06-16T10:59:49.0999650+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.0669, 2021-06-16T10:59:49.1064700+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.0708, 2021-06-16T10:59:49.1103760+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.0788, 2021-06-16T10:59:49.1183800+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.0827, 2021-06-16T10:59:49.1222730+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.115, 2021-06-16T10:59:49.1545490+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1187, 2021-06-16T10:59:49.1582870+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1225, 2021-06-16T10:59:49.1620620+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1266, 2021-06-16T10:59:49.1661710+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1357, 2021-06-16T10:59:49.1752700+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1446, 2021-06-16T10:59:49.1842140+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1544, 2021-06-16T10:59:49.1939900+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1634, 2021-06-16T10:59:49.2030030+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1741, 2021-06-16T10:59:49.2136520+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1829, 2021-06-16T10:59:49.2225060+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.1938, 2021-06-16T10:59:49.2334150+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.2026, 2021-06-16T10:59:49.2422240+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.2127, 2021-06-16T10:59:49.2522520+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.2226, 2021-06-16T10:59:49.2622080+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.2318, 2021-06-16T10:59:49.2713570+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.2418, 2021-06-16T10:59:49.2813890+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.251, 2021-06-16T10:59:49.2905290+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.2607, 2021-06-16T10:59:49.3003510+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.2708, 2021-06-16T10:59:49.3103660+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.2796, 2021-06-16T10:59:49.3191920+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.2894, 2021-06-16T10:59:49.3289830+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.299, 2021-06-16T10:59:49.3385930+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.3093, 2021-06-16T10:59:49.3489010+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.3183, 2021-06-16T10:59:49.3578310+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.3278, 2021-06-16T10:59:49.3673540+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.3371, 2021-06-16T10:59:49.3767050+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.3467, 2021-06-16T10:59:49.3862430+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.3577, 2021-06-16T10:59:49.3973460+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.3672, 2021-06-16T10:59:49.4068040+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.3766, 2021-06-16T10:59:49.4161920+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.386, 2021-06-16T10:59:49.4255460+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4152, 2021-06-16T10:59:49.4548440+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4189, 2021-06-16T10:59:49.4585110+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4225, 2021-06-16T10:59:49.4621300+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4267, 2021-06-16T10:59:49.4662020+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4406, 2021-06-16T10:59:49.4802340+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4495, 2021-06-16T10:59:49.4891260+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4593, 2021-06-16T10:59:49.4988760+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4691, 2021-06-16T10:59:49.5087180+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4795, 2021-06-16T10:59:49.5190890+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4884, 2021-06-16T10:59:49.5280410+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.4995, 2021-06-16T10:59:49.5391360+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5086, 2021-06-16T10:59:49.5482570+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5176, 2021-06-16T10:59:49.5571780+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5282, 2021-06-16T10:59:49.5678050+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5371, 2021-06-16T10:59:49.5766710+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5477, 2021-06-16T10:59:49.5873750+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5572, 2021-06-16T10:59:49.5967430+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5665, 2021-06-16T10:59:49.6061340+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5767, 2021-06-16T10:59:49.6163170+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5867, 2021-06-16T10:59:49.6263340+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.5959, 2021-06-16T10:59:49.6355320+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.6055, 2021-06-16T10:59:49.6450630+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.6152, 2021-06-16T10:59:49.6547690+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.6253, 2021-06-16T10:59:49.6648980+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.6342, 2021-06-16T10:59:49.6737800+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.6446, 2021-06-16T10:59:49.6841970+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.6542, 2021-06-16T10:59:49.6938060+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.6636, 2021-06-16T10:59:49.7031950+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.6735, 2021-06-16T10:59:49.7131180+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.6824, 2021-06-16T10:59:49.7220130+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.693, 2021-06-16T10:59:49.7325770+08:00, 0.02, 0.0935055, 2.430691, 1, 1, 1, False
186.7363, 2021-06-16T10:59:49.7759150+08:00, 0.02, 0.1021879, 2.479931, 1, 1, 1, False
186.7806, 2021-06-16T10:59:49.8202370+08:00, 0.02, 0.1681742, 2.854158, 1, 1, 1, False
186.8199, 2021-06-16T10:59:49.8594790+08:00, 0.02, 0.2497889, 3.317018, 1, 1, 1, False
186.861, 2021-06-16T10:59:49.9006420+08:00, 0.02, 0.3244576, 3.740485, 1, 1, 1, False
186.9005, 2021-06-16T10:59:49.9400740+08:00, 0.02, 0.4442748, 4.420002, 1, 1, 1, False
186.9438, 2021-06-16T10:59:49.9833880+08:00, 0.02, 0.5137341, 4.813925, 1, 1, 1, False
186.9804, 2021-06-16T10:59:50.0200020+08:00, 0.02, 0.571038, 5.138912, 1, 1, 1, False
187.0204, 2021-06-16T10:59:50.0600560+08:00, 0.02, 0.6335514, 5.493443, 1, 1, 1, False
187.0646, 2021-06-16T10:59:50.1042210+08:00, 0.02, 0.701274, 5.877518, 1, 1, 1, False
187.1086, 2021-06-16T10:59:50.1481940+08:00, 0.02, 0.8332467, 6.625972, 1, 1, 1, False
187.157, 2021-06-16T10:59:50.1965870+08:00, 0.02, 0.9426451, 7.246401, 1, 1, 1, False
187.1969, 2021-06-16T10:59:50.2366060+08:00, 0.02, 1.017314, 7.669868, 1, 1, 1, False
187.24, 2021-06-16T10:59:50.2796020+08:00, 0.02, 1.091982, 8.093335, 1, 1, 1, False
187.2801, 2021-06-16T10:59:50.3197250+08:00, 0.02, 1.194435, 8.674372, 1, 1, 1, False
187.3204, 2021-06-16T10:59:50.3600090+08:00, 0.02, 1.291678, 9.225864, 1, 1, 1, False
187.3644, 2021-06-16T10:59:50.4040520+08:00, 0.02, 1.383711, 9.747812, 1, 1, 1, False
187.4083, 2021-06-16T10:59:50.4479250+08:00, 0.02, 1.475745, 10.26976, 1, 1, 1, False
187.4481, 2021-06-16T10:59:50.4876850+08:00, 0.02, 1.595562, 10.94928, 1, 1, 1, False
187.4867, 2021-06-16T10:59:50.5262680+08:00, 0.02, 1.595562, 10.94928, 1, 1, 1, False
187.4906, 2021-06-16T10:59:50.5302130+08:00, 0.02, 1.595562, 10.94928, 1, 1, 1, False
187.4946, 2021-06-16T10:59:50.5341930+08:00, 0.02, 1.687596, 11.47123, 1, 1, 1, False
187.5329, 2021-06-16T10:59:50.5725110+08:00, 0.02, 1.732744, 11.72728, 1, 1, 1, False
187.58, 2021-06-16T10:59:50.6195940+08:00, 0.02, 1.835197, 12.30831, 1, 1, 1, False
187.624, 2021-06-16T10:59:50.6635760+08:00, 0.02, 1.880345, 12.56436, 1, 1, 1, False
187.6647, 2021-06-16T10:59:50.7042760+08:00, 0.02, 1.915075, 12.76132, 1, 1, 1, False
187.7042, 2021-06-16T10:59:50.7438910+08:00, 0.02, 1.932439, 12.85981, 1, 1, 1, False
187.7482, 2021-06-16T10:59:50.7877770+08:00, 0.02, 1.972379, 13.08631, 1, 1, 1, False
187.792, 2021-06-16T10:59:50.8316280+08:00, 0.02, 2.11477, 13.89385, 1, 1, 1, False
187.8278, 2021-06-16T10:59:50.8674730+08:00, 0.02, 2.229378, 14.54383, 1, 1, 1, False
187.8643, 2021-06-16T10:59:50.9040060+08:00, 0.02, 2.354405, 15.25289, 1, 1, 1, False
187.9084, 2021-06-16T10:59:50.9479970+08:00, 0.02, 2.456857, 15.83392, 1, 1, 1, False
187.9478, 2021-06-16T10:59:50.9874330+08:00, 0.02, 2.51937, 16.18845, 1, 1, 1, False
187.9881, 2021-06-16T10:59:51.0277420+08:00, 0.02, 2.651343, 16.93691, 1, 1, 1, False
188.0243, 2021-06-16T10:59:51.0639420+08:00, 0.02, 2.748586, 17.4884, 1, 1, 1, False
188.0641, 2021-06-16T10:59:51.1036900+08:00, 0.02, 2.833674, 17.97096, 1, 1, 1, False
188.1041, 2021-06-16T10:59:51.1437260+08:00, 0.02, 2.953491, 18.65047, 1, 1, 1, False
188.1468, 2021-06-16T10:59:51.1894270+08:00, 0.02, 3.050734, 19.20197, 1, 1, 1, False
188.1971, 2021-06-16T10:59:51.2460500+08:00, 0.02, 3.130612, 19.65498, 1, 1, 1, False
188.2524, 2021-06-16T10:59:51.2920220+08:00, 0.02, 3.24522, 20.30495, 1, 1, 1, False
188.2961, 2021-06-16T10:59:51.3356460+08:00, 0.02, 3.312943, 20.68903, 1, 1, 1, False
188.3322, 2021-06-16T10:59:51.3717510+08:00, 0.02, 3.347672, 20.88599, 1, 1, 1, False
188.3687, 2021-06-16T10:59:51.4083520+08:00, 0.02, 3.359828, 20.95492, 1, 1, 1, False
188.4122, 2021-06-16T10:59:51.4517440+08:00, 0.02, 3.382402, 21.08295, 1, 1, 1, False
188.452, 2021-06-16T10:59:51.4916500+08:00, 0.02, 3.394557, 21.15189, 1, 1, 1, False
188.4866, 2021-06-16T10:59:51.5261620+08:00, 0.02, 3.394557, 21.15189, 1, 1, 1, False
188.4907, 2021-06-16T10:59:51.5302170+08:00, 0.02, 3.394557, 21.15189, 1, 1, 1, False
188.4955, 2021-06-16T10:59:51.5350800+08:00, 0.02, 3.429287, 21.34885, 1, 1, 1, False
188.5321, 2021-06-16T10:59:51.5717910+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.5756, 2021-06-16T10:59:51.6152000+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.615, 2021-06-16T10:59:51.6545750+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.6185, 2021-06-16T10:59:51.6580860+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.6226, 2021-06-16T10:59:51.6621270+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.6267, 2021-06-16T10:59:51.6662480+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.6356, 2021-06-16T10:59:51.6751280+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.6489, 2021-06-16T10:59:51.6886030+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.6626, 2021-06-16T10:59:51.7021950+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.6759, 2021-06-16T10:59:51.7155140+08:00, 0.02, 3.441442, 21.41778, 1, 1, 1, False
188.7165, 2021-06-16T10:59:51.7561330+08:00, 0.02, 3.404976, 21.21097, 1, 1, 1, False
188.7598, 2021-06-16T10:59:51.7993730+08:00, 0.02, 3.215699, 20.13753, 1, 1, 1, False
188.7998, 2021-06-16T10:59:51.8393450+08:00, 0.02, 2.92397, 18.48306, 1, 1, 1, False
188.8357, 2021-06-16T10:59:51.8753480+08:00, 0.02, 2.689546, 17.15357, 1, 1, 1, False
188.8725, 2021-06-16T10:59:51.9121520+08:00, 0.02, 2.484641, 15.99149, 1, 1, 1, False
188.9163, 2021-06-16T10:59:51.9558650+08:00, 0.02, 2.232851, 14.56352, 1, 1, 1, False
188.9558, 2021-06-16T10:59:51.9953790+08:00, 0.02, 2.107824, 13.85446, 1, 1, 1, False
188.9918, 2021-06-16T10:59:52.0313720+08:00, 0.02, 1.850825, 12.39694, 1, 1, 1, False
189.028, 2021-06-16T10:59:52.0676520+08:00, 0.02, 1.718852, 11.64849, 1, 1, 1, False
189.0679, 2021-06-16T10:59:52.1074870+08:00, 0.02, 1.553887, 10.71292, 1, 1, 1, False
189.1083, 2021-06-16T10:59:52.1479370+08:00, 0.02, 1.421914, 9.96447, 1, 1, 1, False
189.1443, 2021-06-16T10:59:52.1838750+08:00, 0.02, 1.319462, 9.383433, 1, 1, 1, False
189.1835, 2021-06-16T10:59:52.2231830+08:00, 0.02, 1.319462, 9.383433, 1, 1, 1, False
189.1951, 2021-06-16T10:59:52.2346870+08:00, 0.02, 1.124976, 8.280449, 1, 1, 1, False
189.236, 2021-06-16T10:59:52.2755840+08:00, 0.02, 0.9652193, 7.374425, 1, 1, 1, False
189.2762, 2021-06-16T10:59:52.3157460+08:00, 0.02, 0.7655239, 6.241897, 1, 1, 1, False
189.3123, 2021-06-16T10:59:52.3518870+08:00, 0.02, 0.6179229, 5.40481, 1, 1, 1, False
189.3486, 2021-06-16T10:59:52.3882260+08:00, 0.02, 0.4981057, 4.725292, 1, 1, 1, False
189.3916, 2021-06-16T10:59:52.4312310+08:00, 0.02, 0.3661331, 3.976839, 1, 1, 1, False
189.4322, 2021-06-16T10:59:52.4718000+08:00, 0.02, 0.2515254, 3.326866, 1, 1, 1, False
189.4707, 2021-06-16T10:59:52.5103400+08:00, 0.02, 0.2515254, 3.326866, 1, 1, 1, False
189.4749, 2021-06-16T10:59:52.5145080+08:00, 0.02, 0.1838026, 2.942791, 1, 1, 1, False
189.5126, 2021-06-16T10:59:52.5522910+08:00, 0.02, 0.1490729, 2.745829, 1, 1, 1, False
189.5511, 2021-06-16T10:59:52.5906990+08:00, 0.02, 0.1490729, 2.745829, 1, 1, 1, False
189.5605, 2021-06-16T10:59:52.6000760+08:00, 0.02, 0.09176904, 2.420843, 1, 1, 1, False
189.5959, 2021-06-16T10:59:52.6355130+08:00, 0.02, 0.0344651, 2.095856, 1, 1, 1, False
189.6317, 2021-06-16T10:59:52.6712840+08:00, 0.02, -0.03499416, 1.701933, 1, 1, 1, False
189.6687, 2021-06-16T10:59:52.7083360+08:00, 0.02, -0.0575684, 1.573908, 1, 1, 1, False
189.7119, 2021-06-16T10:59:52.7514930+08:00, 0.02, -0.08014268, 1.445883, 1, 1, 1, False
189.7563, 2021-06-16T10:59:52.7959470+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.791, 2021-06-16T10:59:52.8305400+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.7947, 2021-06-16T10:59:52.8342000+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.7986, 2021-06-16T10:59:52.8381650+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.8027, 2021-06-16T10:59:52.8423020+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.809, 2021-06-16T10:59:52.8485390+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.8232, 2021-06-16T10:59:52.8628110+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.8513, 2021-06-16T10:59:52.8908850+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.8585, 2021-06-16T10:59:52.8980200+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.8667, 2021-06-16T10:59:52.9062240+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.8792, 2021-06-16T10:59:52.9188170+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.9018, 2021-06-16T10:59:52.9415540+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.9168, 2021-06-16T10:59:52.9564000+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.9286, 2021-06-16T10:59:52.9682640+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.9412, 2021-06-16T10:59:52.9811950+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.9542, 2021-06-16T10:59:52.9938040+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.9656, 2021-06-16T10:59:53.0053170+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.9766, 2021-06-16T10:59:53.0161620+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
189.9879, 2021-06-16T10:59:53.0275020+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
190.0002, 2021-06-16T10:59:53.0398720+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
190.0113, 2021-06-16T10:59:53.0508380+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
190.0221, 2021-06-16T10:59:53.0617120+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
190.0326, 2021-06-16T10:59:53.0721820+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
190.0434, 2021-06-16T10:59:53.0830210+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
190.0533, 2021-06-16T10:59:53.0931640+08:00, 0.02, -0.09229803, 1.376946, 1, 1, 1, False
190.1099, 2021-06-16T10:59:53.1525150+08:00, 0.02, -0.03499416, 1.701933, 1, 1, 1, False
190.1646, 2021-06-16T10:59:53.2157220+08:00, 0.02, 0.1681742, 2.854158, 1, 1, 1, False
190.2201, 2021-06-16T10:59:53.2596620+08:00, 0.02, 0.3574508, 3.927598, 1, 1, 1, False
190.2647, 2021-06-16T10:59:53.3043390+08:00, 0.02, 0.4095452, 4.223041, 1, 1, 1, False
190.3042, 2021-06-16T10:59:53.3437470+08:00, 0.02, 0.4790045, 4.616964, 1, 1, 1, False
190.3441, 2021-06-16T10:59:53.3837730+08:00, 0.02, 0.5936122, 5.266937, 1, 1, 1, False
190.3882, 2021-06-16T10:59:53.4277500+08:00, 0.02, 0.7134295, 5.946455, 1, 1, 1, False
190.4279, 2021-06-16T10:59:53.4674880+08:00, 0.02, 0.7828888, 6.340377, 1, 1, 1, False
190.4642, 2021-06-16T10:59:53.5037990+08:00, 0.02, 0.8401926, 6.665364, 1, 1, 1, False
190.5031, 2021-06-16T10:59:53.5427370+08:00, 0.02, 0.8401926, 6.665364, 1, 1, 1, False
190.5121, 2021-06-16T10:59:53.5516620+08:00, 0.02, 0.852348, 6.734301, 1, 1, 1, False
190.5559, 2021-06-16T10:59:53.5955280+08:00, 0.02, 0.8645034, 6.803237, 1, 1, 1, False
190.5971, 2021-06-16T10:59:53.6366680+08:00, 0.02, 0.8766587, 6.872174, 1, 1, 1, False
190.6364, 2021-06-16T10:59:53.6760140+08:00, 0.02, 0.9287531, 7.167616, 1, 1, 1, False
190.6726, 2021-06-16T10:59:53.7121650+08:00, 0.02, 1.020787, 7.689564, 1, 1, 1, False
190.711, 2021-06-16T10:59:53.7505670+08:00, 0.02, 1.105874, 8.172119, 1, 1, 1, False
190.7518, 2021-06-16T10:59:53.7913540+08:00, 0.02, 1.157969, 8.467562, 1, 1, 1, False
