t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.619873, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.6233, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.627466, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.631443, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.635657, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.640129, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.644083, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.648558, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.656075, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.663927, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.668167, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.67574, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.67942, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.683636, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.68851, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.695837, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.699307, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.718016, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.725295, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.736959, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.743891, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.747615, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.763598, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.767749, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.788032, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.805861, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.813304, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.827864, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.831326, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.835413, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.839745, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.845767, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.85279, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.859905, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.86352, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.867546, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.872222, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.88061, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.887852, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.8915, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.9056, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.911942, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.917003, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.924231, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.927335, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.931421, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.948299, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.956713, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.973711, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.979864, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.984323, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
7.995646, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.002334, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.017003, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.024876, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.037669, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.044961, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.059752, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.063828, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.067283, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.081002, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.087865, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.092716, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.101645, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.107635, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.111639, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.11796, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.123505, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.131557, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.135222, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.139828, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.147554, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.159199, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.163508, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.167268, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.171817, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.179593, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.183257, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.188106, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.195793, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.199134, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.203496, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.208652, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.219856, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.223269, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.227617, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.231765, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.235344, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.247762, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.251226, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.25573, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.259425, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.263907, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.275607, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.27925, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.28548, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.299467, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.303306, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.307301, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.31178, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.323485, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.327232, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.331653, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.335434, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.339445, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.343472, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.347373, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.351394, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.355348, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.359432, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.363453, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.367514, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.37114, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.375404, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.379343, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.383424, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.387946, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.391178, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.39541, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.399383, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.403567, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.407565, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.41151, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.415331, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.419357, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.423191, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.427338, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.43187, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.435465, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.439579, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.44377, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.44823, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.452758, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.459165, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.467396, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.483565, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.487302, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.491543, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.495352, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.499311, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.503326, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.507399, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.511415, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.515441, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.51938, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.523189, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.52724, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.531633, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.535199, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.539356, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.543302, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.547306, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.551255, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.555379, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.559425, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.563396, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.567371, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.571148, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.575405, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.579271, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.583281, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.58789, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.591452, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.595449, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.599411, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.603333, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.607606, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.612108, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.616737, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.623774, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.627317, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.631759, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.635432, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.640165, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.644263, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.648605, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.655731, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.659432, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.663375, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.667455, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.671709, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.675516, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.680243, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.687771, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.691326, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.695292, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.699307, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.703609, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.707207, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.711684, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.715468, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.719725, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.724597, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.732346, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.739758, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.743273, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.74754, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.751303, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.755469, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.759466, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.763201, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.767241, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.771667, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.775269, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.779707, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.783635, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.788097, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.792353, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.796297, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.800501, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.807705, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.811351, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.815385, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.819386, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.823575, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.828134, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.832122, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.839888, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.843284, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.847283, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.851476, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.855376, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.859492, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.863636, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.867565, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.872617, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.879886, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.883248, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.887403, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.891402, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.895437, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.899435, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.903527, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.908044, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.911845, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.916422, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.923462, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.927383, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.931402, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.935265, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.939572, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.943451, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.948092, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.952097, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.956656, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.961403, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.977888, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.983673, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.996566, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
8.999292, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.003694, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.007859, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.023377, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.027762, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.040788, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.051338, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.059692, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.067801, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.087623, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.091738, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.103662, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.10727, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.111751, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.125755, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.131516, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.135461, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.139434, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.148014, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.155428, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.159386, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.168279, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.179628, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.183283, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.188375, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.201763, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.207287, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.211334, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.215334, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.22727, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.231301, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.236113, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.253191, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.259666, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.263379, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.267265, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.279635, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.283256, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.287604, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.291628, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.303142, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.307296, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.311795, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.327537, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.331193, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.335787, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.356521, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.363915, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.380769, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.387793, 0.1959244, -2.164405, 9.760992, 1, 1, 1, True
9.395736, 0.2044425, -2.164406, 9.760818, 1, 1, 1, True
9.408481, 0.2299509, -2.172925, 9.758356, 1, 1, 1, True
9.415975, 0.2809874, -2.181442, 9.755119, 1, 1, 1, True
9.424227, 0.2895003, -2.181442, 9.75487, 1, 1, 1, True
9.447926, 0.3405058, -2.189958, 9.751315, 1, 1, 1, True
9.45583, 0.5358287, -2.215495, 9.736759, 1, 1, 1, True
9.463532, 0.6121622, -2.224004, 9.730317, 1, 1, 1, True
9.467925, 0.7138799, -2.232512, 9.721434, 1, 1, 1, True
9.475802, 0.7391801, -2.241017, 9.717585, 1, 1, 1, True
9.479282, 0.8322594, -2.249521, 9.70809, 1, 1, 1, True
9.484282, 0.8322594, -2.249521, 9.70809, 1, 1, 1, True
9.491902, 0.9252238, -2.258023, 9.697695, 1, 1, 1, True
9.499557, 1.018064, -2.266524, 9.686403, 1, 1, 1, True
9.503407, 1.076997, -2.275023, 9.678035, 1, 1, 1, True
9.507265, 1.16961, -2.283519, 9.665276, 1, 1, 1, True
9.51151, 1.16961, -2.283519, 9.665276, 1, 1, 1, True
9.515729, 1.219951, -2.292015, 9.657039, 1, 1, 1, True
9.524563, 1.270236, -2.300508, 9.648532, 1, 1, 1, True
9.53152, 1.287074, -2.300508, 9.6463, 1, 1, 1, True
9.535387, 1.379326, -2.309, 9.63151, 1, 1, 1, True
9.53986, 1.429441, -2.31749, 9.622159, 1, 1, 1, True
9.547842, 1.479494, -2.325979, 9.612539, 1, 1, 1, True
9.552449, 1.554293, -2.34295, 9.596601, 1, 1, 1, True
9.559855, 1.612886, -2.34295, 9.586927, 1, 1, 1, True
9.563235, 1.671067, -2.351433, 9.574879, 1, 1, 1, True
9.56738, 1.737134, -2.368393, 9.558927, 1, 1, 1, True
9.572033, 1.737134, -2.368393, 9.558927, 1, 1, 1, True
9.585255, 1.803441, -2.376871, 9.544532, 1, 1, 1, True
9.591729, 1.902883, -2.385346, 9.523086, 1, 1, 1, True
9.600016, 1.976767, -2.402292, 9.503757, 1, 1, 1, True
9.611389, 2.059181, -2.410762, 9.484092, 1, 1, 1, True
9.61594, 2.190923, -2.41923, 9.452364, 1, 1, 1, True
9.624233, 2.239897, -2.427697, 9.438704, 1, 1, 1, True
9.636908, 2.288786, -2.436162, 9.424786, 1, 1, 1, True
9.644247, 2.305232, -2.436162, 9.420776, 1, 1, 1, True
9.652435, 2.313452, -2.436162, 9.41876, 1, 1, 1, True
9.663659, 2.338102, -2.436162, 9.412672, 1, 1, 1, True
9.667493, 2.362217, -2.444625, 9.404453, 1, 1, 1, True
9.676021, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.691865, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.695601, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.711428, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.715254, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.720097, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.728028, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.739563, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.74859, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.764684, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.771878, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.78661, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.791444, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.795611, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.810688, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.815286, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.820168, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.836423, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.843648, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.847465, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.851923, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.866069, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.871676, 2.362218, -2.444625, 9.404453, 1, 1, 1, True
9.875339, 2.338102, -2.436162, 9.412672, 1, 1, 1, True
9.879889, 2.338102, -2.436162, 9.412672, 1, 1, 1, True
9.885472, 2.329887, -2.436163, 9.414709, 1, 1, 1, True
9.892392, 2.289785, -2.419232, 9.428903, 1, 1, 1, True
9.899543, 2.249597, -2.402293, 9.442897, 1, 1, 1, True
9.903912, 2.18409, -2.393821, 9.460411, 1, 1, 1, True
9.91867, 2.159779, -2.385347, 9.468129, 1, 1, 1, True
9.924052, 2.143709, -2.376872, 9.473911, 1, 1, 1, True
9.939415, 2.036962, -2.359915, 9.501662, 1, 1, 1, True
9.943197, 1.855351, -2.334466, 9.545048, 1, 1, 1, True
9.947538, 1.855351, -2.334467, 9.545048, 1, 1, 1, True
9.95188, 1.806102, -2.317492, 9.55862, 1, 1, 1, True
9.963888, 1.756393, -2.309002, 9.569932, 1, 1, 1, True
9.969147, 1.706614, -2.300511, 9.580976, 1, 1, 1, True
9.986659, 1.522995, -2.283522, 9.615925, 1, 1, 1, True
9.991456, 1.464526, -2.275025, 9.627015, 1, 1, 1, True
9.995431, 1.27179, -2.249524, 9.660341, 1, 1, 1, True
10.00867, 1.27179, -2.249524, 9.660341, 1, 1, 1, True
10.01782, 1.086538, -2.232515, 9.686863, 1, 1, 1, True
10.02619, 1.027344, -2.232515, 9.693319, 1, 1, 1, True
10.03189, 0.9683055, -2.224008, 9.701349, 1, 1, 1, True
10.03983, 0.841403, -2.215499, 9.715122, 1, 1, 1, True
10.04367, 0.7820414, -2.215499, 9.720081, 1, 1, 1, True
10.04746, 0.7311367, -2.215499, 9.724043, 1, 1, 1, True
10.05574, 0.7311366, -2.215499, 9.724043, 1, 1, 1, True
10.05934, 0.6039096, -2.206989, 9.734706, 1, 1, 1, True
10.06356, 0.5445402, -2.198476, 9.740132, 1, 1, 1, True
10.06841, 0.5445402, -2.198476, 9.740132, 1, 1, 1, True
10.08293, 0.5020359, -2.198476, 9.742415, 1, 1, 1, True
10.08745, 0.4426007, -2.189962, 9.747213, 1, 1, 1, True
10.09152, 0.3830506, -2.189962, 9.749735, 1, 1, 1, True
10.1029, 0.2554476, -2.181447, 9.75582, 1, 1, 1, True
10.10739, 0.06812696, -2.17293, 9.760827, 1, 1, 1, True
10.11149, 0.02553681, -2.17293, 9.761031, 1, 1, 1, True
10.11554, -0.08519784, -2.17293, 9.760693, 1, 1, 1, True
10.12732, -0.1959184, -2.17293, 9.759098, 1, 1, 1, True
10.13144, -0.2470588, -2.164411, 9.75983, 1, 1, 1, True
10.14019, -0.2896437, -2.164411, 9.758659, 1, 1, 1, True
10.15077, -0.3322184, -2.164411, 9.757302, 1, 1, 1, True
10.15648, -0.3833042, -2.164411, 9.755429, 1, 1, 1, True
10.16372, -0.4599107, -2.164412, 9.752118, 1, 1, 1, True
