t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.83208, 2021-07-05T15:44:17.3092150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.83676, 2021-07-05T15:44:17.3139580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.84487, 2021-07-05T15:44:17.3220570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.85382, 2021-07-05T15:44:17.3310300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.86057, 2021-07-05T15:44:17.3377710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.8678, 2021-07-05T15:44:17.3449720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.87418, 2021-07-05T15:44:17.3513540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.88056, 2021-07-05T15:44:17.3577780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.88845, 2021-07-05T15:44:17.3655970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.89538, 2021-07-05T15:44:17.3725570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.90164, 2021-07-05T15:44:17.3788480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.90853, 2021-07-05T15:44:17.3856840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.915, 2021-07-05T15:44:17.3921750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.9219, 2021-07-05T15:44:17.3991180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.92926, 2021-07-05T15:44:17.4064400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.93656, 2021-07-05T15:44:17.4137320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.9446, 2021-07-05T15:44:17.4217740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.94921, 2021-07-05T15:44:17.4263740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.95628, 2021-07-05T15:44:17.4334350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.96375, 2021-07-05T15:44:17.4409730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.97026, 2021-07-05T15:44:17.4474680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.97737, 2021-07-05T15:44:17.4545390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.98442, 2021-07-05T15:44:17.4616070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
14.99265, 2021-07-05T15:44:17.4743760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.09265, 2021-07-05T15:44:17.6252860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.10513, 2021-07-05T15:44:17.6377490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.11685, 2021-07-05T15:44:17.6493810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.12505, 2021-07-05T15:44:17.6576220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.1332, 2021-07-05T15:44:17.6657330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.14117, 2021-07-05T15:44:17.6737290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.15299, 2021-07-05T15:44:17.6855240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.1611, 2021-07-05T15:44:17.6936600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.16905, 2021-07-05T15:44:17.7015770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.17713, 2021-07-05T15:44:17.7096730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.18498, 2021-07-05T15:44:17.7175620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.19311, 2021-07-05T15:44:17.7256510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.20104, 2021-07-05T15:44:17.7336280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.20899, 2021-07-05T15:44:17.7416220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.21726, 2021-07-05T15:44:17.7498380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.22514, 2021-07-05T15:44:17.7578170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.23322, 2021-07-05T15:44:17.7657610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.24113, 2021-07-05T15:44:17.7737080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.24897, 2021-07-05T15:44:17.7815200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.25722, 2021-07-05T15:44:17.7897700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.26497, 2021-07-05T15:44:17.7975450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.27303, 2021-07-05T15:44:17.8055780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.28111, 2021-07-05T15:44:17.8136790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.28902, 2021-07-05T15:44:17.8215620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.29729, 2021-07-05T15:44:17.8298270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.30489, 2021-07-05T15:44:17.8374780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.31336, 2021-07-05T15:44:17.8459130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.32104, 2021-07-05T15:44:17.8536370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.32881, 2021-07-05T15:44:17.8613430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.33277, 2021-07-05T15:44:17.8653060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.33665, 2021-07-05T15:44:17.8691710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.34077, 2021-07-05T15:44:17.8733070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.34474, 2021-07-05T15:44:17.8772590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.34883, 2021-07-05T15:44:17.8813660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.35284, 2021-07-05T15:44:17.8853660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.35947, 2021-07-05T15:44:17.8920820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.37016, 2021-07-05T15:44:17.9027150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.38138, 2021-07-05T15:44:17.9139430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.38885, 2021-07-05T15:44:17.9213890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.40167, 2021-07-05T15:44:17.9345240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.41373, 2021-07-05T15:44:17.9462790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.42168, 2021-07-05T15:44:17.9542360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.42951, 2021-07-05T15:44:17.9620300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.43795, 2021-07-05T15:44:17.9704900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.44601, 2021-07-05T15:44:17.9785780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.45344, 2021-07-05T15:44:17.9859620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.46193, 2021-07-05T15:44:17.9945010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.46995, 2021-07-05T15:44:18.0025280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.47773, 2021-07-05T15:44:18.0102720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.48547, 2021-07-05T15:44:18.0180280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.49379, 2021-07-05T15:44:18.0263190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.50159, 2021-07-05T15:44:18.0341800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.50935, 2021-07-05T15:44:18.0419170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.51308, 2021-07-05T15:44:18.0456240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.51678, 2021-07-05T15:44:18.0493040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.52077, 2021-07-05T15:44:18.0533780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.52468, 2021-07-05T15:44:18.0572030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.53015, 2021-07-05T15:44:18.0627230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.53704, 2021-07-05T15:44:18.0696220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.54366, 2021-07-05T15:44:18.0763040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.55008, 2021-07-05T15:44:18.0826510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.55704, 2021-07-05T15:44:18.0896130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.56535, 2021-07-05T15:44:18.0979700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.57326, 2021-07-05T15:44:18.1058360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.58096, 2021-07-05T15:44:18.1135700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.58889, 2021-07-05T15:44:18.1214410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.59748, 2021-07-05T15:44:18.1300790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.60514, 2021-07-05T15:44:18.1377140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.61703, 2021-07-05T15:44:18.1495670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.62525, 2021-07-05T15:44:18.1578760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.63316, 2021-07-05T15:44:18.1657000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.64121, 2021-07-05T15:44:18.1737920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.64933, 2021-07-05T15:44:18.1818880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.6573, 2021-07-05T15:44:18.1898580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.66527, 2021-07-05T15:44:18.1979130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.67315, 2021-07-05T15:44:18.2057140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.681, 2021-07-05T15:44:18.2135840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.68893, 2021-07-05T15:44:18.2214780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.69689, 2021-07-05T15:44:18.2294350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.70505, 2021-07-05T15:44:18.2376260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.71292, 2021-07-05T15:44:18.2454720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.72181, 2021-07-05T15:44:18.2544420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.72961, 2021-07-05T15:44:18.2621440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.7374, 2021-07-05T15:44:18.2699360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.74576, 2021-07-05T15:44:18.2783210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.75346, 2021-07-05T15:44:18.2859820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.76186, 2021-07-05T15:44:18.2944420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.76936, 2021-07-05T15:44:18.3019040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.7776, 2021-07-05T15:44:18.3101300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.78487, 2021-07-05T15:44:18.3174850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.793, 2021-07-05T15:44:18.3255360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.80107, 2021-07-05T15:44:18.3336370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.80927, 2021-07-05T15:44:18.3418070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.81685, 2021-07-05T15:44:18.3493810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.82489, 2021-07-05T15:44:18.3574560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.8691, 2021-07-05T15:44:18.4017770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.87314, 2021-07-05T15:44:18.4056760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.87675, 2021-07-05T15:44:18.4092740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.88083, 2021-07-05T15:44:18.4133770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.89312, 2021-07-05T15:44:18.4256830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.90081, 2021-07-05T15:44:18.4334330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.90943, 2021-07-05T15:44:18.4420120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.91708, 2021-07-05T15:44:18.4496620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.92531, 2021-07-05T15:44:18.4580010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.93309, 2021-07-05T15:44:18.4656720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.94108, 2021-07-05T15:44:18.4736460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.94498, 2021-07-05T15:44:18.4775340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.94882, 2021-07-05T15:44:18.4813470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.95279, 2021-07-05T15:44:18.4853180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.95681, 2021-07-05T15:44:18.4893340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.96221, 2021-07-05T15:44:18.4948050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.96925, 2021-07-05T15:44:18.5018410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.97556, 2021-07-05T15:44:18.5082110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.98242, 2021-07-05T15:44:18.5150180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.9893, 2021-07-05T15:44:18.5218650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.99724, 2021-07-05T15:44:18.5297790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.00478, 2021-07-05T15:44:18.5373310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.01018, 2021-07-05T15:44:18.5427590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.02022, 2021-07-05T15:44:18.5527890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.02472, 2021-07-05T15:44:18.5613000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.03274, 2021-07-05T15:44:18.5652640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.0369, 2021-07-05T15:44:18.5694550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.04411, 2021-07-05T15:44:18.5767130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.05077, 2021-07-05T15:44:18.5833260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.05785, 2021-07-05T15:44:18.5904180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.06526, 2021-07-05T15:44:18.5978330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.07301, 2021-07-05T15:44:18.6055460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.07839, 2021-07-05T15:44:18.6109760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.08493, 2021-07-05T15:44:18.6175390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.09177, 2021-07-05T15:44:18.6243400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.10494, 2021-07-05T15:44:18.6375180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.10867, 2021-07-05T15:44:18.6411920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.11291, 2021-07-05T15:44:18.6454710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.11947, 2021-07-05T15:44:18.6520720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.13001, 2021-07-05T15:44:18.6626500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.13726, 2021-07-05T15:44:18.6697990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.14349, 2021-07-05T15:44:18.6761600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.15077, 2021-07-05T15:44:18.6833410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.15737, 2021-07-05T15:44:18.6899380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.16504, 2021-07-05T15:44:18.6976110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.17319, 2021-07-05T15:44:18.7057320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.18128, 2021-07-05T15:44:18.7139630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.18923, 2021-07-05T15:44:18.7217950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.19733, 2021-07-05T15:44:18.7298810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.20496, 2021-07-05T15:44:18.7375420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.2134, 2021-07-05T15:44:18.7459530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.22084, 2021-07-05T15:44:18.7534100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.22483, 2021-07-05T15:44:18.7574270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.22892, 2021-07-05T15:44:18.7614630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.23475, 2021-07-05T15:44:18.7673400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.24187, 2021-07-05T15:44:18.7744770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.24889, 2021-07-05T15:44:18.7814650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.25496, 2021-07-05T15:44:18.7875260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.26123, 2021-07-05T15:44:18.7938480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.26964, 2021-07-05T15:44:18.8022060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.27683, 2021-07-05T15:44:18.8094240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.28307, 2021-07-05T15:44:18.8156800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.28986, 2021-07-05T15:44:18.8224350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.2975, 2021-07-05T15:44:18.8300830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.3038, 2021-07-05T15:44:18.8364130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.31143, 2021-07-05T15:44:18.8440110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.32529, 2021-07-05T15:44:18.8578600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.33333, 2021-07-05T15:44:18.8658800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.34107, 2021-07-05T15:44:18.8736440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.34471, 2021-07-05T15:44:18.8773410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.34976, 2021-07-05T15:44:18.8823060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.35743, 2021-07-05T15:44:18.8899710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.36579, 2021-07-05T15:44:18.8983770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.37367, 2021-07-05T15:44:18.9062080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.3814, 2021-07-05T15:44:18.9139710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.40115, 2021-07-05T15:44:18.9337380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.50115, 2021-07-05T15:44:19.1425080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.50855, 2021-07-05T15:44:19.1497950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.51673, 2021-07-05T15:44:19.1579940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.52468, 2021-07-05T15:44:19.1659710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.53233, 2021-07-05T15:44:19.1735830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.53611, 2021-07-05T15:44:19.1773500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.54046, 2021-07-05T15:44:19.1818020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.54406, 2021-07-05T15:44:19.1853070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.54802, 2021-07-05T15:44:19.1892560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.55239, 2021-07-05T15:44:19.1936230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.55616, 2021-07-05T15:44:19.1973890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.5607, 2021-07-05T15:44:19.2019920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.56724, 2021-07-05T15:44:19.2085120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.57368, 2021-07-05T15:44:19.2149790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.58042, 2021-07-05T15:44:19.2217170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.58735, 2021-07-05T15:44:19.2286120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.59331, 2021-07-05T15:44:19.2346330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.60059, 2021-07-05T15:44:19.2419160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.60615, 2021-07-05T15:44:19.2474640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.61272, 2021-07-05T15:44:19.2541650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.61928, 2021-07-05T15:44:19.2606300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.63246, 2021-07-05T15:44:19.2738350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.63626, 2021-07-05T15:44:19.2775170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.64016, 2021-07-05T15:44:19.2814600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.64573, 2021-07-05T15:44:19.2871170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.65587, 2021-07-05T15:44:19.2972680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.66275, 2021-07-05T15:44:19.3040610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.66874, 2021-07-05T15:44:19.3100720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.67537, 2021-07-05T15:44:19.3166830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.6825, 2021-07-05T15:44:19.3238990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.69013, 2021-07-05T15:44:19.3313930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.69641, 2021-07-05T15:44:19.3377700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.70402, 2021-07-05T15:44:19.3453270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.70986, 2021-07-05T15:44:19.3511830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.71646, 2021-07-05T15:44:19.3577460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.72347, 2021-07-05T15:44:19.3648020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.7295, 2021-07-05T15:44:19.3708330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.73671, 2021-07-05T15:44:19.3779880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.7447, 2021-07-05T15:44:19.3859970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.75272, 2021-07-05T15:44:19.3939920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.76069, 2021-07-05T15:44:19.4019940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.76855, 2021-07-05T15:44:19.4097980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.77222, 2021-07-05T15:44:19.4134550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.77628, 2021-07-05T15:44:19.4175180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.7819, 2021-07-05T15:44:19.4232110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.78857, 2021-07-05T15:44:19.4298810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.79545, 2021-07-05T15:44:19.4367260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.80122, 2021-07-05T15:44:19.4425830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.80868, 2021-07-05T15:44:19.4499420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.81491, 2021-07-05T15:44:19.4561730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.82092, 2021-07-05T15:44:19.4623010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.82772, 2021-07-05T15:44:19.4690470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.84044, 2021-07-05T15:44:19.4817240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.84442, 2021-07-05T15:44:19.4856700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.84807, 2021-07-05T15:44:19.4893070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.85368, 2021-07-05T15:44:19.4949490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.86305, 2021-07-05T15:44:19.5044650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.8693, 2021-07-05T15:44:19.5106450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.8765, 2021-07-05T15:44:19.5177770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.88298, 2021-07-05T15:44:19.5243450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.88947, 2021-07-05T15:44:19.5307570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.89689, 2021-07-05T15:44:19.5381450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.90307, 2021-07-05T15:44:19.5444150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.90993, 2021-07-05T15:44:19.5512930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.9164, 2021-07-05T15:44:19.5576750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.92297, 2021-07-05T15:44:19.5642980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.92945, 2021-07-05T15:44:19.5708240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.93682, 2021-07-05T15:44:19.5780990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
