t 12.93684, x -5.963384, y -36.17849, z 33.99346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9416, x -5.963384, y -36.17849, z 33.99346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.94899, x -6.093125, y -36.11819, z 34.03454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9524, x -6.093125, y -36.11819, z 34.03454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.95647, x -6.133976, y -36.0578, z 34.0912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96054, x -6.133976, y -36.0578, z 34.0912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96474, x -6.269959, y -35.96699, z 34.16231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96915, x -6.406469, y -35.87593, z 34.23265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97409, x -6.406469, y -35.87593, z 34.23265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98093, x -6.477822, y -35.8151, z 34.28289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98427, x -6.477822, y -35.8151, z 34.28289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98842, x -6.54935, y -35.75415, z 34.33289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.99252, x -6.621053, y -35.69309, z 34.38263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9969, x -6.621053, y -35.69309, z 34.38263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00115, x -6.819115, y -35.6013, z 34.43904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00619, x -6.819115, y -35.6013, z 34.43904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.01297, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.01639, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02039, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02465, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02902, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.03319, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.03777, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.04248, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.04884, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.05252, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.05676, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.08363, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.13814, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.1573, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2573, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2706, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.27741, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28092, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28532, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.29734, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30117, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30518, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30917, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.31297, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.31695, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.32165, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.333, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.34123, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.34509, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.34909, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.35565, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.36114, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.37345, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.37715, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38099, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38502, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38944, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.39302, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.39728, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.40102, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.4051, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.4092, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.41308, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.41719, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.42168, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.43329, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.43697, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.44156, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.45308, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.45719, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.46936, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.47283, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.47714, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.48121, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.48533, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.49006, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.49473, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.50159, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.50527, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.50921, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.51359, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.51782, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.52538, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.52913, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.53321, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.53747, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.54215, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.5467, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.55352, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.55694, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.56105, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.56534, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.56953, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.5744, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.57893, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.5851, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.58906, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.59321, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.59749, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.60174, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.60672, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.61695, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.62137, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.62496, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.62912, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.63433, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.6414, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.64507, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.64908, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.65327, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.6583, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.66283, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.66905, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.67294, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.67717, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.68174, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.68604, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.69092, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.69751, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.70127, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.70497, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7092, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.71388, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.71847, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.72298, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.72952, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.73318, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.73719, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7412, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.74581, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.75693, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.76116, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.77327, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.78553, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.78893, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.7933, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.80578, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.80887, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.81328, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.81709, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.82172, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.82602, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.83736, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.84097, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.84505, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.84933, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.8613, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.86504, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.86921, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.8731, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.87866, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.88525, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.88903, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.8933, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.89767, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.91875, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.9251, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.92898, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.93312, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.9371, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.94106, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.94495, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.94943, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.9613, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.965, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.9695, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.97311, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.97698, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.98114, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.98503, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.98897, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.99341, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.99717, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.00112, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.00497, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.00916, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.01299, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.01704, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.02121, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.02495, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.02913, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.03314, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.03772, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.04228, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.04687, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.05345, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.05701, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.06109, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.06519, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.06951, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.07463, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.08146, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.08518, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.08907, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10149, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10501, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.10904, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11325, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.11717, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.12216, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.12689, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.13348, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.13713, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14122, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.14581, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.1501, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.15517, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16152, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16511, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.16916, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17325, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.17815, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18223, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.18923, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19298, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19719, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20099, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20542, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20958, x -6.92147, y -35.53998, z 34.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
