t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
163.0418, 0, 0, 75, 1, 1, 1, False
163.0554, 0, 0, 75, 1, 1, 1, False
163.0708, 0, 0, 75, 1, 1, 1, False
163.0781, 0, 0, 75, 1, 1, 1, False
163.1018, 0, 0, 75, 1, 1, 1, False
163.1049, 0, 0, 75, 1, 1, 1, False
163.1092, 0, 0, 75, 1, 1, 1, False
163.1223, 0, 0, 75, 1, 1, 1, False
163.1371, 0, 0, 75, 1, 1, 1, False
163.1409, 0, 0, 75, 1, 1, 1, False
163.154, 0, 0, 75, 1, 1, 1, False
163.1624, 0, 0, 75, 1, 1, 1, False
163.1696, 0, 0, 75, 1, 1, 1, False
163.1727, 0, 0, 75, 1, 1, 1, False
163.1771, 0, 0, 75, 1, 1, 1, False
163.1807, 0, 0, 75, 1, 1, 1, False
163.1849, 0, 0, 75, 1, 1, 1, False
163.1888, 0, 0, 75, 1, 1, 1, False
163.1931, 0, 0, 75, 1, 1, 1, False
163.1969, 0, 0, 75, 1, 1, 1, False
163.2009, 0, 0, 75, 1, 1, 1, False
163.2049, 0, 0, 75, 1, 1, 1, False
163.2088, 0, 0, 75, 1, 1, 1, False
163.2615, 0, 0, 75, 1, 1, 1, False
163.2721, 0, 0, 75, 1, 1, 1, False
163.2769, 0, 0, 75, 1, 1, 1, False
163.2853, 0, 0, 75, 1, 1, 1, False
163.2889, 0, 0, 75, 1, 1, 1, False
163.2934, 0, 0, 75, 1, 1, 1, False
163.3014, 0, 0, 75, 1, 1, 1, False
163.305, 0, 0, 75, 1, 1, 1, False
163.3089, 0, 0, 75, 1, 1, 1, False
163.3288, 0, 0, 75, 1, 1, 1, False
163.3328, 0, 0, 75, 1, 1, 1, False
163.3368, 0, 0, 75, 1, 1, 1, False
163.341, 0, 0, 75, 1, 1, 1, False
163.345, 0, 0, 75, 1, 1, 1, False
163.3488, 0, 0, 75, 1, 1, 1, False
163.3529, 0, 0, 75, 1, 1, 1, False
163.3567, 0, 0, 75, 1, 1, 1, False
163.3608, 0, 0, 75, 1, 1, 1, False
163.3649, 0, 0, 75, 1, 1, 1, False
163.3687, 0, 0, 75, 1, 1, 1, False
163.3729, 0, 0, 75, 1, 1, 1, False
163.3768, 0, 0, 75, 1, 1, 1, False
163.3808, 0, 0, 75, 1, 1, 1, False
163.3852, 0, 0, 75, 1, 1, 1, False
163.3887, 0, 0, 75, 1, 1, 1, False
163.393, 0, 0, 75, 1, 1, 1, False
163.3968, 0, 0, 75, 1, 1, 1, False
163.4008, 0, 0, 75, 1, 1, 1, False
163.4047, 0, 0, 75, 1, 1, 1, False
163.4093, 0, 0, 75, 1, 1, 1, False
163.4129, 0, 0, 75, 1, 1, 1, False
163.4571, 0, 0, 75, 1, 1, 1, False
163.4652, 0, 0, 75, 1, 1, 1, False
163.4819, 0, 0, 75, 1, 1, 1, False
163.4898, 0, 0, 75, 1, 1, 1, False
163.4972, 0, 0, 75, 1, 1, 1, False
163.5055, 0, 0, 75, 1, 1, 1, False
163.5135, 0, 0, 75, 1, 1, 1, False
163.5267, 0, 0, 75, 1, 1, 1, False
163.5409, 0, 0, 75, 1, 1, 1, False
163.5449, 0, 0, 75, 1, 1, 1, False
163.5582, 0, 0, 75, 1, 1, 1, False
163.5667, 0, 0, 75, 1, 1, 1, False
163.5766, 0, 0, 75, 1, 1, 1, False
163.5809, 0, 0, 75, 1, 1, 1, False
163.585, 0, 0, 75, 1, 1, 1, False
163.5889, 0, 0, 75, 1, 1, 1, False
163.6015, 0, 0, 75, 1, 1, 1, False
163.605, 0, 0, 75, 1, 1, 1, False
163.6091, 0, 0, 75, 1, 1, 1, False
163.6221, 0, 0, 75, 1, 1, 1, False
163.6377, 0, 0, 75, 1, 1, 1, False
163.6525, 0, 0, 75, 1, 1, 1, False
163.6605, 0, 0, 75, 1, 1, 1, False
163.6734, 0, 0, 75, 1, 1, 1, False
163.6767, 0, 0, 75, 1, 1, 1, False
163.7011, 0, 0, 75, 1, 1, 1, False
163.7047, 0, 0, 75, 1, 1, 1, False
163.7095, 0, 0, 75, 1, 1, 1, False
163.7129, 0, 0, 75, 1, 1, 1, False
163.7249, 0, 0, 75, 1, 1, 1, False
163.7394, 0, 0, 75, 1, 1, 1, False
163.7894, 0, 0, 75, 1, 1, 1, False
163.7968, 0, 0, 75, 1, 1, 1, False
163.8007, 0, 0, 75, 1, 1, 1, False
163.8046, 0, 0, 75, 1, 1, 1, False
163.8089, 0, 0, 75, 1, 1, 1, False
163.8127, 0, 0, 75, 1, 1, 1, False
163.8167, 0, 0, 75, 1, 1, 1, False
163.8207, 0, 0, 75, 1, 1, 1, False
163.8248, 0, 0, 75, 1, 1, 1, False
163.8288, 0, 0, 75, 1, 1, 1, False
163.8328, 0, 0, 75, 1, 1, 1, False
163.837, 0, 0, 75, 1, 1, 1, False
163.8408, 0, 0, 75, 1, 1, 1, False
163.8446, 0, 0, 75, 1, 1, 1, False
163.8488, 0, 0, 75, 1, 1, 1, False
163.8528, 0, 0, 75, 1, 1, 1, False
163.8569, 0, 0, 75, 1, 1, 1, False
163.8608, 0, 0, 75, 1, 1, 1, False
163.8648, 0, 0, 75, 1, 1, 1, False
163.8698, 0, 0, 75, 1, 1, 1, False
163.8738, 0, 0, 75, 1, 1, 1, False
163.8789, 0, 0, 75, 1, 1, 1, False
163.8847, 0, 0, 75, 1, 1, 1, False
163.8889, 0, 0, 75, 1, 1, 1, False
163.8928, 0, 0, 75, 1, 1, 1, False
163.897, 0, 0, 75, 1, 1, 1, False
163.9011, 0, 0, 75, 1, 1, 1, False
163.9055, 0, 0, 75, 1, 1, 1, False
163.9099, 0, 0, 75, 1, 1, 1, False
163.9139, 0, 0, 75, 1, 1, 1, False
163.9179, 0, 0, 75, 1, 1, 1, False
163.9616, 0, 0, 75, 1, 1, 1, False
163.9691, 0, 0, 75, 1, 1, 1, False
163.9727, 0, 0, 75, 1, 1, 1, False
163.9767, 0, 0, 75, 1, 1, 1, False
163.9807, 0, 0, 75, 1, 1, 1, False
163.9848, 0, 0, 75, 1, 1, 1, False
163.9889, 0, 0, 75, 1, 1, 1, False
163.9927, 0, 0, 75, 1, 1, 1, False
163.9969, 0, 0, 75, 1, 1, 1, False
164.0008, 0, 0, 75, 1, 1, 1, False
164.0048, 0, 0, 75, 1, 1, 1, False
164.0088, 0, 0, 75, 1, 1, 1, False
164.013, 0, 0, 75, 1, 1, 1, False
164.0167, 0, 0, 75, 1, 1, 1, False
164.0208, 0, 0, 75, 1, 1, 1, False
164.0247, 0, 0, 75, 1, 1, 1, False
164.0287, 0, 0, 75, 1, 1, 1, False
164.0328, 0, 0, 75, 1, 1, 1, False
164.0367, 0, 0, 75, 1, 1, 1, False
164.0408, 0, 0, 75, 1, 1, 1, False
164.0446, 0, 0, 75, 1, 1, 1, False
164.0488, 0, 0, 75, 1, 1, 1, False
164.0528, 0, 0, 75, 1, 1, 1, False
164.0569, 0, 0, 75, 1, 1, 1, False
164.0608, 0, 0, 75, 1, 1, 1, False
164.0647, 0, 0, 75, 1, 1, 1, False
164.0688, 0, 0, 75, 1, 1, 1, False
164.0728, 0, 0, 75, 1, 1, 1, False
164.0768, 0, 0, 75, 1, 1, 1, False
164.0807, 0, 0, 75, 1, 1, 1, False
164.0848, 0, 0, 75, 1, 1, 1, False
164.1254, 0, 0, 75, 1, 1, 1, False
164.1334, 0, 0, 75, 1, 1, 1, False
164.1367, 0, 0, 75, 1, 1, 1, False
164.141, 0, 0, 75, 1, 1, 1, False
164.1447, 0, 0, 75, 1, 1, 1, False
164.1488, 0, 0, 75, 1, 1, 1, False
164.1527, 0, 0, 75, 1, 1, 1, False
164.1568, 0, 0, 75, 1, 1, 1, False
164.1607, 0, 0, 75, 1, 1, 1, False
164.1647, 0, 0, 75, 1, 1, 1, False
164.1689, 0, 0, 75, 1, 1, 1, False
164.1728, 0, 0, 75, 1, 1, 1, False
164.1768, 0, 0, 75, 1, 1, 1, False
164.1806, 0, 0, 75, 1, 1, 1, False
164.1849, 0, 0, 75, 1, 1, 1, False
164.1887, 0, 0, 75, 1, 1, 1, False
164.1928, 0, 0, 75, 1, 1, 1, False
164.1967, 0, 0, 75, 1, 1, 1, False
164.2007, 0, 0, 75, 1, 1, 1, False
164.2048, 0, 0, 75, 1, 1, 1, False
164.2088, 0, 0, 75, 1, 1, 1, False
164.2128, 0, 0, 75, 1, 1, 1, False
164.2168, 0, 0, 75, 1, 1, 1, False
164.2208, 0, 0, 75, 1, 1, 1, False
164.2247, 0, 0, 75, 1, 1, 1, False
164.2298, 0, 0, 75, 1, 1, 1, False
164.2385, 0, 0, 75, 1, 1, 1, False
164.2448, 0, 0, 75, 1, 1, 1, False
164.2487, 0, 0, 75, 1, 1, 1, False
164.2528, 0, 0, 75, 1, 1, 1, False
164.2568, 0, 0, 75, 1, 1, 1, False
164.3093, 0, 0, 75, 1, 1, 1, False
164.3233, 0, 0, 75, 1, 1, 1, False
164.3296, 0, 0, 75, 1, 1, 1, False
164.3327, 0, 0, 75, 1, 1, 1, False
164.3369, 0, 0, 75, 1, 1, 1, False
164.3407, 0, 0, 75, 1, 1, 1, False
164.345, 0, 0, 75, 1, 1, 1, False
164.3486, 0, 0, 75, 1, 1, 1, False
164.3529, 0, 0, 75, 1, 1, 1, False
164.3568, 0, 0, 75, 1, 1, 1, False
164.3608, 0, 0, 75, 1, 1, 1, False
164.3651, 0, 0, 75, 1, 1, 1, False
164.3688, 0, 0, 75, 1, 1, 1, False
164.373, 0, 0, 75, 1, 1, 1, False
164.3768, 0, 0, 75, 1, 1, 1, False
164.3808, 0, 0, 75, 1, 1, 1, False
164.3847, 0, 0, 75, 1, 1, 1, False
164.389, 0, 0, 75, 1, 1, 1, False
164.3926, 0, 0, 75, 1, 1, 1, False
164.3969, 0, 0, 75, 1, 1, 1, False
164.4007, 0, 0, 75, 1, 1, 1, False
164.4048, 0, 0, 75, 1, 1, 1, False
164.409, 0, 0, 75, 1, 1, 1, False
164.4126, 0, 0, 75, 1, 1, 1, False
164.417, 0, 0, 75, 1, 1, 1, False
164.424, 0, 0, 75, 1, 1, 1, False
164.4309, 0, 0, 75, 1, 1, 1, False
164.4412, 0, 0, 75, 1, 1, 1, False
164.4447, 0, 0, 75, 1, 1, 1, False
164.4506, 0, 0, 75, 1, 1, 1, False
164.4633, 0, 0, 75, 1, 1, 1, False
164.5291, 0, 0, 75, 1, 1, 1, False
164.5502, 0, 0, 75, 1, 1, 1, False
164.564, 0, 0, 75, 1, 1, 1, False
164.5692, 0, 0, 75, 1, 1, 1, False
164.5947, 0, 0, 75, 1, 1, 1, False
164.6104, 0, 0, 75, 1, 1, 1, False
164.6288, 0, 0, 75, 1, 1, 1, False
164.64, 0, 0, 75, 1, 1, 1, False
164.6548, 0, 0, 75, 1, 1, 1, False
164.6701, 0, 0, 75, 1, 1, 1, False
164.6788, 0, 0, 75, 1, 1, 1, False
164.6854, 0, 0, 75, 1, 1, 1, False
164.6888, 0, 0, 75, 1, 1, 1, False
164.6928, 0, 0, 75, 1, 1, 1, False
164.6967, 0, 0, 75, 1, 1, 1, False
164.7009, 0, 0, 75, 1, 1, 1, False
164.7048, 0, 0, 75, 1, 1, 1, False
164.7086, 0, 0, 75, 1, 1, 1, False
164.713, 0, 0, 75, 1, 1, 1, False
164.717, 0, 0, 75, 1, 1, 1, False
164.7209, 0, 0, 75, 1, 1, 1, False
164.7248, 0, 0, 75, 1, 1, 1, False
164.7288, 0, 0, 75, 1, 1, 1, False
164.7329, 0, 0, 75, 1, 1, 1, False
164.737, 0, 0, 75, 1, 1, 1, False
164.7409, 0, 0, 75, 1, 1, 1, False
164.7449, 0, 0, 75, 1, 1, 1, False
164.7489, 0, 0, 75, 1, 1, 1, False
164.7527, 0, 0, 75, 1, 1, 1, False
164.7569, 0, 0, 75, 1, 1, 1, False
164.761, 0, 0, 75, 1, 1, 1, False
164.8266, 0, 0, 75, 1, 1, 1, False
164.8337, 0, 0, 75, 1, 1, 1, False
164.8505, 0, 0, 75, 1, 1, 1, False
164.8571, 0, 0, 75, 1, 1, 1, False
164.8688, 0, 0, 75, 1, 1, 1, False
164.8728, 0, 0, 75, 1, 1, 1, False
164.8769, 0, 0, 75, 1, 1, 1, False
164.8997, 0, 0, 75, 1, 1, 1, False
164.9135, 0, 0, 75, 1, 1, 1, False
164.917, 0, 0, 75, 1, 1, 1, False
164.9207, 0, 0, 75, 1, 1, 1, False
164.9248, 0, 0, 75, 1, 1, 1, False
164.9289, 0, 0, 75, 1, 1, 1, False
164.9327, 0, 0, 75, 1, 1, 1, False
164.9368, 0, 0, 75, 1, 1, 1, False
164.9408, 0, 0, 75, 1, 1, 1, False
164.9449, 0, 0, 75, 1, 1, 1, False
164.9489, 0, 0, 75, 1, 1, 1, False
164.9527, 0, 0, 75, 1, 1, 1, False
164.9572, 0, 0, 75, 1, 1, 1, False
164.9607, 0, 0, 75, 1, 1, 1, False
164.9649, 0, 0, 75, 1, 1, 1, False
164.9689, 0, 0, 75, 1, 1, 1, False
164.973, 0, 0, 75, 1, 1, 1, False
164.9766, 0, 0, 75, 1, 1, 1, False
164.9807, 0, 0, 75, 1, 1, 1, False
164.9848, 0, 0, 75, 1, 1, 1, False
164.9887, 0, 0, 75, 1, 1, 1, False
164.9928, 0, 0, 75, 1, 1, 1, False
164.9967, 0, 0, 75, 1, 1, 1, False
165.0007, 0, 0, 75, 1, 1, 1, False
165.0452, 0, 0, 75, 1, 1, 1, False
165.0535, 0, 0, 75, 1, 1, 1, False
165.0567, 0, 0, 75, 1, 1, 1, False
165.0608, 0, 0, 75, 1, 1, 1, False
165.065, 0, 0, 75, 1, 1, 1, False
165.0687, 0, 0, 75, 1, 1, 1, False
165.0728, 0, 0, 75, 1, 1, 1, False
165.0768, 0, 0, 75, 1, 1, 1, False
165.0807, 0, 0, 75, 1, 1, 1, False
165.0848, 0, 0, 75, 1, 1, 1, False
165.0888, 0, 0, 75, 1, 1, 1, False
165.0928, 0, 0, 75, 1, 1, 1, False
165.0967, 0, 0, 75, 1, 1, 1, False
165.1008, 0, 0, 75, 1, 1, 1, False
165.1048, 0, 0, 75, 1, 1, 1, False
165.1086, 0, 0, 75, 1, 1, 1, False
165.1127, 0, 0, 75, 1, 1, 1, False
165.1168, 0, 0, 75, 1, 1, 1, False
165.1207, 0, 0, 75, 1, 1, 1, False
165.1248, 0, 0, 75, 1, 1, 1, False
165.1297, 0, 0, 75, 1, 1, 1, False
165.1368, 0, 0, 75, 1, 1, 1, False
165.1408, 0, 0, 75, 1, 1, 1, False
165.1445, 0, 0, 75, 1, 1, 1, False
165.149, 0, 0, 75, 1, 1, 1, False
165.1527, 0, 0, 75, 1, 1, 1, False
165.1566, 0, 0, 75, 1, 1, 1, False
165.1608, 0, 0, 75, 1, 1, 1, False
165.1646, 0, 0, 75, 1, 1, 1, False
165.1688, 0, 0, 75, 1, 1, 1, False
165.1729, 0, 0, 75, 1, 1, 1, False
165.213, 0, 0, 75, 1, 1, 1, False
165.2174, 0, 0, 75, 1, 1, 1, False
165.2208, 0, 0, 75, 1, 1, 1, False
165.2248, 0, 0, 75, 1, 1, 1, False
165.2296, 0, 0, 75, 1, 1, 1, False
165.2327, 0, 0, 75, 1, 1, 1, False
165.2368, 0, 0, 75, 1, 1, 1, False
165.2407, 0, 0, 75, 1, 1, 1, False
165.2449, 0, 0, 75, 1, 1, 1, False
165.2487, 0, 0, 75, 1, 1, 1, False
165.2527, 0, 0, 75, 1, 1, 1, False
165.257, 0, 0, 75, 1, 1, 1, False
165.2608, 0, 0, 75, 1, 1, 1, False
165.2648, 0, 0, 75, 1, 1, 1, False
165.2688, 0, 0, 75, 1, 1, 1, False
165.2729, 0, 0, 75, 1, 1, 1, False
165.2767, 0, 0, 75, 1, 1, 1, False
165.2807, 0, 0, 75, 1, 1, 1, False
165.2847, 0, 0, 75, 1, 1, 1, False
165.2887, 0, 0, 75, 1, 1, 1, False
165.2927, 0, 0, 75, 1, 1, 1, False
165.2967, 0, 0, 75, 1, 1, 1, False
165.3007, 0, 0, 75, 1, 1, 1, False
165.3047, 0, 0, 75, 1, 1, 1, False
165.3094, 0, 0, 75, 1, 1, 1, False
165.3208, 0, 0, 75, 1, 1, 1, False
165.3247, 0, 0, 75, 1, 1, 1, False
165.3316, 0, 0, 75, 1, 1, 1, False
165.3473, 0, 0, 75, 1, 1, 1, False
165.3621, 0, 0, 75, 1, 1, 1, False
165.3906, 0, 0, 75, 1, 1, 1, False
165.439, 0, 0, 75, 1, 1, 1, False
165.4476, 0, 0, 75, 1, 1, 1, False
165.4569, 0, 0, 75, 1, 1, 1, False
165.4608, 0, 0, 75, 1, 1, 1, False
165.4648, 0, 0, 75, 1, 1, 1, False
165.4753, 0, 0, 75, 1, 1, 1, False
165.4813, 0, 0, 75, 1, 1, 1, False
165.4848, 0, 0, 75, 1, 1, 1, False
165.4996, 0, 0, 75, 1, 1, 1, False
165.5239, 0, 0, 75, 1, 1, 1, False
165.5582, 0, 0, 75, 1, 1, 1, False
165.577, 0, 0, 75, 1, 1, 1, False
165.601, 0, 0, 75, 1, 1, 1, False
165.625, 0, 0, 75, 1, 1, 1, False
165.6479, 0, 0, 75, 1, 1, 1, False
165.6721, 0, 0, 75, 1, 1, 1, False
165.6912, 0, 0, 75, 1, 1, 1, False
165.7118, 0, 0, 75, 1, 1, 1, False
165.7421, 0, 0, 75, 1, 1, 1, False
165.7724, 0, 0, 75, 1, 1, 1, False
165.8674, 0, 0, 75, 1, 1, 1, False
165.8984, 0, 0, 75, 1, 1, 1, False
165.9286, 0, 0, 75, 1, 1, 1, False
166.0286, 0, 0, 75, 1, 1, 1, False
166.0585, 0, 0, 75, 1, 1, 1, False
166.0964, 0, 0, 75, 1, 1, 1, False
166.1836, 0, 0, 75, 1, 1, 1, False
166.2146, 0, 0, 75, 1, 1, 1, False
166.2973, 0, 0, 75, 1, 1, 1, False
166.319, 0, 0, 75, 1, 1, 1, False
166.3493, 0, 0, 75, 1, 1, 1, False
166.4494, 0, 0, 75, 1, 1, 1, False
166.4762, 0, 0, 75, 1, 1, 1, False
166.501, 0, 0, 75, 1, 1, 1, False
166.5269, 0, 0, 75, 1, 1, 1, False
166.5495, 0, 0, 75, 1, 1, 1, False
166.5757, 0, 0, 75, 1, 1, 1, False
166.6577, 0, 0, 75, 1, 1, 1, False
166.6888, 0, 0, 75, 1, 1, 1, False
166.7096, 0, 0, 75, 1, 1, 1, False
166.7326, 0, 0, 75, 1, 1, 1, False
166.7615, 0, 0, 75, 1, 1, 1, False
166.7854, 0, 0, 75, 1, 1, 1, False
166.8802, 0, 0, 75, 1, 1, 1, False
166.9056, 0, 0, 75, 1, 1, 1, False
166.9312, 0, 0, 75, 1, 1, 1, False
166.9533, 0, 0, 75, 1, 1, 1, False
166.9804, 0, 0, 75, 1, 1, 1, False
167.0332, 0, 0, 75, 1, 1, 1, False
167.054, 0, 0, 75, 1, 1, 1, False
167.0771, 0, 0, 75, 1, 1, 1, False
167.1024, 0, 0, 75, 1, 1, 1, False
167.1258, 0, 0, 75, 1, 1, 1, False
167.149, 0, 0, 75, 1, 1, 1, False
167.1736, 0, 0, 75, 1, 1, 1, False
167.2004, 0, 0, 75, 1, 1, 1, False
167.2778, 0, 0, 75, 1, 1, 1, False
167.3022, 0, 0, 75, 1, 1, 1, False
167.325, 0, 0, 75, 1, 1, 1, False
167.4131, 0, 0, 75, 1, 1, 1, False
167.4335, 0, 0, 75, 1, 1, 1, False
167.4579, 0, 0, 75, 1, 1, 1, False
167.5579, 0, 0, 75, 1, 1, 1, False
167.5846, 0, 0, 75, 1, 1, 1, False
167.616, 0, 0, 75, 1, 1, 1, False
167.6725, 0, 0, 75, 1, 1, 1, False
167.6921, 0, 0, 75, 1, 1, 1, False
167.712, 0, 0, 75, 1, 1, 1, False
167.7332, 0, 0, 75, 1, 1, 1, False
167.7583, 0, 0, 75, 1, 1, 1, False
167.7802, 0, 0, 75, 1, 1, 1, False
167.8067, 0, 0, 75, 1, 1, 1, False
167.8985, 0, 0, 75, 1, 1, 1, False
167.9248, 0, 0, 75, 1, 1, 1, False
167.9444, 0, 0, 75, 1, 1, 1, False
167.9746, 0, 0, 75, 1, 1, 1, False
168.012, 0, 0, 75, 1, 1, 1, False
168.0443, 0, 0, 75, 1, 1, 1, False
168.065, 0, 0, 75, 1, 1, 1, False
168.0875, 0, 0, 75, 1, 1, 1, False
168.1102, 0, 0, 75, 1, 1, 1, False
168.132, 0, 0, 75, 1, 1, 1, False
168.1642, 0, 0, 75, 1, 1, 1, False
168.1879, 0, 0, 75, 1, 1, 1, False
168.2081, 0, 0, 75, 1, 1, 1, False
168.2375, 0, 0, 75, 1, 1, 1, False
168.2693, 0, 0, 75, 1, 1, 1, False
168.3046, 0, 0, 75, 1, 1, 1, False
168.382, 0, 0, 75, 1, 1, 1, False
168.407, 0, 0, 75, 1, 1, 1, False
168.4286, 0, 0, 75, 1, 1, 1, False
168.4487, 0, 0, 75, 1, 1, 1, False
168.473, 0, 0, 75, 1, 1, 1, False
168.573, 0, 0, 75, 1, 1, 1, False
168.6015, 0, 0, 75, 1, 1, 1, False
168.6245, 0, 0, 75, 1, 1, 1, False
168.6527, 0, 0, 75, 1, 1, 1, False
168.7316, 0, 0, 75, 1, 1, 1, False
168.7503, 0, 0, 75, 1, 1, 1, False
168.7715, 0, 0, 75, 1, 1, 1, False
168.7929, 0, 0, 75, 1, 1, 1, False
168.8153, 0, 0, 75, 1, 1, 1, False
168.8478, 0, 0, 75, 1, 1, 1, False
168.9127, 0, 0, 75, 1, 1, 1, False
168.937, 0, 0, 75, 1, 1, 1, False
168.9595, 0, 0, 75, 1, 1, 1, False
168.9805, 0, 0, 75, 1, 1, 1, False
169.0178, 0, 0, 75, 1, 1, 1, False
169.0489, 0, 0, 75, 1, 1, 1, False
169.0814, 0, 0, 75, 1, 1, 1, False
169.1119, 0, 0, 75, 1, 1, 1, False
169.1322, 0, 0, 75, 1, 1, 1, False
169.1523, 0, 0, 75, 1, 1, 1, False
169.1758, 0, 0, 75, 1, 1, 1, False
169.2001, 0, 0, 75, 1, 1, 1, False
169.2305, 0, 0, 75, 1, 1, 1, False
169.2642, 0, 0, 75, 1, 1, 1, False
169.2948, 0, 0, 75, 1, 1, 1, False
169.3263, 0, 0, 75, 1, 1, 1, False
169.3609, 0, 0, 75, 1, 1, 1, False
169.4549, 0, 0, 75, 1, 1, 1, False
169.4924, 0, 0, 75, 1, 1, 1, False
169.5156, 0, 0, 75, 1, 1, 1, False
169.536, 0, 0, 75, 1, 1, 1, False
169.636, 0, 0, 75, 1, 1, 1, False
169.6591, 0, 0, 75, 1, 1, 1, False
169.6835, 0, 0, 75, 1, 1, 1, False
169.7046, 0, 0, 75, 1, 1, 1, False
169.7453, 0, 0, 75, 1, 1, 1, False
169.7741, 0, 0, 75, 1, 1, 1, False
169.7953, 0, 0, 75, 1, 1, 1, False
169.8168, 0, 0, 75, 1, 1, 1, False
169.8481, 0, 0, 75, 1, 1, 1, False
169.8713, 0, 0, 75, 1, 1, 1, False
169.897, 0, 0, 75, 1, 1, 1, False
169.9199, 0, 0, 75, 1, 1, 1, False
169.9427, 0, 0, 75, 1, 1, 1, False
169.9673, 0, 0, 75, 1, 1, 1, False
170.027, 0, 0, 75, 1, 1, 1, False
170.0549, 0, 0, 75, 1, 1, 1, False
170.077, 0, 0, 75, 1, 1, 1, False
170.1032, 0, 0, 75, 1, 1, 1, False
170.1274, 0, 0, 75, 1, 1, 1, False
170.2149, 0, 0, 75, 1, 1, 1, False
170.2404, 0, 0, 75, 1, 1, 1, False
170.3009, 0, 0, 75, 1, 1, 1, False
170.3382, 0, 0, 75, 1, 1, 1, False
170.3643, 0, 0, 75, 1, 1, 1, False
170.3878, 0, 0, 75, 1, 1, 1, False
170.4076, 0, 0, 75, 1, 1, 1, False
170.4314, 0, 0, 75, 1, 1, 1, False
170.4523, 0, 0, 75, 1, 1, 1, False
170.4797, 0, 0, 75, 1, 1, 1, False
170.517, 0, 0, 75, 1, 1, 1, False
170.5392, 0, 0, 75, 1, 1, 1, False
170.6392, 0, 0, 75, 1, 1, 1, False
170.7261, 0, 0, 75, 1, 1, 1, False
170.7495, 0, 0, 75, 1, 1, 1, False
170.773, 0, 0, 75, 1, 1, 1, False
170.8571, 0, 0, 75, 1, 1, 1, False
170.8794, 0, 0, 75, 1, 1, 1, False
170.9003, 0, 0, 75, 1, 1, 1, False
170.9997, 0, 0, 75, 1, 1, 1, False
171.0248, 0, 0, 75, 1, 1, 1, False
171.0478, 0, 0, 75, 1, 1, 1, False
171.0883, 0, 0, 75, 1, 1, 1, False
171.1606, 0, 0, 75, 1, 1, 1, False
171.1823, 0, 0, 75, 1, 1, 1, False
171.2099, 0, 0, 75, 1, 1, 1, False
171.2332, 0, 0, 75, 1, 1, 1, False
171.3067, 0, 0, 75, 1, 1, 1, False
171.3314, 0, 0, 75, 1, 1, 1, False
171.3544, 0, 0, 75, 1, 1, 1, False
171.3761, 0, 0, 75, 1, 1, 1, False
171.4587, 0, 0, 75, 1, 1, 1, False
171.5243, 0, 0, 75, 1, 1, 1, False
171.6243, 0, 0, 75, 1, 1, 1, False
171.7243, 0, 0, 75, 1, 1, 1, False
171.7907, 0, 0, 75, 1, 1, 1, False
171.8385, 0, 0, 75, 1, 1, 1, False
171.8791, 0, 0, 75, 1, 1, 1, False
171.9033, 0, 0, 75, 1, 1, 1, False
171.9283, 0, 0, 75, 1, 1, 1, False
171.9838, 0, 0, 75, 1, 1, 1, False
172.0096, 0, 0, 75, 1, 1, 1, False
172.0316, 0, 0, 75, 1, 1, 1, False
172.1316, 0, 0, 75, 1, 1, 1, False
172.2162, 0, 0, 75, 1, 1, 1, False
172.2373, 0, 0, 75, 1, 1, 1, False
172.2609, 0, 0, 75, 1, 1, 1, False
172.2814, 0, 0, 75, 1, 1, 1, False
172.3033, 0, 0, 75, 1, 1, 1, False
172.3293, 0, 0, 75, 1, 1, 1, False
172.3489, 0, 0, 75, 1, 1, 1, False
172.3692, 0, 0, 75, 1, 1, 1, False
172.401, 0, 0, 75, 1, 1, 1, False
172.4331, 0, 0, 75, 1, 1, 1, False
172.4632, 0, 0, 75, 1, 1, 1, False
172.497, 0, 0, 75, 1, 1, 1, False
172.5271, 0, 0, 75, 1, 1, 1, False
172.5606, 0, 0, 75, 1, 1, 1, False
172.59, 0, 0, 75, 1, 1, 1, False
172.6865, 0, 0, 75, 1, 1, 1, False
172.7092, 0, 0, 75, 1, 1, 1, False
172.7343, 0, 0, 75, 1, 1, 1, False
172.7546, 0, 0, 75, 1, 1, 1, False
172.8358, 0, 0, 75, 1, 1, 1, False
172.857, 0, 0, 75, 1, 1, 1, False
172.8794, 0, 0, 75, 1, 1, 1, False
172.9586, 0, 0, 75, 1, 1, 1, False
172.9818, 0, 0, 75, 1, 1, 1, False
173.0732, 0, 0, 75, 1, 1, 1, False
173.1058, 0, 0, 75, 1, 1, 1, False
173.1332, 0, 0, 75, 1, 1, 1, False
173.1746, 0, 0, 75, 1, 1, 1, False
173.2225, 0, 0, 75, 1, 1, 1, False
173.2425, 0, 0, 75, 1, 1, 1, False
173.3425, 0, 0, 75, 1, 1, 1, False
173.3664, 0, 0, 75, 1, 1, 1, False
173.3855, 0, 0, 75, 1, 1, 1, False
173.4065, 0, 0, 75, 1, 1, 1, False
173.4331, 0, 0, 75, 1, 1, 1, False
173.4503, 0, 0, 75, 1, 1, 1, False
173.4739, 0, 0, 75, 1, 1, 1, False
173.4939, 0, 0, 75, 1, 1, 1, False
173.5223, 0, 0, 75, 1, 1, 1, False
173.5547, 0, 0, 75, 1, 1, 1, False
173.587, 0, 0, 75, 1, 1, 1, False
