t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.44402, 2021-06-15T11:37:09.6660210+08:00, -1, 4, 1.5, 1, 1, 1, False
9.450402, 2021-06-15T11:37:09.6722840+08:00, -1, 4, 1.5, 1, 1, 1, False
9.455215, 2021-06-15T11:37:09.6771390+08:00, -1, 4, 1.5, 1, 1, 1, False
9.460957, 2021-06-15T11:37:09.6829010+08:00, -1, 4, 1.5, 1, 1, 1, False
9.467296, 2021-06-15T11:37:09.6891960+08:00, -1, 4, 1.5, 1, 1, 1, False
9.474171, 2021-06-15T11:37:09.6960470+08:00, -1, 4, 1.5, 1, 1, 1, False
9.47859, 2021-06-15T11:37:09.7005170+08:00, -1, 4, 1.5, 1, 1, 1, False
9.484963, 2021-06-15T11:37:09.7069290+08:00, -1, 4, 1.5, 1, 1, 1, False
9.490768, 2021-06-15T11:37:09.7128130+08:00, -1, 4, 1.5, 1, 1, 1, False
9.499206, 2021-06-15T11:37:09.7211710+08:00, -1, 4, 1.5, 1, 1, 1, False
9.507454, 2021-06-15T11:37:09.7294500+08:00, -1, 4, 1.5, 1, 1, 1, False
9.514475, 2021-06-15T11:37:09.7363950+08:00, -1, 4, 1.5, 1, 1, 1, False
9.518209, 2021-06-15T11:37:09.7400930+08:00, -1, 4, 1.5, 1, 1, 1, False
9.52228, 2021-06-15T11:37:09.7441850+08:00, -1, 4, 1.5, 1, 1, 1, False
9.526466, 2021-06-15T11:37:09.7483840+08:00, -1, 4, 1.5, 1, 1, 1, False
9.532468, 2021-06-15T11:37:09.7543940+08:00, -1, 4, 1.5, 1, 1, 1, False
9.538203, 2021-06-15T11:37:09.7600840+08:00, -1, 4, 1.5, 1, 1, 1, False
9.544209, 2021-06-15T11:37:09.7662200+08:00, -1, 4, 1.5, 1, 1, 1, False
9.550628, 2021-06-15T11:37:09.7725720+08:00, -1, 4, 1.5, 1, 1, 1, False
9.555484, 2021-06-15T11:37:09.7774440+08:00, -1, 4, 1.5, 1, 1, 1, False
9.562647, 2021-06-15T11:37:09.7845870+08:00, -1, 4, 1.5, 1, 1, 1, False
9.566801, 2021-06-15T11:37:09.7887220+08:00, -1, 4, 1.5, 1, 1, 1, False
9.572775, 2021-06-15T11:37:09.7948140+08:00, -1, 4, 1.5, 1, 1, 1, False
9.579132, 2021-06-15T11:37:09.8010710+08:00, -1, 4, 1.5, 1, 1, 1, False
9.584634, 2021-06-15T11:37:09.8065890+08:00, -1, 4, 1.5, 1, 1, 1, False
9.590696, 2021-06-15T11:37:09.8125990+08:00, -1, 4, 1.5, 1, 1, 1, False
9.596211, 2021-06-15T11:37:09.8181570+08:00, -1, 4, 1.5, 1, 1, 1, False
9.602624, 2021-06-15T11:37:09.8245390+08:00, -1, 4, 1.5, 1, 1, 1, False
9.607813, 2021-06-15T11:37:09.8297240+08:00, -1, 4, 1.5, 1, 1, 1, False
9.614626, 2021-06-15T11:37:09.8365270+08:00, -1, 4, 1.5, 1, 1, 1, False
9.619558, 2021-06-15T11:37:09.8414710+08:00, -1, 4, 1.5, 1, 1, 1, False
9.626233, 2021-06-15T11:37:09.8481910+08:00, -1, 4, 1.5, 1, 1, 1, False
9.631286, 2021-06-15T11:37:09.8532170+08:00, -1, 4, 1.5, 1, 1, 1, False
9.63863, 2021-06-15T11:37:09.8605470+08:00, -1, 4, 1.5, 1, 1, 1, False
9.642969, 2021-06-15T11:37:09.8649240+08:00, -1, 4, 1.5, 1, 1, 1, False
9.65048, 2021-06-15T11:37:09.8723730+08:00, -1, 4, 1.5, 1, 1, 1, False
9.654708, 2021-06-15T11:37:09.8766140+08:00, -1, 4, 1.5, 1, 1, 1, False
9.660432, 2021-06-15T11:37:09.8824070+08:00, -1, 4, 1.5, 1, 1, 1, False
9.667011, 2021-06-15T11:37:09.8889310+08:00, -1, 4, 1.5, 1, 1, 1, False
9.672391, 2021-06-15T11:37:09.8943000+08:00, -1, 4, 1.5, 1, 1, 1, False
9.678959, 2021-06-15T11:37:09.9008730+08:00, -1, 4, 1.5, 1, 1, 1, False
9.683901, 2021-06-15T11:37:09.9059510+08:00, -1, 4, 1.5, 1, 1, 1, False
9.690649, 2021-06-15T11:37:09.9125380+08:00, -1, 4, 1.5, 1, 1, 1, False
9.695651, 2021-06-15T11:37:09.9175830+08:00, -1, 4, 1.5, 1, 1, 1, False
9.702257, 2021-06-15T11:37:09.9241700+08:00, -1, 4, 1.5, 1, 1, 1, False
9.707443, 2021-06-15T11:37:09.9293450+08:00, -1, 4, 1.5, 1, 1, 1, False
9.714272, 2021-06-15T11:37:09.9361670+08:00, -1, 4, 1.5, 1, 1, 1, False
9.718756, 2021-06-15T11:37:09.9406880+08:00, -1, 4, 1.5, 1, 1, 1, False
9.724698, 2021-06-15T11:37:09.9466420+08:00, -1, 4, 1.5, 1, 1, 1, False
9.730978, 2021-06-15T11:37:09.9529110+08:00, -1, 4, 1.5, 1, 1, 1, False
9.738489, 2021-06-15T11:37:09.9603880+08:00, -1, 4, 1.5, 1, 1, 1, False
9.742754, 2021-06-15T11:37:09.9647300+08:00, -1, 4, 1.5, 1, 1, 1, False
9.748909, 2021-06-15T11:37:09.9708200+08:00, -1, 4, 1.5, 1, 1, 1, False
9.7546, 2021-06-15T11:37:09.9765050+08:00, -1, 4, 1.5, 1, 1, 1, False
9.760416, 2021-06-15T11:37:09.9823930+08:00, -1, 4, 1.5, 1, 1, 1, False
9.766589, 2021-06-15T11:37:09.9885100+08:00, -1, 4, 1.5, 1, 1, 1, False
9.77221, 2021-06-15T11:37:09.9941610+08:00, -1, 4, 1.5, 1, 1, 1, False
9.778641, 2021-06-15T11:37:10.0005700+08:00, -1, 4, 1.5, 1, 1, 1, False
9.783776, 2021-06-15T11:37:10.0057420+08:00, -1, 4, 1.5, 1, 1, 1, False
9.790529, 2021-06-15T11:37:10.0124250+08:00, -1, 4, 1.5, 1, 1, 1, False
9.795269, 2021-06-15T11:37:10.0172230+08:00, -1, 4, 1.5, 1, 1, 1, False
9.802346, 2021-06-15T11:37:10.0243380+08:00, -1, 4, 1.5, 1, 1, 1, False
9.806949, 2021-06-15T11:37:10.0288960+08:00, -1, 4, 1.5, 1, 1, 1, False
9.81319, 2021-06-15T11:37:10.0351390+08:00, -1, 4, 1.5, 1, 1, 1, False
9.818504, 2021-06-15T11:37:10.0404510+08:00, -1, 4, 1.5, 1, 1, 1, False
9.824499, 2021-06-15T11:37:10.0464410+08:00, -1, 4, 1.5, 1, 1, 1, False
9.830717, 2021-06-15T11:37:10.0527190+08:00, -1, 4, 1.5, 1, 1, 1, False
9.836169, 2021-06-15T11:37:10.0581040+08:00, -1, 4, 1.5, 1, 1, 1, False
9.842149, 2021-06-15T11:37:10.0641010+08:00, -1, 4, 1.5, 1, 1, 1, False
9.848258, 2021-06-15T11:37:10.0701760+08:00, -1, 4, 1.5, 1, 1, 1, False
9.854277, 2021-06-15T11:37:10.0761850+08:00, -1, 4, 1.5, 1, 1, 1, False
9.859744, 2021-06-15T11:37:10.0816640+08:00, -1, 4, 1.5, 1, 1, 1, False
9.866727, 2021-06-15T11:37:10.0886630+08:00, -1, 4, 1.5, 1, 1, 1, False
9.871552, 2021-06-15T11:37:10.0934670+08:00, -1, 4, 1.5, 1, 1, 1, False
9.878837, 2021-06-15T11:37:10.1008560+08:00, -1, 4, 1.5, 1, 1, 1, False
9.883992, 2021-06-15T11:37:10.1059690+08:00, -1, 4, 1.5, 1, 1, 1, False
9.890195, 2021-06-15T11:37:10.1120950+08:00, -1, 4, 1.5, 1, 1, 1, False
9.895196, 2021-06-15T11:37:10.1171930+08:00, -1, 4, 1.5, 1, 1, 1, False
9.902323, 2021-06-15T11:37:10.1242880+08:00, -1, 4, 1.5, 1, 1, 1, False
9.906947, 2021-06-15T11:37:10.1289140+08:00, -1, 4, 1.5, 1, 1, 1, False
9.914467, 2021-06-15T11:37:10.1363730+08:00, -1, 4, 1.5, 1, 1, 1, False
9.91909, 2021-06-15T11:37:10.1410340+08:00, -1, 4, 1.5, 1, 1, 1, False
9.926641, 2021-06-15T11:37:10.1485700+08:00, -1, 4, 1.5, 1, 1, 1, False
9.930128, 2021-06-15T11:37:10.1520510+08:00, -1, 4, 1.5, 1, 1, 1, False
9.936555, 2021-06-15T11:37:10.1585040+08:00, -1, 4, 1.5, 1, 1, 1, False
9.942618, 2021-06-15T11:37:10.1645900+08:00, -1, 4, 1.5, 1, 1, 1, False
9.948554, 2021-06-15T11:37:10.1704970+08:00, -1, 4, 1.5, 1, 1, 1, False
9.954436, 2021-06-15T11:37:10.1763660+08:00, -1, 4, 1.5, 1, 1, 1, False
9.960007, 2021-06-15T11:37:10.1819850+08:00, -1, 4, 1.5, 1, 1, 1, False
9.966369, 2021-06-15T11:37:10.1882810+08:00, -1, 4, 1.5, 1, 1, 1, False
9.971193, 2021-06-15T11:37:10.1931260+08:00, -1, 4, 1.5, 1, 1, 1, False
9.976932, 2021-06-15T11:37:10.1988550+08:00, -1, 4, 1.5, 1, 1, 1, False
9.983354, 2021-06-15T11:37:10.2053090+08:00, -1, 4, 1.5, 1, 1, 1, False
9.98893, 2021-06-15T11:37:10.2108940+08:00, -1, 4, 1.5, 1, 1, 1, False
9.994686, 2021-06-15T11:37:10.2167070+08:00, -1, 4, 1.5, 1, 1, 1, False
10.00098, 2021-06-15T11:37:10.2229800+08:00, -1, 4, 1.5, 1, 1, 1, False
10.00639, 2021-06-15T11:37:10.2283170+08:00, -1, 4, 1.5, 1, 1, 1, False
10.01461, 2021-06-15T11:37:10.2365250+08:00, -1, 4, 1.5, 1, 1, 1, False
10.01858, 2021-06-15T11:37:10.2404980+08:00, -1, 4, 1.5, 1, 1, 1, False
10.02402, 2021-06-15T11:37:10.2460020+08:00, -1, 4, 1.5, 1, 1, 1, False
10.03047, 2021-06-15T11:37:10.2523810+08:00, -1, 4, 1.5, 1, 1, 1, False
10.03516, 2021-06-15T11:37:10.2570900+08:00, -1, 4, 1.5, 1, 1, 1, False
10.04244, 2021-06-15T11:37:10.2643830+08:00, -1, 4, 1.5, 1, 1, 1, False
10.04725, 2021-06-15T11:37:10.2691740+08:00, -1, 4, 1.5, 1, 1, 1, False
10.05244, 2021-06-15T11:37:10.2743670+08:00, -1, 4, 1.5, 1, 1, 1, False
10.05843, 2021-06-15T11:37:10.2803680+08:00, -1, 4, 1.5, 1, 1, 1, False
10.06435, 2021-06-15T11:37:10.2863250+08:00, -1, 4, 1.5, 1, 1, 1, False
10.07061, 2021-06-15T11:37:10.2925330+08:00, -1, 4, 1.5, 1, 1, 1, False
10.07644, 2021-06-15T11:37:10.2983630+08:00, -1, 4, 1.5, 1, 1, 1, False
10.08238, 2021-06-15T11:37:10.3043440+08:00, -1, 4, 1.5, 1, 1, 1, False
10.08796, 2021-06-15T11:37:10.3098950+08:00, -1, 4, 1.5, 1, 1, 1, False
10.09434, 2021-06-15T11:37:10.3162750+08:00, -1, 4, 1.5, 1, 1, 1, False
10.10009, 2021-06-15T11:37:10.3220840+08:00, -1, 4, 1.5, 1, 1, 1, False
10.11835, 2021-06-15T11:37:10.3403150+08:00, -1, 4, 1.5, 1, 1, 1, False
10.12226, 2021-06-15T11:37:10.3442120+08:00, -1, 4, 1.5, 1, 1, 1, False
10.12616, 2021-06-15T11:37:10.3481010+08:00, -1, 4, 1.5, 1, 1, 1, False
10.1303, 2021-06-15T11:37:10.3522440+08:00, -1, 4, 1.5, 1, 1, 1, False
10.13444, 2021-06-15T11:37:10.3563620+08:00, -1, 4, 1.5, 1, 1, 1, False
10.13813, 2021-06-15T11:37:10.3600750+08:00, -1, 4, 1.5, 1, 1, 1, False
10.14211, 2021-06-15T11:37:10.3640700+08:00, -1, 4, 1.5, 1, 1, 1, False
10.14617, 2021-06-15T11:37:10.3681060+08:00, -1, 4, 1.5, 1, 1, 1, False
10.15142, 2021-06-15T11:37:10.3733880+08:00, -1, 4, 1.5, 1, 1, 1, False
10.15838, 2021-06-15T11:37:10.3803360+08:00, -1, 4, 1.5, 1, 1, 1, False
10.16356, 2021-06-15T11:37:10.3855870+08:00, -1, 4, 1.5, 1, 1, 1, False
10.17062, 2021-06-15T11:37:10.3925550+08:00, -1, 4, 1.5, 1, 1, 1, False
10.17459, 2021-06-15T11:37:10.3965520+08:00, -1, 4, 1.5, 1, 1, 1, False
10.18096, 2021-06-15T11:37:10.4031040+08:00, -1, 4, 1.5, 1, 1, 1, False
10.18645, 2021-06-15T11:37:10.4084170+08:00, -1, 4, 1.5, 1, 1, 1, False
10.19238, 2021-06-15T11:37:10.4143210+08:00, -1, 4, 1.5, 1, 1, 1, False
10.19846, 2021-06-15T11:37:10.4204110+08:00, -1, 4, 1.5, 1, 1, 1, False
10.20397, 2021-06-15T11:37:10.4259610+08:00, -1, 4, 1.5, 1, 1, 1, False
10.21064, 2021-06-15T11:37:10.4325710+08:00, -1, 4, 1.5, 1, 1, 1, False
10.21522, 2021-06-15T11:37:10.4371810+08:00, -1, 4, 1.5, 1, 1, 1, False
10.22111, 2021-06-15T11:37:10.4430900+08:00, -1, 4, 1.5, 1, 1, 1, False
10.22733, 2021-06-15T11:37:10.4493560+08:00, -1, 4, 1.5, 1, 1, 1, False
10.23456, 2021-06-15T11:37:10.4565200+08:00, -1, 4, 1.5, 1, 1, 1, False
10.23883, 2021-06-15T11:37:10.4607760+08:00, -1, 4, 1.5, 1, 1, 1, False
10.24463, 2021-06-15T11:37:10.4666610+08:00, -1, 4, 1.5, 1, 1, 1, False
10.25089, 2021-06-15T11:37:10.4728520+08:00, -1, 4, 1.5, 1, 1, 1, False
10.25628, 2021-06-15T11:37:10.4782840+08:00, -1, 4, 1.5, 1, 1, 1, False
10.26262, 2021-06-15T11:37:10.4845790+08:00, -1, 4, 1.5, 1, 1, 1, False
10.26784, 2021-06-15T11:37:10.4897720+08:00, -1, 4, 1.5, 1, 1, 1, False
10.27431, 2021-06-15T11:37:10.4962350+08:00, -1, 4, 1.5, 1, 1, 1, False
10.27991, 2021-06-15T11:37:10.5018690+08:00, 
