t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.78824, 2021-07-05T15:14:01.4094350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.79613, 2021-07-05T15:14:01.4172720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.80382, 2021-07-05T15:14:01.4250040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.81198, 2021-07-05T15:14:01.4331030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.81966, 2021-07-05T15:14:01.4408280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.82344, 2021-07-05T15:14:01.4445740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.8275, 2021-07-05T15:14:01.4485820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.83398, 2021-07-05T15:14:01.4552420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.83992, 2021-07-05T15:14:01.4610820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.84649, 2021-07-05T15:14:01.4676370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.85316, 2021-07-05T15:14:01.4742950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.85993, 2021-07-05T15:14:01.4810440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.8815, 2021-07-05T15:14:01.5026920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.88743, 2021-07-05T15:14:01.5085150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.89152, 2021-07-05T15:14:01.5127270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.89544, 2021-07-05T15:14:01.5165460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.89948, 2021-07-05T15:14:01.5205790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.90339, 2021-07-05T15:14:01.5244870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.90722, 2021-07-05T15:14:01.5283420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.91144, 2021-07-05T15:14:01.5325210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.91684, 2021-07-05T15:14:01.5379900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.92364, 2021-07-05T15:14:01.5448720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.93011, 2021-07-05T15:14:01.5512450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.93657, 2021-07-05T15:14:01.5577270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.94409, 2021-07-05T15:14:01.5652570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.95027, 2021-07-05T15:14:01.5713900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.95625, 2021-07-05T15:14:01.5774200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.96299, 2021-07-05T15:14:01.5842800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.96986, 2021-07-05T15:14:01.5909770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.97587, 2021-07-05T15:14:01.5970610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.98288, 2021-07-05T15:14:01.6040170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.98888, 2021-07-05T15:14:01.6099840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
23.99641, 2021-07-05T15:14:01.6175800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.00348, 2021-07-05T15:14:01.6245990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.00864, 2021-07-05T15:14:01.6298140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.01516, 2021-07-05T15:14:01.6363210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.02246, 2021-07-05T15:14:01.6436090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.02857, 2021-07-05T15:14:01.6497480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.03507, 2021-07-05T15:14:01.6561910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.04225, 2021-07-05T15:14:01.6633850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.04832, 2021-07-05T15:14:01.6695220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.05489, 2021-07-05T15:14:01.6760370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.06101, 2021-07-05T15:14:01.6821990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.06848, 2021-07-05T15:14:01.6896430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.0749, 2021-07-05T15:14:01.6960060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.08099, 2021-07-05T15:14:01.7022720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.08786, 2021-07-05T15:14:01.7089890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.09373, 2021-07-05T15:14:01.7149080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.10038, 2021-07-05T15:14:01.7215870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.10759, 2021-07-05T15:14:01.7287150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.11361, 2021-07-05T15:14:01.7347860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.12002, 2021-07-05T15:14:01.7412370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.12651, 2021-07-05T15:14:01.7476650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.13342, 2021-07-05T15:14:01.7545640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.14001, 2021-07-05T15:14:01.7611760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.14794, 2021-07-05T15:14:01.7690480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.15563, 2021-07-05T15:14:01.7767330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.15955, 2021-07-05T15:14:01.7806400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.16578, 2021-07-05T15:14:01.7870430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.1732, 2021-07-05T15:14:01.7943380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.17989, 2021-07-05T15:14:01.8010080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.18781, 2021-07-05T15:14:01.8089300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.19176, 2021-07-05T15:14:01.8129120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.19852, 2021-07-05T15:14:01.8197750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.20576, 2021-07-05T15:14:01.8270000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.2121, 2021-07-05T15:14:01.8332750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.21965, 2021-07-05T15:14:01.8407640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.2254, 2021-07-05T15:14:01.8465590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.2318, 2021-07-05T15:14:01.8530080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.23947, 2021-07-05T15:14:01.8605650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.24514, 2021-07-05T15:14:01.8664140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.25222, 2021-07-05T15:14:01.8734060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.26664, 2021-07-05T15:14:01.8877550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.27173, 2021-07-05T15:14:01.8928470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.27544, 2021-07-05T15:14:01.8965320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.2813, 2021-07-05T15:14:01.9027090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.28959, 2021-07-05T15:14:01.9107130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.2968, 2021-07-05T15:14:01.9178940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.30426, 2021-07-05T15:14:01.9254410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.31203, 2021-07-05T15:14:01.9331240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.31905, 2021-07-05T15:14:01.9401380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.32553, 2021-07-05T15:14:01.9467430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.33308, 2021-07-05T15:14:01.9543130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.34139, 2021-07-05T15:14:01.9625310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.34819, 2021-07-05T15:14:01.9693520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.35522, 2021-07-05T15:14:01.9763810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.36304, 2021-07-05T15:14:01.9842010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.37012, 2021-07-05T15:14:01.9912110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.3771, 2021-07-05T15:14:01.9982040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.38426, 2021-07-05T15:14:02.0054090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.39132, 2021-07-05T15:14:02.0125020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.39936, 2021-07-05T15:14:02.0206230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.40755, 2021-07-05T15:14:02.0309810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.41567, 2021-07-05T15:14:02.0367770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.4208, 2021-07-05T15:14:02.0420410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.42799, 2021-07-05T15:14:02.0491070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.43525, 2021-07-05T15:14:02.0565410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.4436, 2021-07-05T15:14:02.0647470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.45087, 2021-07-05T15:14:02.0720730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.45809, 2021-07-05T15:14:02.0792850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.46638, 2021-07-05T15:14:02.0875450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.47324, 2021-07-05T15:14:02.0944370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.48037, 2021-07-05T15:14:02.1015330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.48747, 2021-07-05T15:14:02.1086290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.49568, 2021-07-05T15:14:02.1167910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.50301, 2021-07-05T15:14:02.1242170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.50997, 2021-07-05T15:14:02.1310990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.51753, 2021-07-05T15:14:02.1386170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.52518, 2021-07-05T15:14:02.1463550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.53203, 2021-07-05T15:14:02.1533250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.53965, 2021-07-05T15:14:02.1608070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.5479, 2021-07-05T15:14:02.1691300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.55676, 2021-07-05T15:14:02.1778940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.56559, 2021-07-05T15:14:02.1867250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.57258, 2021-07-05T15:14:02.1937000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.57894, 2021-07-05T15:14:02.2001330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.58689, 2021-07-05T15:14:02.2081440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.59468, 2021-07-05T15:14:02.2158380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.60164, 2021-07-05T15:14:02.2229460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.60916, 2021-07-05T15:14:02.2303840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.61723, 2021-07-05T15:14:02.2384730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.62527, 2021-07-05T15:14:02.2464590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.66119, 2021-07-05T15:14:02.2823690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.6679, 2021-07-05T15:14:02.2890990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.67165, 2021-07-05T15:14:02.2927840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.67538, 2021-07-05T15:14:02.2964810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.67947, 2021-07-05T15:14:02.3005290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.68354, 2021-07-05T15:14:02.3046560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.68811, 2021-07-05T15:14:02.3092090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.69528, 2021-07-05T15:14:02.3164120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.70325, 2021-07-05T15:14:02.3245240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.71035, 2021-07-05T15:14:02.3316130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.71781, 2021-07-05T15:14:02.3389410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.7268, 2021-07-05T15:14:02.3479520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.73351, 2021-07-05T15:14:02.3547350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.74086, 2021-07-05T15:14:02.3621020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.75835, 2021-07-05T15:14:02.3794460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.81631, 2021-07-05T15:14:02.4374440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.85659, 2021-07-05T15:14:02.4777540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.89567, 2021-07-05T15:14:02.5167850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.93137, 2021-07-05T15:14:02.5524990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
24.97083, 2021-07-05T15:14:02.5936270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.00634, 2021-07-05T15:14:02.6274480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.03877, 2021-07-05T15:14:02.6598570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.05112, 2021-07-05T15:14:02.6722170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.06264, 2021-07-05T15:14:02.6837490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.06771, 2021-07-05T15:14:02.6887680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.07807, 2021-07-05T15:14:02.6991390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.08363, 2021-07-05T15:14:02.7047230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.09334, 2021-07-05T15:14:02.7144150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.09928, 2021-07-05T15:14:02.7203830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.1035, 2021-07-05T15:14:02.7246110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.10723, 2021-07-05T15:14:02.7282890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.11146, 2021-07-05T15:14:02.7325220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.11538, 2021-07-05T15:14:02.7364470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.12128, 2021-07-05T15:14:02.7425180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.12847, 2021-07-05T15:14:02.7496070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.13593, 2021-07-05T15:14:02.7570460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.14396, 2021-07-05T15:14:02.7651580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.15149, 2021-07-05T15:14:02.7725940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.15827, 2021-07-05T15:14:02.7793920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.16567, 2021-07-05T15:14:02.7869670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.17289, 2021-07-05T15:14:02.7940600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.18009, 2021-07-05T15:14:02.8012680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.18741, 2021-07-05T15:14:02.8085210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.19405, 2021-07-05T15:14:02.8151700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.20123, 2021-07-05T15:14:02.8224300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.20899, 2021-07-05T15:14:02.8301030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.21584, 2021-07-05T15:14:02.8369540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.22219, 2021-07-05T15:14:02.8433570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.22942, 2021-07-05T15:14:02.8505450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.23563, 2021-07-05T15:14:02.8567510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.243, 2021-07-05T15:14:02.8641730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.24913, 2021-07-05T15:14:02.8703020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.25561, 2021-07-05T15:14:02.8767420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.2622, 2021-07-05T15:14:02.8834010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.26867, 2021-07-05T15:14:02.8897810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.27558, 2021-07-05T15:14:02.8966890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.2817, 2021-07-05T15:14:02.9029190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.28817, 2021-07-05T15:14:02.9092920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.29487, 2021-07-05T15:14:02.9160700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.30136, 2021-07-05T15:14:02.9225410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.30778, 2021-07-05T15:14:02.9288750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.31447, 2021-07-05T15:14:02.9355730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.32168, 2021-07-05T15:14:02.9428360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.32788, 2021-07-05T15:14:02.9489760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.33445, 2021-07-05T15:14:02.9555710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.34048, 2021-07-05T15:14:02.9616160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.34752, 2021-07-05T15:14:02.9686290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.35344, 2021-07-05T15:14:02.9745800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.36002, 2021-07-05T15:14:02.9811960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.36646, 2021-07-05T15:14:02.9876130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.37357, 2021-07-05T15:14:02.9946960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.38002, 2021-07-05T15:14:03.0011890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.38798, 2021-07-05T15:14:03.0091070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.39561, 2021-07-05T15:14:03.0167280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.40002, 2021-07-05T15:14:03.0211750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.40547, 2021-07-05T15:14:03.0265870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.41216, 2021-07-05T15:14:03.0332900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.4184, 2021-07-05T15:14:03.0395350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.42506, 2021-07-05T15:14:03.0462820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.43188, 2021-07-05T15:14:03.0530010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.43813, 2021-07-05T15:14:03.0592380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.44453, 2021-07-05T15:14:03.0657240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.45207, 2021-07-05T15:14:03.0731810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.45738, 2021-07-05T15:14:03.0785200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.46384, 2021-07-05T15:14:03.0850670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.47197, 2021-07-05T15:14:03.0930900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.47997, 2021-07-05T15:14:03.1010990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.488, 2021-07-05T15:14:03.1092020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.49556, 2021-07-05T15:14:03.1166920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.50395, 2021-07-05T15:14:03.1251480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.5074, 2021-07-05T15:14:03.1284890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.51147, 2021-07-05T15:14:03.1325500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.51657, 2021-07-05T15:14:03.1376740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.52312, 2021-07-05T15:14:03.1443450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.53005, 2021-07-05T15:14:03.1511590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.53617, 2021-07-05T15:14:03.1572900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.54367, 2021-07-05T15:14:03.1648290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.54908, 2021-07-05T15:14:03.1702320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.55572, 2021-07-05T15:14:03.1768660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.56225, 2021-07-05T15:14:03.1834580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.5691, 2021-07-05T15:14:03.1902130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.57553, 2021-07-05T15:14:03.1966360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.58196, 2021-07-05T15:14:03.2031180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.58825, 2021-07-05T15:14:03.2093520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.59433, 2021-07-05T15:14:03.2154530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.60089, 2021-07-05T15:14:03.2220220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.60769, 2021-07-05T15:14:03.2287960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.61397, 2021-07-05T15:14:03.2350770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.61993, 2021-07-05T15:14:03.2410860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.6271, 2021-07-05T15:14:03.2482770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.63312, 2021-07-05T15:14:03.2542980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.66532, 2021-07-05T15:14:03.2864580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.6721, 2021-07-05T15:14:03.2931990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.67553, 2021-07-05T15:14:03.2966670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.67945, 2021-07-05T15:14:03.3005170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.71211, 2021-07-05T15:14:03.3359500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.74414, 2021-07-05T15:14:03.3652580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.77201, 2021-07-05T15:14:03.3932060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.77553, 2021-07-05T15:14:03.3966060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.7796, 2021-07-05T15:14:03.4006790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.78375, 2021-07-05T15:14:03.4048910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.78741, 2021-07-05T15:14:03.4084780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.79141, 2021-07-05T15:14:03.4124870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.79542, 2021-07-05T15:14:03.4164830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.80058, 2021-07-05T15:14:03.4217890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.80739, 2021-07-05T15:14:03.4286050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.81383, 2021-07-05T15:14:03.4349690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.82028, 2021-07-05T15:14:03.4414890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.82779, 2021-07-05T15:14:03.4489380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.83388, 2021-07-05T15:14:03.4550510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.84033, 2021-07-05T15:14:03.4615250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.84801, 2021-07-05T15:14:03.4691810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.85443, 2021-07-05T15:14:03.4755700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.86052, 2021-07-05T15:14:03.4816940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.86779, 2021-07-05T15:14:03.4890590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.87356, 2021-07-05T15:14:03.4947120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.8803, 2021-07-05T15:14:03.5016230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.88796, 2021-07-05T15:14:03.5090690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.8934, 2021-07-05T15:14:03.5145980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.89994, 2021-07-05T15:14:03.5211020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
25.90719, 2021-07-05T15:14:03.5283370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
