t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
59.81021, 2021-08-19T16:45:49.6905630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.81411, 2021-08-19T16:45:49.6944510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.81808, 2021-08-19T16:45:49.6984320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.82223, 2021-08-19T16:45:49.7025990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.82628, 2021-08-19T16:45:49.7066260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.83001, 2021-08-19T16:45:49.7103740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.83414, 2021-08-19T16:45:49.7144930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.83857, 2021-08-19T16:45:49.7189220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.84267, 2021-08-19T16:45:49.7230790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.84711, 2021-08-19T16:45:49.7275100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.85173, 2021-08-19T16:45:49.7321130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.85851, 2021-08-19T16:45:49.7388840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.86202, 2021-08-19T16:45:49.7424110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.86606, 2021-08-19T16:45:49.7464300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.87, 2021-08-19T16:45:49.7503400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.87427, 2021-08-19T16:45:49.7546170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.87843, 2021-08-19T16:45:49.7588130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.88302, 2021-08-19T16:45:49.7634620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.88747, 2021-08-19T16:45:49.7678610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.89189, 2021-08-19T16:45:49.7722600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.89835, 2021-08-19T16:45:49.7787060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.90212, 2021-08-19T16:45:49.7825000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.90626, 2021-08-19T16:45:49.7866020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.91024, 2021-08-19T16:45:49.7906020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.91419, 2021-08-19T16:45:49.7945470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.91833, 2021-08-19T16:45:49.7987100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.92274, 2021-08-19T16:45:49.8031680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.92715, 2021-08-19T16:45:49.8075210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.93214, 2021-08-19T16:45:49.8125120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.9385, 2021-08-19T16:45:49.8188630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.9421, 2021-08-19T16:45:49.8224790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.94627, 2021-08-19T16:45:49.8266300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.95023, 2021-08-19T16:45:49.8305720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.95419, 2021-08-19T16:45:49.8345420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.95829, 2021-08-19T16:45:49.8386440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.96285, 2021-08-19T16:45:49.8432260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.9673, 2021-08-19T16:45:49.8476870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.97156, 2021-08-19T16:45:49.8519230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.97562, 2021-08-19T16:45:49.8559840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.98031, 2021-08-19T16:45:49.8607140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.98626, 2021-08-19T16:45:49.8666110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.99016, 2021-08-19T16:45:49.8704990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.99414, 2021-08-19T16:45:49.8744810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
59.99803, 2021-08-19T16:45:49.8784320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.00214, 2021-08-19T16:45:49.8825670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.00658, 2021-08-19T16:45:49.8869830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.01104, 2021-08-19T16:45:49.8914210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.01562, 2021-08-19T16:45:49.8960200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.02007, 2021-08-19T16:45:49.9005320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.02604, 2021-08-19T16:45:49.9063860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.03048, 2021-08-19T16:45:49.9108370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.03399, 2021-08-19T16:45:49.9143370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.0381, 2021-08-19T16:45:49.9184690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.04246, 2021-08-19T16:45:49.9228540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
60.04641, 2021-08-19T16:45:49.9268180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
60.05103, 2021-08-19T16:45:49.9314100+08:00, -25.60859, 0, 70.49255, 1, 1, 1, True
60.0554, 2021-08-19T16:45:49.9357760+08:00, -25.56974, 0, 70.50665, 1, 1, 1, True
60.05972, 2021-08-19T16:45:49.9401010+08:00, -25.52419, 0, 70.52316, 1, 1, 1, True
60.06606, 2021-08-19T16:45:49.9464410+08:00, -25.48121, 0, 70.5387, 1, 1, 1, True
60.07014, 2021-08-19T16:45:49.9504880+08:00, -25.43863, 0, 70.55406, 1, 1, 1, True
60.0741, 2021-08-19T16:45:49.9544600+08:00, -25.37616, 0, 70.57655, 1, 1, 1, True
60.07815, 2021-08-19T16:45:49.9584920+08:00, -25.33597, 0, 70.591, 1, 1, 1, True
60.09678, 2021-08-19T16:45:49.9772220+08:00, -25.2969, 0, 70.605, 1, 1, 1, True
60.10229, 2021-08-19T16:45:49.9826770+08:00, -25.25697, 0, 70.6193, 1, 1, 1, True
60.106, 2021-08-19T16:45:49.9863390+08:00, -25.07327, 0, 70.68473, 1, 1, 1, True
60.11004, 2021-08-19T16:45:49.9903910+08:00, -25.01878, 0, 70.70404, 1, 1, 1, True
60.11427, 2021-08-19T16:45:49.9946250+08:00, -24.98226, 0, 70.71695, 1, 1, 1, True
60.11811, 2021-08-19T16:45:49.9984660+08:00, -24.94225, 0, 70.73107, 1, 1, 1, True
60.12206, 2021-08-19T16:45:50.0024200+08:00, -24.9005, 0, 70.74578, 1, 1, 1, True
60.12625, 2021-08-19T16:45:50.0066320+08:00, -24.86253, 0, 70.75913, 1, 1, 1, True
60.13019, 2021-08-19T16:45:50.0105870+08:00, -24.82361, 0, 70.77279, 1, 1, 1, True
60.13422, 2021-08-19T16:45:50.0145880+08:00, -24.78216, 0, 70.78732, 1, 1, 1, True
60.13822, 2021-08-19T16:45:50.0185940+08:00, -24.7432, 0, 70.80095, 1, 1, 1, True
60.14218, 2021-08-19T16:45:50.0225560+08:00, -24.70333, 0, 70.81487, 1, 1, 1, True
60.14618, 2021-08-19T16:45:50.0265240+08:00, -24.66384, 0, 70.82864, 1, 1, 1, True
60.1501, 2021-08-19T16:45:50.0304670+08:00, -24.62465, 0, 70.84226, 1, 1, 1, True
60.15416, 2021-08-19T16:45:50.0345150+08:00, -24.58513, 0, 70.85599, 1, 1, 1, True
60.1581, 2021-08-19T16:45:50.0384580+08:00, -24.54624, 0, 70.86948, 1, 1, 1, True
60.16208, 2021-08-19T16:45:50.0424480+08:00, -24.50613, 0, 70.88335, 1, 1, 1, True
60.16601, 2021-08-19T16:45:50.0463570+08:00, -24.46714, 0, 70.89682, 1, 1, 1, True
60.17015, 2021-08-19T16:45:50.0504930+08:00, -24.42771, 0, 70.91042, 1, 1, 1, True
60.17405, 2021-08-19T16:45:50.0544320+08:00, -24.38879, 0, 70.92381, 1, 1, 1, True
60.17805, 2021-08-19T16:45:50.0584240+08:00, -24.34778, 0, 70.9379, 1, 1, 1, True
60.18275, 2021-08-19T16:45:50.0631360+08:00, -24.30917, 0, 70.95114, 1, 1, 1, True
60.18608, 2021-08-19T16:45:50.0664970+08:00, -24.2695, 0, 70.96472, 1, 1, 1, True
60.19018, 2021-08-19T16:45:50.0705460+08:00, -24.22289, 0, 70.98064, 1, 1, 1, True
60.1941, 2021-08-19T16:45:50.0744500+08:00, -24.18995, 0, 70.99187, 1, 1, 1, True
60.19816, 2021-08-19T16:45:50.0785130+08:00, -24.14928, 0, 71.00572, 1, 1, 1, True
60.20215, 2021-08-19T16:45:50.0825310+08:00, -24.1104, 0, 71.01893, 1, 1, 1, True
60.20611, 2021-08-19T16:45:50.0864670+08:00, -24.07017, 0, 71.03258, 1, 1, 1, True
60.21019, 2021-08-19T16:45:50.0905350+08:00, -24.0306, 0, 71.04597, 1, 1, 1, True
60.21412, 2021-08-19T16:45:50.0944660+08:00, -23.99127, 0, 71.05927, 1, 1, 1, True
60.21813, 2021-08-19T16:45:50.0984750+08:00, -23.95086, 0, 71.07289, 1, 1, 1, True
60.22228, 2021-08-19T16:45:50.1026490+08:00, -23.91188, 0, 71.08601, 1, 1, 1, True
60.22615, 2021-08-19T16:45:50.1065060+08:00, -23.87201, 0, 71.09942, 1, 1, 1, True
60.23034, 2021-08-19T16:45:50.1107430+08:00, -23.83081, 0, 71.11324, 1, 1, 1, True
60.2348, 2021-08-19T16:45:50.1151910+08:00, -23.79236, 0, 71.12611, 1, 1, 1, True
60.23925, 2021-08-19T16:45:50.1196320+08:00, -23.7508, 0, 71.14, 1, 1, 1, True
60.2436, 2021-08-19T16:45:50.1239920+08:00, -23.70645, 0, 71.15479, 1, 1, 1, True
60.24786, 2021-08-19T16:45:50.1282320+08:00, -23.66219, 0, 71.16953, 1, 1, 1, True
60.25447, 2021-08-19T16:45:50.1348260+08:00, -23.61905, 0, 71.18385, 1, 1, 1, True
60.2581, 2021-08-19T16:45:50.1384590+08:00, -23.5767, 0, 71.19789, 1, 1, 1, True
60.2621, 2021-08-19T16:45:50.1424750+08:00, -23.5109, 0, 71.21964, 1, 1, 1, True
60.26612, 2021-08-19T16:45:50.1464960+08:00, -23.47481, 0, 71.23154, 1, 1, 1, True
60.27034, 2021-08-19T16:45:50.1507220+08:00, -23.43501, 0, 71.24465, 1, 1, 1, True
60.27491, 2021-08-19T16:45:50.1553060+08:00, -23.39507, 0, 71.25777, 1, 1, 1, True
60.27899, 2021-08-19T16:45:50.1593930+08:00, -23.35306, 0, 71.27155, 1, 1, 1, True
60.2836, 2021-08-19T16:45:50.1640120+08:00, -23.30762, 0, 71.28643, 1, 1, 1, True
60.29024, 2021-08-19T16:45:50.1706010+08:00, -23.26694, 0, 71.29971, 1, 1, 1, True
60.29414, 2021-08-19T16:45:50.1744810+08:00, -23.22106, 0, 71.31467, 1, 1, 1, True
60.29815, 2021-08-19T16:45:50.1785000+08:00, -23.15496, 0, 71.33616, 1, 1, 1, True
60.30222, 2021-08-19T16:45:50.1825920+08:00, -23.11611, 0, 71.34875, 1, 1, 1, True
60.30616, 2021-08-19T16:45:50.1865070+08:00, -23.07611, 0, 71.36171, 1, 1, 1, True
60.31048, 2021-08-19T16:45:50.1908420+08:00, -23.03561, 0, 71.37479, 1, 1, 1, True
60.31488, 2021-08-19T16:45:50.1952460+08:00, -22.99633, 0, 71.38746, 1, 1, 1, True
60.31891, 2021-08-19T16:45:50.1993070+08:00, -22.95324, 0, 71.40132, 1, 1, 1, True
60.32355, 2021-08-19T16:45:50.2039400+08:00, -22.90937, 0, 71.41541, 1, 1, 1, True
60.32757, 2021-08-19T16:45:50.2079330+08:00, -22.86917, 0, 71.42829, 1, 1, 1, True
60.33188, 2021-08-19T16:45:50.2122590+08:00, -22.8229, 0, 71.44309, 1, 1, 1, True
60.33848, 2021-08-19T16:45:50.2188300+08:00, -22.78284, 0, 71.45587, 1, 1, 1, True
60.34211, 2021-08-19T16:45:50.2224750+08:00, -22.73977, 0, 71.4696, 1, 1, 1, True
60.34628, 2021-08-19T16:45:50.2267150+08:00, -22.67393, 0, 71.49051, 1, 1, 1, True
60.35023, 2021-08-19T16:45:50.2306060+08:00, -22.63767, 0, 71.502, 1, 1, 1, True
60.35427, 2021-08-19T16:45:50.2346600+08:00, -22.59609, 0, 71.51515, 1, 1, 1, True
60.3587, 2021-08-19T16:45:50.2390730+08:00, -22.55661, 0, 71.52761, 1, 1, 1, True
60.36356, 2021-08-19T16:45:50.2439640+08:00, -22.51629, 0, 71.54031, 1, 1, 1, True
60.36758, 2021-08-19T16:45:50.2479610+08:00, -22.47196, 0, 71.55425, 1, 1, 1, True
60.37204, 2021-08-19T16:45:50.2524260+08:00, -22.4235, 0, 71.56945, 1, 1, 1, True
60.378, 2021-08-19T16:45:50.2583610+08:00, -22.38328, 0, 71.58205, 1, 1, 1, True
60.38263, 2021-08-19T16:45:50.2629890+08:00, -22.33873, 0, 71.59595, 1, 1, 1, True
60.38608, 2021-08-19T16:45:50.2664480+08:00, -22.27907, 0, 71.61455, 1, 1, 1, True
60.39026, 2021-08-19T16:45:50.2706220+08:00, -22.23287, 0, 71.6289, 1, 1, 1, True
60.39463, 2021-08-19T16:45:50.2750040+08:00, -22.19827, 0, 71.63963, 1, 1, 1, True
60.39901, 2021-08-19T16:45:50.2793840+08:00, -22.1565, 0, 71.65256, 1, 1, 1, True
60.40309, 2021-08-19T16:45:50.2835040+08:00, -22.11273, 0, 71.66608, 1, 1, 1, True
60.40728, 2021-08-19T16:45:50.2876680+08:00, -22.0689, 0, 71.67959, 1, 1, 1, True
60.41166, 2021-08-19T16:45:50.2920490+08:00, -22.02812, 0, 71.69213, 1, 1, 1, True
60.41842, 2021-08-19T16:45:50.2987810+08:00, -21.98617, 0, 71.70501, 1, 1, 1, True
60.42204, 2021-08-19T16:45:50.3024110+08:00, -21.94229, 0, 71.71845, 1, 1, 1, True
60.42615, 2021-08-19T16:45:50.3065030+08:00, -21.87455, 0, 71.73914, 1, 1, 1, True
60.43023, 2021-08-19T16:45:50.3106210+08:00, -21.83835, 0, 71.75017, 1, 1, 1, True
60.43416, 2021-08-19T16:45:50.3145140+08:00, -21.79711, 0, 71.7627, 1, 1, 1, True
60.4383, 2021-08-19T16:45:50.3186960+08:00, -21.75627, 0, 71.7751, 1, 1, 1, True
60.4427, 2021-08-19T16:45:50.3231030+08:00, -21.71689, 0, 71.78703, 1, 1, 1, True
60.44707, 2021-08-19T16:45:50.3274540+08:00, -21.6754, 0, 71.79956, 1, 1, 1, True
60.45163, 2021-08-19T16:45:50.3320170+08:00, -21.63131, 0, 71.81286, 1, 1, 1, True
60.45811, 2021-08-19T16:45:50.3384770+08:00, -21.58746, 0, 71.82605, 1, 1, 1, True
60.4621, 2021-08-19T16:45:50.3425040+08:00, -21.54171, 0, 71.83978, 1, 1, 1, True
60.4704, 2021-08-19T16:45:50.3547470+08:00, -21.47668, 0, 71.85925, 1, 1, 1, True
60.47823, 2021-08-19T16:45:50.3585910+08:00, -21.43661, 0, 71.87122, 1, 1, 1, True
60.48279, 2021-08-19T16:45:50.3632120+08:00, -21.35335, 0, 71.896, 1, 1, 1, True
60.48601, 2021-08-19T16:45:50.3663800+08:00, -21.27477, 0, 71.91929, 1, 1, 1, True
60.49016, 2021-08-19T16:45:50.3705200+08:00, -21.22893, 0, 71.93283, 1, 1, 1, True
60.49412, 2021-08-19T16:45:50.3744720+08:00, -21.1966, 0, 71.94237, 1, 1, 1, True
60.49808, 2021-08-19T16:45:50.3784350+08:00, -21.15492, 0, 71.95464, 1, 1, 1, True
60.5021, 2021-08-19T16:45:50.3824670+08:00, -21.1151, 0, 71.96633, 1, 1, 1, True
60.5061, 2021-08-19T16:45:50.3864430+08:00, -21.07529, 0, 71.978, 1, 1, 1, True
60.51017, 2021-08-19T16:45:50.3905100+08:00, -21.03495, 0, 71.9898, 1, 1, 1, True
60.51421, 2021-08-19T16:45:50.3945830+08:00, -20.99476, 0, 72.00153, 1, 1, 1, True
60.51806, 2021-08-19T16:45:50.3984220+08:00, -20.95378, 0, 72.01347, 1, 1, 1, True
60.52216, 2021-08-19T16:45:50.4025460+08:00, -20.91312, 0, 72.02528, 1, 1, 1, True
60.52629, 2021-08-19T16:45:50.4066700+08:00, -20.87444, 0, 72.0365, 1, 1, 1, True
60.5302, 2021-08-19T16:45:50.4106160+08:00, -20.83324, 0, 72.04843, 1, 1, 1, True
60.53416, 2021-08-19T16:45:50.4145400+08:00, -20.79162, 0, 72.06045, 1, 1, 1, True
60.53812, 2021-08-19T16:45:50.4184830+08:00, -20.75226, 0, 72.07179, 1, 1, 1, True
60.54213, 2021-08-19T16:45:50.4225010+08:00, -20.71247, 0, 72.08324, 1, 1, 1, True
60.54607, 2021-08-19T16:45:50.4264300+08:00, -20.67253, 0, 72.0947, 1, 1, 1, True
60.55008, 2021-08-19T16:45:50.4304370+08:00, -20.63226, 0, 72.10624, 1, 1, 1, True
60.55426, 2021-08-19T16:45:50.4346000+08:00, -20.59249, 0, 72.11761, 1, 1, 1, True
60.55801, 2021-08-19T16:45:50.4383760+08:00, -20.55213, 0, 72.12912, 1, 1, 1, True
60.56208, 2021-08-19T16:45:50.4424540+08:00, -20.51012, 0, 72.14108, 1, 1, 1, True
60.56618, 2021-08-19T16:45:50.4465610+08:00, -20.47227, 0, 72.15182, 1, 1, 1, True
60.57037, 2021-08-19T16:45:50.4507390+08:00, -20.43134, 0, 72.16343, 1, 1, 1, True
60.57486, 2021-08-19T16:45:50.4552230+08:00, -20.3899, 0, 72.17515, 1, 1, 1, True
60.57892, 2021-08-19T16:45:50.4593120+08:00, -20.34778, 0, 72.18703, 1, 1, 1, True
60.58359, 2021-08-19T16:45:50.4640010+08:00, -20.30252, 0, 72.19978, 1, 1, 1, True
60.59063, 2021-08-19T16:45:50.4710200+08:00, -20.26157, 0, 72.21128, 1, 1, 1, True
60.59395, 2021-08-19T16:45:50.4743030+08:00, -20.21449, 0, 72.22447, 1, 1, 1, True
60.5981, 2021-08-19T16:45:50.4784470+08:00, -20.14347, 0, 72.24431, 1, 1, 1, True
60.60208, 2021-08-19T16:45:50.4824860+08:00, -20.10996, 0, 72.25365, 1, 1, 1, True
60.60616, 2021-08-19T16:45:50.4865020+08:00, -20.0681, 0, 72.26528, 1, 1, 1, True
60.61064, 2021-08-19T16:45:50.4910360+08:00, -20.02793, 0, 72.27643, 1, 1, 1, True
60.61502, 2021-08-19T16:45:50.4953810+08:00, -19.98681, 0, 72.28781, 1, 1, 1, True
60.61909, 2021-08-19T16:45:50.4994760+08:00, -19.94154, 0, 72.30031, 1, 1, 1, True
60.62332, 2021-08-19T16:45:50.5037130+08:00, -19.89731, 0, 72.31249, 1, 1, 1, True
60.62771, 2021-08-19T16:45:50.5081160+08:00, -19.85615, 0, 72.32381, 1, 1, 1, True
60.63417, 2021-08-19T16:45:50.5145440+08:00, -19.81354, 0, 72.33549, 1, 1, 1, True
60.63814, 2021-08-19T16:45:50.5184990+08:00, -19.76912, 0, 72.34765, 1, 1, 1, True
60.64214, 2021-08-19T16:45:50.5225500+08:00, -19.70384, 0, 72.36546, 1, 1, 1, True
60.64627, 2021-08-19T16:45:50.5266350+08:00, -19.66374, 0, 72.37636, 1, 1, 1, True
60.65047, 2021-08-19T16:45:50.5308390+08:00, -19.6234, 0, 72.38731, 1, 1, 1, True
60.65474, 2021-08-19T16:45:50.5350990+08:00, -19.58155, 0, 72.39864, 1, 1, 1, True
60.65882, 2021-08-19T16:45:50.5392050+08:00, -19.53913, 0, 72.4101, 1, 1, 1, True
60.66348, 2021-08-19T16:45:50.5438760+08:00, -19.49598, 0, 72.42173, 1, 1, 1, True
60.66752, 2021-08-19T16:45:50.5479120+08:00, -19.45469, 0, 72.43283, 1, 1, 1, True
60.67457, 2021-08-19T16:45:50.5549450+08:00, -19.40763, 0, 72.44546, 1, 1, 1, True
60.67802, 2021-08-19T16:45:50.5583860+08:00, -19.36672, 0, 72.45641, 1, 1, 1, True
60.68266, 2021-08-19T16:45:50.5630420+08:00, -19.29534, 0, 72.47544, 1, 1, 1, True
60.68607, 2021-08-19T16:45:50.5664390+08:00, -19.26042, 0, 72.48473, 1, 1, 1, True
60.69016, 2021-08-19T16:45:50.5705110+08:00, -19.21353, 0, 72.49718, 1, 1, 1, True
60.69451, 2021-08-19T16:45:50.5748760+08:00, -19.17893, 0, 72.50633, 1, 1, 1, True
60.69893, 2021-08-19T16:45:50.5792910+08:00, -19.13763, 0, 72.51724, 1, 1, 1, True
60.70304, 2021-08-19T16:45:50.5834420+08:00, -19.09353, 0, 72.52887, 1, 1, 1, True
60.70745, 2021-08-19T16:45:50.5878420+08:00, -19.04881, 0, 72.54063, 1, 1, 1, True
60.71171, 2021-08-19T16:45:50.5920960+08:00, -19.00714, 0, 72.55156, 1, 1, 1, True
60.71832, 2021-08-19T16:45:50.5987050+08:00, -18.96247, 0, 72.56325, 1, 1, 1, True
60.72208, 2021-08-19T16:45:50.6024690+08:00, -18.91924, 0, 72.57453, 1, 1, 1, True
60.72601, 2021-08-19T16:45:50.6063580+08:00, -18.85232, 0, 72.59194, 1, 1, 1, True
60.73023, 2021-08-19T16:45:50.6105980+08:00, -18.81412, 0, 72.60185, 1, 1, 1, True
60.73422, 2021-08-19T16:45:50.6145860+08:00, -18.77437, 0, 72.61214, 1, 1, 1, True
60.7385, 2021-08-19T16:45:50.6188940+08:00, -18.73157, 0, 72.62319, 1, 1, 1, True
60.7426, 2021-08-19T16:45:50.6230160+08:00, -18.69109, 0, 72.63362, 1, 1, 1, True
60.74755, 2021-08-19T16:45:50.6279260+08:00, -18.64767, 0, 72.64478, 1, 1, 1, True
60.75163, 2021-08-19T16:45:50.6320380+08:00, -18.60607, 0, 72.65545, 1, 1, 1, True
60.75869, 2021-08-19T16:45:50.6390700+08:00, -18.55583, 0, 72.6683, 1, 1, 1, True
60.76194, 2021-08-19T16:45:50.6423070+08:00, -18.51443, 0, 72.67886, 1, 1, 1, True
60.76606, 2021-08-19T16:45:50.6464200+08:00, -18.44283, 0, 72.69706, 1, 1, 1, True
60.77017, 2021-08-19T16:45:50.6505380+08:00, -18.40983, 0, 72.70542, 1, 1, 1, True
60.77404, 2021-08-19T16:45:50.6544120+08:00, -18.36802, 0, 72.716, 1, 1, 1, True
60.7786, 2021-08-19T16:45:50.6589760+08:00, -18.32624, 0, 72.72653, 1, 1, 1, True
60.7829, 2021-08-19T16:45:50.6633050+08:00, -18.28695, 0, 72.73642, 1, 1, 1, True
60.78703, 2021-08-19T16:45:50.6674130+08:00, -18.24062, 0, 72.74805, 1, 1, 1, True
60.79147, 2021-08-19T16:45:50.6718610+08:00, -18.19693, 0, 72.759, 1, 1, 1, True
60.79855, 2021-08-19T16:45:50.6789260+08:00, -18.15501, 0, 72.76947, 1, 1, 1, True
60.80201, 2021-08-19T16:45:50.6823940+08:00, -18.1099, 0, 72.78071, 1, 1, 1, True
60.80619, 2021-08-19T16:45:50.6865370+08:00, -18.03796, 0, 72.79857, 1, 1, 1, True
60.8102, 2021-08-19T16:45:50.6905530+08:00, -18.00276, 0, 72.80728, 1, 1, 1, True
60.8141, 2021-08-19T16:45:50.6944560+08:00, -17.96031, 0, 72.81777, 1, 1, 1, True
60.81822, 2021-08-19T16:45:50.6985810+08:00, -17.91947, 0, 72.82783, 1, 1, 1, True
60.82255, 2021-08-19T16:45:50.7029320+08:00, -17.87981, 0, 72.83758, 1, 1, 1, True
60.82661, 2021-08-19T16:45:50.7069840+08:00, -17.83794, 0, 72.84784, 1, 1, 1, True
60.83156, 2021-08-19T16:45:50.7119340+08:00, -17.79391, 0, 72.8586, 1, 1, 1, True
60.83577, 2021-08-19T16:45:50.7161650+08:00, -17.7526, 0, 72.86868, 1, 1, 1, True
60.84251, 2021-08-19T16:45:50.7229300+08:00, -17.70218, 0, 72.88095, 1, 1, 1, True
60.84599, 2021-08-19T16:45:50.7263500+08:00, -17.65934, 0, 72.89134, 1, 1, 1, True
60.85003, 2021-08-19T16:45:50.7303860+08:00, -17.59073, 0, 72.90793, 1, 1, 1, True
60.85422, 2021-08-19T16:45:50.7345930+08:00, -17.55538, 0, 72.91645, 1, 1, 1, True
60.85815, 2021-08-19T16:45:50.7385230+08:00, -17.51419, 0, 72.92635, 1, 1, 1, True
60.86227, 2021-08-19T16:45:50.7427080+08:00, -17.47151, 0, 72.93659, 1, 1, 1, True
60.86683, 2021-08-19T16:45:50.7472240+08:00, -17.4315, 0, 72.94617, 1, 1, 1, True
60.87126, 2021-08-19T16:45:50.7516730+08:00, -17.38958, 0, 72.95617, 1, 1, 1, True
60.87567, 2021-08-19T16:45:50.7560640+08:00, -17.34315, 0, 72.96722, 1, 1, 1, True
60.88329, 2021-08-19T16:45:50.7637260+08:00, -17.29795, 0, 72.97795, 1, 1, 1, True
60.89053, 2021-08-19T16:45:50.7709080+08:00, -17.253, 0, 72.98859, 1, 1, 1, True
60.89413, 2021-08-19T16:45:50.7745120+08:00, -17.1753, 0, 73.00691, 1, 1, 1, True
60.89819, 2021-08-19T16:45:50.7785480+08:00, -17.10155, 0, 73.02422, 1, 1, 1, True
60.90229, 2021-08-19T16:45:50.7827170+08:00, -17.06477, 0, 73.03283, 1, 1, 1, True
60.90616, 2021-08-19T16:45:50.7865210+08:00, -17.02343, 0, 73.04247, 1, 1, 1, True
60.91022, 2021-08-19T16:45:50.7906070+08:00, -16.9816, 0, 73.05221, 1, 1, 1, True
60.91412, 2021-08-19T16:45:50.7944870+08:00, -16.94211, 0, 73.06138, 1, 1, 1, True
60.91817, 2021-08-19T16:45:50.7985300+08:00, -16.90073, 0, 73.07096, 1, 1, 1, True
60.92214, 2021-08-19T16:45:50.8025210+08:00, -16.86088, 0, 73.08017, 1, 1, 1, True
60.92601, 2021-08-19T16:45:50.8063730+08:00, -16.81963, 0, 73.08968, 1, 1, 1, True
60.93011, 2021-08-19T16:45:50.8104670+08:00, -16.7791, 0, 73.09898, 1, 1, 1, True
60.93415, 2021-08-19T16:45:50.8145510+08:00, -16.73958, 0, 73.10805, 1, 1, 1, True
60.93954, 2021-08-19T16:45:50.8199910+08:00, -16.69771, 0, 73.11762, 1, 1, 1, True
60.94633, 2021-08-19T16:45:50.8267670+08:00, -16.6564, 0, 73.12704, 1, 1, 1, True
60.95007, 2021-08-19T16:45:50.8304350+08:00, -16.60136, 0, 73.13956, 1, 1, 1, True
60.95415, 2021-08-19T16:45:50.8345250+08:00, -16.53203, 0, 73.15526, 1, 1, 1, True
60.95811, 2021-08-19T16:45:50.8384850+08:00, -16.49383, 0, 73.16388, 1, 1, 1, True
60.96205, 2021-08-19T16:45:50.8424110+08:00, -16.45212, 0, 73.17327, 1, 1, 1, True
60.96603, 2021-08-19T16:45:50.8463770+08:00, -16.41166, 0, 73.18236, 1, 1, 1, True
60.97017, 2021-08-19T16:45:50.8505270+08:00, -16.37148, 0, 73.19136, 1, 1, 1, True
