t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
388.6879, 0, 0, 75, 1, 1, 1, False
388.7156, 0, 0, 75, 1, 1, 1, False
388.7477, 0, 0, 75, 1, 1, 1, False
388.7814, 0, 0, 75, 1, 1, 1, False
388.811, 0, 0, 75, 1, 1, 1, False
388.8442, 0, 0, 75, 1, 1, 1, False
388.8732, 0, 0, 75, 1, 1, 1, False
388.9069, 0, 0, 75, 1, 1, 1, False
388.9376, 0, 0, 75, 1, 1, 1, False
388.9708, 0, 0, 75, 1, 1, 1, False
389.0009, 0, 0, 75, 1, 1, 1, False
389.0326, 0, 0, 75, 1, 1, 1, False
389.0666, 0, 0, 75, 1, 1, 1, False
389.0963, 0, 0, 75, 1, 1, 1, False
389.1286, 0, 0, 75, 1, 1, 1, False
389.1626, 0, 0, 75, 1, 1, 1, False
389.1922, 0, 0, 75, 1, 1, 1, False
389.2245, 0, 0, 75, 1, 1, 1, False
389.2581, 0, 0, 75, 1, 1, 1, False
389.2904, 0, 0, 75, 1, 1, 1, False
389.3218, 0, 0, 75, 1, 1, 1, False
389.3519, 0, 0, 75, 1, 1, 1, False
389.3854, 0, 0, 75, 1, 1, 1, False
389.4158, 0, 0, 75, 1, 1, 1, False
389.4496, 0, 0, 75, 1, 1, 1, False
389.4795, 0, 0, 75, 1, 1, 1, False
389.5115, 0, 0, 75, 1, 1, 1, False
389.5433, 0, 0, 75, 1, 1, 1, False
389.6433, 0, 0, 75, 1, 1, 1, False
389.659, 0, 0, 75, 1, 1, 1, False
389.6747, 0, 0, 75, 1, 1, 1, False
389.6962, 0, 0, 75, 1, 1, 1, False
389.7192, 0, 0, 75, 1, 1, 1, False
389.7527, 0, 0, 75, 1, 1, 1, False
389.7852, 0, 0, 75, 1, 1, 1, False
389.8148, 0, 0, 75, 1, 1, 1, False
389.845, 0, 0, 75, 1, 1, 1, False
389.8793, 0, 0, 75, 1, 1, 1, False
389.9092, 0, 0, 75, 1, 1, 1, False
389.9426, 0, 0, 75, 1, 1, 1, False
389.9726, 0, 0, 75, 1, 1, 1, False
390.0065, 0, 0, 75, 1, 1, 1, False
390.0387, 0, 0, 75, 1, 1, 1, False
390.0685, 0, 0, 75, 1, 1, 1, False
390.1026, 0, 0, 75, 1, 1, 1, False
390.1328, 0, 0, 75, 1, 1, 1, False
390.1667, 0, 0, 75, 1, 1, 1, False
390.1968, 0, 0, 75, 1, 1, 1, False
390.2303, 0, 0, 75, 1, 1, 1, False
390.26, 0, 0, 75, 1, 1, 1, False
390.2939, 0, 0, 75, 1, 1, 1, False
390.3248, 0, 0, 75, 1, 1, 1, False
390.3583, 0, 0, 75, 1, 1, 1, False
390.3907, 0, 0, 75, 1, 1, 1, False
390.4223, 0, 0, 75, 1, 1, 1, False
390.4523, 0, 0, 75, 1, 1, 1, False
390.4863, 0, 0, 75, 1, 1, 1, False
390.5165, 0, 0, 75, 1, 1, 1, False
390.5504, 0, 0, 75, 1, 1, 1, False
390.6504, 0, 0, 75, 1, 1, 1, False
390.6697, 0, 0, 75, 1, 1, 1, False
390.6903, 0, 0, 75, 1, 1, 1, False
390.7069, 0, 0, 75, 1, 1, 1, False
390.7255, 0, 0, 75, 1, 1, 1, False
390.7576, 0, 0, 75, 1, 1, 1, False
390.7879, 0, 0, 75, 1, 1, 1, False
390.8217, 0, 0, 75, 1, 1, 1, False
390.8517, 0, 0, 75, 1, 1, 1, False
390.8838, 0, 0, 75, 1, 1, 1, False
390.9172, 0, 0, 75, 1, 1, 1, False
390.9472, 0, 0, 75, 1, 1, 1, False
390.9804, 0, 0, 75, 1, 1, 1, False
391.0105, 0, 0, 75, 1, 1, 1, False
391.0441, 0, 0, 75, 1, 1, 1, False
391.0762, 0, 0, 75, 1, 1, 1, False
391.1059, 0, 0, 75, 1, 1, 1, False
391.1377, 0, 0, 75, 1, 1, 1, False
391.1711, 0, 0, 75, 1, 1, 1, False
391.2009, 0, 0, 75, 1, 1, 1, False
391.2356, 0, 0, 75, 1, 1, 1, False
391.2654, 0, 0, 75, 1, 1, 1, False
391.2993, 0, 0, 75, 1, 1, 1, False
391.3292, 0, 0, 75, 1, 1, 1, False
391.3625, 0, 0, 75, 1, 1, 1, False
391.3923, 0, 0, 75, 1, 1, 1, False
391.4265, 0, 0, 75, 1, 1, 1, False
391.4584, 0, 0, 75, 1, 1, 1, False
391.4901, 0, 0, 75, 1, 1, 1, False
391.5202, 0, 0, 75, 1, 1, 1, False
391.5533, 0, 0, 75, 1, 1, 1, False
391.6533, 0, 0, 75, 1, 1, 1, False
391.6741, 0, 0, 75, 1, 1, 1, False
391.694, 0, 0, 75, 1, 1, 1, False
391.7169, 0, 0, 75, 1, 1, 1, False
391.7378, 0, 0, 75, 1, 1, 1, False
391.7617, 0, 0, 75, 1, 1, 1, False
391.7914, 0, 0, 75, 1, 1, 1, False
391.8255, 0, 0, 75, 1, 1, 1, False
391.8557, 0, 0, 75, 1, 1, 1, False
391.8894, 0, 0, 75, 1, 1, 1, False
391.9212, 0, 0, 75, 1, 1, 1, False
391.9508, 0, 0, 75, 1, 1, 1, False
391.9831, 0, 0, 75, 1, 1, 1, False
392.0167, 0, 0, 75, 1, 1, 1, False
392.0466, 0, 0, 75, 1, 1, 1, False
392.0787, 0, 0, 75, 1, 1, 1, False
392.1105, 0, 0, 75, 1, 1, 1, False
392.1441, 0, 0, 75, 1, 1, 1, False
392.1735, 0, 0, 75, 1, 1, 1, False
392.2136, 0, 0, 75, 1, 1, 1, False
392.2381, 0, 0, 75, 1, 1, 1, False
392.2704, 0, 0, 75, 1, 1, 1, False
392.3055, 0, 0, 75, 1, 1, 1, False
392.3369, 0, 0, 75, 1, 1, 1, False
392.3669, 0, 0, 75, 1, 1, 1, False
392.4031, 0, 0, 75, 1, 1, 1, False
392.4312, 0, 0, 75, 1, 1, 1, False
392.4641, 0, 0, 75, 1, 1, 1, False
392.4954, 0, 0, 75, 1, 1, 1, False
392.5286, 0, 0, 75, 1, 1, 1, False
392.5602, 0, 0, 75, 1, 1, 1, False
392.6602, 0, 0, 75, 1, 1, 1, False
392.6823, 0, 0, 75, 1, 1, 1, False
392.7028, 0, 0, 75, 1, 1, 1, False
392.7223, 0, 0, 75, 1, 1, 1, False
392.7395, 0, 0, 75, 1, 1, 1, False
392.7684, 0, 0, 75, 1, 1, 1, False
392.801, 0, 0, 75, 1, 1, 1, False
392.8348, 0, 0, 75, 1, 1, 1, False
392.8644, 0, 0, 75, 1, 1, 1, False
392.8967, 0, 0, 75, 1, 1, 1, False
392.9306, 0, 0, 75, 1, 1, 1, False
392.9623, 0, 0, 75, 1, 1, 1, False
392.9926, 0, 0, 75, 1, 1, 1, False
393.0262, 0, 0, 75, 1, 1, 1, False
393.0559, 0, 0, 75, 1, 1, 1, False
393.0881, 0, 0, 75, 1, 1, 1, False
393.1199, 0, 0, 75, 1, 1, 1, False
393.1544, 0, 0, 75, 1, 1, 1, False
393.1853, 0, 0, 75, 1, 1, 1, False
393.2173, 0, 0, 75, 1, 1, 1, False
393.2499, 0, 0, 75, 1, 1, 1, False
393.2806, 0, 0, 75, 1, 1, 1, False
393.3103, 0, 0, 75, 1, 1, 1, False
393.3443, 0, 0, 75, 1, 1, 1, False
393.3779, 0, 0, 75, 1, 1, 1, False
393.4079, 0, 0, 75, 1, 1, 1, False
393.4406, 0, 0, 75, 1, 1, 1, False
393.4716, 0, 0, 75, 1, 1, 1, False
393.5037, 0, 0, 75, 1, 1, 1, False
393.5335, 0, 0, 75, 1, 1, 1, False
393.5672, 0, 0, 75, 1, 1, 1, False
393.6671, 0, 0, 75, 1, 1, 1, False
393.6878, 0, 0, 75, 1, 1, 1, False
393.7034, 0, 0, 75, 1, 1, 1, False
393.7191, 0, 0, 75, 1, 1, 1, False
393.7409, 0, 0, 75, 1, 1, 1, False
393.7754, 0, 0, 75, 1, 1, 1, False
393.8072, 0, 0, 75, 1, 1, 1, False
393.8374, 0, 0, 75, 1, 1, 1, False
393.8709, 0, 0, 75, 1, 1, 1, False
393.9012, 0, 0, 75, 1, 1, 1, False
393.935, 0, 0, 75, 1, 1, 1, False
393.9648, 0, 0, 75, 1, 1, 1, False
393.9982, 0, 0, 75, 1, 1, 1, False
394.0285, 0, 0, 75, 1, 1, 1, False
394.0624, 0, 0, 75, 1, 1, 1, False
394.0913, 0, 0, 75, 1, 1, 1, False
394.1253, 0, 0, 75, 1, 1, 1, False
394.1554, 0, 0, 75, 1, 1, 1, False
394.1874, 0, 0, 75, 1, 1, 1, False
394.2214, 0, 0, 75, 1, 1, 1, False
394.2533, 0, 0, 75, 1, 1, 1, False
394.2836, 0, 0, 75, 1, 1, 1, False
394.317, 0, 0, 75, 1, 1, 1, False
394.3489, 0, 0, 75, 1, 1, 1, False
394.3792, 0, 0, 75, 1, 1, 1, False
394.4129, 0, 0, 75, 1, 1, 1, False
394.4428, 0, 0, 75, 1, 1, 1, False
394.4752, 0, 0, 75, 1, 1, 1, False
394.5093, 0, 0, 75, 1, 1, 1, False
394.5393, 0, 0, 75, 1, 1, 1, False
394.5725, 0, 0, 75, 1, 1, 1, False
394.6725, 0, 0, 75, 1, 1, 1, False
394.6949, 0, 0, 75, 1, 1, 1, False
394.7151, 0, 0, 75, 1, 1, 1, False
394.743, 0, 0, 75, 1, 1, 1, False
394.7719, 0, 0, 75, 1, 1, 1, False
394.7963, 0, 0, 75, 1, 1, 1, False
394.8156, 0, 0, 75, 1, 1, 1, False
394.835, 0, 0, 75, 1, 1, 1, False
394.8629, 0, 0, 75, 1, 1, 1, False
394.8861, 0, 0, 75, 1, 1, 1, False
394.9838, 0, 0, 75, 1, 1, 1, False
395.0114, 0, 0, 75, 1, 1, 1, False
395.0477, 0, 0, 75, 1, 1, 1, False
395.0814, 0, 0, 75, 1, 1, 1, False
395.1008, 0, 0, 75, 1, 1, 1, False
395.1662, 0, 0, 75, 1, 1, 1, False
395.2195, 0, 0, 75, 1, 1, 1, False
395.2914, 0, 0, 75, 1, 1, 1, False
395.3439, 0, 0, 75, 1, 1, 1, False
395.384, 0, 0, 75, 1, 1, 1, False
395.4108, 0, 0, 75, 1, 1, 1, False
395.5108, 0, 0, 75, 1, 1, 1, False
395.5645, 0, 0, 75, 1, 1, 1, False
395.6484, 0, 0, 75, 1, 1, 1, False
395.7231, 0, 0, 75, 1, 1, 1, False
395.8033, 0, 0, 75, 1, 1, 1, False
395.8878, 0, 0, 75, 1, 1, 1, False
395.957, 0, 0, 75, 1, 1, 1, False
396.057, 0, 0, 75, 1, 1, 1, False
396.1202, 0, 0, 75, 1, 1, 1, False
396.2202, 0, 0, 75, 1, 1, 1, False
396.3203, 0, 0, 75, 1, 1, 1, False
396.342, 0, 0, 75, 1, 1, 1, False
396.3665, 0, 0, 75, 1, 1, 1, False
396.3877, 0, 0, 75, 1, 1, 1, False
396.4182, 0, 0, 75, 1, 1, 1, False
396.4473, 0, 0, 75, 1, 1, 1, False
396.4791, 0, 0, 75, 1, 1, 1, False
396.5681, 0, 0, 75, 1, 1, 1, False
396.5993, 0, 0, 75, 1, 1, 1, False
396.6237, 0, 0, 75, 1, 1, 1, False
396.651, 0, 0, 75, 1, 1, 1, False
396.6789, 0, 0, 75, 1, 1, 1, False
396.7033, 0, 0, 75, 1, 1, 1, False
396.7288, 0, 0, 75, 1, 1, 1, False
396.7516, 0, 0, 75, 1, 1, 1, False
396.812, 0, 0, 75, 1, 1, 1, False
396.8477, 0, 0, 75, 1, 1, 1, False
396.9013, 0, 0, 75, 1, 1, 1, False
396.9288, 0, 0, 75, 1, 1, 1, False
396.9594, 0, 0, 75, 1, 1, 1, False
396.9828, 0, 0, 75, 1, 1, 1, False
397.0157, 0, 0, 75, 1, 1, 1, False
397.0404, 0, 0, 75, 1, 1, 1, False
397.0817, 0, 0, 75, 1, 1, 1, False
397.123, 0, 0, 75, 1, 1, 1, False
397.1847, 0, 0, 75, 1, 1, 1, False
397.2147, 0, 0, 75, 1, 1, 1, False
397.267, 0, 0, 75, 1, 1, 1, False
397.3068, 0, 0, 75, 1, 1, 1, False
397.3307, 0, 0, 75, 1, 1, 1, False
397.3621, 0, 0, 75, 1, 1, 1, False
397.4621, 0, 0, 75, 1, 1, 1, False
397.4948, 0, 0, 75, 1, 1, 1, False
397.5412, 0, 0, 75, 1, 1, 1, False
397.636, 0, 0, 75, 1, 1, 1, False
397.6605, 0, 0, 75, 1, 1, 1, False
397.6823, 0, 0, 75, 1, 1, 1, False
397.7125, 0, 0, 75, 1, 1, 1, False
397.7326, 0, 0, 75, 1, 1, 1, False
397.7537, 0, 0, 75, 1, 1, 1, False
397.7737, 0, 0, 75, 1, 1, 1, False
397.7978, 0, 0, 75, 1, 1, 1, False
397.8345, 0, 0, 75, 1, 1, 1, False
397.8685, 0, 0, 75, 1, 1, 1, False
397.8908, 0, 0, 75, 1, 1, 1, False
397.9143, 0, 0, 75, 1, 1, 1, False
397.9478, 0, 0, 75, 1, 1, 1, False
397.9808, 0, 0, 75, 1, 1, 1, False
398.0808, 0, 0, 75, 1, 1, 1, False
398.1053, 0, 0, 75, 1, 1, 1, False
398.1298, 0, 0, 75, 1, 1, 1, False
398.1537, 0, 0, 75, 1, 1, 1, False
398.1728, 0, 0, 75, 1, 1, 1, False
398.201, 0, 0, 75, 1, 1, 1, False
398.2428, 0, 0, 75, 1, 1, 1, False
398.2618, 0, 0, 75, 1, 1, 1, False
398.2864, 0, 0, 75, 1, 1, 1, False
398.3484, 0, 0, 75, 1, 1, 1, False
398.3697, 0, 0, 75, 1, 1, 1, False
398.3909, 0, 0, 75, 1, 1, 1, False
398.4135, 0, 0, 75, 1, 1, 1, False
398.434, 0, 0, 75, 1, 1, 1, False
398.534, 0, 0, 75, 1, 1, 1, False
398.5586, 0, 0, 75, 1, 1, 1, False
398.6504, 0, 0, 75, 1, 1, 1, False
398.6739, 0, 0, 75, 1, 1, 1, False
398.6993, 0, 0, 75, 1, 1, 1, False
398.726, 0, 0, 75, 1, 1, 1, False
398.8076, 0, 0, 75, 1, 1, 1, False
398.8342, 0, 0, 75, 1, 1, 1, False
398.8586, 0, 0, 75, 1, 1, 1, False
398.883, 0, 0, 75, 1, 1, 1, False
398.9019, 0, 0, 75, 1, 1, 1, False
399.0019, 0, 0, 75, 1, 1, 1, False
399.027, 0, 0, 75, 1, 1, 1, False
399.0495, 0, 0, 75, 1, 1, 1, False
399.0735, 0, 0, 75, 1, 1, 1, False
399.097, 0, 0, 75, 1, 1, 1, False
399.194, 0, 0, 75, 1, 1, 1, False
399.2223, 0, 0, 75, 1, 1, 1, False
399.2478, 0, 0, 75, 1, 1, 1, False
399.2861, 0, 0, 75, 1, 1, 1, False
399.3398, 0, 0, 75, 1, 1, 1, False
399.37, 0, 0, 75, 1, 1, 1, False
399.3901, 0, 0, 75, 1, 1, 1, False
399.4134, 0, 0, 75, 1, 1, 1, False
399.4403, 0, 0, 75, 1, 1, 1, False
399.4648, 0, 0, 75, 1, 1, 1, False
399.4891, 0, 0, 75, 1, 1, 1, False
399.5319, 0, 0, 75, 1, 1, 1, False
399.5598, 0, 0, 75, 1, 1, 1, False
399.5812, 0, 0, 75, 1, 1, 1, False
399.6046, 0, 0, 75, 1, 1, 1, False
399.7046, 0, 0, 75, 1, 1, 1, False
399.747, 0, 0, 75, 1, 1, 1, False
399.7851, 0, 0, 75, 1, 1, 1, False
399.8182, 0, 0, 75, 1, 1, 1, False
399.8509, 0, 0, 75, 1, 1, 1, False
399.9154, 0, 0, 75, 1, 1, 1, False
399.9668, 0, 0, 75, 1, 1, 1, False
399.9953, 0, 0, 75, 1, 1, 1, False
400.0284, 0, 0, 75, 1, 1, 1, False
400.1284, 0, 0, 75, 1, 1, 1, False
400.199, 0, 0, 75, 1, 1, 1, False
400.2755, 0, 0, 75, 1, 1, 1, False
400.298, 0, 0, 75, 1, 1, 1, False
400.3203, 0, 0, 75, 1, 1, 1, False
400.3434, 0, 0, 75, 1, 1, 1, False
400.3667, 0, 0, 75, 1, 1, 1, False
400.4579, 0, 0, 75, 1, 1, 1, False
400.4827, 0, 0, 75, 1, 1, 1, False
400.5098, 0, 0, 75, 1, 1, 1, False
400.5329, 0, 0, 75, 1, 1, 1, False
400.5537, 0, 0, 75, 1, 1, 1, False
400.6459, 0, 0, 75, 1, 1, 1, False
400.6708, 0, 0, 75, 1, 1, 1, False
400.6992, 0, 0, 75, 1, 1, 1, False
400.7204, 0, 0, 75, 1, 1, 1, False
400.7828, 0, 0, 75, 1, 1, 1, False
400.8254, 0, 0, 75, 1, 1, 1, False
400.8463, 0, 0, 75, 1, 1, 1, False
400.8715, 0, 0, 75, 1, 1, 1, False
400.8959, 0, 0, 75, 1, 1, 1, False
400.9198, 0, 0, 75, 1, 1, 1, False
401.0198, 0, 0, 75, 1, 1, 1, False
401.1109, 0, 0, 75, 1, 1, 1, False
401.1314, 0, 0, 75, 1, 1, 1, False
401.157, 0, 0, 75, 1, 1, 1, False
401.1813, 0, 0, 75, 1, 1, 1, False
401.2036, 0, 0, 75, 1, 1, 1, False
401.2896, 0, 0, 75, 1, 1, 1, False
401.3125, 0, 0, 75, 1, 1, 1, False
401.3375, 0, 0, 75, 1, 1, 1, False
401.366, 0, 0, 75, 1, 1, 1, False
401.3918, 0, 0, 75, 1, 1, 1, False
401.4874, 0, 0, 75, 1, 1, 1, False
401.5124, 0, 0, 75, 1, 1, 1, False
401.5385, 0, 0, 75, 1, 1, 1, False
401.5744, 0, 0, 75, 1, 1, 1, False
401.6009, 0, 0, 75, 1, 1, 1, False
401.6605, 0, 0, 75, 1, 1, 1, False
401.6851, 0, 0, 75, 1, 1, 1, False
401.7085, 0, 0, 75, 1, 1, 1, False
401.7626, 0, 0, 75, 1, 1, 1, False
401.7879, 0, 0, 75, 1, 1, 1, False
401.808, 0, 0, 75, 1, 1, 1, False
401.8357, 0, 0, 75, 1, 1, 1, False
401.8593, 0, 0, 75, 1, 1, 1, False
401.8839, 0, 0, 75, 1, 1, 1, False
401.9066, 0, 0, 75, 1, 1, 1, False
402.0065, 0, 0, 75, 1, 1, 1, False
402.0308, 0, 0, 75, 1, 1, 1, False
402.0511, 0, 0, 75, 1, 1, 1, False
402.076, 0, 0, 75, 1, 1, 1, False
402.1032, 0, 0, 75, 1, 1, 1, False
402.2032, 0, 0, 75, 1, 1, 1, False
402.2268, 0, 0, 75, 1, 1, 1, False
402.2545, 0, 0, 75, 1, 1, 1, False
402.3099, 0, 0, 75, 1, 1, 1, False
402.3424, 0, 0, 75, 1, 1, 1, False
402.3704, 0, 0, 75, 1, 1, 1, False
402.3954, 0, 0, 75, 1, 1, 1, False
402.4184, 0, 0, 75, 1, 1, 1, False
402.4473, 0, 0, 75, 1, 1, 1, False
402.4772, 0, 0, 75, 1, 1, 1, False
402.5425, 0, 0, 75, 1, 1, 1, False
402.5695, 0, 0, 75, 1, 1, 1, False
402.595, 0, 0, 75, 1, 1, 1, False
402.6205, 0, 0, 75, 1, 1, 1, False
402.6501, 0, 0, 75, 1, 1, 1, False
402.6737, 0, 0, 75, 1, 1, 1, False
402.6942, 0, 0, 75, 1, 1, 1, False
402.7183, 0, 0, 75, 1, 1, 1, False
402.7501, 0, 0, 75, 1, 1, 1, False
402.7819, 0, 0, 75, 1, 1, 1, False
402.8819, 0, 0, 75, 1, 1, 1, False
402.9081, 0, 0, 75, 1, 1, 1, False
402.9328, 0, 0, 75, 1, 1, 1, False
402.9551, 0, 0, 75, 1, 1, 1, False
402.9808, 0, 0, 75, 1, 1, 1, False
403.0001, 0, 0, 75, 1, 1, 1, False
403.077, 0, 0, 75, 1, 1, 1, False
403.1094, 0, 0, 75, 1, 1, 1, False
403.1343, 0, 0, 75, 1, 1, 1, False
403.1561, 0, 0, 75, 1, 1, 1, False
403.2561, 0, 0, 75, 1, 1, 1, False
403.3561, 0, 0, 75, 1, 1, 1, False
403.3814, 0, 0, 75, 1, 1, 1, False
403.4008, 0, 0, 75, 1, 1, 1, False
403.4262, 0, 0, 75, 1, 1, 1, False
403.45, 0, 0, 75, 1, 1, 1, False
403.4768, 0, 0, 75, 1, 1, 1, False
403.4996, 0, 0, 75, 1, 1, 1, False
403.528, 0, 0, 75, 1, 1, 1, False
403.5576, 0, 0, 75, 1, 1, 1, False
403.5919, 0, 0, 75, 1, 1, 1, False
403.6246, 0, 0, 75, 1, 1, 1, False
403.6559, 0, 0, 75, 1, 1, 1, False
403.6884, 0, 0, 75, 1, 1, 1, False
403.718, 0, 0, 75, 1, 1, 1, False
403.8123, 0, 0, 75, 1, 1, 1, False
403.8366, 0, 0, 75, 1, 1, 1, False
403.86, 0, 0, 75, 1, 1, 1, False
403.8822, 0, 0, 75, 1, 1, 1, False
403.9713, 0, 0, 75, 1, 1, 1, False
403.9961, 0, 0, 75, 1, 1, 1, False
404.03, 0, 0, 75, 1, 1, 1, False
404.0569, 0, 0, 75, 1, 1, 1, False
404.0845, 0, 0, 75, 1, 1, 1, False
404.1076, 0, 0, 75, 1, 1, 1, False
404.1493, 0, 0, 75, 1, 1, 1, False
404.1933, 0, 0, 75, 1, 1, 1, False
404.217, 0, 0, 75, 1, 1, 1, False
404.2362, 0, 0, 75, 1, 1, 1, False
404.2606, 0, 0, 75, 1, 1, 1, False
404.2852, 0, 0, 75, 1, 1, 1, False
404.3169, 0, 0, 75, 1, 1, 1, False
404.4169, 0, 0, 75, 1, 1, 1, False
404.4393, 0, 0, 75, 1, 1, 1, False
404.4629, 0, 0, 75, 1, 1, 1, False
404.4877, 0, 0, 75, 1, 1, 1, False
404.5097, 0, 0, 75, 1, 1, 1, False
404.6087, 0, 0, 75, 1, 1, 1, False
404.6307, 0, 0, 75, 1, 1, 1, False
404.6528, 0, 0, 75, 1, 1, 1, False
404.6826, 0, 0, 75, 1, 1, 1, False
404.7068, 0, 0, 75, 1, 1, 1, False
404.7357, 0, 0, 75, 1, 1, 1, False
404.7554, 0, 0, 75, 1, 1, 1, False
404.7757, 0, 0, 75, 1, 1, 1, False
404.7989, 0, 0, 75, 1, 1, 1, False
404.8224, 0, 0, 75, 1, 1, 1, False
404.9225, 0, 0, 75, 1, 1, 1, False
404.954, 0, 0, 75, 1, 1, 1, False
404.9799, 0, 0, 75, 1, 1, 1, False
405.0062, 0, 0, 75, 1, 1, 1, False
405.0937, 0, 0, 75, 1, 1, 1, False
405.1169, 0, 0, 75, 1, 1, 1, False
405.1373, 0, 0, 75, 1, 1, 1, False
405.1613, 0, 0, 75, 1, 1, 1, False
405.1876, 0, 0, 75, 1, 1, 1, False
405.2131, 0, 0, 75, 1, 1, 1, False
405.2373, 0, 0, 75, 1, 1, 1, False
405.2619, 0, 0, 75, 1, 1, 1, False
405.2855, 0, 0, 75, 1, 1, 1, False
405.3088, 0, 0, 75, 1, 1, 1, False
405.3394, 0, 0, 75, 1, 1, 1, False
405.3723, 0, 0, 75, 1, 1, 1, False
405.4723, 0, 0, 75, 1, 1, 1, False
405.4973, 0, 0, 75, 1, 1, 1, False
405.5263, 0, 0, 75, 1, 1, 1, False
405.5536, 0, 0, 75, 1, 1, 1, False
405.5742, 0, 0, 75, 1, 1, 1, False
405.6051, 0, 0, 75, 1, 1, 1, False
405.6918, 0, 0, 75, 1, 1, 1, False
405.7177, 0, 0, 75, 1, 1, 1, False
405.8107, 0, 0, 75, 1, 1, 1, False
405.8376, 0, 0, 75, 1, 1, 1, False
405.8635, 0, 0, 75, 1, 1, 1, False
405.8951, 0, 0, 75, 1, 1, 1, False
405.9753, 0, 0, 75, 1, 1, 1, False
405.9987, 0, 0, 75, 1, 1, 1, False
406.0174, 0, 0, 75, 1, 1, 1, False
406.0447, 0, 0, 75, 1, 1, 1, False
406.0836, 0, 0, 75, 1, 1, 1, False
406.1066, 0, 0, 75, 1, 1, 1, False
406.1271, 0, 0, 75, 1, 1, 1, False
406.1457, 0, 0, 75, 1, 1, 1, False
406.1755, 0, 0, 75, 1, 1, 1, False
406.1978, 0, 0, 75, 1, 1, 1, False
406.2222, 0, 0, 75, 1, 1, 1, False
406.3115, 0, 0, 75, 1, 1, 1, False
406.3335, 0, 0, 75, 1, 1, 1, False
406.3617, 0, 0, 75, 1, 1, 1, False
406.4617, 0, 0, 75, 1, 1, 1, False
406.4895, 0, 0, 75, 1, 1, 1, False
406.5148, 0, 0, 75, 1, 1, 1, False
406.5426, 0, 0, 75, 1, 1, 1, False
406.604, 0, 0, 75, 1, 1, 1, False
406.704, 0, 0, 75, 1, 1, 1, False
406.7939, 0, 0, 75, 1, 1, 1, False
406.8208, 0, 0, 75, 1, 1, 1, False
406.8431, 0, 0, 75, 1, 1, 1, False
406.8687, 0, 0, 75, 1, 1, 1, False
406.8954, 0, 0, 75, 1, 1, 1, False
406.9174, 0, 0, 75, 1, 1, 1, False
406.9397, 0, 0, 75, 1, 1, 1, False
406.9635, 0, 0, 75, 1, 1, 1, False
406.9869, 0, 0, 75, 1, 1, 1, False
407.0163, 0, 0, 75, 1, 1, 1, False
407.042, 0, 0, 75, 1, 1, 1, False
407.1235, 0, 0, 75, 1, 1, 1, False
407.1462, 0, 0, 75, 1, 1, 1, False
407.1678, 0, 0, 75, 1, 1, 1, False
407.1895, 0, 0, 75, 1, 1, 1, False
407.2751, 0, 0, 75, 1, 1, 1, False
407.296, 0, 0, 75, 1, 1, 1, False
407.315, 0, 0, 75, 1, 1, 1, False
407.3363, 0, 0, 75, 1, 1, 1, False
407.4269, 0, 0, 75, 1, 1, 1, False
407.4518, 0, 0, 75, 1, 1, 1, False
407.476, 0, 0, 75, 1, 1, 1, False
407.5065, 0, 0, 75, 1, 1, 1, False
407.5359, 0, 0, 75, 1, 1, 1, False
407.5593, 0, 0, 75, 1, 1, 1, False
407.584, 0, 0, 75, 1, 1, 1, False
407.6256, 0, 0, 75, 1, 1, 1, False
407.6543, 0, 0, 75, 1, 1, 1, False
407.6766, 0, 0, 75, 1, 1, 1, False
407.7375, 0, 0, 75, 1, 1, 1, False
407.8375, 0, 0, 75, 1, 1, 1, False
407.8626, 0, 0, 75, 1, 1, 1, False
407.884, 0, 0, 75, 1, 1, 1, False
407.906, 0, 0, 75, 1, 1, 1, False
407.9863, 0, 0, 75, 1, 1, 1, False
408.0128, 0, 0, 75, 1, 1, 1, False
408.037, 0, 0, 75, 1, 1, 1, False
408.0627, 0, 0, 75, 1, 1, 1, False
408.0886, 0, 0, 75, 1, 1, 1, False
408.1163, 0, 0, 75, 1, 1, 1, False
408.1395, 0, 0, 75, 1, 1, 1, False
408.1673, 0, 0, 75, 1, 1, 1, False
408.2139, 0, 0, 75, 1, 1, 1, False
408.2353, 0, 0, 75, 1, 1, 1, False
408.2547, 0, 0, 75, 1, 1, 1, False
408.2795, 0, 0, 75, 1, 1, 1, False
408.3032, 0, 0, 75, 1, 1, 1, False
408.3349, 0, 0, 75, 1, 1, 1, False
408.36, 0, 0, 75, 1, 1, 1, False
408.3919, 0, 0, 75, 1, 1, 1, False
408.426, 0, 0, 75, 1, 1, 1, False
408.4558, 0, 0, 75, 1, 1, 1, False
408.4862, 0, 0, 75, 1, 1, 1, False
408.5231, 0, 0, 75, 1, 1, 1, False
408.5509, 0, 0, 75, 1, 1, 1, False
408.5845, 0, 0, 75, 1, 1, 1, False
408.6681, 0, 0, 75, 1, 1, 1, False
408.6914, 0, 0, 75, 1, 1, 1, False
408.7169, 0, 0, 75, 1, 1, 1, False
408.8169, 0, 0, 75, 1, 1, 1, False
408.8448, 0, 0, 75, 1, 1, 1, False
408.9448, 0, 0, 75, 1, 1, 1, False
408.9582, 0, 0, 75, 1, 1, 1, False
408.9619, 0, 0, 75, 1, 1, 1, False
408.9661, 0, 0, 75, 1, 1, 1, False
408.9702, 0, 0, 75, 1, 1, 1, False
408.974, 0, 0, 75, 1, 1, 1, False
