t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.188143, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.192115, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.196177, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.200313, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.204362, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.208143, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.212101, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.216182, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.220309, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.224274, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.228351, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.23237, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.236326, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.240341, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.244318, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.24847, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.252155, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.25623, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.260134, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.264216, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.268176, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.272261, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.276205, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.280166, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.284222, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.288198, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.2921, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.296377, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.300119, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.30429, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.308355, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.312375, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.316075, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.320345, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.324188, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.328315, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.332565, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.33635, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.340169, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.34419, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.348324, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.352157, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.356372, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.360206, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.364249, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.368217, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.372295, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.376268, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.380132, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.384303, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.388292, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.39214, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.396259, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.400318, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.404104, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.408718, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.412471, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.416551, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.420442, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.424534, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.429168, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.433023, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.437243, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.441794, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.448367, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.452104, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.456338, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.460337, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.464298, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.468209, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.472446, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.476346, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.480196, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.484378, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.48831, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.49237, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.496633, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.50077, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.504658, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.508729, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.513161, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.517696, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.521343, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.525468, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.529927, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.536585, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.540163, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.544169, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.548225, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.55238, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.556214, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.560322, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.564154, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.56833, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.57233, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.576335, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.580324, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.584603, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.588243, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.592485, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.596873, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.601024, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.605213, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.609796, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.616129, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.620344, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.624183, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.628198, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.632209, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.636366, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.640275, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.644316, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.648077, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.652122, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.656223, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.660273, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.664275, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.668164, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.672358, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.676364, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.680571, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.684759, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.688976, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.693574, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.697798, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.701646, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.715949, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.720324, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.724375, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.728209, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.732172, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.736319, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.740299, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.744366, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.748093, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.75229, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.756201, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.760128, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.764155, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.768363, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.772251, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.776323, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.780265, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.784366, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.788335, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.792184, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.796357, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.800314, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.804387, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.808645, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.812205, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.816353, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.820126, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.824249, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.828221, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.832189, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.836294, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.840194, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.844222, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.848351, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.852228, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.856301, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.860219, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.864282, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.868277, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.872309, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.876208, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.880254, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.884314, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.888412, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.892146, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.896272, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.900288, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.904336, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.90861, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.912282, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.916164, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.920254, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.924226, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.928161, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.932246, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.936199, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.94034, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.94416, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.94833, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.952231, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.956268, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.960281, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.964243, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.968316, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.972281, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.976277, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.980268, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.984172, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.988351, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.992281, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.996558, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.000791, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.004603, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.00875, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.013153, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.017303, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.021524, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.026065, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.032503, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.036156, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.04028, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.044289, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.048334, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.052269, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.056218, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.060305, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.064256, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.068463, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.072118, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.076389, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.080521, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.084664, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.088471, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.09257, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.096898, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.101075, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.105269, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.109901, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.116636, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.120102, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.124272, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.128161, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.132268, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.136323, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.140288, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.144414, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.14832, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.152217, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.156075, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.160295, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.164254, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.168456, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.172433, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.176486, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.181117, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.184876, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.189105, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.193712, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.200331, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.204266, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.208252, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.212284, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.216094, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.220316, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.224444, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.2283, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.232388, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.250349, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.256799, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.260064, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.264288, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.268281, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.27228, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.276183, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.280279, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.284102, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.288225, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.292235, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.296166, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.300327, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.304409, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.308549, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.312219, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.316305, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.320113, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.324202, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.328295, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.332209, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.336172, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.340288, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.344148, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.348156, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.352271, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.356325, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.360243, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.364337, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.368252, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.372282, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.376384, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.380256, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.384319, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.388318, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.392141, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.396357, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.400313, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.404345, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.408655, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.412242, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.416209, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.420203, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.424284, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.428269, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.43227, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.43626, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.440409, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.444218, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.448246, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.452251, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.456292, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.460098, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.464275, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.468147, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.472235, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.476615, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.480833, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.484952, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.489055, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.493038, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.497381, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.501589, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.50585, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.512496, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.516159, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.520375, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.524243, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.528309, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.532318, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.53626, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.540254, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.544168, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.548113, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.552262, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.556394, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.560742, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.564629, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.56879, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.57322, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.577538, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.581383, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.585839, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.592146, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.596241, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.600201, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.604276, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.608541, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.612171, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.616244, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.620367, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.624292, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.62809, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.632284, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.636277, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.640334, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.644347, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.648421, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.652591, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.65679, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.660772, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.664933, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.669543, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.673207, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.677505, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.684103, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.696613, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.700201, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.704338, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.708269, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.712181, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.716286, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.72047, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.724297, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.728146, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.732391, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.736342, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.740138, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.744285, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.748071, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.75205, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.756366, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.76018, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.76429, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.768306, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.772259, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.776397, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.780252, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.784327, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.788167, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.794596, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.800528, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.804134, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.808499, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.812165, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.816279, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.8203, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.824259, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.828272, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.832305, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.836277, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.840343, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.844304, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.848049, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.852382, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.856288, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.860258, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.864392, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.868253, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.872348, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.876388, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.880142, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.884317, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.888166, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.892051, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.896022, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
3.900273, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
