t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.54829, 2021-06-16T10:57:46.6117210+08:00, -1.2, 7.362766, 49.47308, 1, 1, 1, False
65.58869, 2021-06-16T10:57:46.6521060+08:00, -1.2, 7.362766, 49.47308, 1, 1, 1, False
65.62497, 2021-06-16T10:57:46.6884510+08:00, -1.2, 7.333221, 49.47829, 1, 1, 1, False
65.66464, 2021-06-16T10:57:46.7280400+08:00, -1.2, 7.116564, 49.51649, 1, 1, 1, False
65.70875, 2021-06-16T10:57:46.7721710+08:00, -1.2, 6.968843, 49.54253, 1, 1, 1, False
65.74453, 2021-06-16T10:57:46.8079730+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.78502, 2021-06-16T10:57:46.8485340+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.82328, 2021-06-16T10:57:46.8866910+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.85539, 2021-06-16T10:57:46.9188190+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.86028, 2021-06-16T10:57:46.9237130+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.8673, 2021-06-16T10:57:46.9306710+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.87114, 2021-06-16T10:57:46.9344930+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.87508, 2021-06-16T10:57:46.9384720+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.8864, 2021-06-16T10:57:46.9498270+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.89932, 2021-06-16T10:57:46.9627160+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.91191, 2021-06-16T10:57:46.9753820+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.92514, 2021-06-16T10:57:46.9885850+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.93729, 2021-06-16T10:57:47.0008960+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.96857, 2021-06-16T10:57:47.0319850+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.97115, 2021-06-16T10:57:47.0345100+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.97502, 2021-06-16T10:57:47.0384040+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
65.98465, 2021-06-16T10:57:47.0481020+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.00233, 2021-06-16T10:57:47.0657800+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.01299, 2021-06-16T10:57:47.0763610+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.02446, 2021-06-16T10:57:47.0879090+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.0352, 2021-06-16T10:57:47.0985920+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.04617, 2021-06-16T10:57:47.1097690+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.05651, 2021-06-16T10:57:47.1198890+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.06737, 2021-06-16T10:57:47.1308220+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.07724, 2021-06-16T10:57:47.1406230+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.0875, 2021-06-16T10:57:47.1509320+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.12357, 2021-06-16T10:57:47.1870290+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.13186, 2021-06-16T10:57:47.1952410+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.13537, 2021-06-16T10:57:47.1987840+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.13921, 2021-06-16T10:57:47.2026030+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.14307, 2021-06-16T10:57:47.2064790+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.15097, 2021-06-16T10:57:47.2143570+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.16019, 2021-06-16T10:57:47.2236330+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.16887, 2021-06-16T10:57:47.2322440+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.17922, 2021-06-16T10:57:47.2426730+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.1889, 2021-06-16T10:57:47.2523160+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.19756, 2021-06-16T10:57:47.2610530+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.20848, 2021-06-16T10:57:47.2719680+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.21818, 2021-06-16T10:57:47.2815920+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.22767, 2021-06-16T10:57:47.2911010+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.23642, 2021-06-16T10:57:47.2997870+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.246, 2021-06-16T10:57:47.3093990+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.25536, 2021-06-16T10:57:47.3187330+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.26599, 2021-06-16T10:57:47.3294170+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.27468, 2021-06-16T10:57:47.3380770+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.30434, 2021-06-16T10:57:47.3677590+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.31148, 2021-06-16T10:57:47.3748810+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.31502, 2021-06-16T10:57:47.3784080+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.31962, 2021-06-16T10:57:47.3829900+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.32806, 2021-06-16T10:57:47.3914780+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.33823, 2021-06-16T10:57:47.4016030+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.34715, 2021-06-16T10:57:47.4106010+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.35698, 2021-06-16T10:57:47.4204270+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.36583, 2021-06-16T10:57:47.4292710+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.37673, 2021-06-16T10:57:47.4402760+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.38552, 2021-06-16T10:57:47.4490450+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.39627, 2021-06-16T10:57:47.4597280+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.42903, 2021-06-16T10:57:47.4924410+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.46116, 2021-06-16T10:57:47.5245940+08:00, -1.2, 6.88021, 49.55816, 1, 1, 1, False
66.48925, 2021-06-16T10:57:47.5526420+08:00, -1.2, 6.671832, 48.37639, 1, 1, 1, False
66.52423, 2021-06-16T10:57:47.5876370+08:00, -1.2, 6.487765, 47.3325, 1, 1, 1, False
66.56474, 2021-06-16T10:57:47.6281480+08:00, -1.2, 6.453035, 47.13554, 1, 1, 1, False
66.60534, 2021-06-16T10:57:47.6687600+08:00, -1.2, 6.44088, 47.0666, 1, 1, 1, False
66.64491, 2021-06-16T10:57:47.7083200+08:00, -1.2, 6.428725, 46.99767, 1, 1, 1, False
66.69289, 2021-06-16T10:57:47.7563580+08:00, -1.2, 6.393995, 46.8007, 1, 1, 1, False
66.72841, 2021-06-16T10:57:47.7918470+08:00, -1.2, 6.279387, 46.15073, 1, 1, 1, False
66.7694, 2021-06-16T10:57:47.8328650+08:00, -1.2, 6.058855, 44.90002, 1, 1, 1, False
66.81148, 2021-06-16T10:57:47.8749060+08:00, -1.2, 5.793173, 43.39327, 1, 1, 1, False
66.85667, 2021-06-16T10:57:47.9201050+08:00, -1.2, 5.504917, 41.75849, 1, 1, 1, False
66.89265, 2021-06-16T10:57:47.9560690+08:00, -1.2, 5.343424, 40.84262, 1, 1, 1, False
66.933, 2021-06-16T10:57:47.9965480+08:00, -1.2, 5.22708, 40.18279, 1, 1, 1, False
66.97649, 2021-06-16T10:57:48.0429500+08:00, -1.2, 4.845054, 38.01622, 1, 1, 1, False
67.03251, 2021-06-16T10:57:48.1042630+08:00, -1.2, 4.403988, 35.51481, 1, 1, 1, False
67.07535, 2021-06-16T10:57:48.1388460+08:00, -1.2, 3.813584, 32.16646, 1, 1, 1, False
67.11599, 2021-06-16T10:57:48.1794260+08:00, -1.2, 3.294376, 29.22188, 1, 1, 1, False
67.15913, 2021-06-16T10:57:48.2226040+08:00, -1.2, 3.294376, 29.22188, 1, 1, 1, False
67.16728, 2021-06-16T10:57:48.2306740+08:00, -1.2, 2.981809, 27.44923, 1, 1, 1, False
67.20491, 2021-06-16T10:57:48.2683220+08:00, -1.2, 2.820316, 26.53336, 1, 1, 1, False
67.24463, 2021-06-16T10:57:48.3080350+08:00, -1.2, 2.589364, 25.22357, 1, 1, 1, False
67.28484, 2021-06-16T10:57:48.3483480+08:00, -1.2, 2.43829, 24.36678, 1, 1, 1, False
67.32864, 2021-06-16T10:57:48.3920380+08:00, -1.2, 2.288953, 23.51985, 1, 1, 1, False
67.36886, 2021-06-16T10:57:48.4322880+08:00, -1.2, 2.104886, 22.47595, 1, 1, 1, False
67.41244, 2021-06-16T10:57:48.4758650+08:00, -1.2, 1.965967, 21.6881, 1, 1, 1, False
67.45313, 2021-06-16T10:57:48.5166300+08:00, -1.2, 1.757589, 20.50633, 1, 1, 1, False
67.49693, 2021-06-16T10:57:48.5603690+08:00, -1.2, 1.665555, 19.98439, 1, 1, 1, False
67.54079, 2021-06-16T10:57:48.6042250+08:00, -1.2, 1.457178, 18.80262, 1, 1, 1, False
67.5806, 2021-06-16T10:57:48.6440040+08:00, -1.2, 1.330415, 18.08371, 1, 1, 1, False
67.62091, 2021-06-16T10:57:48.6843610+08:00, -1.2, 1.099462, 16.77391, 1, 1, 1, False
67.66476, 2021-06-16T10:57:48.7281740+08:00, -1.2, 0.8685106, 15.46412, 1, 1, 1, False
67.70427, 2021-06-16T10:57:48.7676930+08:00, -1.2, 0.5229508, 13.50435, 1, 1, 1, False
67.74433, 2021-06-16T10:57:48.8077570+08:00, -1.2, 0.3388835, 12.46046, 1, 1, 1, False
67.78493, 2021-06-16T10:57:48.8484700+08:00, -1.2, 0.003742576, 10.55978, 1, 1, 1, False
67.82453, 2021-06-16T10:57:48.8879690+08:00, -1.2, -0.05356133, 10.23479, 1, 1, 1, False
67.86342, 2021-06-16T10:57:48.9268300+08:00, -1.2, -0.05356133, 10.23479, 1, 1, 1, False
67.86707, 2021-06-16T10:57:48.9304490+08:00, -1.2, -0.05356133, 10.23479, 1, 1, 1, False
67.87206, 2021-06-16T10:57:48.9354060+08:00, -1.2, -0.05356133, 10.23479, 1, 1, 1, False
67.91286, 2021-06-16T10:57:48.9762680+08:00, -1.2, -0.06571662, 10.16585, 1, 1, 1, False
67.95284, 2021-06-16T10:57:49.0162950+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
67.99568, 2021-06-16T10:57:49.0590910+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.00342, 2021-06-16T10:57:49.0668260+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.03682, 2021-06-16T10:57:49.1002450+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.04338, 2021-06-16T10:57:49.1067620+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.0471, 2021-06-16T10:57:49.1104760+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.05112, 2021-06-16T10:57:49.1144820+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.05515, 2021-06-16T10:57:49.1185000+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.06769, 2021-06-16T10:57:49.1311230+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.08018, 2021-06-16T10:57:49.1436530+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.09217, 2021-06-16T10:57:49.1555740+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.10408, 2021-06-16T10:57:49.1676640+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.11726, 2021-06-16T10:57:49.1807740+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.12804, 2021-06-16T10:57:49.1914420+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.14053, 2021-06-16T10:57:49.2039960+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.15243, 2021-06-16T10:57:49.2158100+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.16331, 2021-06-16T10:57:49.2267390+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.17474, 2021-06-16T10:57:49.2381410+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.18587, 2021-06-16T10:57:49.2493120+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.19601, 2021-06-16T10:57:49.2593750+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.20667, 2021-06-16T10:57:49.2701020+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.21652, 2021-06-16T10:57:49.2799170+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.25166, 2021-06-16T10:57:49.3151260+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.2552, 2021-06-16T10:57:49.3185550+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.25946, 2021-06-16T10:57:49.3228330+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.26757, 2021-06-16T10:57:49.3309810+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.27319, 2021-06-16T10:57:49.3365760+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.28397, 2021-06-16T10:57:49.3474050+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.29319, 2021-06-16T10:57:49.3565610+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.30256, 2021-06-16T10:57:49.3659640+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.31273, 2021-06-16T10:57:49.3761760+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.32253, 2021-06-16T10:57:49.3859420+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.3327, 2021-06-16T10:57:49.3961860+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.34148, 2021-06-16T10:57:49.4050490+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.35175, 2021-06-16T10:57:49.4151550+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.36041, 2021-06-16T10:57:49.4238310+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.37034, 2021-06-16T10:57:49.4337300+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.37903, 2021-06-16T10:57:49.4423930+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.38967, 2021-06-16T10:57:49.4531240+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.39947, 2021-06-16T10:57:49.4628530+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.40823, 2021-06-16T10:57:49.4716660+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.4179, 2021-06-16T10:57:49.4813200+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.42776, 2021-06-16T10:57:49.4911920+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.43684, 2021-06-16T10:57:49.5002090+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.44576, 2021-06-16T10:57:49.5091780+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.45592, 2021-06-16T10:57:49.5193030+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.46577, 2021-06-16T10:57:49.5291900+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.47488, 2021-06-16T10:57:49.5382640+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.57488, 2021-06-16T10:57:49.7835980+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.6131, 2021-06-16T10:57:49.8215150+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.61893, 2021-06-16T10:57:49.8274620+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.62222, 2021-06-16T10:57:49.8306090+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.62716, 2021-06-16T10:57:49.8355000+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.66277, 2021-06-16T10:57:49.8711440+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.66666, 2021-06-16T10:57:49.8750100+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.67037, 2021-06-16T10:57:49.8786940+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.67448, 2021-06-16T10:57:49.8828030+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.6785, 2021-06-16T10:57:49.8868520+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.68266, 2021-06-16T10:57:49.8910420+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.68624, 2021-06-16T10:57:49.8945720+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.69018, 2021-06-16T10:57:49.8986190+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.6948, 2021-06-16T10:57:49.9031280+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.69819, 2021-06-16T10:57:49.9065080+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.70269, 2021-06-16T10:57:49.9110680+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.70646, 2021-06-16T10:57:49.9147920+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.71056, 2021-06-16T10:57:49.9188850+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.71436, 2021-06-16T10:57:49.9227280+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.7181, 2021-06-16T10:57:49.9264240+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.72257, 2021-06-16T10:57:49.9309860+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.72668, 2021-06-16T10:57:49.9350040+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.73013, 2021-06-16T10:57:49.9384560+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.73415, 2021-06-16T10:57:49.9424830+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.7386, 2021-06-16T10:57:49.9469310+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.74239, 2021-06-16T10:57:49.9507400+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.74625, 2021-06-16T10:57:49.9545830+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.75072, 2021-06-16T10:57:49.9591290+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.75433, 2021-06-16T10:57:49.9626850+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.75847, 2021-06-16T10:57:49.9668180+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.76258, 2021-06-16T10:57:49.9709210+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.76778, 2021-06-16T10:57:49.9762690+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.77066, 2021-06-16T10:57:49.9789800+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.78262, 2021-06-16T10:57:49.9911560+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.78661, 2021-06-16T10:57:49.9950400+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.7969, 2021-06-16T10:57:50.0054400+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.82377, 2021-06-16T10:57:50.0321860+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.83066, 2021-06-16T10:57:50.0389910+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.83421, 2021-06-16T10:57:50.0425230+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.84081, 2021-06-16T10:57:50.0492700+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.86059, 2021-06-16T10:57:50.0692180+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.8759, 2021-06-16T10:57:50.0842540+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.8895, 2021-06-16T10:57:50.0981560+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.8951, 2021-06-16T10:57:50.1034540+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.90372, 2021-06-16T10:57:50.1122640+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.91824, 2021-06-16T10:57:50.1267280+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.92267, 2021-06-16T10:57:50.1310210+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.92628, 2021-06-16T10:57:50.1346170+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.9304, 2021-06-16T10:57:50.1387210+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.9346, 2021-06-16T10:57:50.1429470+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.93843, 2021-06-16T10:57:50.1467750+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.94243, 2021-06-16T10:57:50.1507900+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.94639, 2021-06-16T10:57:50.1546970+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.95051, 2021-06-16T10:57:50.1588490+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.95404, 2021-06-16T10:57:50.1623590+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.95843, 2021-06-16T10:57:50.1667350+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.96249, 2021-06-16T10:57:50.1709910+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.96645, 2021-06-16T10:57:50.1747740+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.97021, 2021-06-16T10:57:50.1785670+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.97398, 2021-06-16T10:57:50.1822770+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.97823, 2021-06-16T10:57:50.1865240+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.98238, 2021-06-16T10:57:50.1907170+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.98643, 2021-06-16T10:57:50.1947700+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.99041, 2021-06-16T10:57:50.1987240+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.99438, 2021-06-16T10:57:50.2027040+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
68.99828, 2021-06-16T10:57:50.2065950+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.00256, 2021-06-16T10:57:50.2109490+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.02634, 2021-06-16T10:57:50.2347130+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.03078, 2021-06-16T10:57:50.2391750+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.0343, 2021-06-16T10:57:50.2426170+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.03829, 2021-06-16T10:57:50.2466230+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.04259, 2021-06-16T10:57:50.2509270+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.04617, 2021-06-16T10:57:50.2544850+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.05045, 2021-06-16T10:57:50.2587560+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.05404, 2021-06-16T10:57:50.2623450+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.05855, 2021-06-16T10:57:50.2668690+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.06255, 2021-06-16T10:57:50.2709190+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.06625, 2021-06-16T10:57:50.2745630+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.07039, 2021-06-16T10:57:50.2786890+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.07454, 2021-06-16T10:57:50.2828530+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.07838, 2021-06-16T10:57:50.2866830+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.08246, 2021-06-16T10:57:50.2908230+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.08663, 2021-06-16T10:57:50.2949480+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.09027, 2021-06-16T10:57:50.2985730+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.09441, 2021-06-16T10:57:50.3027710+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.09852, 2021-06-16T10:57:50.3068610+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.10242, 2021-06-16T10:57:50.3109520+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.10613, 2021-06-16T10:57:50.3144910+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.11057, 2021-06-16T10:57:50.3188970+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.114, 2021-06-16T10:57:50.3223040+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.11839, 2021-06-16T10:57:50.3267510+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.12253, 2021-06-16T10:57:50.3308760+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.1264, 2021-06-16T10:57:50.3347150+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.13052, 2021-06-16T10:57:50.3388370+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.13433, 2021-06-16T10:57:50.3426280+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.13803, 2021-06-16T10:57:50.3463350+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.14287, 2021-06-16T10:57:50.3512060+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.14725, 2021-06-16T10:57:50.3555680+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.1834, 2021-06-16T10:57:50.3948800+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.19062, 2021-06-16T10:57:50.4019690+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
69.19881, 2021-06-16T10:57:50.4101730+08:00, -1.2, -0.07787192, 10.09692, 1, 1, 1, False
