t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
21.80131, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.80843, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.82016, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.82409, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.82819, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.83201, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.83616, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.84002, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.84402, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.84804, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.85203, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.85616, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.86005, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.86391, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.86808, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.87218, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.87609, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.88061, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.88401, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.88794, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.89194, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.89602, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.90002, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.90395, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.9081, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.91211, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.9161, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.92081, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.92523, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.92931, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.93343, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.94032, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.94398, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.94803, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.95213, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.95638, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.96045, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.96489, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.96954, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.97634, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.98017, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.9841, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.98814, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.99213, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.99633, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.00034, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.00478, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.00937, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.01386, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.02034, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.02395, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.02812, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.03209, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.03658, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.04112, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.0452, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.04958, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.05638, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.05986, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.06405, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.06816, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.07213, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.07628, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.08081, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.08487, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.08989, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.09646, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.10002, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.10404, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.10821, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.11231, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.11673, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.1216, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.12856, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.13215, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.13606, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.14019, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.1442, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.14852, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.15252, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.15718, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.1616, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.1683, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.17248, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.17589, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.18021, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.18407, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.18824, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.19276, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.19725, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.20174, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.20838, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.21202, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.21602, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.22017, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.22415, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.22852, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.23308, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.23741, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.24449, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.24801, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.252, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.25597, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.26002, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.26416, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.26826, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.27339, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.27743, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.28183, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.28806, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.29212, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.29594, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.30004, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.30427, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.30871, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.31314, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.31795, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.32441, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.32799, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.33203, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.33602, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.34014, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.34416, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.34887, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.3528, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.35746, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.36399, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.36795, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.37222, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.39037, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.39649, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.40002, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.40417, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.40809, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.41213, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.41612, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.42017, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.42402, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.42811, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.4319, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.43603, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.43997, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.44407, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.44798, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.4522, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.45604, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.46017, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.46398, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.46817, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.47205, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.47604, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.48052, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.48389, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.48799, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.49196, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.4961, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.50028, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.50424, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.50887, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.5133, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.51801, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.52432, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.52801, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.53206, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.53596, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.54013, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.54449, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.54893, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.55338, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.56046, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.56397, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.56813, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.57191, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.57619, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.58057, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.58466, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.58939, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.5965, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.60015, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.60397, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.608, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.61209, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.61624, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.62009, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.62482, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.62929, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.63411, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.6404, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.64411, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.64809, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.65201, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.65673, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.66072, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.6652, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.66978, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.67638, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.68049, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.68419, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.68804, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.69243, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.69649, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.70123, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.70831, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.71203, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.71607, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.72024, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.72404, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.72824, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.73232, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.73647, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.74114, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.74559, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.75237, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.7561, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.76004, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.76398, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.76829, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.77273, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.77682, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.78394, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.79634, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.79995, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.80418, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
22.80812, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
