t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.855396, 0.3204946, 0, 9.994863, 1, 1, 1, -0.2928977, -100, -9.99571, 2, 2, 2, True
9.863518, 0.2928979, 0, 9.995709, 1, 1, 1, -0.2656038, -100, -9.996471, 2, 2, 2, True
9.884492, 0.265604, 0, 9.996472, 1, 1, 1, -0.2372654, -100, -9.997185, 2, 2, 2, True
9.891638, 0.2372658, 0, 9.997185, 1, 1, 1, -0.1640664, -100, -9.998655, 2, 2, 2, True
9.900022, 0.1640668, 0, 9.998654, 1, 1, 1, -0.1391262, -100, -9.999031, 2, 2, 2, True
9.907547, 0.1391265, 0, 9.999032, 1, 1, 1, -0.1098628, -100, -9.999397, 2, 2, 2, True
9.915539, 0.1098631, 0, 9.999396, 1, 1, 1, -0.08359299, -100, -9.999653, 2, 2, 2, True
9.923282, 0.08359332, 0, 9.999651, 1, 1, 1, -0.05569959, -100, -9.999846, 2, 2, 2, True
9.931364, 0.05569991, 0, 9.999845, 1, 1, 1, -0.02867125, -100, -9.99996, 2, 2, 2, True
9.939569, 0.02867146, 0, 9.999959, 1, 1, 1, -0.000459752, -100, -10, 2, 2, 2, True
9.947642, 0.0004601877, 0, 10, 1, 1, 1, 0.02818491, -100, -9.999962, 2, 2, 2, True
9.955431, -0.02818448, 0, 9.99996, 1, 1, 1, 0.05636149, -100, -9.99984, 2, 2, 2, True
9.963315, -0.05636116, 0, 9.999841, 1, 1, 1, 0.08355095, -100, -9.999653, 2, 2, 2, True
9.971355, -0.08355074, 0, 9.999651, 1, 1, 1, 0.1110679, -100, -9.999386, 2, 2, 2, True
9.979307, -0.1110676, 0, 9.999383, 1, 1, 1, 0.1391318, -100, -9.999035, 2, 2, 2, True
9.987563, -0.1391315, 0, 9.999032, 1, 1, 1, 0.166886, -100, -9.99861, 2, 2, 2, True
9.995259, -0.1668858, 0, 9.998608, 1, 1, 1, 0.1957001, -100, -9.998089, 2, 2, 2, True
10.00386, -0.1956998, 0, 9.998085, 1, 1, 1, 0.222558, -100, -9.997522, 2, 2, 2, True
10.01151, -0.2225577, 0, 9.997523, 1, 1, 1, 0.2525656, -100, -9.996813, 2, 2, 2, True
10.01964, -0.2525653, 0, 9.99681, 1, 1, 1, 0.2792755, -100, -9.996099, 2, 2, 2, True
10.0399, -0.279275, 0, 9.996099, 1, 1, 1, 0.3076373, -100, -9.995268, 2, 2, 2, True
10.04752, -0.3076368, 0, 9.995267, 1, 1, 1, 0.3783126, -100, -9.992842, 2, 2, 2, True
10.05544, -0.3783124, 0, 9.992842, 1, 1, 1, 0.4049056, -100, -9.9918, 2, 2, 2, True
10.06334, -0.4049053, 0, 9.991799, 1, 1, 1, 0.4324968, -100, -9.990643, 2, 2, 2, True
10.07163, -0.4324965, 0, 9.990643, 1, 1, 1, 0.4600541, -100, -9.989412, 2, 2, 2, True
10.07933, -0.4600539, 0, 9.989412, 1, 1, 1, 0.4889706, -100, -9.988039, 2, 2, 2, True
10.08706, -0.4889703, 0, 9.988038, 1, 1, 1, 0.5158258, -100, -9.986689, 2, 2, 2, True
10.09129, -0.5158255, 0, 9.986688, 1, 1, 1, 0.5427555, -100, -9.98526, 2, 2, 2, True
10.09954, -0.5427553, 0, 9.98526, 1, 1, 1, 0.5574874, -100, -9.984449, 2, 2, 2, True
10.1076, -0.5574869, 0, 9.984448, 1, 1, 1, 0.5862674, -100, -9.9828, 2, 2, 2, True
10.11528, -0.5862669, 0, 9.9828, 1, 1, 1, 0.614324, -100, -9.981113, 2, 2, 2, True
10.1236, -0.6143234, 0, 9.981112, 1, 1, 1, 0.6410869, -100, -9.979431, 2, 2, 2, True
10.13146, -0.6410866, 0, 9.979429, 1, 1, 1, 0.6700861, -100, -9.977526, 2, 2, 2, True
10.13935, -0.6700858, 0, 9.977524, 1, 1, 1, 0.6974437, -100, -9.975647, 2, 2, 2, True
10.14304, -0.6974432, 0, 9.975649, 1, 1, 1, 0.7249149, -100, -9.973692, 2, 2, 2, True
10.14737, -0.7249146, 0, 9.97369, 1, 1, 1, 0.7377646, -100, -9.972752, 2, 2, 2, True
10.15527, -0.7377642, 0, 9.972748, 1, 1, 1, 0.752838, -100, -9.971621, 2, 2, 2, True
10.15911, -0.7528374, 0, 9.971622, 1, 1, 1, 0.7803389, -100, -9.969509, 2, 2, 2, True
10.16307, -0.7803386, 0, 9.969507, 1, 1, 1, 0.7937022, -100, -9.968452, 2, 2, 2, True
10.16715, -0.7937019, 0, 9.968452, 1, 1, 1, 0.8074713, -100, -9.967348, 2, 2, 2, True
10.17167, -0.807471, 0, 9.967346, 1, 1, 1, 0.821664, -100, -9.966185, 2, 2, 2, True
10.19164, -0.8216637, 0, 9.966187, 1, 1, 1, 0.8373711, -100, -9.96488, 2, 2, 2, True
10.19916, -0.8373708, 0, 9.964879, 1, 1, 1, 0.9068177, -100, -9.958799, 2, 2, 2, True
10.20325, -0.9068174, 0, 9.958799, 1, 1, 1, 0.9329718, -100, -9.956383, 2, 2, 2, True
10.20715, -0.9329712, 0, 9.956383, 1, 1, 1, 0.9471728, -100, -9.955042, 2, 2, 2, True
10.21103, -0.9471725, 0, 9.955042, 1, 1, 1, 0.9607205, -100, -9.953745, 2, 2, 2, True
10.21522, -0.9607202, 0, 9.953744, 1, 1, 1, 0.9742087, -100, -9.952433, 2, 2, 2, True
10.21904, -0.9742082, 0, 9.952433, 1, 1, 1, 0.9887657, -100, -9.950996, 2, 2, 2, True
10.22328, -0.9887652, 0, 9.950997, 1, 1, 1, 1.002054, -100, -9.949669, 2, 2, 2, True
10.22725, -1.002053, 0, 9.949668, 1, 1, 1, 1.016752, -100, -9.948177, 2, 2, 2, True
10.23509, -1.016752, 0, 9.948176, 1, 1, 1, 1.030549, -100, -9.946756, 2, 2, 2, True
10.23918, -1.030549, 0, 9.946756, 1, 1, 1, 1.057761, -100, -9.943901, 2, 2, 2, True
10.24312, -1.05776, 0, 9.9439, 1, 1, 1, 1.071966, -100, -9.942381, 2, 2, 2, True
10.2472, -1.071966, 0, 9.942378, 1, 1, 1, 1.085642, -100, -9.940897, 2, 2, 2, True
10.25119, -1.085642, 0, 9.940894, 1, 1, 1, 1.099792, -100, -9.939341, 2, 2, 2, True
10.25521, -1.099791, 0, 9.939339, 1, 1, 1, 1.113647, -100, -9.937798, 2, 2, 2, True
10.25905, -1.113647, 0, 9.937796, 1, 1, 1, 1.127584, -100, -9.936224, 2, 2, 2, True
10.26321, -1.127583, 0, 9.936224, 1, 1, 1, 1.140881, -100, -9.934708, 2, 2, 2, True
10.26747, -1.14088, 0, 9.934707, 1, 1, 1, 1.155304, -100, -9.933041, 2, 2, 2, True
10.27544, -1.155303, 0, 9.93304, 1, 1, 1, 1.170095, -100, -9.931309, 2, 2, 2, True
10.27895, -1.170095, 0, 9.931308, 1, 1, 1, 1.197726, -100, -9.928015, 2, 2, 2, True
10.28303, -1.197726, 0, 9.928014, 1, 1, 1, 1.209882, -100, -9.92654, 2, 2, 2, True
10.28727, -1.209881, 0, 9.926539, 1, 1, 1, 1.224009, -100, -9.924809, 2, 2, 2, True
10.291, -1.224009, 0, 9.924808, 1, 1, 1, 1.238709, -100, -9.922983, 2, 2, 2, True
10.29531, -1.238709, 0, 9.922983, 1, 1, 1, 1.251628, -100, -9.921364, 2, 2, 2, True
10.29915, -1.251627, 0, 9.921362, 1, 1, 1, 1.266541, -100, -9.91947, 2, 2, 2, True
10.30302, -1.266541, 0, 9.91947, 1, 1, 1, 1.279853, -100, -9.917763, 2, 2, 2, True
10.30705, -1.279852, 0, 9.917761, 1, 1, 1, 1.293224, -100, -9.916027, 2, 2, 2, True
10.31161, -1.293224, 0, 9.916026, 1, 1, 1, 1.307168, -100, -9.9142, 2, 2, 2, True
10.31614, -1.307167, 0, 9.914198, 1, 1, 1, 1.322972, -100, -9.912102, 2, 2, 2, True
10.32058, -1.322971, 0, 9.912101, 1, 1, 1, 1.338645, -100, -9.909998, 2, 2, 2, True
10.3272, -1.338645, 0, 9.909996, 1, 1, 1, 1.353985, -100, -9.907911, 2, 2, 2, True
10.34756, -1.353985, 0, 9.907912, 1, 1, 1, 1.376879, -100, -9.904758, 2, 2, 2, True
10.3554, -1.376879, 0, 9.904757, 1, 1, 1, 1.447241, -100, -9.89472, 2, 2, 2, True
10.36337, -1.447241, 0, 9.89472, 1, 1, 1, 1.474317, -100, -9.890724, 2, 2, 2, True
10.37162, -1.474317, 0, 9.890722, 1, 1, 1, 1.501812, -100, -9.886585, 2, 2, 2, True
10.37928, -1.501812, 0, 9.886585, 1, 1, 1, 1.53029, -100, -9.882219, 2, 2, 2, True
10.38787, -1.530289, 0, 9.882217, 1, 1, 1, 1.556718, -100, -9.878092, 2, 2, 2, True
10.39528, -1.556718, 0, 9.878088, 1, 1, 1, 1.586332, -100, -9.873377, 2, 2, 2, True
10.4037, -1.586332, 0, 9.873376, 1, 1, 1, 1.61187, -100, -9.869242, 2, 2, 2, True
10.41127, -1.611869, 0, 9.869239, 1, 1, 1, 1.640837, -100, -9.864466, 2, 2, 2, True
10.41968, -1.640837, 0, 9.864464, 1, 1, 1, 1.666923, -100, -9.860092, 2, 2, 2, True
10.43183, -1.666922, 0, 9.86009, 1, 1, 1, 1.695865, -100, -9.855154, 2, 2, 2, True
10.44351, -1.695865, 0, 9.855153, 1, 1, 1, 1.737641, -100, -9.847874, 2, 2, 2, True
10.45169, -1.73764, 0, 9.847874, 1, 1, 1, 1.777785, -100, -9.840704, 2, 2, 2, True
10.45948, -1.777785, 0, 9.840705, 1, 1, 1, 1.805866, -100, -9.835592, 2, 2, 2, True
10.4673, -1.805865, 0, 9.835591, 1, 1, 1, 1.832609, -100, -9.830645, 2, 2, 2, True
10.47501, -1.832609, 0, 9.830643, 1, 1, 1, 1.859419, -100, -9.825609, 2, 2, 2, True
10.47932, -1.859419, 0, 9.825607, 1, 1, 1, 1.885847, -100, -9.82057, 2, 2, 2, True
10.49951, -1.885847, 0, 9.820569, 1, 1, 1, 1.900623, -100, -9.817722, 2, 2, 2, True
10.50741, -1.900622, 0, 9.81772, 1, 1, 1, 1.969796, -100, -9.804077, 2, 2, 2, True
10.51553, -1.969796, 0, 9.804076, 1, 1, 1, 1.996805, -100, -9.798611, 2, 2, 2, True
10.52341, -1.996804, 0, 9.798611, 1, 1, 1, 2.024563, -100, -9.792915, 2, 2, 2, True
10.53154, -2.024562, 0, 9.792913, 1, 1, 1, 2.051503, -100, -9.787306, 2, 2, 2, True
10.5395, -2.051503, 0, 9.787305, 1, 1, 1, 2.079279, -100, -9.781445, 2, 2, 2, True
10.54723, -2.079278, 0, 9.781442, 1, 1, 1, 2.106449, -100, -9.775627, 2, 2, 2, True
10.55539, -2.106448, 0, 9.775627, 1, 1, 1, 2.132809, -100, -9.769909, 2, 2, 2, True
10.56341, -2.132809, 0, 9.769909, 1, 1, 1, 2.160643, -100, -9.763792, 2, 2, 2, True
10.56731, -2.160642, 0, 9.763791, 1, 1, 1, 2.18795, -100, -9.757708, 2, 2, 2, True
10.57529, -2.18795, 0, 9.757709, 1, 1, 1, 2.20124, -100, -9.754719, 2, 2, 2, True
10.58355, -2.20124, 0, 9.754719, 1, 1, 1, 2.228397, -100, -9.74855, 2, 2, 2, True
10.59163, -2.228396, 0, 9.748551, 1, 1, 1, 2.256514, -100, -9.742081, 2, 2, 2, True
10.59914, -2.256513, 0, 9.742082, 1, 1, 1, 2.283969, -100, -9.735682, 2, 2, 2, True
10.60306, -2.283968, 0, 9.735682, 1, 1, 1, 2.309498, -100, -9.72966, 2, 2, 2, True
10.60721, -2.309497, 0, 9.729657, 1, 1, 1, 2.3228, -100, -9.72649, 2, 2, 2, True
10.61111, -2.3228, 0, 9.72649, 1, 1, 1, 2.336886, -100, -9.723116, 2, 2, 2, True
10.61523, -2.336885, 0, 9.723115, 1, 1, 1, 2.35012, -100, -9.719925, 2, 2, 2, True
10.61921, -2.350119, 0, 9.719925, 1, 1, 1, 2.364103, -100, -9.716534, 2, 2, 2, True
10.62324, -2.364102, 0, 9.716534, 1, 1, 1, 2.377588, -100, -9.713242, 2, 2, 2, True
10.62704, -2.377587, 0, 9.713243, 1, 1, 1, 2.391261, -100, -9.709887, 2, 2, 2, True
10.6313, -2.39126, 0, 9.709886, 1, 1, 1, 2.404134, -100, -9.706705, 2, 2, 2, True
10.64753, -2.404133, 0, 9.706706, 1, 1, 1, 2.418548, -100, -9.703127, 2, 2, 2, True
10.65107, -2.418548, 0, 9.703125, 1, 1, 1, 2.473491, -100, -9.689264, 2, 2, 2, True
10.65535, -2.47349, 0, 9.689264, 1, 1, 1, 2.485474, -100, -9.686197, 2, 2, 2, True
10.65927, -2.485473, 0, 9.686197, 1, 1, 1, 2.49993, -100, -9.68248, 2, 2, 2, True
10.66313, -2.499929, 0, 9.682477, 1, 1, 1, 2.51316, -100, -9.679052, 2, 2, 2, True
10.66705, -2.51316, 0, 9.679051, 1, 1, 1, 2.526227, -100, -9.675648, 2, 2, 2, True
10.6711, -2.526226, 0, 9.675649, 1, 1, 1, 2.539443, -100, -9.672188, 2, 2, 2, True
10.67521, -2.539442, 0, 9.672189, 1, 1, 1, 2.553129, -100, -9.668585, 2, 2, 2, True
10.67904, -2.553128, 0, 9.668585, 1, 1, 1, 2.566978, -100, -9.664919, 2, 2, 2, True
10.68311, -2.566977, 0, 9.664917, 1, 1, 1, 2.579913, -100, -9.661474, 2, 2, 2, True
10.68719, -2.579912, 0, 9.661472, 1, 1, 1, 2.593626, -100, -9.657801, 2, 2, 2, True
10.69126, -2.593626, 0, 9.657801, 1, 1, 1, 2.607371, -100, -9.654099, 2, 2, 2, True
10.69533, -2.60737, 0, 9.654099, 1, 1, 1, 2.621083, -100, -9.650385, 2, 2, 2, True
10.69921, -2.621083, 0, 9.650385, 1, 1, 1, 2.634818, -100, -9.646646, 2, 2, 2, True
10.70319, -2.634817, 0, 9.646644, 1, 1, 1, 2.647884, -100, -9.643066, 2, 2, 2, True
10.70709, -2.647884, 0, 9.643065, 1, 1, 1, 2.661254, -100, -9.639385, 2, 2, 2, True
10.71111, -2.661253, 0, 9.639384, 1, 1, 1, 2.674376, -100, -9.635752, 2, 2, 2, True
10.71514, -2.674376, 0, 9.635752, 1, 1, 1, 2.687918, -100, -9.631983, 2, 2, 2, True
10.71923, -2.687917, 0, 9.631983, 1, 1, 1, 2.70146, -100, -9.628195, 2, 2, 2, True
10.72308, -2.701459, 0, 9.628194, 1, 1, 1, 2.715186, -100, -9.624332, 2, 2, 2, True
10.72734, -2.715185, 0, 9.624332, 1, 1, 1, 2.728117, -100, -9.620674, 2, 2, 2, True
10.73151, -2.728116, 0, 9.620675, 1, 1, 1, 2.742418, -100, -9.616608, 2, 2, 2, True
10.73616, -2.742417, 0, 9.616608, 1, 1, 1, 2.756419, -100, -9.612606, 2, 2, 2, True
10.74068, -2.756419, 0, 9.612604, 1, 1, 1, 2.77202, -100, -9.608118, 2, 2, 2, True
10.74732, -2.772019, 0, 9.608117, 1, 1, 1, 2.787187, -100, -9.603731, 2, 2, 2, True
10.75113, -2.787186, 0, 9.603728, 1, 1, 1, 2.80942, -100, -9.597248, 2, 2, 2, True
10.75509, -2.809419, 0, 9.597248, 1, 1, 1, 2.822208, -100, -9.593494, 2, 2, 2, True
10.75925, -2.822208, 0, 9.593494, 1, 1, 1, 2.835453, -100, -9.589588, 2, 2, 2, True
10.76325, -2.835452, 0, 9.589588, 1, 1, 1, 2.849365, -100, -9.585464, 2, 2, 2, True
10.76766, -2.849364, 0, 9.585464, 1, 1, 1, 2.862743, -100, -9.581478, 2, 2, 2, True
10.77184, -2.862742, 0, 9.581477, 1, 1, 1, 2.877502, -100, -9.577055, 2, 2, 2, True
10.77671, -2.877501, 0, 9.577055, 1, 1, 1, 2.891466, -100, -9.572849, 2, 2, 2, True
10.78341, -2.891465, 0, 9.572848, 1, 1, 1, 2.907735, -100, -9.567921, 2, 2, 2, True
10.79923, -2.907734, 0, 9.56792, 1, 1, 1, 2.930104, -100, -9.561092, 2, 2, 2, True
10.8033, -2.930103, 0, 9.561093, 1, 1, 1, 2.982867, -100, -9.544764, 2, 2, 2, True
10.80721, -2.982866, 0, 9.544764, 1, 1, 1, 2.996405, -100, -9.540522, 2, 2, 2, True
10.81114, -2.996404, 0, 9.540523, 1, 1, 1, 3.009448, -100, -9.536417, 2, 2, 2, True
10.81509, -3.009447, 0, 9.536416, 1, 1, 1, 3.022531, -100, -9.532276, 2, 2, 2, True
10.81911, -3.02253, 0, 9.532277, 1, 1, 1, 3.035647, -100, -9.528111, 2, 2, 2, True
10.82318, -3.035646, 0, 9.528109, 1, 1, 1, 3.049017, -100, -9.52384, 2, 2, 2, True
10.82721, -3.049016, 0, 9.523838, 1, 1, 1, 3.062549, -100, -9.519495, 2, 2, 2, True
10.83115, -3.062549, 0, 9.519496, 1, 1, 1, 3.075925, -100, -9.515184, 2, 2, 2, True
10.83529, -3.075924, 0, 9.515182, 1, 1, 1, 3.08904, -100, -9.510933, 2, 2, 2, True
10.83921, -3.089039, 0, 9.510933, 1, 1, 1, 3.102776, -100, -9.506462, 2, 2, 2, True
10.8431, -3.102775, 0, 9.50646, 1, 1, 1, 3.115759, -100, -9.502214, 2, 2, 2, True
10.84713, -3.115758, 0, 9.502213, 1, 1, 1, 3.128663, -100, -9.497971, 2, 2, 2, True
10.85117, -3.128662, 0, 9.497972, 1, 1, 1, 3.14202, -100, -9.493561, 2, 2, 2, True
10.85511, -3.14202, 0, 9.493562, 1, 1, 1, 3.155414, -100, -9.489119, 2, 2, 2, True
10.85916, -3.155413, 0, 9.489119, 1, 1, 1, 3.168449, -100, -9.484772, 2, 2, 2, True
10.8632, -3.168448, 0, 9.484774, 1, 1, 1, 3.181865, -100, -9.480282, 2, 2, 2, True
10.86746, -3.181865, 0, 9.480282, 1, 1, 1, 3.19522, -100, -9.475788, 2, 2, 2, True
10.87163, -3.195219, 0, 9.475789, 1, 1, 1, 3.209319, -100, -9.471025, 2, 2, 2, True
10.87668, -3.209319, 0, 9.471023, 1, 1, 1, 3.223111, -100, -9.466339, 2, 2, 2, True
10.88084, -3.22311, 0, 9.466338, 1, 1, 1, 3.239798, -100, -9.46064, 2, 2, 2, True
10.88759, -3.239797, 0, 9.46064, 1, 1, 1, 3.253503, -100, -9.455936, 2, 2, 2, True
10.89111, -3.253503, 0, 9.455935, 1, 1, 1, 3.275804, -100, -9.448235, 2, 2, 2, True
10.89521, -3.275803, 0, 9.448234, 1, 1, 1, 3.287402, -100, -9.444206, 2, 2, 2, True
10.89909, -3.287401, 0, 9.444204, 1, 1, 1, 3.30091, -100, -9.439491, 2, 2, 2, True
10.90358, -3.30091, 0, 9.439491, 1, 1, 1, 3.313687, -100, -9.435013, 2, 2, 2, True
10.90754, -3.313687, 0, 9.435014, 1, 1, 1, 3.328488, -100, -9.429804, 2, 2, 2, True
10.9123, -3.328487, 0, 9.429803, 1, 1, 1, 3.341495, -100, -9.425203, 2, 2, 2, True
10.91679, -3.341494, 0, 9.425201, 1, 1, 1, 3.357174, -100, -9.419628, 2, 2, 2, True
10.9231, -3.357173, 0, 9.419628, 1, 1, 1, 3.371929, -100, -9.414356, 2, 2, 2, True
10.92716, -3.371928, 0, 9.414356, 1, 1, 1, 3.392652, -100, -9.40691, 2, 2, 2, True
10.93114, -3.392651, 0, 9.406908, 1, 1, 1, 3.40599, -100, -9.402088, 2, 2, 2, True
10.9352, -3.405989, 0, 9.402087, 1, 1, 1, 3.419045, -100, -9.397348, 2, 2, 2, True
10.95125, -3.419044, 0, 9.397347, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.95511, -3.420202, 0, 9.396926, 1, 1, 1, 3.367496, -100, -9.415943, 2, 2, 2, True
10.95937, -3.367495, 0, 9.415943, 1, 1, 1, 3.354816, -100, -9.420471, 2, 2, 2, True
10.96327, -3.354815, 0, 9.420468, 1, 1, 1, 3.340804, -100, -9.425447, 2, 2, 2, True
10.96723, -3.340803, 0, 9.425446, 1, 1, 1, 3.327963, -100, -9.429989, 2, 2, 2, True
10.97552, -3.327962, 0, 9.429988, 1, 1, 1, 3.314928, -100, -9.43458, 2, 2, 2, True
10.97892, -3.314927, 0, 9.434578, 1, 1, 1, 3.287599, -100, -9.444138, 2, 2, 2, True
10.98318, -3.287599, 0, 9.444136, 1, 1, 1, 3.276408, -100, -9.448025, 2, 2, 2, True
10.98702, -3.276407, 0, 9.448024, 1, 1, 1, 3.262331, -100, -9.452896, 2, 2, 2, True
10.9912, -3.26233, 0, 9.452894, 1, 1, 1, 3.249683, -100, -9.457249, 2, 2, 2, True
10.99495, -3.249682, 0, 9.45725, 1, 1, 1, 3.235877, -100, -9.461983, 2, 2, 2, True
10.99916, -3.235876, 0, 9.461982, 1, 1, 1, 3.223473, -100, -9.466217, 2, 2, 2, True
11.00304, -3.223472, 0, 9.466215, 1, 1, 1, 3.209581, -100, -9.470936, 2, 2, 2, True
11.00729, -3.20958, 0, 9.470934, 1, 1, 1, 3.196723, -100, -9.475285, 2, 2, 2, True
11.01204, -3.196722, 0, 9.475282, 1, 1, 1, 3.182679, -100, -9.480011, 2, 2, 2, True
11.01654, -3.182678, 0, 9.480008, 1, 1, 1, 3.166961, -100, -9.485271, 2, 2, 2, True
11.02304, -3.16696, 0, 9.485271, 1, 1, 1, 3.152054, -100, -9.490234, 2, 2, 2, True
11.02709, -3.152053, 0, 9.490235, 1, 1, 1, 3.130521, -100, -9.49736, 2, 2, 2, True
11.03122, -3.13052, 0, 9.49736, 1, 1, 1, 3.117081, -100, -9.50178, 2, 2, 2, True
11.0352, -3.11708, 0, 9.50178, 1, 1, 1, 3.103389, -100, -9.506262, 2, 2, 2, True
11.03947, -3.103388, 0, 9.50626, 1, 1, 1, 3.090153, -100, -9.510571, 2, 2, 2, True
11.04401, -3.090152, 0, 9.510571, 1, 1, 1, 3.075977, -100, -9.515165, 2, 2, 2, True
11.04848, -3.075976, 0, 9.515165, 1, 1, 1, 3.060918, -100, -9.520021, 2, 2, 2, True
11.05262, -3.060917, 0, 9.52002, 1, 1, 1, 3.046054, -100, -9.524788, 2, 2, 2, True
11.05701, -3.046053, 0, 9.524787, 1, 1, 1, 3.032295, -100, -9.529175, 2, 2, 2, True
11.06306, -3.032294, 0, 9.529176, 1, 1, 1, 3.017687, -100, -9.533813, 2, 2, 2, True
11.06712, -3.017686, 0, 9.533813, 1, 1, 1, 2.997519, -100, -9.540173, 2, 2, 2, True
11.07529, -2.997518, 0, 9.540173, 1, 1, 1, 2.984006, -100, -9.544407, 2, 2, 2, True
11.08327, -2.984006, 0, 9.544407, 1, 1, 1, 2.956793, -100, -9.552872, 2, 2, 2, True
11.09142, -2.956792, 0, 9.552873, 1, 1, 1, 2.93016, -100, -9.561075, 2, 2, 2, True
11.11149, -2.930159, 0, 9.561075, 1, 1, 1, 2.902949, -100, -9.569374, 2, 2, 2, True
11.11501, -2.902948, 0, 9.569373, 1, 1, 1, 2.835839, -100, -9.589474, 2, 2, 2, True
11.11924, -2.835838, 0, 9.589475, 1, 1, 1, 2.824063, -100, -9.592949, 2, 2, 2, True
11.12327, -2.824062, 0, 9.592949, 1, 1, 1, 2.80989, -100, -9.597109, 2, 2, 2, True
11.12713, -2.80989, 0, 9.59711, 1, 1, 1, 2.79639, -100, -9.601051, 2, 2, 2, True
11.13123, -2.796389, 0, 9.601052, 1, 1, 1, 2.78344, -100, -9.604816, 2, 2, 2, True
11.13506, -2.783439, 0, 9.604815, 1, 1, 1, 2.769698, -100, -9.608788, 2, 2, 2, True
11.13911, -2.769697, 0, 9.608787, 1, 1, 1, 2.756837, -100, -9.612484, 2, 2, 2, True
11.1431, -2.756836, 0, 9.612484, 1, 1, 1, 2.743264, -100, -9.616367, 2, 2, 2, True
11.14711, -2.743263, 0, 9.616366, 1, 1, 1, 2.729856, -100, -9.620182, 2, 2, 2, True
11.15122, -2.729855, 0, 9.620182, 1, 1, 1, 2.716388, -100, -9.623993, 2, 2, 2, True
11.15518, -2.716388, 0, 9.623993, 1, 1, 1, 2.702588, -100, -9.627878, 2, 2, 2, True
11.15919, -2.702587, 0, 9.627877, 1, 1, 1, 2.689253, -100, -9.631611, 2, 2, 2, True
11.16327, -2.689253, 0, 9.631611, 1, 1, 1, 2.675764, -100, -9.635368, 2, 2, 2, True
11.16726, -2.675764, 0, 9.635366, 1, 1, 1, 2.662038, -100, -9.639168, 2, 2, 2, True
11.17124, -2.662037, 0, 9.639168, 1, 1, 1, 2.648624, -100, -9.642864, 2, 2, 2, True
11.17505, -2.648623, 0, 9.642862, 1, 1, 1, 2.635224, -100, -9.646532, 2, 2, 2, True
11.17901, -2.635223, 0, 9.646533, 1, 1, 1, 2.622402, -100, -9.650028, 2, 2, 2, True
11.18311, -2.622401, 0, 9.650026, 1, 1, 1, 2.60906, -100, -9.653643, 2, 2, 2, True
11.18719, -2.609059, 0, 9.653643, 1, 1, 1, 2.595251, -100, -9.657366, 2, 2, 2, True
11.19127, -2.59525, 0, 9.657364, 1, 1, 1, 2.581464, -100, -9.661058, 2, 2, 2, True
11.19548, -2.581463, 0, 9.661058, 1, 1, 1, 2.56771, -100, -9.664722, 2, 2, 2, True
11.19947, -2.567709, 0, 9.664722, 1, 1, 1, 2.553523, -100, -9.668482, 2, 2, 2, True
11.2036, -2.553522, 0, 9.668481, 1, 1, 1, 2.540054, -100, -9.672028, 2, 2, 2, True
11.20787, -2.540053, 0, 9.672029, 1, 1, 1, 2.526103, -100, -9.675682, 2, 2, 2, True
11.21279, -2.526102, 0, 9.675681, 1, 1, 1, 2.511657, -100, -9.679441, 2, 2, 2, True
11.21957, -2.511656, 0, 9.679441, 1, 1, 1, 2.495031, -100, -9.683741, 2, 2, 2, True
11.22305, -2.49503, 0, 9.683741, 1, 1, 1, 2.472114, -100, -9.689617, 2, 2, 2, True
11.22702, -2.472113, 0, 9.689616, 1, 1, 1, 2.460348, -100, -9.692612, 2, 2, 2, True
11.23124, -2.460348, 0, 9.69261, 1, 1, 1, 2.446902, -100, -9.696014, 2, 2, 2, True
11.23549, -2.446901, 0, 9.696013, 1, 1, 1, 2.432624, -100, -9.699606, 2, 2, 2, True
11.23965, -2.432623, 0, 9.699605, 1, 1, 1, 2.41824, -100, -9.703201, 2, 2, 2, True
11.24458, -2.418239, 0, 9.703201, 1, 1, 1, 2.404137, -100, -9.706705, 2, 2, 2, True
11.26342, -2.404136, 0, 9.706705, 1, 1, 1, 2.387434, -100, -9.710829, 2, 2, 2, True
11.26717, -2.387434, 0, 9.710827, 1, 1, 1, 2.323528, -100, -9.726318, 2, 2, 2, True
11.27131, -2.323527, 0, 9.726316, 1, 1, 1, 2.310795, -100, -9.729349, 2, 2, 2, True
11.27535, -2.310794, 0, 9.729349, 1, 1, 1, 2.29671, -100, -9.732685, 2, 2, 2, True
11.27911, -2.296709, 0, 9.732683, 1, 1, 1, 2.283011, -100, -9.735909, 2, 2, 2, True
11.28322, -2.28301, 0, 9.735906, 1, 1, 1, 2.270215, -100, -9.738901, 2, 2, 2, True
11.28708, -2.270214, 0, 9.738897, 1, 1, 1, 2.256242, -100, -9.742146, 2, 2, 2, True
11.29119, -2.256241, 0, 9.742145, 1, 1, 1, 2.243114, -100, -9.745176, 2, 2, 2, True
11.29521, -2.243113, 0, 9.745175, 1, 1, 1, 2.229128, -100, -9.748384, 2, 2, 2, True
11.29923, -2.229127, 0, 9.748384, 1, 1, 1, 2.215465, -100, -9.751499, 2, 2, 2, True
11.30297, -2.215464, 0, 9.751498, 1, 1, 1, 2.201768, -100, -9.754599, 2, 2, 2, True
