t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
15.979, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.98305, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.98702, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.99118, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.99522, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.99898, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.00299, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.00683, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.01093, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.01492, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.01895, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.02306, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.02699, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.03093, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.03502, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.0389, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.04292, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.04694, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.05099, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.05504, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.05907, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.0636, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.06771, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.07216, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.07656, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.08117, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.08685, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.09083, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.09528, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.09944, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.10394, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.109, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.11523, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.11904, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.12276, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.12733, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.13158, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.13603, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.14115, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.14708, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.15103, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.15501, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.15943, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.16358, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.16812, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.17505, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.17891, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.18299, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.18705, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.19109, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.19518, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.19972, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.20442, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.21109, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.2149, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.21897, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.22281, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.22696, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.23119, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.23571, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.24021, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.24716, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.25083, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.25513, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.2591, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.26312, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.2677, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.27237, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.27885, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.28299, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.28708, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.29102, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.29523, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.29968, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.30397, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.30883, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.31532, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.31886, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.32284, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.32706, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.33109, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.33559, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.34052, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.34707, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.35091, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.35497, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.35892, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.36307, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.36755, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.37235, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.37646, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
16.38333, 0, 0, 0, 1, 1, 1, -1.593614, -99.91946, -3.682659, 2, 2, 2, True
16.38699, 0, 0, 0, 1, 1, 1, -1.587185, -99.91946, -3.685436, 2, 2, 2, True
16.39109, 0, 0, 0, 1, 1, 1, -1.58075, -99.91946, -3.6882, 2, 2, 2, True
16.3953, 0, 0, 0, 1, 1, 1, -1.567866, -99.91946, -3.693696, 2, 2, 2, True
16.39946, 0, 0, 0, 1, 1, 1, -1.567866, -99.91946, -3.693696, 2, 2, 2, True
16.40429, 0, 0, 0, 1, 1, 1, -1.558191, -99.91946, -3.697788, 2, 2, 2, True
16.40915, 0, 0, 0, 1, 1, 1, -1.558191, -99.91946, -3.697788, 2, 2, 2, True
16.41521, 0, 0, 0, 1, 1, 1, -1.511694, -99.92292, -3.622733, 2, 2, 2, True
16.41899, 0, 0, 0, 1, 1, 1, -1.502205, -99.92292, -3.626678, 2, 2, 2, True
16.42307, 0, 0, 0, 1, 1, 1, -1.492705, -99.92292, -3.630599, 2, 2, 2, True
16.4269, 0, 0, 0, 1, 1, 1, -1.447146, -99.92631, -3.555022, 2, 2, 2, True
16.43128, 0, 0, 0, 1, 1, 1, -1.447146, -99.92631, -3.555023, 2, 2, 2, True
16.43584, 0, 0, 0, 1, 1, 1, -1.440939, -99.92631, -3.557544, 2, 2, 2, True
16.45199, 0, 0, 0, 1, 1, 1, -1.386938, -99.92962, -3.485256, 2, 2, 2, True
16.45534, 0, 0, 0, 1, 1, 1, -1.374764, -99.92962, -3.490076, 2, 2, 2, True
16.45918, 0, 0, 0, 1, 1, 1, -1.336851, -99.93286, -3.411276, 2, 2, 2, True
16.4631, 0, 0, 0, 1, 1, 1, -1.299217, -99.93602, -3.332352, 2, 2, 2, True
16.46705, 0, 0, 0, 1, 1, 1, -1.287577, -99.93602, -3.336867, 2, 2, 2, True
16.47091, 0, 0, 0, 1, 1, 1, -1.275921, -99.93602, -3.341341, 2, 2, 2, True
16.47482, 0, 0, 0, 1, 1, 1, -1.275921, -99.93602, -3.341341, 2, 2, 2, True
16.47894, 0, 0, 0, 1, 1, 1, -1.267169, -99.93602, -3.344671, 2, 2, 2, True
16.48324, 0, 0, 0, 1, 1, 1, -1.227725, -99.9391, -3.266341, 2, 2, 2, True
16.48742, 0, 0, 0, 1, 1, 1, -1.188697, -99.94211, -3.187826, 2, 2, 2, True
16.4928, 0, 0, 0, 1, 1, 1, -1.183132, -99.94211, -3.189896, 2, 2, 2, True
16.49906, 0, 0, 0, 1, 1, 1, -1.177562, -99.94211, -3.191956, 2, 2, 2, True
16.50297, 0, 0, 0, 1, 1, 1, -1.169202, -99.94211, -3.195028, 2, 2, 2, True
16.50689, 0, 0, 0, 1, 1, 1, -1.169202, -99.94211, -3.195028, 2, 2, 2, True
16.51138, 0, 0, 0, 1, 1, 1, -1.163623, -99.94211, -3.197063, 2, 2, 2, True
16.51563, 0, 0, 0, 1, 1, 1, -1.155249, -99.94211, -3.200099, 2, 2, 2, True
16.52013, 0, 0, 0, 1, 1, 1, -1.146868, -99.94211, -3.203113, 2, 2, 2, True
16.52695, 0, 0, 0, 1, 1, 1, -1.144072, -99.94211, -3.204113, 2, 2, 2, True
16.53484, 0, 0, 0, 1, 1, 1, -1.109293, -99.94504, -3.123915, 2, 2, 2, True
16.53904, 0, 0, 0, 1, 1, 1, -1.109293, -99.94504, -3.123915, 2, 2, 2, True
16.54302, 0, 0, 0, 1, 1, 1, -1.103839, -99.94504, -3.125846, 2, 2, 2, True
16.55381, 0, 0, 0, 1, 1, 1, -1.098382, -99.94504, -3.127768, 2, 2, 2, True
16.55913, 0, 0, 0, 1, 1, 1, -1.061506, -99.94789, -3.048265, 2, 2, 2, True
16.56301, 0, 0, 0, 1, 1, 1, -1.061506, -99.94789, -3.048264, 2, 2, 2, True
16.56702, 0, 0, 0, 1, 1, 1, -1.056184, -99.94789, -3.050112, 2, 2, 2, True
16.57088, 0, 0, 0, 1, 1, 1, -1.056185, -99.94789, -3.050113, 2, 2, 2, True
16.57499, 0, 0, 0, 1, 1, 1, -1.050859, -99.94789, -3.051951, 2, 2, 2, True
16.57894, 0, 0, 0, 1, 1, 1, -1.050859, -99.94789, -3.051951, 2, 2, 2, True
16.5831, 0, 0, 0, 1, 1, 1, -1.048196, -99.94789, -3.052868, 2, 2, 2, True
16.58715, 0, 0, 0, 1, 1, 1, -1.048196, -99.94789, -3.052869, 2, 2, 2, True
16.60296, 0, 0, 0, 1, 1, 1, -1.006902, -99.95067, -2.974795, 2, 2, 2, True
16.60702, 0, 0, 0, 1, 1, 1, -1.001708, -99.95067, -2.976548, 2, 2, 2, True
16.61117, 0, 0, 0, 1, 1, 1, -1.001708, -99.95067, -2.976549, 2, 2, 2, True
16.61519, 0, 0, 0, 1, 1, 1, -0.9688351, -99.95338, -2.895576, 2, 2, 2, True
16.61897, 0, 0, 0, 1, 1, 1, -0.9688353, -99.95338, -2.895576, 2, 2, 2, True
16.62296, 0, 0, 0, 1, 1, 1, -0.9637802, -99.95338, -2.897263, 2, 2, 2, True
16.62684, 0, 0, 0, 1, 1, 1, -0.9637802, -99.95338, -2.897263, 2, 2, 2, True
16.63088, 0, 0, 0, 1, 1, 1, -0.9587221, -99.95338, -2.89894, 2, 2, 2, True
16.63481, 0, 0, 0, 1, 1, 1, -0.9587223, -99.95338, -2.898941, 2, 2, 2, True
16.63892, 0, 0, 0, 1, 1, 1, -0.9288762, -99.956, -2.816936, 2, 2, 2, True
16.64305, 0, 0, 0, 1, 1, 1, -0.9288763, -99.956, -2.816937, 2, 2, 2, True
16.64687, 0, 0, 0, 1, 1, 1, -0.9239583, -99.956, -2.818554, 2, 2, 2, True
16.65096, 0, 0, 0, 1, 1, 1, -0.9239584, -99.956, -2.818554, 2, 2, 2, True
16.65491, 0, 0, 0, 1, 1, 1, -0.9214986, -99.956, -2.81936, 2, 2, 2, True
16.65892, 0, 0, 0, 1, 1, 1, -0.9214988, -99.956, -2.81936, 2, 2, 2, True
16.66305, 0, 0, 0, 1, 1, 1, -0.9165766, -99.956, -2.820963, 2, 2, 2, True
16.66689, 0, 0, 0, 1, 1, 1, -0.9165767, -99.956, -2.820964, 2, 2, 2, True
16.67107, 0, 0, 0, 1, 1, 1, -0.9141145, -99.956, -2.821763, 2, 2, 2, True
16.67496, 0, 0, 0, 1, 1, 1, -0.9141146, -99.956, -2.821763, 2, 2, 2, True
16.67963, 0, 0, 0, 1, 1, 1, -0.9116521, -99.956, -2.82256, 2, 2, 2, True
16.68414, 0, 0, 0, 1, 1, 1, -0.9116522, -99.956, -2.82256, 2, 2, 2, True
16.69122, 0, 0, 0, 1, 1, 1, -0.8800593, -99.95855, -2.741094, 2, 2, 2, True
16.69481, 0, 0, 0, 1, 1, 1, -0.877667, -99.95855, -2.741861, 2, 2, 2, True
16.69901, 0, 0, 0, 1, 1, 1, -0.8776671, -99.95855, -2.741862, 2, 2, 2, True
16.70294, 0, 0, 0, 1, 1, 1, -0.8752741, -99.95855, -2.742626, 2, 2, 2, True
16.70744, 0, 0, 0, 1, 1, 1, -0.8752741, -99.95855, -2.742626, 2, 2, 2, True
16.71204, 0, 0, 0, 1, 1, 1, -0.8728804, -99.95855, -2.743389, 2, 2, 2, True
16.71616, 0, 0, 0, 1, 1, 1, -0.8728805, -99.95855, -2.74339, 2, 2, 2, True
16.72301, 0, 0, 0, 1, 1, 1, -0.8704864, -99.95855, -2.744151, 2, 2, 2, True
16.72692, 0, 0, 0, 1, 1, 1, -0.8656958, -99.95855, -2.745666, 2, 2, 2, True
16.73094, 0, 0, 0, 1, 1, 1, -0.8656959, -99.95855, -2.745667, 2, 2, 2, True
16.73493, 0, 0, 0, 1, 1, 1, -0.8632997, -99.95855, -2.746421, 2, 2, 2, True
16.73948, 0, 0, 0, 1, 1, 1, -0.8632997, -99.95855, -2.746421, 2, 2, 2, True
16.7555, 0, 0, 0, 1, 1, 1, -0.8324922, -99.96102, -2.664662, 2, 2, 2, True
16.75921, 0, 0, 0, 1, 1, 1, -0.8301664, -99.96102, -2.665387, 2, 2, 2, True
16.76293, 0, 0, 0, 1, 1, 1, -0.8278403, -99.96102, -2.666111, 2, 2, 2, True
16.76724, 0, 0, 0, 1, 1, 1, -0.8255135, -99.96102, -2.666832, 2, 2, 2, True
16.77102, 0, 0, 0, 1, 1, 1, -0.8255136, -99.96102, -2.666832, 2, 2, 2, True
16.77495, 0, 0, 0, 1, 1, 1, -0.8231862, -99.96102, -2.667552, 2, 2, 2, True
16.77878, 0, 0, 0, 1, 1, 1, -0.8231863, -99.96102, -2.667552, 2, 2, 2, True
16.78301, 0, 0, 0, 1, 1, 1, -0.8208583, -99.96102, -2.66827, 2, 2, 2, True
16.78687, 0, 0, 0, 1, 1, 1, -0.8208584, -99.96102, -2.66827, 2, 2, 2, True
16.79106, 0, 0, 0, 1, 1, 1, -0.8162001, -99.96102, -2.669699, 2, 2, 2, True
16.79481, 0, 0, 0, 1, 1, 1, -0.8161999, -99.96102, -2.669699, 2, 2, 2, True
16.79938, 0, 0, 0, 1, 1, 1, -0.8138698, -99.96102, -2.67041, 2, 2, 2, True
16.80352, 0, 0, 0, 1, 1, 1, -0.8138698, -99.96102, -2.67041, 2, 2, 2, True
16.80893, 0, 0, 0, 1, 1, 1, -0.8092077, -99.96102, -2.671826, 2, 2, 2, True
16.81499, 0, 0, 0, 1, 1, 1, -0.806876, -99.96102, -2.672531, 2, 2, 2, True
16.81908, 0, 0, 0, 1, 1, 1, -0.8045436, -99.96102, -2.673235, 2, 2, 2, True
16.82296, 0, 0, 0, 1, 1, 1, -0.8022105, -99.96102, -2.673936, 2, 2, 2, True
16.82713, 0, 0, 0, 1, 1, 1, -0.7998768, -99.96102, -2.674635, 2, 2, 2, True
16.83136, 0, 0, 0, 1, 1, 1, -0.7952074, -99.96102, -2.676027, 2, 2, 2, True
16.83581, 0, 0, 0, 1, 1, 1, -0.7905356, -99.96102, -2.677411, 2, 2, 2, True
16.84075, 0, 0, 0, 1, 1, 1, -0.7881988, -99.96102, -2.6781, 2, 2, 2, True
16.84704, 0, 0, 0, 1, 1, 1, -0.7858614, -99.96102, -2.678787, 2, 2, 2, True
16.8511, 0, 0, 0, 1, 1, 1, -0.7835234, -99.96102, -2.679471, 2, 2, 2, True
16.85506, 0, 0, 0, 1, 1, 1, -0.7811849, -99.96102, -2.680154, 2, 2, 2, True
16.85912, 0, 0, 0, 1, 1, 1, -0.7788458, -99.96102, -2.680835, 2, 2, 2, True
16.86338, 0, 0, 0, 1, 1, 1, -0.7741657, -99.96102, -2.68219, 2, 2, 2, True
16.86788, 0, 0, 0, 1, 1, 1, -0.7694834, -99.96102, -2.683537, 2, 2, 2, True
16.8726, 0, 0, 0, 1, 1, 1, -0.7671412, -99.96102, -2.684207, 2, 2, 2, True
16.87903, 0, 0, 0, 1, 1, 1, -0.7647985, -99.96102, -2.684876, 2, 2, 2, True
16.88293, 0, 0, 0, 1, 1, 1, -0.762455, -99.96102, -2.685542, 2, 2, 2, True
16.887, 0, 0, 0, 1, 1, 1, -0.762455, -99.96102, -2.685542, 2, 2, 2, True
16.89125, 0, 0, 0, 1, 1, 1, -0.7601111, -99.96102, -2.686206, 2, 2, 2, True
16.91131, 0, 0, 0, 1, 1, 1, -0.7554216, -99.96102, -2.687529, 2, 2, 2, True
16.91516, 0, 0, 0, 1, 1, 1, -0.7507299, -99.96102, -2.688844, 2, 2, 2, True
16.91921, 0, 0, 0, 1, 1, 1, -0.75073, -99.96102, -2.688844, 2, 2, 2, True
16.92308, 0, 0, 0, 1, 1, 1, -0.7483833, -99.96102, -2.689498, 2, 2, 2, True
16.92691, 0, 0, 0, 1, 1, 1, -0.7483833, -99.96102, -2.689498, 2, 2, 2, True
16.93089, 0, 0, 0, 1, 1, 1, -0.7483833, -99.96102, -2.689498, 2, 2, 2, True
16.935, 0, 0, 0, 1, 1, 1, -0.7483833, -99.96102, -2.689498, 2, 2, 2, True
16.93903, 0, 0, 0, 1, 1, 1, -0.7436882, -99.96102, -2.6908, 2, 2, 2, True
16.94297, 0, 0, 0, 1, 1, 1, -0.7436882, -99.96102, -2.690801, 2, 2, 2, True
16.94702, 0, 0, 0, 1, 1, 1, -0.7413397, -99.96102, -2.691448, 2, 2, 2, True
16.951, 0, 0, 0, 1, 1, 1, -0.7413399, -99.96102, -2.691448, 2, 2, 2, True
16.95495, 0, 0, 0, 1, 1, 1, -0.7413399, -99.96102, -2.691448, 2, 2, 2, True
16.95892, 0, 0, 0, 1, 1, 1, -0.74134, -99.96102, -2.691448, 2, 2, 2, True
16.9629, 0, 0, 0, 1, 1, 1, -0.7389911, -99.96102, -2.692094, 2, 2, 2, True
16.96692, 0, 0, 0, 1, 1, 1, -0.7389911, -99.96102, -2.692094, 2, 2, 2, True
16.97116, 0, 0, 0, 1, 1, 1, -0.7366414, -99.96102, -2.692738, 2, 2, 2, True
16.97491, 0, 0, 0, 1, 1, 1, -0.7366413, -99.96102, -2.692738, 2, 2, 2, True
16.97897, 0, 0, 0, 1, 1, 1, -0.7342912, -99.96102, -2.69338, 2, 2, 2, True
16.98318, 0, 0, 0, 1, 1, 1, -0.7342914, -99.96102, -2.69338, 2, 2, 2, True
16.98749, 0, 0, 0, 1, 1, 1, -0.7342915, -99.96102, -2.693381, 2, 2, 2, True
16.99236, 0, 0, 0, 1, 1, 1, -0.7319409, -99.96102, -2.694021, 2, 2, 2, True
16.99655, 0, 0, 0, 1, 1, 1, -0.7295898, -99.96102, -2.694659, 2, 2, 2, True
17.00341, 0, 0, 0, 1, 1, 1, -0.7295898, -99.96102, -2.694659, 2, 2, 2, True
17.00684, 0, 0, 0, 1, 1, 1, -0.7295899, -99.96102, -2.694659, 2, 2, 2, True
17.01093, 0, 0, 0, 1, 1, 1, -0.72959, -99.96102, -2.694659, 2, 2, 2, True
17.01501, 0, 0, 0, 1, 1, 1, -0.72959, -99.96102, -2.694659, 2, 2, 2, True
17.01924, 0, 0, 0, 1, 1, 1, -0.7272383, -99.96102, -2.695295, 2, 2, 2, True
17.02427, 0, 0, 0, 1, 1, 1, -0.7272386, -99.96102, -2.695296, 2, 2, 2, True
17.03127, 0, 0, 0, 1, 1, 1, -0.7272389, -99.96102, -2.695296, 2, 2, 2, True
17.03477, 0, 0, 0, 1, 1, 1, -0.7272391, -99.96102, -2.695297, 2, 2, 2, True
17.03879, 0, 0, 0, 1, 1, 1, -0.7272394, -99.96102, -2.695297, 2, 2, 2, True
17.0429, 0, 0, 0, 1, 1, 1, -0.7272396, -99.96102, -2.695297, 2, 2, 2, True
17.0593, 0, 0, 0, 1, 1, 1, -0.7248874, -99.96102, -2.695931, 2, 2, 2, True
17.06284, 0, 0, 0, 1, 1, 1, -0.7248875, -99.96102, -2.695931, 2, 2, 2, True
17.06693, 0, 0, 0, 1, 1, 1, -0.7248877, -99.96102, -2.695931, 2, 2, 2, True
17.07089, 0, 0, 0, 1, 1, 1, -0.7248877, -99.96102, -2.695931, 2, 2, 2, True
17.07494, 0, 0, 0, 1, 1, 1, -0.724888, -99.96102, -2.695932, 2, 2, 2, True
17.07885, 0, 0, 0, 1, 1, 1, -0.724888, -99.96102, -2.695932, 2, 2, 2, True
17.08309, 0, 0, 0, 1, 1, 1, -0.7248881, -99.96102, -2.695932, 2, 2, 2, True
17.09106, 0, 0, 0, 1, 1, 1, -0.7248883, -99.96102, -2.695932, 2, 2, 2, True
17.09889, 0, 0, 0, 1, 1, 1, -0.7248885, -99.96102, -2.695932, 2, 2, 2, True
17.10301, 0, 0, 0, 1, 1, 1, -0.7248887, -99.96102, -2.695933, 2, 2, 2, True
17.10707, 0, 0, 0, 1, 1, 1, -0.7248888, -99.96102, -2.695933, 2, 2, 2, True
17.11095, 0, 0, 0, 1, 1, 1, -0.724889, -99.96102, -2.695934, 2, 2, 2, True
17.11499, 0, 0, 0, 1, 1, 1, -0.7248892, -99.96102, -2.695934, 2, 2, 2, True
17.11894, 0, 0, 0, 1, 1, 1, -0.7248893, -99.96102, -2.695934, 2, 2, 2, True
17.12296, 0, 0, 0, 1, 1, 1, -0.7248895, -99.96102, -2.695935, 2, 2, 2, True
17.1268, 0, 0, 0, 1, 1, 1, -0.7248897, -99.96102, -2.695935, 2, 2, 2, True
17.13087, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.13513, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.13883, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.14308, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.14697, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.15097, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.15501, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.15881, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.16293, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.16699, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.17106, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.17492, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.17892, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.19887, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.20308, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.21913, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.22302, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.22708, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
17.23106, 0, 0, 0, 1, 1, 1, -0.7248898, -99.96102, -2.695935, 2, 2, 2, True
