t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
18.00108, -2.874535, 0, 9.577946, 1, 1, 1, 2.869012, 0, -9.579602, 2, 2, 2, False
18.00659, -2.869012, 0, 9.579601, 1, 1, 1, 2.862717, 0, -9.581485, 2, 2, 2, False
18.01123, -2.862716, 0, 9.581485, 1, 1, 1, 2.855027, 0, -9.583778, 2, 2, 2, False
18.01652, -2.855026, 0, 9.583779, 1, 1, 1, 2.847657, 0, -9.585972, 2, 2, 2, False
18.02271, -2.847657, 0, 9.585972, 1, 1, 1, 2.841442, 0, -9.587814, 2, 2, 2, False
18.02778, -2.841442, 0, 9.587815, 1, 1, 1, 2.834362, 0, -9.589911, 2, 2, 2, False
18.0326, -2.834363, 0, 9.589911, 1, 1, 1, 2.826066, 0, -9.59236, 2, 2, 2, False
18.03882, -2.826065, 0, 9.59236, 1, 1, 1, 2.819279, 0, -9.594356, 2, 2, 2, False
18.04353, -2.81928, 0, 9.594356, 1, 1, 1, 2.812819, 0, -9.596251, 2, 2, 2, False
18.0489, -2.812818, 0, 9.596252, 1, 1, 1, 2.804479, 0, -9.598694, 2, 2, 2, False
18.05466, -2.804479, 0, 9.598693, 1, 1, 1, 2.798176, 0, -9.600533, 2, 2, 2, False
18.06023, -2.798175, 0, 9.600533, 1, 1, 1, 2.790978, 0, -9.602625, 2, 2, 2, False
18.06641, -2.790976, 0, 9.602628, 1, 1, 1, 2.783253, 0, -9.604869, 2, 2, 2, False
18.0707, -2.783252, 0, 9.604869, 1, 1, 1, 2.775778, 0, -9.607033, 2, 2, 2, False
18.07644, -2.775778, 0, 9.607032, 1, 1, 1, 2.767487, 0, -9.609424, 2, 2, 2, False
18.08263, -2.767488, 0, 9.609423, 1, 1, 1, 2.761729, 0, -9.61108, 2, 2, 2, False
18.08688, -2.761729, 0, 9.61108, 1, 1, 1, 2.754022, 0, -9.613291, 2, 2, 2, False
18.09272, -2.754022, 0, 9.613291, 1, 1, 1, 2.745719, 0, -9.615664, 2, 2, 2, False
18.0988, -2.74572, 0, 9.615665, 1, 1, 1, 2.740004, 0, -9.617296, 2, 2, 2, False
18.12144, -2.740004, 0, 9.617296, 1, 1, 1, 2.73217, 0, -9.619526, 2, 2, 2, False
18.12675, -2.732171, 0, 9.619524, 1, 1, 1, 2.724002, 0, -9.62184, 2, 2, 2, False
18.1304, -2.724003, 0, 9.62184, 1, 1, 1, 2.69357, 0, -9.630404, 2, 2, 2, False
18.1346, -2.693569, 0, 9.630404, 1, 1, 1, 2.686421, 0, -9.632401, 2, 2, 2, False
18.13855, -2.686422, 0, 9.632401, 1, 1, 1, 2.681518, 0, -9.633766, 2, 2, 2, False
18.14257, -2.681519, 0, 9.633766, 1, 1, 1, 2.675867, 0, -9.635338, 2, 2, 2, False
18.14639, -2.675866, 0, 9.635338, 1, 1, 1, 2.670557, 0, -9.63681, 2, 2, 2, False
18.15064, -2.670557, 0, 9.636811, 1, 1, 1, 2.665151, 0, -9.638308, 2, 2, 2, False
18.15452, -2.66515, 0, 9.638308, 1, 1, 1, 2.66001, 0, -9.639727, 2, 2, 2, False
18.1585, -2.660009, 0, 9.639728, 1, 1, 1, 2.654282, 0, -9.641305, 2, 2, 2, False
18.16253, -2.654282, 0, 9.641306, 1, 1, 1, 2.649059, 0, -9.642742, 2, 2, 2, False
18.16659, -2.649058, 0, 9.642743, 1, 1, 1, 2.643693, 0, -9.644214, 2, 2, 2, False
18.17082, -2.643695, 0, 9.644215, 1, 1, 1, 2.638271, 0, -9.6457, 2, 2, 2, False
18.17556, -2.638272, 0, 9.6457, 1, 1, 1, 2.632804, 0, -9.647194, 2, 2, 2, False
18.18119, -2.632804, 0, 9.647194, 1, 1, 1, 2.627106, 0, -9.648746, 2, 2, 2, False
18.18659, -2.627105, 0, 9.648747, 1, 1, 1, 2.62072, 0, -9.650483, 2, 2, 2, False
18.19213, -2.620718, 0, 9.650484, 1, 1, 1, 2.613128, 0, -9.652542, 2, 2, 2, False
18.19853, -2.613128, 0, 9.652542, 1, 1, 1, 2.605853, 0, -9.654509, 2, 2, 2, False
18.20266, -2.605854, 0, 9.654509, 1, 1, 1, 2.598387, 0, -9.65652, 2, 2, 2, False
18.20823, -2.598385, 0, 9.656521, 1, 1, 1, 2.589753, 0, -9.658838, 2, 2, 2, False
18.21482, -2.589751, 0, 9.65884, 1, 1, 1, 2.584184, 0, -9.66033, 2, 2, 2, False
18.21868, -2.584185, 0, 9.660331, 1, 1, 1, 2.576673, 0, -9.662337, 2, 2, 2, False
18.22453, -2.576673, 0, 9.662337, 1, 1, 1, 2.567777, 0, -9.664706, 2, 2, 2, False
18.23063, -2.567777, 0, 9.664705, 1, 1, 1, 2.562569, 0, -9.666086, 2, 2, 2, False
18.2352, -2.562568, 0, 9.666087, 1, 1, 1, 2.554675, 0, -9.668177, 2, 2, 2, False
18.24022, -2.554674, 0, 9.668177, 1, 1, 1, 2.546433, 0, -9.670349, 2, 2, 2, False
18.2468, -2.546435, 0, 9.67035, 1, 1, 1, 2.540263, 0, -9.671974, 2, 2, 2, False
18.25139, -2.540262, 0, 9.671973, 1, 1, 1, 2.533494, 0, -9.673747, 2, 2, 2, False
18.25632, -2.533492, 0, 9.673749, 1, 1, 1, 2.524607, 0, -9.676071, 2, 2, 2, False
18.2628, -2.524605, 0, 9.676072, 1, 1, 1, 2.518392, 0, -9.677691, 2, 2, 2, False
18.26753, -2.518392, 0, 9.677691, 1, 1, 1, 2.511741, 0, -9.67942, 2, 2, 2, False
18.27256, -2.51174, 0, 9.67942, 1, 1, 1, 2.502973, 0, -9.681691, 2, 2, 2, False
18.27845, -2.502973, 0, 9.68169, 1, 1, 1, 2.496578, 0, -9.683342, 2, 2, 2, False
18.28303, -2.496579, 0, 9.683341, 1, 1, 1, 2.489776, 0, -9.685092, 2, 2, 2, False
18.28854, -2.489778, 0, 9.685092, 1, 1, 1, 2.481818, 0, -9.687136, 2, 2, 2, False
18.2949, -2.481819, 0, 9.687135, 1, 1, 1, 2.475619, 0, -9.688721, 2, 2, 2, False
18.2992, -2.475617, 0, 9.688722, 1, 1, 1, 2.468161, 0, -9.690622, 2, 2, 2, False
18.30478, -2.468161, 0, 9.690623, 1, 1, 1, 2.459557, 0, -9.692811, 2, 2, 2, False
18.31069, -2.459556, 0, 9.692811, 1, 1, 1, 2.453742, 0, -9.694285, 2, 2, 2, False
18.31537, -2.453741, 0, 9.694284, 1, 1, 1, 2.446181, 0, -9.696194, 2, 2, 2, False
18.32089, -2.446181, 0, 9.696196, 1, 1, 1, 2.438184, 0, -9.69821, 2, 2, 2, False
18.32676, -2.438183, 0, 9.698209, 1, 1, 1, 2.43185, 0, -9.6998, 2, 2, 2, False
18.33155, -2.431849, 0, 9.6998, 1, 1, 1, 2.424363, 0, -9.701674, 2, 2, 2, False
18.33718, -2.424363, 0, 9.701674, 1, 1, 1, 2.416422, 0, -9.703655, 2, 2, 2, False
18.34298, -2.41642, 0, 9.703654, 1, 1, 1, 2.409922, 0, -9.705272, 2, 2, 2, False
18.34736, -2.409924, 0, 9.70527, 1, 1, 1, 2.4023, 0, -9.70716, 2, 2, 2, False
18.35317, -2.402301, 0, 9.70716, 1, 1, 1, 2.394437, 0, -9.709103, 2, 2, 2, False
18.35862, -2.394437, 0, 9.709103, 1, 1, 1, 2.388487, 0, -9.710568, 2, 2, 2, False
18.36405, -2.388489, 0, 9.710567, 1, 1, 1, 2.380615, 0, -9.712502, 2, 2, 2, False
18.37059, -2.380615, 0, 9.712501, 1, 1, 1, 2.373227, 0, -9.714308, 2, 2, 2, False
18.37461, -2.373228, 0, 9.714309, 1, 1, 1, 2.365866, 0, -9.716105, 2, 2, 2, False
18.38025, -2.365865, 0, 9.716105, 1, 1, 1, 2.356988, 0, -9.718261, 2, 2, 2, False
18.38664, -2.356986, 0, 9.718262, 1, 1, 1, 2.351532, 0, -9.719584, 2, 2, 2, False
18.39064, -2.351532, 0, 9.719584, 1, 1, 1, 2.343872, 0, -9.721433, 2, 2, 2, False
18.39651, -2.343871, 0, 9.721434, 1, 1, 1, 2.335205, 0, -9.723519, 2, 2, 2, False
18.40245, -2.335204, 0, 9.723519, 1, 1, 1, 2.329777, 0, -9.724822, 2, 2, 2, False
18.40669, -2.329776, 0, 9.724821, 1, 1, 1, 2.321801, 0, -9.726727, 2, 2, 2, False
18.41222, -2.321802, 0, 9.726728, 1, 1, 1, 2.31373, 0, -9.72865, 2, 2, 2, False
18.41847, -2.313728, 0, 9.728652, 1, 1, 1, 2.307972, 0, -9.73002, 2, 2, 2, False
18.42284, -2.307971, 0, 9.730019, 1, 1, 1, 2.300462, 0, -9.731797, 2, 2, 2, False
18.42815, -2.300462, 0, 9.731797, 1, 1, 1, 2.291963, 0, -9.733803, 2, 2, 2, False
18.43467, -2.291963, 0, 9.733802, 1, 1, 1, 2.286023, 0, -9.735198, 2, 2, 2, False
18.43905, -2.286023, 0, 9.735199, 1, 1, 1, 2.278802, 0, -9.736892, 2, 2, 2, False
18.44485, -2.278802, 0, 9.736892, 1, 1, 1, 2.269938, 0, -9.738961, 2, 2, 2, False
18.45041, -2.269938, 0, 9.738962, 1, 1, 1, 2.263988, 0, -9.740348, 2, 2, 2, False
18.4554, -2.263987, 0, 9.740347, 1, 1, 1, 2.256094, 0, -9.742179, 2, 2, 2, False
18.46119, -2.256094, 0, 9.742179, 1, 1, 1, 2.248524, 0, -9.743929, 2, 2, 2, False
18.46648, -2.248525, 0, 9.743928, 1, 1, 1, 2.241745, 0, -9.745491, 2, 2, 2, False
18.47187, -2.241744, 0, 9.745491, 1, 1, 1, 2.233862, 0, -9.7473, 2, 2, 2, False
18.47895, -2.233862, 0, 9.7473, 1, 1, 1, 2.226665, 0, -9.748946, 2, 2, 2, False
18.48253, -2.226664, 0, 9.748947, 1, 1, 1, 2.219328, 0, -9.750619, 2, 2, 2, False
18.48763, -2.219329, 0, 9.750619, 1, 1, 1, 2.209687, 0, -9.752809, 2, 2, 2, False
18.49297, -2.209687, 0, 9.75281, 1, 1, 1, 2.204803, 0, -9.753915, 2, 2, 2, False
18.49889, -2.204803, 0, 9.753915, 1, 1, 1, 2.19787, 0, -9.755479, 2, 2, 2, False
18.5039, -2.197869, 0, 9.755479, 1, 1, 1, 2.190587, 0, -9.757116, 2, 2, 2, False
18.51096, -2.190587, 0, 9.757117, 1, 1, 1, 2.182519, 0, -9.758924, 2, 2, 2, False
18.5151, -2.182519, 0, 9.758924, 1, 1, 1, 2.175699, 0, -9.760448, 2, 2, 2, False
18.52003, -2.175699, 0, 9.760448, 1, 1, 1, 2.166078, 0, -9.762589, 2, 2, 2, False
18.52696, -2.166079, 0, 9.762587, 1, 1, 1, 2.160429, 0, -9.76384, 2, 2, 2, False
18.53113, -2.160427, 0, 9.763839, 1, 1, 1, 2.153717, 0, -9.765321, 2, 2, 2, False
18.53611, -2.153715, 0, 9.765322, 1, 1, 1, 2.144254, 0, -9.767405, 2, 2, 2, False
18.54265, -2.144255, 0, 9.767404, 1, 1, 1, 2.138571, 0, -9.768649, 2, 2, 2, False
18.54734, -2.13857, 0, 9.76865, 1, 1, 1, 2.131777, 0, -9.770135, 2, 2, 2, False
18.55223, -2.131777, 0, 9.770134, 1, 1, 1, 2.122859, 0, -9.772077, 2, 2, 2, False
18.55887, -2.122858, 0, 9.772077, 1, 1, 1, 2.116456, 0, -9.773465, 2, 2, 2, False
18.56257, -2.116458, 0, 9.773464, 1, 1, 1, 2.109782, 0, -9.774906, 2, 2, 2, False
18.56811, -2.109783, 0, 9.774907, 1, 1, 1, 2.10072, 0, -9.776858, 2, 2, 2, False
18.57473, -2.10072, 0, 9.776859, 1, 1, 1, 2.095666, 0, -9.777945, 2, 2, 2, False
18.57876, -2.095666, 0, 9.777944, 1, 1, 1, 2.088103, 0, -9.77956, 2, 2, 2, False
18.58431, -2.088104, 0, 9.779561, 1, 1, 1, 2.07906, 0, -9.781488, 2, 2, 2, False
18.59044, -2.079059, 0, 9.781488, 1, 1, 1, 2.073558, 0, -9.782656, 2, 2, 2, False
18.59584, -2.073557, 0, 9.782657, 1, 1, 1, 2.065978, 0, -9.784261, 2, 2, 2, False
18.60319, -2.065979, 0, 9.784259, 1, 1, 1, 2.057595, 0, -9.786025, 2, 2, 2, False
18.60642, -2.057594, 0, 9.786026, 1, 1, 1, 2.05022, 0, -9.787574, 2, 2, 2, False
18.61157, -2.050218, 0, 9.787574, 1, 1, 1, 2.040182, 0, -9.789669, 2, 2, 2, False
18.61859, -2.040183, 0, 9.789671, 1, 1, 1, 2.035759, 0, -9.790592, 2, 2, 2, False
18.62667, -2.035758, 0, 9.790592, 1, 1, 1, 2.028716, 0, -9.792053, 2, 2, 2, False
18.63463, -2.028715, 0, 9.792053, 1, 1, 1, 2.01912, 0, -9.794036, 2, 2, 2, False
18.64695, -2.01912, 0, 9.794037, 1, 1, 1, 2.008071, 0, -9.796309, 2, 2, 2, False
18.65037, -2.008071, 0, 9.796309, 1, 1, 1, 1.997186, 0, -9.798534, 2, 2, 2, False
18.6545, -1.997186, 0, 9.798532, 1, 1, 1, 1.980318, 0, -9.801956, 2, 2, 2, False
18.65869, -1.980318, 0, 9.801956, 1, 1, 1, 1.975646, 0, -9.802898, 2, 2, 2, False
18.66239, -1.975644, 0, 9.802899, 1, 1, 1, 1.969985, 0, -9.804038, 2, 2, 2, False
18.66647, -1.969985, 0, 9.804038, 1, 1, 1, 1.964251, 0, -9.805188, 2, 2, 2, False
18.67054, -1.964251, 0, 9.805188, 1, 1, 1, 1.959194, 0, -9.806199, 2, 2, 2, False
18.67448, -1.959192, 0, 9.8062, 1, 1, 1, 1.953606, 0, -9.807314, 2, 2, 2, False
18.67835, -1.953607, 0, 9.807315, 1, 1, 1, 1.948029, 0, -9.808425, 2, 2, 2, False
18.68253, -1.948029, 0, 9.808424, 1, 1, 1, 1.942632, 0, -9.809494, 2, 2, 2, False
18.68652, -1.942629, 0, 9.809495, 1, 1, 1, 1.937327, 0, -9.810543, 2, 2, 2, False
18.69082, -1.937326, 0, 9.810544, 1, 1, 1, 1.93161, 0, -9.81167, 2, 2, 2, False
18.69615, -1.93161, 0, 9.81167, 1, 1, 1, 1.926143, 0, -9.812745, 2, 2, 2, False
18.70323, -1.926142, 0, 9.812746, 1, 1, 1, 1.920245, 0, -9.813901, 2, 2, 2, False
18.70664, -1.920244, 0, 9.813902, 1, 1, 1, 1.912937, 0, -9.81533, 2, 2, 2, False
18.71201, -1.912937, 0, 9.815329, 1, 1, 1, 1.903243, 0, -9.817211, 2, 2, 2, False
18.71883, -1.903243, 0, 9.817213, 1, 1, 1, 1.898571, 0, -9.818117, 2, 2, 2, False
18.72242, -1.89857, 0, 9.818117, 1, 1, 1, 1.891204, 0, -9.81954, 2, 2, 2, False
18.72778, -1.891205, 0, 9.819539, 1, 1, 1, 1.881857, 0, -9.821334, 2, 2, 2, False
18.73302, -1.881856, 0, 9.821335, 1, 1, 1, 1.87693, 0, -9.822277, 2, 2, 2, False
18.73874, -1.87693, 0, 9.822277, 1, 1, 1, 1.869581, 0, -9.823679, 2, 2, 2, False
18.74438, -1.869581, 0, 9.823679, 1, 1, 1, 1.862388, 0, -9.825044, 2, 2, 2, False
18.75039, -1.862388, 0, 9.825045, 1, 1, 1, 1.85454, 0, -9.82653, 2, 2, 2, False
18.7548, -1.854542, 0, 9.82653, 1, 1, 1, 1.846796, 0, -9.827988, 2, 2, 2, False
18.76069, -1.846796, 0, 9.827988, 1, 1, 1, 1.838552, 0, -9.829533, 2, 2, 2, False
18.7667, -1.838552, 0, 9.829534, 1, 1, 1, 1.832501, 0, -9.830664, 2, 2, 2, False
18.77165, -1.8325, 0, 9.830664, 1, 1, 1, 1.824417, 0, -9.832167, 2, 2, 2, False
18.77664, -1.824416, 0, 9.832167, 1, 1, 1, 1.816164, 0, -9.833694, 2, 2, 2, False
18.78285, -1.816163, 0, 9.833694, 1, 1, 1, 1.809362, 0, -9.834949, 2, 2, 2, False
18.78786, -1.809364, 0, 9.834948, 1, 1, 1, 1.802515, 0, -9.836205, 2, 2, 2, False
18.79288, -1.802515, 0, 9.836205, 1, 1, 1, 1.793978, 0, -9.837767, 2, 2, 2, False
18.79877, -1.793979, 0, 9.837766, 1, 1, 1, 1.787105, 0, -9.839016, 2, 2, 2, False
18.8036, -1.787106, 0, 9.839017, 1, 1, 1, 1.780211, 0, -9.840268, 2, 2, 2, False
18.80882, -1.780211, 0, 9.840267, 1, 1, 1, 1.772104, 0, -9.84173, 2, 2, 2, False
18.81476, -1.772105, 0, 9.84173, 1, 1, 1, 1.765482, 0, -9.84292, 2, 2, 2, False
18.81964, -1.765481, 0, 9.84292, 1, 1, 1, 1.758305, 0, -9.844206, 2, 2, 2, False
18.82547, -1.758306, 0, 9.844204, 1, 1, 1, 1.750139, 0, -9.845661, 2, 2, 2, False
18.83082, -1.750139, 0, 9.845659, 1, 1, 1, 1.74343, 0, -9.84685, 2, 2, 2, False
18.83609, -1.74343, 0, 9.846849, 1, 1, 1, 1.73541, 0, -9.848266, 2, 2, 2, False
18.84295, -1.735408, 0, 9.848267, 1, 1, 1, 1.72806, 0, -9.849558, 2, 2, 2, False
18.84754, -1.728059, 0, 9.849559, 1, 1, 1, 1.720808, 0, -9.850828, 2, 2, 2, False
18.85448, -1.720808, 0, 9.850828, 1, 1, 1, 1.711368, 0, -9.852472, 2, 2, 2, False
18.8585, -1.711368, 0, 9.852472, 1, 1, 1, 1.705051, 0, -9.853568, 2, 2, 2, False
18.86295, -1.70505, 0, 9.853568, 1, 1, 1, 1.69551, 0, -9.855214, 2, 2, 2, False
18.86849, -1.69551, 0, 9.855214, 1, 1, 1, 1.689981, 0, -9.856165, 2, 2, 2, False
18.87491, -1.68998, 0, 9.856164, 1, 1, 1, 1.683845, 0, -9.857215, 2, 2, 2, False
18.8791, -1.683846, 0, 9.857214, 1, 1, 1, 1.676223, 0, -9.858514, 2, 2, 2, False
18.88483, -1.676221, 0, 9.858513, 1, 1, 1, 1.667389, 0, -9.86001, 2, 2, 2, False
18.89066, -1.66739, 0, 9.86001, 1, 1, 1, 1.661613, 0, -9.860987, 2, 2, 2, False
18.89602, -1.661613, 0, 9.860986, 1, 1, 1, 1.65372, 0, -9.862312, 2, 2, 2, False
18.90251, -1.653721, 0, 9.862312, 1, 1, 1, 1.645704, 0, -9.863653, 2, 2, 2, False
18.90661, -1.645703, 0, 9.863653, 1, 1, 1, 1.638312, 0, -9.864883, 2, 2, 2, False
18.91169, -1.638311, 0, 9.864884, 1, 1, 1, 1.629381, 0, -9.866364, 2, 2, 2, False
18.91875, -1.629381, 0, 9.866363, 1, 1, 1, 1.623728, 0, -9.867295, 2, 2, 2, False
18.92241, -1.623729, 0, 9.867294, 1, 1, 1, 1.616734, 0, -9.868443, 2, 2, 2, False
18.92807, -1.616733, 0, 9.868443, 1, 1, 1, 1.607006, 0, -9.870033, 2, 2, 2, False
18.93474, -1.607006, 0, 9.870032, 1, 1, 1, 1.601956, 0, -9.870852, 2, 2, 2, False
18.94, -1.601956, 0, 9.870852, 1, 1, 1, 1.594157, 0, -9.872114, 2, 2, 2, False
18.94684, -1.594156, 0, 9.872116, 1, 1, 1, 1.584953, 0, -9.873598, 2, 2, 2, False
18.95151, -1.584953, 0, 9.873597, 1, 1, 1, 1.577709, 0, -9.874758, 2, 2, 2, False
18.95857, -1.577708, 0, 9.874758, 1, 1, 1, 1.568272, 0, -9.87626, 2, 2, 2, False
18.96263, -1.568273, 0, 9.876261, 1, 1, 1, 1.561836, 0, -9.877279, 2, 2, 2, False
18.96868, -1.561834, 0, 9.87728, 1, 1, 1, 1.552096, 0, -9.878815, 2, 2, 2, False
18.97449, -1.552095, 0, 9.878816, 1, 1, 1, 1.546495, 0, -9.879694, 2, 2, 2, False
18.98017, -1.546496, 0, 9.879694, 1, 1, 1, 1.538156, 0, -9.880997, 2, 2, 2, False
18.98661, -1.538155, 0, 9.880996, 1, 1, 1, 1.530133, 0, -9.88224, 2, 2, 2, False
18.99108, -1.530132, 0, 9.882241, 1, 1, 1, 1.522297, 0, -9.883452, 2, 2, 2, False
18.99635, -1.522297, 0, 9.883451, 1, 1, 1, 1.51341, 0, -9.884817, 2, 2, 2, False
19.00283, -1.513409, 0, 9.884816, 1, 1, 1, 1.507245, 0, -9.885758, 2, 2, 2, False
19.00745, -1.507245, 0, 9.885758, 1, 1, 1, 1.499966, 0, -9.886867, 2, 2, 2, False
19.01482, -1.499965, 0, 9.886866, 1, 1, 1, 1.491022, 0, -9.888216, 2, 2, 2, False
19.01855, -1.491021, 0, 9.888218, 1, 1, 1, 1.484637, 0, -9.889179, 2, 2, 2, False
19.02454, -1.484635, 0, 9.889179, 1, 1, 1, 1.474463, 0, -9.890701, 2, 2, 2, False
19.0309, -1.474461, 0, 9.890701, 1, 1, 1, 1.46931, 0, -9.891467, 2, 2, 2, False
19.03586, -1.46931, 0, 9.891467, 1, 1, 1, 1.461032, 0, -9.892694, 2, 2, 2, False
19.04277, -1.461033, 0, 9.892694, 1, 1, 1, 1.45225, 0, -9.893988, 2, 2, 2, False
19.04705, -1.452249, 0, 9.893987, 1, 1, 1, 1.445397, 0, -9.894991, 2, 2, 2, False
19.05289, -1.445397, 0, 9.89499, 1, 1, 1, 1.435856, 0, -9.896379, 2, 2, 2, False
19.05884, -1.435857, 0, 9.896379, 1, 1, 1, 1.429943, 0, -9.897236, 2, 2, 2, False
19.06413, -1.429943, 0, 9.897235, 1, 1, 1, 1.42187, 0, -9.898399, 2, 2, 2, False
19.07056, -1.42187, 0, 9.898398, 1, 1, 1, 1.413648, 0, -9.899576, 2, 2, 2, False
19.07532, -1.413648, 0, 9.899575, 1, 1, 1, 1.406323, 0, -9.90062, 2, 2, 2, False
19.08097, -1.406324, 0, 9.900619, 1, 1, 1, 1.397438, 0, -9.901877, 2, 2, 2, False
19.08679, -1.397439, 0, 9.901876, 1, 1, 1, 1.390856, 0, -9.902802, 2, 2, 2, False
19.09228, -1.390857, 0, 9.902803, 1, 1, 1, 1.383057, 0, -9.903894, 2, 2, 2, False
19.09855, -1.383056, 0, 9.903896, 1, 1, 1, 1.375002, 0, -9.905018, 2, 2, 2, False
19.10367, -1.375001, 0, 9.905018, 1, 1, 1, 1.3674, 0, -9.906069, 2, 2, 2, False
19.11092, -1.367402, 0, 9.90607, 1, 1, 1, 1.358727, 0, -9.907263, 2, 2, 2, False
19.115, -1.358727, 0, 9.907263, 1, 1, 1, 1.351655, 0, -9.908232, 2, 2, 2, False
19.12083, -1.351655, 0, 9.908231, 1, 1, 1, 1.341617, 0, -9.909594, 2, 2, 2, False
19.12691, -1.341615, 0, 9.909595, 1, 1, 1, 1.335977, 0, -9.910357, 2, 2, 2, False
19.13212, -1.335976, 0, 9.910357, 1, 1, 1, 1.327905, 0, -9.911442, 2, 2, 2, False
19.1386, -1.327906, 0, 9.911441, 1, 1, 1, 1.319494, 0, -9.912565, 2, 2, 2, False
19.1438, -1.319495, 0, 9.912564, 1, 1, 1, 1.312276, 0, -9.913522, 2, 2, 2, False
19.15051, -1.312278, 0, 9.913523, 1, 1, 1, 1.303311, 0, -9.914705, 2, 2, 2, False
19.15568, -1.30331, 0, 9.914705, 1, 1, 1, 1.296112, 0, -9.915648, 2, 2, 2, False
19.16289, -1.296114, 0, 9.915648, 1, 1, 1, 1.286819, 0, -9.91686, 2, 2, 2, False
19.16719, -1.28682, 0, 9.916859, 1, 1, 1, 1.279661, 0, -9.917785, 2, 2, 2, False
19.17233, -1.279661, 0, 9.917786, 1, 1, 1, 1.269677, 0, -9.919067, 2, 2, 2, False
19.17853, -1.269677, 0, 9.919068, 1, 1, 1, 1.263718, 0, -9.919829, 2, 2, 2, False
19.1834, -1.263717, 0, 9.919829, 1, 1, 1, 1.256608, 0, -9.920732, 2, 2, 2, False
19.18924, -1.256608, 0, 9.920732, 1, 1, 1, 1.248012, 0, -9.921818, 2, 2, 2, False
19.19489, -1.248012, 0, 9.921818, 1, 1, 1, 1.241268, 0, -9.922663, 2, 2, 2, False
19.20048, -1.241266, 0, 9.922664, 1, 1, 1, 1.233172, 0, -9.923674, 2, 2, 2, False
19.20679, -1.233173, 0, 9.923673, 1, 1, 1, 1.225349, 0, -9.924643, 2, 2, 2, False
19.21186, -1.225349, 0, 9.924642, 1, 1, 1, 1.217595, 0, -9.925596, 2, 2, 2, False
19.21864, -1.217594, 0, 9.925596, 1, 1, 1, 1.208853, 0, -9.926664, 2, 2, 2, False
19.22344, -1.208853, 0, 9.926665, 1, 1, 1, 1.201828, 0, -9.927517, 2, 2, 2, False
19.22865, -1.201827, 0, 9.927518, 1, 1, 1, 1.192433, 0, -9.92865, 2, 2, 2, False
19.2347, -1.192434, 0, 9.928651, 1, 1, 1, 1.185779, 0, -9.929447, 2, 2, 2, False
19.24014, -1.185778, 0, 9.929448, 1, 1, 1, 1.178558, 0, -9.930306, 2, 2, 2, False
19.24659, -1.178557, 0, 9.930307, 1, 1, 1, 1.170167, 0, -9.931299, 2, 2, 2, False
19.25215, -1.170165, 0, 9.9313, 1, 1, 1, 1.162611, 0, -9.932186, 2, 2, 2, False
19.25873, -1.162609, 0, 9.932187, 1, 1, 1, 1.153671, 0, -9.933229, 2, 2, 2, False
19.26315, -1.153672, 0, 9.933229, 1, 1, 1, 1.145955, 0, -9.934122, 2, 2, 2, False
19.26935, -1.145956, 0, 9.934122, 1, 1, 1, 1.136841, 0, -9.935169, 2, 2, 2, False
19.27491, -1.136839, 0, 9.93517, 1, 1, 1, 1.130708, 0, -9.935869, 2, 2, 2, False
19.28094, -1.130706, 0, 9.935869, 1, 1, 1, 1.122101, 0, -9.936846, 2, 2, 2, False
19.28671, -1.1221, 0, 9.936845, 1, 1, 1, 1.114389, 0, -9.937712, 2, 2, 2, False
19.29199, -1.114388, 0, 9.937713, 1, 1, 1, 1.10602, 0, -9.938648, 2, 2, 2, False
19.29905, -1.106019, 0, 9.938648, 1, 1, 1, 1.098018, 0, -9.939535, 2, 2, 2, False
19.30276, -1.098018, 0, 9.939535, 1, 1, 1, 1.090679, 0, -9.940342, 2, 2, 2, False
19.30839, -1.090679, 0, 9.940343, 1, 1, 1, 1.080888, 0, -9.941414, 2, 2, 2, False
19.31487, -1.080889, 0, 9.941412, 1, 1, 1, 1.07574, 0, -9.94197, 2, 2, 2, False
19.31979, -1.075738, 0, 9.941971, 1, 1, 1, 1.067915, 0, -9.942813, 2, 2, 2, False
19.32653, -1.067915, 0, 9.942814, 1, 1, 1, 1.058925, 0, -9.943775, 2, 2, 2, False
19.3311, -1.058923, 0, 9.943776, 1, 1, 1, 1.052083, 0, -9.944501, 2, 2, 2, False
19.33692, -1.052084, 0, 9.944502, 1, 1, 1, 1.042724, 0, -9.945487, 2, 2, 2, False
19.3429, -1.042723, 0, 9.945488, 1, 1, 1, 1.036383, 0, -9.946151, 2, 2, 2, False
19.36136, -1.036383, 0, 9.946151, 1, 1, 1, 1.028301, 0, -9.94699, 2, 2, 2, False
19.36679, -1.028299, 0, 9.946989, 1, 1, 1, 1.019996, 0, -9.947845, 2, 2, 2, False
19.3705, -1.019997, 0, 9.947845, 1, 1, 1, 0.9943515, 0, -9.950439, 2, 2, 2, False
19.3747, -0.9943517, 0, 9.95044, 1, 1, 1, 0.9868096, 0, -9.951192, 2, 2, 2, False
19.3784, -0.9868113, 0, 9.951191, 1, 1, 1, 0.9816539, 0, -9.951701, 2, 2, 2, False
19.38264, -0.9816527, 0, 9.951701, 1, 1, 1, 0.9758193, 0, -9.952276, 2, 2, 2, False
19.38659, -0.9758198, 0, 9.952275, 1, 1, 1, 0.9706796, 0, -9.952778, 2, 2, 2, False
