t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.305527, -0.6117528, 0, 9.981271, 1, 1, 1, 0.6255251, 0, -9.980416, 2, 2, 2, True
8.309469, -0.6255254, 0, 9.980416, 1, 1, 1, 0.6392828, 0, -9.979544, 2, 2, 2, True
8.313433, -0.6392829, 0, 9.979545, 1, 1, 1, 0.6530156, 0, -9.978656, 2, 2, 2, True
8.317489, -0.6530164, 0, 9.978656, 1, 1, 1, 0.6668209, 0, -9.977742, 2, 2, 2, True
8.321311, -0.6668215, 0, 9.977743, 1, 1, 1, 0.6809484, 0, -9.976789, 2, 2, 2, True
8.325643, -0.6809477, 0, 9.976789, 1, 1, 1, 0.6942563, 0, -9.975872, 2, 2, 2, True
8.329511, -0.6942577, 0, 9.975871, 1, 1, 1, 0.7093395, 0, -9.97481, 2, 2, 2, True
8.334411, -0.7093388, 0, 9.974811, 1, 1, 1, 0.7228065, 0, -9.973845, 2, 2, 2, True
8.342073, -0.7228069, 0, 9.973844, 1, 1, 1, 0.7398696, 0, -9.972591, 2, 2, 2, True
8.349892, -0.7398673, 0, 9.972592, 1, 1, 1, 0.7665395, 0, -9.970578, 2, 2, 2, True
8.353478, -0.766539, 0, 9.970577, 1, 1, 1, 0.7937456, 0, -9.968448, 2, 2, 2, True
8.368616, -0.7937454, 0, 9.968449, 1, 1, 1, 0.8062273, 0, -9.967447, 2, 2, 2, True
8.3737, -0.8062262, 0, 9.967447, 1, 1, 1, 0.8588797, 0, -9.963047, 2, 2, 2, True
8.37746, -0.8588815, 0, 9.963048, 1, 1, 1, 0.8765607, 0, -9.96151, 2, 2, 2, True
8.381515, -0.876562, 0, 9.961508, 1, 1, 1, 0.8896366, 0, -9.96035, 2, 2, 2, True
8.385533, -0.8896351, 0, 9.960349, 1, 1, 1, 0.9037346, 0, -9.95908, 2, 2, 2, True
8.389498, -0.9037337, 0, 9.95908, 1, 1, 1, 0.9177001, 0, -9.957804, 2, 2, 2, True
8.393504, -0.9177011, 0, 9.957802, 1, 1, 1, 0.931481, 0, -9.956522, 2, 2, 2, True
8.397301, -0.9314811, 0, 9.956523, 1, 1, 1, 0.9454048, 0, -9.95521, 2, 2, 2, True
8.401543, -0.9454042, 0, 9.955211, 1, 1, 1, 0.9585983, 0, -9.953947, 2, 2, 2, True
8.405468, -0.9585978, 0, 9.953948, 1, 1, 1, 0.9733325, 0, -9.952518, 2, 2, 2, True
8.409559, -0.9733329, 0, 9.952518, 1, 1, 1, 0.9869685, 0, -9.951176, 2, 2, 2, True
8.413569, -0.9869706, 0, 9.951176, 1, 1, 1, 1.001181, 0, -9.949757, 2, 2, 2, True
8.417402, -1.001181, 0, 9.949756, 1, 1, 1, 1.015108, 0, -9.948344, 2, 2, 2, True
8.421687, -1.015108, 0, 9.948344, 1, 1, 1, 1.028418, 0, -9.946978, 2, 2, 2, True
8.425543, -1.028417, 0, 9.946978, 1, 1, 1, 1.043293, 0, -9.945427, 2, 2, 2, True
8.429496, -1.043293, 0, 9.945428, 1, 1, 1, 1.056675, 0, -9.944016, 2, 2, 2, True
8.433443, -1.056676, 0, 9.944016, 1, 1, 1, 1.070401, 0, -9.942547, 2, 2, 2, True
8.437618, -1.0704, 0, 9.942547, 1, 1, 1, 1.084095, 0, -9.941063, 2, 2, 2, True
8.441668, -1.084095, 0, 9.941063, 1, 1, 1, 1.098585, 0, -9.939472, 2, 2, 2, True
8.446617, -1.098585, 0, 9.939472, 1, 1, 1, 1.112631, 0, -9.937908, 2, 2, 2, True
8.45133, -1.112632, 0, 9.93791, 1, 1, 1, 1.129798, 0, -9.935974, 2, 2, 2, True
8.457832, -1.129799, 0, 9.935973, 1, 1, 1, 1.146145, 0, -9.934101, 2, 2, 2, True
8.461423, -1.146144, 0, 9.9341, 1, 1, 1, 1.168692, 0, -9.931473, 2, 2, 2, True
8.46559, -1.168689, 0, 9.931474, 1, 1, 1, 1.181134, 0, -9.930001, 2, 2, 2, True
8.469455, -1.181135, 0, 9.930001, 1, 1, 1, 1.195577, 0, -9.928272, 2, 2, 2, True
8.474318, -1.195577, 0, 9.928272, 1, 1, 1, 1.208971, 0, -9.926652, 2, 2, 2, True
8.479, -1.208971, 0, 9.92665, 1, 1, 1, 1.22582, 0, -9.924583, 2, 2, 2, True
8.48576, -1.225819, 0, 9.924584, 1, 1, 1, 1.242041, 0, -9.922567, 2, 2, 2, True
8.493601, -1.24204, 0, 9.922567, 1, 1, 1, 1.265449, 0, -9.91961, 2, 2, 2, True
8.497472, -1.265449, 0, 9.919609, 1, 1, 1, 1.292592, 0, -9.916107, 2, 2, 2, True
8.50146, -1.292594, 0, 9.916108, 1, 1, 1, 1.305994, 0, -9.914351, 2, 2, 2, True
8.505487, -1.305994, 0, 9.914352, 1, 1, 1, 1.319794, 0, -9.912524, 2, 2, 2, True
8.509501, -1.319794, 0, 9.912524, 1, 1, 1, 1.333727, 0, -9.91066, 2, 2, 2, True
8.513591, -1.333728, 0, 9.91066, 1, 1, 1, 1.34761, 0, -9.90878, 2, 2, 2, True
8.517532, -1.34761, 0, 9.908781, 1, 1, 1, 1.361755, 0, -9.906846, 2, 2, 2, True
8.521946, -1.361755, 0, 9.906847, 1, 1, 1, 1.375387, 0, -9.904965, 2, 2, 2, True
8.526602, -1.375386, 0, 9.904964, 1, 1, 1, 1.390641, 0, -9.902834, 2, 2, 2, True
8.533662, -1.390643, 0, 9.902834, 1, 1, 1, 1.406736, 0, -9.90056, 2, 2, 2, True
8.538405, -1.406736, 0, 9.90056, 1, 1, 1, 1.43113, 0, -9.897064, 2, 2, 2, True
8.546748, -1.431131, 0, 9.897063, 1, 1, 1, 1.447518, 0, -9.89468, 2, 2, 2, True
8.553844, -1.447517, 0, 9.89468, 1, 1, 1, 1.476323, 0, -9.890423, 2, 2, 2, True
8.5574, -1.476325, 0, 9.890423, 1, 1, 1, 1.500819, 0, -9.886736, 2, 2, 2, True
8.561632, -1.500818, 0, 9.886736, 1, 1, 1, 1.513087, 0, -9.884864, 2, 2, 2, True
8.565472, -1.513087, 0, 9.884866, 1, 1, 1, 1.52769, 0, -9.882618, 2, 2, 2, True
8.569396, -1.527691, 0, 9.882619, 1, 1, 1, 1.540933, 0, -9.880562, 2, 2, 2, True
8.573505, -1.540933, 0, 9.880563, 1, 1, 1, 1.55447, 0, -9.878441, 2, 2, 2, True
8.577693, -1.554468, 0, 9.878443, 1, 1, 1, 1.568637, 0, -9.876203, 2, 2, 2, True
8.585713, -1.568636, 0, 9.876203, 1, 1, 1, 1.58307, 0, -9.873899, 2, 2, 2, True
8.593548, -1.583071, 0, 9.873899, 1, 1, 1, 1.610708, 0, -9.869429, 2, 2, 2, True
8.59746, -1.610709, 0, 9.869429, 1, 1, 1, 1.637694, 0, -9.864986, 2, 2, 2, True
8.601661, -1.637693, 0, 9.864986, 1, 1, 1, 1.651162, 0, -9.86274, 2, 2, 2, True
8.605402, -1.651162, 0, 9.862741, 1, 1, 1, 1.665622, 0, -9.86031, 2, 2, 2, True
8.609502, -1.665623, 0, 9.86031, 1, 1, 1, 1.678498, 0, -9.858127, 2, 2, 2, True
8.613557, -1.678498, 0, 9.858126, 1, 1, 1, 1.692603, 0, -9.855713, 2, 2, 2, True
8.617499, -1.692604, 0, 9.855714, 1, 1, 1, 1.706555, 0, -9.853308, 2, 2, 2, True
8.621314, -1.706554, 0, 9.853308, 1, 1, 1, 1.720113, 0, -9.85095, 2, 2, 2, True
8.625604, -1.720113, 0, 9.85095, 1, 1, 1, 1.733226, 0, -9.848651, 2, 2, 2, True
8.629638, -1.733227, 0, 9.848651, 1, 1, 1, 1.74797, 0, -9.846045, 2, 2, 2, True
8.633588, -1.747971, 0, 9.846045, 1, 1, 1, 1.761837, 0, -9.843574, 2, 2, 2, True
8.638593, -1.761837, 0, 9.843573, 1, 1, 1, 1.775406, 0, -9.841135, 2, 2, 2, True
8.645853, -1.775406, 0, 9.841135, 1, 1, 1, 1.792597, 0, -9.838018, 2, 2, 2, True
8.649524, -1.792598, 0, 9.838017, 1, 1, 1, 1.817524, 0, -9.833443, 2, 2, 2, True
8.653366, -1.817523, 0, 9.833444, 1, 1, 1, 1.830124, 0, -9.831106, 2, 2, 2, True
8.657497, -1.830123, 0, 9.831106, 1, 1, 1, 1.843305, 0, -9.828643, 2, 2, 2, True
8.661539, -1.843306, 0, 9.828643, 1, 1, 1, 1.85748, 0, -9.825974, 2, 2, 2, True
8.665404, -1.857479, 0, 9.825974, 1, 1, 1, 1.87134, 0, -9.823345, 2, 2, 2, True
8.669416, -1.871339, 0, 9.823344, 1, 1, 1, 1.88459, 0, -9.820809, 2, 2, 2, True
8.673501, -1.884591, 0, 9.82081, 1, 1, 1, 1.898346, 0, -9.818161, 2, 2, 2, True
8.677766, -1.898345, 0, 9.818161, 1, 1, 1, 1.91234, 0, -9.815446, 2, 2, 2, True
8.682689, -1.91234, 0, 9.815445, 1, 1, 1, 1.92695, 0, -9.812586, 2, 2, 2, True
8.68985, -1.926952, 0, 9.812587, 1, 1, 1, 1.943808, 0, -9.809261, 2, 2, 2, True
8.697658, -1.943808, 0, 9.809261, 1, 1, 1, 1.968323, 0, -9.804372, 2, 2, 2, True
8.701573, -1.968322, 0, 9.804372, 1, 1, 1, 1.995036, 0, -9.79897, 2, 2, 2, True
8.705601, -1.995036, 0, 9.798971, 1, 1, 1, 2.008431, 0, -9.796236, 2, 2, 2, True
8.709455, -2.00843, 0, 9.796234, 1, 1, 1, 2.022197, 0, -9.793401, 2, 2, 2, True
8.713428, -2.022198, 0, 9.793402, 1, 1, 1, 2.035376, 0, -9.79067, 2, 2, 2, True
8.717486, -2.035373, 0, 9.790671, 1, 1, 1, 2.048948, 0, -9.78784, 2, 2, 2, True
8.721545, -2.048946, 0, 9.787841, 1, 1, 1, 2.062812, 0, -9.784927, 2, 2, 2, True
8.725408, -2.062811, 0, 9.784927, 1, 1, 1, 2.076677, 0, -9.781994, 2, 2, 2, True
8.72957, -2.076675, 0, 9.781995, 1, 1, 1, 2.089859, 0, -9.779186, 2, 2, 2, True
8.734119, -2.089859, 0, 9.779186, 1, 1, 1, 2.10407, 0, -9.776139, 2, 2, 2, True
8.741882, -2.104069, 0, 9.776139, 1, 1, 1, 2.119588, 0, -9.772785, 2, 2, 2, True
8.749545, -2.119588, 0, 9.772786, 1, 1, 1, 2.146065, 0, -9.767007, 2, 2, 2, True
8.753458, -2.146065, 0, 9.767006, 1, 1, 1, 2.17218, 0, -9.76123, 2, 2, 2, True
8.75753, -2.172179, 0, 9.761231, 1, 1, 1, 2.185509, 0, -9.758257, 2, 2, 2, True
8.761415, -2.185509, 0, 9.758255, 1, 1, 1, 2.19938, 0, -9.755138, 2, 2, 2, True
8.765395, -2.19938, 0, 9.755138, 1, 1, 1, 2.212609, 0, -9.752148, 2, 2, 2, True
8.769261, -2.212608, 0, 9.752147, 1, 1, 1, 2.226153, 0, -9.749062, 2, 2, 2, True
8.773497, -2.226152, 0, 9.749063, 1, 1, 1, 2.239309, 0, -9.74605, 2, 2, 2, True
8.777831, -2.239308, 0, 9.746051, 1, 1, 1, 2.253713, 0, -9.742731, 2, 2, 2, True
8.781816, -2.253713, 0, 9.742729, 1, 1, 1, 2.268454, 0, -9.739307, 2, 2, 2, True
8.789673, -2.268453, 0, 9.739308, 1, 1, 1, 2.281996, 0, -9.736143, 2, 2, 2, True
8.793537, -2.281996, 0, 9.736144, 1, 1, 1, 2.308692, 0, -9.729848, 2, 2, 2, True
8.797367, -2.308691, 0, 9.729848, 1, 1, 1, 2.321812, 0, -9.726725, 2, 2, 2, True
8.801525, -2.321812, 0, 9.726726, 1, 1, 1, 2.334816, 0, -9.723612, 2, 2, 2, True
8.806393, -2.334816, 0, 9.723613, 1, 1, 1, 2.348927, 0, -9.720215, 2, 2, 2, True
8.810479, -2.348926, 0, 9.720213, 1, 1, 1, 2.36544, 0, -9.716209, 2, 2, 2, True
8.814937, -2.365438, 0, 9.716208, 1, 1, 1, 2.379295, 0, -9.712824, 2, 2, 2, True
8.821774, -2.379295, 0, 9.712824, 1, 1, 1, 2.394404, 0, -9.70911, 2, 2, 2, True
8.825559, -2.394405, 0, 9.70911, 1, 1, 1, 2.417567, 0, -9.703369, 2, 2, 2, True
8.829708, -2.417567, 0, 9.703369, 1, 1, 1, 2.430386, 0, -9.700167, 2, 2, 2, True
8.834511, -2.430386, 0, 9.700167, 1, 1, 1, 2.444438, 0, -9.696634, 2, 2, 2, True
8.841969, -2.444435, 0, 9.696635, 1, 1, 1, 2.460687, 0, -9.692525, 2, 2, 2, True
8.849833, -2.460686, 0, 9.692524, 1, 1, 1, 2.485913, 0, -9.686085, 2, 2, 2, True
8.853594, -2.485913, 0, 9.686085, 1, 1, 1, 2.512491, 0, -9.679224, 2, 2, 2, True
8.857516, -2.51249, 0, 9.679225, 1, 1, 1, 2.525197, 0, -9.675918, 2, 2, 2, True
8.861451, -2.525197, 0, 9.675918, 1, 1, 1, 2.538441, 0, -9.672451, 2, 2, 2, True
8.865417, -2.538442, 0, 9.672451, 1, 1, 1, 2.551724, 0, -9.668957, 2, 2, 2, True
8.86939, -2.551725, 0, 9.668956, 1, 1, 1, 2.565108, 0, -9.665413, 2, 2, 2, True
8.873333, -2.565107, 0, 9.665414, 1, 1, 1, 2.578509, 0, -9.661847, 2, 2, 2, True
8.877679, -2.578509, 0, 9.661847, 1, 1, 1, 2.591807, 0, -9.658288, 2, 2, 2, True
8.882178, -2.591806, 0, 9.658289, 1, 1, 1, 2.606454, 0, -9.654346, 2, 2, 2, True
8.890122, -2.606452, 0, 9.654346, 1, 1, 1, 2.621615, 0, -9.65024, 2, 2, 2, True
8.897627, -2.621614, 0, 9.65024, 1, 1, 1, 2.648365, 0, -9.642934, 2, 2, 2, True
8.90158, -2.648365, 0, 9.642934, 1, 1, 1, 2.673616, 0, -9.635963, 2, 2, 2, True
8.905709, -2.673615, 0, 9.635963, 1, 1, 1, 2.686911, 0, -9.632264, 2, 2, 2, True
8.909423, -2.68691, 0, 9.632264, 1, 1, 1, 2.70079, 0, -9.628382, 2, 2, 2, True
8.913477, -2.700788, 0, 9.628382, 1, 1, 1, 2.713271, 0, -9.624872, 2, 2, 2, True
8.917405, -2.71327, 0, 9.624872, 1, 1, 1, 2.726885, 0, -9.621024, 2, 2, 2, True
8.921479, -2.726886, 0, 9.621023, 1, 1, 1, 2.740075, 0, -9.617275, 2, 2, 2, True
8.925503, -2.740076, 0, 9.617275, 1, 1, 1, 2.753752, 0, -9.61337, 2, 2, 2, True
8.929571, -2.753751, 0, 9.613369, 1, 1, 1, 2.767249, 0, -9.609493, 2, 2, 2, True
8.934262, -2.76725, 0, 9.609491, 1, 1, 1, 2.780894, 0, -9.605553, 2, 2, 2, True
8.938722, -2.780895, 0, 9.605552, 1, 1, 1, 2.796621, 0, -9.600985, 2, 2, 2, True
8.945743, -2.796619, 0, 9.600986, 1, 1, 1, 2.811563, 0, -9.59662, 2, 2, 2, True
8.949441, -2.811561, 0, 9.596621, 1, 1, 1, 2.835071, 0, -9.589703, 2, 2, 2, True
8.953465, -2.835071, 0, 9.589702, 1, 1, 1, 2.847449, 0, -9.586034, 2, 2, 2, True
8.957975, -2.847448, 0, 9.586034, 1, 1, 1, 2.86091, 0, -9.582025, 2, 2, 2, True
8.962207, -2.860909, 0, 9.582025, 1, 1, 1, 2.875996, 0, -9.577508, 2, 2, 2, True
8.966719, -2.875993, 0, 9.577508, 1, 1, 1, 2.890139, 0, -9.57325, 2, 2, 2, True
8.989182, -2.890136, 0, 9.57325, 1, 1, 1, 2.905213, 0, -9.568684, 2, 2, 2, True
8.993534, -2.905212, 0, 9.568686, 1, 1, 1, 2.98015, 0, -9.545612, 2, 2, 2, True
8.997491, -2.980148, 0, 9.545612, 1, 1, 1, 2.99465, 0, -9.541073, 2, 2, 2, True
9.001634, -2.99465, 0, 9.541073, 1, 1, 1, 3.007825, 0, -9.536928, 2, 2, 2, True
9.00545, -3.007825, 0, 9.536927, 1, 1, 1, 3.02161, 0, -9.532568, 2, 2, 2, True
9.009726, -3.021611, 0, 9.532569, 1, 1, 1, 3.03431, 0, -9.528536, 2, 2, 2, True
9.01339, -3.034308, 0, 9.528535, 1, 1, 1, 3.048525, 0, -9.523996, 2, 2, 2, True
9.017473, -3.048525, 0, 9.523995, 1, 1, 1, 3.060703, 0, -9.52009, 2, 2, 2, True
9.021427, -3.060704, 0, 9.520088, 1, 1, 1, 3.074271, 0, -9.515716, 2, 2, 2, True
9.025462, -3.07427, 0, 9.515717, 1, 1, 1, 3.087402, 0, -9.511463, 2, 2, 2, True
9.029412, -3.087401, 0, 9.511464, 1, 1, 1, 3.100794, 0, -9.507107, 2, 2, 2, True
9.033568, -3.100794, 0, 9.507107, 1, 1, 1, 3.113904, 0, -9.502822, 2, 2, 2, True
9.038671, -3.113902, 0, 9.502821, 1, 1, 1, 3.127685, 0, -9.498295, 2, 2, 2, True
9.045643, -3.127684, 0, 9.498295, 1, 1, 1, 3.144596, 0, -9.492708, 2, 2, 2, True
9.049396, -3.144595, 0, 9.492709, 1, 1, 1, 3.16769, 0, -9.485026, 2, 2, 2, True
9.05329, -3.167691, 0, 9.485027, 1, 1, 1, 3.180113, 0, -9.480868, 2, 2, 2, True
9.057569, -3.180112, 0, 9.480869, 1, 1, 1, 3.192999, 0, -9.476537, 2, 2, 2, True
9.061466, -3.192998, 0, 9.476538, 1, 1, 1, 3.207146, 0, -9.471759, 2, 2, 2, True
9.065522, -3.207147, 0, 9.471759, 1, 1, 1, 3.220031, 0, -9.467386, 2, 2, 2, True
9.069304, -3.220031, 0, 9.467386, 1, 1, 1, 3.233433, 0, -9.462818, 2, 2, 2, True
9.073435, -3.233433, 0, 9.462817, 1, 1, 1, 3.24592, 0, -9.458541, 2, 2, 2, True
9.077729, -3.245921, 0, 9.458541, 1, 1, 1, 3.259556, 0, -9.453851, 2, 2, 2, True
9.086116, -3.259557, 0, 9.453851, 1, 1, 1, 3.273725, 0, -9.448954, 2, 2, 2, True
9.093911, -3.273724, 0, 9.448954, 1, 1, 1, 3.301373, 0, -9.439329, 2, 2, 2, True
9.097353, -3.301373, 0, 9.439329, 1, 1, 1, 3.327044, 0, -9.430311, 2, 2, 2, True
9.101533, -3.327043, 0, 9.430312, 1, 1, 1, 3.338373, 0, -9.426308, 2, 2, 2, True
9.105342, -3.338373, 0, 9.426307, 1, 1, 1, 3.352121, 0, -9.421427, 2, 2, 2, True
9.109561, -3.352121, 0, 9.421427, 1, 1, 1, 3.364646, 0, -9.416961, 2, 2, 2, True
9.113399, -3.364644, 0, 9.416962, 1, 1, 1, 3.378511, 0, -9.411995, 2, 2, 2, True
9.117587, -3.378511, 0, 9.411996, 1, 1, 1, 3.391117, 0, -9.407462, 2, 2, 2, True
9.121417, -3.391114, 0, 9.407462, 1, 1, 1, 3.404866, 0, -9.402493, 2, 2, 2, True
9.125514, -3.404865, 0, 9.402494, 1, 1, 1, 3.417435, 0, -9.397932, 2, 2, 2, True
9.129501, -3.417435, 0, 9.397933, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
9.133372, -3.420201, 0, 9.396926, 1, 1, 1, 3.407117, 0, -9.401678, 2, 2, 2, True
9.138622, -3.407117, 0, 9.401678, 1, 1, 1, 3.394413, 0, -9.406271, 2, 2, 2, True
9.146029, -3.394412, 0, 9.406273, 1, 1, 1, 3.377169, 0, -9.412477, 2, 2, 2, True
9.149498, -3.377168, 0, 9.412477, 1, 1, 1, 3.352818, 0, -9.421178, 2, 2, 2, True
9.153303, -3.352819, 0, 9.421179, 1, 1, 1, 3.341409, 0, -9.425231, 2, 2, 2, True
9.157544, -3.341409, 0, 9.425231, 1, 1, 1, 3.32889, 0, -9.42966, 2, 2, 2, True
9.161497, -3.328888, 0, 9.429661, 1, 1, 1, 3.314925, 0, -9.43458, 2, 2, 2, True
9.165437, -3.314925, 0, 9.434579, 1, 1, 1, 3.301902, 0, -9.439143, 2, 2, 2, True
9.169358, -3.301903, 0, 9.439144, 1, 1, 1, 3.288918, 0, -9.443675, 2, 2, 2, True
9.173724, -3.288919, 0, 9.443676, 1, 1, 1, 3.275989, 0, -9.448168, 2, 2, 2, True
9.178867, -3.275989, 0, 9.448169, 1, 1, 1, 3.261589, 0, -9.45315, 2, 2, 2, True
9.18588, -3.261587, 0, 9.45315, 1, 1, 1, 3.24461, 0, -9.458991, 2, 2, 2, True
9.194185, -3.24461, 0, 9.458991, 1, 1, 1, 3.221448, 0, -9.466904, 2, 2, 2, True
9.201951, -3.221447, 0, 9.466905, 1, 1, 1, 3.193987, 0, -9.476205, 2, 2, 2, True
9.205276, -3.193985, 0, 9.476205, 1, 1, 1, 3.168289, 0, -9.484826, 2, 2, 2, True
9.209622, -3.168287, 0, 9.484828, 1, 1, 1, 3.157279, 0, -9.488498, 2, 2, 2, True
9.213528, -3.157278, 0, 9.488498, 1, 1, 1, 3.142878, 0, -9.493279, 2, 2, 2, True
9.21753, -3.142878, 0, 9.493278, 1, 1, 1, 3.129933, 0, -9.497553, 2, 2, 2, True
9.221536, -3.129934, 0, 9.497553, 1, 1, 1, 3.116661, 0, -9.501917, 2, 2, 2, True
9.22552, -3.116662, 0, 9.501917, 1, 1, 1, 3.103373, 0, -9.506264, 2, 2, 2, True
9.229441, -3.103374, 0, 9.506265, 1, 1, 1, 3.09015, 0, -9.510571, 2, 2, 2, True
9.233311, -3.090148, 0, 9.510572, 1, 1, 1, 3.077129, 0, -9.514793, 2, 2, 2, True
9.241815, -3.077128, 0, 9.514792, 1, 1, 1, 3.064273, 0, -9.51894, 2, 2, 2, True
9.245864, -3.064273, 0, 9.518941, 1, 1, 1, 3.036005, 0, -9.527993, 2, 2, 2, True
9.24945, -3.036003, 0, 9.527995, 1, 1, 1, 3.022533, 0, -9.532276, 2, 2, 2, True
9.253363, -3.022531, 0, 9.532277, 1, 1, 1, 3.010599, 0, -9.536052, 2, 2, 2, True
9.257471, -3.010598, 0, 9.536053, 1, 1, 1, 2.997571, 0, -9.540156, 2, 2, 2, True
9.261555, -2.99757, 0, 9.540155, 1, 1, 1, 2.983887, 0, -9.544445, 2, 2, 2, True
9.265622, -2.983887, 0, 9.544444, 1, 1, 1, 2.970278, 0, -9.548688, 2, 2, 2, True
9.269332, -2.970278, 0, 9.548688, 1, 1, 1, 2.95672, 0, -9.552896, 2, 2, 2, True
9.273859, -2.956718, 0, 9.552896, 1, 1, 1, 2.944346, 0, -9.556718, 2, 2, 2, True
9.278488, -2.944345, 0, 9.556717, 1, 1, 1, 2.92924, 0, -9.561357, 2, 2, 2, True
9.285615, -2.929239, 0, 9.561357, 1, 1, 1, 2.913785, 0, -9.566078, 2, 2, 2, True
9.294154, -2.913786, 0, 9.566078, 1, 1, 1, 2.889979, 0, -9.573298, 2, 2, 2, True
9.301952, -2.889979, 0, 9.573298, 1, 1, 1, 2.861431, 0, -9.58187, 2, 2, 2, True
9.305306, -2.86143, 0, 9.581869, 1, 1, 1, 2.835338, 0, -9.589622, 2, 2, 2, True
9.309496, -2.835336, 0, 9.589622, 1, 1, 1, 2.824106, 0, -9.592935, 2, 2, 2, True
9.313457, -2.824106, 0, 9.592937, 1, 1, 1, 2.810076, 0, -9.597055, 2, 2, 2, True
9.317302, -2.810075, 0, 9.597055, 1, 1, 1, 2.796802, 0, -9.600931, 2, 2, 2, True
9.321542, -2.796802, 0, 9.600932, 1, 1, 1, 2.783919, 0, -9.604674, 2, 2, 2, True
9.325576, -2.783918, 0, 9.604676, 1, 1, 1, 2.769696, 0, -9.608788, 2, 2, 2, True
9.329597, -2.769697, 0, 9.608787, 1, 1, 1, 2.756167, 0, -9.612675, 2, 2, 2, True
9.337912, -2.756166, 0, 9.612677, 1, 1, 1, 2.74267, 0, -9.616536, 2, 2, 2, True
9.346704, -2.74267, 0, 9.616536, 1, 1, 1, 2.714746, 0, -9.624456, 2, 2, 2, True
9.357736, -2.714746, 0, 9.624456, 1, 1, 1, 2.685195, 0, -9.632741, 2, 2, 2, True
9.361502, -2.685195, 0, 9.632743, 1, 1, 1, 2.648082, 0, -9.643011, 2, 2, 2, True
9.365316, -2.648083, 0, 9.643011, 1, 1, 1, 2.635403, 0, -9.646484, 2, 2, 2, True
9.369284, -2.635402, 0, 9.646484, 1, 1, 1, 2.622555, 0, -9.649984, 2, 2, 2, True
9.373528, -2.622555, 0, 9.649984, 1, 1, 1, 2.60919, 0, -9.653607, 2, 2, 2, True
9.377626, -2.60919, 0, 9.653607, 1, 1, 1, 2.594883, 0, -9.657463, 2, 2, 2, True
9.381629, -2.594882, 0, 9.657463, 1, 1, 1, 2.581068, 0, -9.661164, 2, 2, 2, True
9.38559, -2.581066, 0, 9.661164, 1, 1, 1, 2.567567, 0, -9.66476, 2, 2, 2, True
9.393911, -2.567566, 0, 9.664761, 1, 1, 1, 2.5542, 0, -9.668302, 2, 2, 2, True
9.401897, -2.5542, 0, 9.668302, 1, 1, 1, 2.526106, 0, -9.675679, 2, 2, 2, True
9.405404, -2.526105, 0, 9.67568, 1, 1, 1, 2.499125, 0, -9.682684, 2, 2, 2, True
9.409535, -2.499125, 0, 9.682684, 1, 1, 1, 2.487268, 0, -9.685738, 2, 2, 2, True
9.413465, -2.48727, 0, 9.685737, 1, 1, 1, 2.4733, 0, -9.689312, 2, 2, 2, True
9.417381, -2.473298, 0, 9.689314, 1, 1, 1, 2.460005, 0, -9.692698, 2, 2, 2, True
9.421563, -2.460005, 0, 9.692697, 1, 1, 1, 2.446752, 0, -9.69605, 2, 2, 2, True
9.425587, -2.446754, 0, 9.696051, 1, 1, 1, 2.432597, 0, -9.699611, 2, 2, 2, True
9.429551, -2.432598, 0, 9.699612, 1, 1, 1, 2.418971, 0, -9.703018, 2, 2, 2, True
9.433389, -2.418971, 0, 9.703019, 1, 1, 1, 2.405542, 0, -9.706358, 2, 2, 2, True
9.438457, -2.405541, 0, 9.706357, 1, 1, 1, 2.392536, 0, -9.709572, 2, 2, 2, True
9.446054, -2.392538, 0, 9.709571, 1, 1, 1, 2.375358, 0, -9.713787, 2, 2, 2, True
9.449513, -2.375358, 0, 9.713788, 1, 1, 1, 2.349589, 0, -9.720054, 2, 2, 2, True
9.453513, -2.34959, 0, 9.720053, 1, 1, 1, 2.337848, 0, -9.722885, 2, 2, 2, True
9.457525, -2.337849, 0, 9.722883, 1, 1, 1, 2.32427, 0, -9.726138, 2, 2, 2, True
9.461535, -2.324271, 0, 9.726138, 1, 1, 1, 2.310649, 0, -9.729384, 2, 2, 2, True
9.465509, -2.310648, 0, 9.729383, 1, 1, 1, 2.297028, 0, -9.732608, 2, 2, 2, True
9.469452, -2.297028, 0, 9.732608, 1, 1, 1, 2.283521, 0, -9.735785, 2, 2, 2, True
9.473563, -2.283522, 0, 9.735785, 1, 1, 1, 2.270126, 0, -9.738918, 2, 2, 2, True
9.477855, -2.270123, 0, 9.738919, 1, 1, 1, 2.256145, 0, -9.742167, 2, 2, 2, True
9.481431, -2.256144, 0, 9.742167, 1, 1, 1, 2.241549, 0, -9.745535, 2, 2, 2, True
9.485421, -2.241548, 0, 9.745536, 1, 1, 1, 2.229379, 0, -9.748325, 2, 2, 2, True
9.489337, -2.229379, 0, 9.748326, 1, 1, 1, 2.215799, 0, -9.751423, 2, 2, 2, True
9.493551, -2.2158, 0, 9.751422, 1, 1, 1, 2.202471, 0, -9.75444, 2, 2, 2, True
9.497752, -2.202469, 0, 9.754441, 1, 1, 1, 2.188117, 0, -9.757671, 2, 2, 2, True
9.502347, -2.188118, 0, 9.757671, 1, 1, 1, 2.173807, 0, -9.76087, 2, 2, 2, True
