t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.866704, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.871219, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.877592, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.881508, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.885634, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.889605, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.893695, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.898221, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.903699, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.909599, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.913336, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.917341, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.921542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.925592, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.929215, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.933667, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.937408, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.941638, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.945721, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.950439, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.955124, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.962046, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.965474, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.969203, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.973483, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.977373, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.981517, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.985945, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.990474, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.995115, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.999466, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.005362, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.009506, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.013565, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.017198, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.021366, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.025483, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.029557, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.033781, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.041786, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.045541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.049245, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.053751, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.057542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.061817, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.065664, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.070282, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.074592, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.078668, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.08252, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.089545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.105831, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.109327, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.113425, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.117157, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.121289, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.125541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.129427, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.133456, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.137335, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.141369, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.1453, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.149577, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.153306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.157539, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.161465, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.165436, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.169659, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.173111, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.177403, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.181364, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.185376, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.189748, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.193517, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.197389, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.201676, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.205878, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.209272, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.213501, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.217208, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.221309, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.225474, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.229405, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.233589, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.237326, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.241736, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.245906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.25018, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.254969, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.261738, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.26549, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.269236, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.273202, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.277513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.281443, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.285555, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.290181, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.294207, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.298078, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.303682, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.309596, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.31343, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.317194, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.321366, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.325421, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.329591, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.333527, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.337605, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.341388, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.345874, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.350213, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.355637, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.361845, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.365457, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.36958, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.373411, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.377327, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.38153, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.385635, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.389459, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.39371, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.398317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.402738, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.407253, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.41131, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.41764, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.421443, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.425406, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.429466, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.433676, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.437321, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.44157, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.446004, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.450109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.454797, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.458477, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.462623, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.466952, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.473715, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.477333, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.481474, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.485703, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.493656, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.497369, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.501725, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.509818, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.51337, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.517287, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.5215, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.52537, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.529408, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.533459, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.537292, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.541554, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.545759, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.549469, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.553638, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.557516, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.561201, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.565511, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.569199, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.573474, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.577425, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.581566, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.585566, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.589898, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.594169, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.598707, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.605685, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.60966, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.614744, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.618841, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.622874, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.627166, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.631207, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.637674, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.641354, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.645562, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.649732, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.655801, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.661762, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.665512, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.66989, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.674909, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.679297, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.685599, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.70545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.709781, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.717257, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.725686, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.733284, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.737664, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.741233, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.74552, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.749406, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.753436, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.757452, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.761389, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.765589, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.769866, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.773194, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.777224, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.781385, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.785471, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.789344, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.793397, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.797251, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.801637, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.805512, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.809541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.813589, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.818143, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.822338, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.826377, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.83009, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.834599, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.841749, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.845534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.849329, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.854118, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.858983, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.866241, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.873493, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.877658, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.881635, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.885761, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.890522, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.897501, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.901584, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.905805, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.91075, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.915068, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.919243, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.925619, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.929411, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.933684, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.937618, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.94288, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.949384, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.953317, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.957218, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.961426, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.965371, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.969441, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.973352, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.977413, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.98144, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.98555, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.989228, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.993354, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
5.997579, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.001476, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.006085, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.010603, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.014661, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.018761, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.023386, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.029782, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.033407, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.037529, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.041672, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.045328, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.049542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.053424, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.057541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.061443, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.065324, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.06974, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.073658, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.077458, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.081736, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.086227, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.093458, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.097354, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.101329, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.105547, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.109653, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.113397, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.117336, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.121432, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.125463, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.129275, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.133539, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.137499, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.141902, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.146404, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.153487, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.157381, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.16141, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.16537, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.169806, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.173446, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.177459, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.181473, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.185308, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.189456, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.193534, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.198279, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.202688, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.20728, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.211045, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.215205, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.21906, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.223433, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.229741, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.233366, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.237407, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.241287, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.245502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.249388, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.253326, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.257478, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.261522, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.26545, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.269845, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.273344, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.277474, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.292734, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.297288, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.301643, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.305637, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.309395, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.313425, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.317246, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.321418, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.325481, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.329461, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.333685, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.338822, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.345812, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.34945, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.353251, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.357481, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.361291, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.36546, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.3697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.37333, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.377374, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.381469, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.385376, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.3893, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.393461, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.397377, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.401453, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.405601, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.409472, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.413307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.417264, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.421413, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.425435, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.429273, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.433343, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.437351, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.441367, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.445471, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.44926, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.453228, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.457475, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.461307, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.465313, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.469551, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.473486, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.47742, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.481252, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.485528, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.489414, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.494035, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.498763, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.503822, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.509577, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.513513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.517399, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.521494, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.525386, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.529481, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.53374, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.537532, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.541652, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.546377, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.553841, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.557604, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.561604, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.565376, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.56969, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.573724, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.577797, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.581568, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.585625, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.590019, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.594258, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.598493, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.603103, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.607248, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.613851, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.617174, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.621458, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
6.625565, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
