t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1365.654, 0, 0, 75, 1, 1, 1, False
1365.658, 0, 0, 75, 1, 1, 1, False
1365.662, 0, 0, 75, 1, 1, 1, False
1365.666, 0, 0, 75, 1, 1, 1, False
1365.67, 0, 0, 75, 1, 1, 1, False
1365.674, 0, 0, 75, 1, 1, 1, False
1365.678, 0, 0, 75, 1, 1, 1, False
1365.682, 0, 0, 75, 1, 1, 1, False
1365.686, 0, 0, 75, 1, 1, 1, False
1365.69, 0, 0, 75, 1, 1, 1, False
1365.719, 0, 0, 75, 1, 1, 1, False
1365.722, 0, 0, 75, 1, 1, 1, False
1365.726, 0, 0, 75, 1, 1, 1, False
1365.73, 0, 0, 75, 1, 1, 1, False
1365.734, 0, 0, 75, 1, 1, 1, False
1365.738, 0, 0, 75, 1, 1, 1, False
1365.742, 0, 0, 75, 1, 1, 1, False
1365.746, 0, 0, 75, 1, 1, 1, False
1365.75, 0, 0, 75, 1, 1, 1, False
1365.759, 0, 0, 75, 1, 1, 1, False
1365.762, 0, 0, 75, 1, 1, 1, False
1365.766, 0, 0, 75, 1, 1, 1, False
1365.77, 0, 0, 75, 1, 1, 1, False
1365.774, 0, 0, 75, 1, 1, 1, False
1365.778, 0, 0, 75, 1, 1, 1, False
1365.782, 0, 0, 75, 1, 1, 1, False
1365.786, 0, 0, 75, 1, 1, 1, False
1365.79, 0, 0, 75, 1, 1, 1, False
1365.794, 0, 0, 75, 1, 1, 1, False
1365.798, 0, 0, 75, 1, 1, 1, False
1365.802, 0, 0, 75, 1, 1, 1, False
1365.807, 0, 0, 75, 1, 1, 1, False
1365.81, 0, 0, 75, 1, 1, 1, False
1365.814, 0, 0, 75, 1, 1, 1, False
1365.818, 0, 0, 75, 1, 1, 1, False
1365.822, 0, 0, 75, 1, 1, 1, False
1365.826, 0, 0, 75, 1, 1, 1, False
1365.83, 0, 0, 75, 1, 1, 1, False
1365.834, 0, 0, 75, 1, 1, 1, False
1365.838, 0, 0, 75, 1, 1, 1, False
1365.842, 0, 0, 75, 1, 1, 1, False
1365.875, 0, 0, 75, 1, 1, 1, False
1365.878, 0, 0, 75, 1, 1, 1, False
1365.882, 0, 0, 75, 1, 1, 1, False
1365.886, 0, 0, 75, 1, 1, 1, False
1365.89, 0, 0, 75, 1, 1, 1, False
1365.894, 0, 0, 75, 1, 1, 1, False
1365.898, 0, 0, 75, 1, 1, 1, False
1365.902, 0, 0, 75, 1, 1, 1, False
1365.906, 0, 0, 75, 1, 1, 1, False
1365.91, 0, 0, 75, 1, 1, 1, False
1365.914, 0, 0, 75, 1, 1, 1, False
1365.918, 0, 0, 75, 1, 1, 1, False
1365.922, 0, 0, 75, 1, 1, 1, False
1365.926, 0, 0, 75, 1, 1, 1, False
1365.93, 0, 0, 75, 1, 1, 1, False
1365.934, 0, 0, 75, 1, 1, 1, False
1365.938, 0, 0, 75, 1, 1, 1, False
1365.942, 0, 0, 75, 1, 1, 1, False
1365.946, 0, 0, 75, 1, 1, 1, False
1365.95, 0, 0, 75, 1, 1, 1, False
1365.954, 0, 0, 75, 1, 1, 1, False
1365.958, 0, 0, 75, 1, 1, 1, False
1365.962, 0, 0, 75, 1, 1, 1, False
1365.966, 0, 0, 75, 1, 1, 1, False
1365.97, 0, 0, 75, 1, 1, 1, False
1365.974, 0, 0, 75, 1, 1, 1, False
1365.978, 0, 0, 75, 1, 1, 1, False
1365.982, 0, 0, 75, 1, 1, 1, False
1365.986, 0, 0, 75, 1, 1, 1, False
1365.99, 0, 0, 75, 1, 1, 1, False
1365.994, 0, 0, 75, 1, 1, 1, False
1366.022, 0, 0, 75, 1, 1, 1, False
1366.026, 0, 0, 75, 1, 1, 1, False
1366.03, 0, 0, 75, 1, 1, 1, False
1366.034, 0, 0, 75, 1, 1, 1, False
1366.038, 0, 0, 75, 1, 1, 1, False
1366.042, 0, 0, 75, 1, 1, 1, False
1366.046, 0, 0, 75, 1, 1, 1, False
1366.05, 0, 0, 75, 1, 1, 1, False
1366.054, 0, 0, 75, 1, 1, 1, False
1366.058, 0, 0, 75, 1, 1, 1, False
1366.062, 0, 0, 75, 1, 1, 1, False
1366.066, 0, 0, 75, 1, 1, 1, False
1366.07, 0, 0, 75, 1, 1, 1, False
1366.075, 0, 0, 75, 1, 1, 1, False
1366.078, 0, 0, 75, 1, 1, 1, False
1366.082, 0, 0, 75, 1, 1, 1, False
1366.086, 0, 0, 75, 1, 1, 1, False
1366.095, 0, 0, 75, 1, 1, 1, False
1366.098, 0, 0, 75, 1, 1, 1, False
1366.102, 0, 0, 75, 1, 1, 1, False
1366.106, 0, 0, 75, 1, 1, 1, False
1366.11, 0, 0, 75, 1, 1, 1, False
1366.114, 0, 0, 75, 1, 1, 1, False
1366.118, 0, 0, 75, 1, 1, 1, False
1366.122, 0, 0, 75, 1, 1, 1, False
1366.126, 0, 0, 75, 1, 1, 1, False
1366.13, 0, 0, 75, 1, 1, 1, False
1366.134, 0, 0, 75, 1, 1, 1, False
1366.138, 0, 0, 75, 1, 1, 1, False
1366.142, 0, 0, 75, 1, 1, 1, False
1366.146, 0, 0, 75, 1, 1, 1, False
1366.174, 0, 0, 75, 1, 1, 1, False
1366.178, 0, 0, 75, 1, 1, 1, False
1366.182, 0, 0, 75, 1, 1, 1, False
1366.186, 0, 0, 75, 1, 1, 1, False
1366.19, 0, 0, 75, 1, 1, 1, False
1366.194, 0, 0, 75, 1, 1, 1, False
1366.198, 0, 0, 75, 1, 1, 1, False
1366.202, 0, 0, 75, 1, 1, 1, False
1366.206, 0, 0, 75, 1, 1, 1, False
1366.21, 0, 0, 75, 1, 1, 1, False
1366.214, 0, 0, 75, 1, 1, 1, False
1366.218, 0, 0, 75, 1, 1, 1, False
1366.222, 0, 0, 75, 1, 1, 1, False
1366.226, 0, 0, 75, 1, 1, 1, False
1366.23, 0, 0, 75, 1, 1, 1, False
1366.234, 0, 0, 75, 1, 1, 1, False
1366.238, 0, 0, 75, 1, 1, 1, False
1366.242, 0, 0, 75, 1, 1, 1, False
1366.246, 0, 0, 75, 1, 1, 1, False
1366.25, 0, 0, 75, 1, 1, 1, False
1366.254, 0, 0, 75, 1, 1, 1, False
1366.258, 0, 0, 75, 1, 1, 1, False
1366.262, 0, 0, 75, 1, 1, 1, False
1366.266, 0, 0, 75, 1, 1, 1, False
1366.27, 0, 0, 75, 1, 1, 1, False
1366.274, 0, 0, 75, 1, 1, 1, False
1366.278, 0, 0, 75, 1, 1, 1, False
1366.282, 0, 0, 75, 1, 1, 1, False
1366.286, 0, 0, 75, 1, 1, 1, False
1366.29, 0, 0, 75, 1, 1, 1, False
1366.294, 0, 0, 75, 1, 1, 1, False
1366.326, 0, 0, 75, 1, 1, 1, False
1366.33, 0, 0, 75, 1, 1, 1, False
1366.334, 0, 0, 75, 1, 1, 1, False
1366.338, 0, 0, 75, 1, 1, 1, False
1366.342, 0, 0, 75, 1, 1, 1, False
1366.346, 0, 0, 75, 1, 1, 1, False
1366.35, 0, 0, 75, 1, 1, 1, False
1366.354, 0, 0, 75, 1, 1, 1, False
1366.358, 0, 0, 75, 1, 1, 1, False
1366.362, 0, 0, 75, 1, 1, 1, False
1366.366, 0, 0, 75, 1, 1, 1, False
1366.37, 0, 0, 75, 1, 1, 1, False
1366.374, 0, 0, 75, 1, 1, 1, False
1366.378, 0, 0, 75, 1, 1, 1, False
1366.382, 0, 0, 75, 1, 1, 1, False
1366.386, 0, 0, 75, 1, 1, 1, False
1366.39, 0, 0, 75, 1, 1, 1, False
1366.394, 0, 0, 75, 1, 1, 1, False
1366.398, 0, 0, 75, 1, 1, 1, False
1366.402, 0, 0, 75, 1, 1, 1, False
1366.406, 0, 0, 75, 1, 1, 1, False
1366.41, 0, 0, 75, 1, 1, 1, False
1366.414, 0, 0, 75, 1, 1, 1, False
1366.418, 0, 0, 75, 1, 1, 1, False
1366.422, 0, 0, 75, 1, 1, 1, False
1366.426, 0, 0, 75, 1, 1, 1, False
1366.43, 0, 0, 75, 1, 1, 1, False
1366.434, 0, 0, 75, 1, 1, 1, False
1366.438, 0, 0, 75, 1, 1, 1, False
1366.442, 0, 0, 75, 1, 1, 1, False
1366.446, 0, 0, 75, 1, 1, 1, False
1366.482, 0, 0, 75, 1, 1, 1, False
1366.486, 0, 0, 75, 1, 1, 1, False
1366.49, 0, 0, 75, 1, 1, 1, False
1366.494, 0, 0, 75, 1, 1, 1, False
1366.498, 0, 0, 75, 1, 1, 1, False
1366.502, 0, 0, 75, 1, 1, 1, False
1366.506, 0, 0, 75, 1, 1, 1, False
1366.51, 0, 0, 75, 1, 1, 1, False
1366.514, 0, 0, 75, 1, 1, 1, False
1366.518, 0, 0, 75, 1, 1, 1, False
1366.522, 0, 0, 75, 1, 1, 1, False
1366.526, 0, 0, 75, 1, 1, 1, False
1366.53, 0, 0, 75, 1, 1, 1, False
1366.534, 0, 0, 75, 1, 1, 1, False
1366.538, 0, 0, 75, 1, 1, 1, False
1366.542, 0, 0, 75, 1, 1, 1, False
1366.546, 0, 0, 75, 1, 1, 1, False
1366.55, 0, 0, 75, 1, 1, 1, False
1366.554, 0, 0, 75, 1, 1, 1, False
1366.558, 0, 0, 75, 1, 1, 1, False
1366.562, 0, 0, 75, 1, 1, 1, False
1366.566, 0, 0, 75, 1, 1, 1, False
1366.57, 0, 0, 75, 1, 1, 1, False
1366.575, 0, 0, 75, 1, 1, 1, False
1366.578, 0, 0, 75, 1, 1, 1, False
1366.582, 0, 0, 75, 1, 1, 1, False
1366.586, 0, 0, 75, 1, 1, 1, False
1366.59, 0, 0, 75, 1, 1, 1, False
1366.594, 0, 0, 75, 1, 1, 1, False
1366.598, 0, 0, 75, 1, 1, 1, False
1366.602, 0, 0, 75, 1, 1, 1, False
1366.643, 0, 0, 75, 1, 1, 1, False
1366.651, 0, 0, 75, 1, 1, 1, False
1366.654, 0, 0, 75, 1, 1, 1, False
1366.658, 0, 0, 75, 1, 1, 1, False
1366.662, 0, 0, 75, 1, 1, 1, False
1366.666, 0, 0, 75, 1, 1, 1, False
1366.67, 0, 0, 75, 1, 1, 1, False
1366.675, 0, 0, 75, 1, 1, 1, False
1366.678, 0, 0, 75, 1, 1, 1, False
1366.682, 0, 0, 75, 1, 1, 1, False
1366.686, 0, 0, 75, 1, 1, 1, False
1366.69, 0, 0, 75, 1, 1, 1, False
1366.694, 0, 0, 75, 1, 1, 1, False
1366.698, 0, 0, 75, 1, 1, 1, False
1366.702, 0, 0, 75, 1, 1, 1, False
1366.706, 0, 0, 75, 1, 1, 1, False
1366.71, 0, 0, 75, 1, 1, 1, False
1366.714, 0, 0, 75, 1, 1, 1, False
1366.718, 0, 0, 75, 1, 1, 1, False
1366.722, 0, 0, 75, 1, 1, 1, False
1366.726, 0, 0, 75, 1, 1, 1, False
1366.73, 0, 0, 75, 1, 1, 1, False
1366.734, 0, 0, 75, 1, 1, 1, False
1366.738, 0, 0, 75, 1, 1, 1, False
1366.742, 0, 0, 75, 1, 1, 1, False
1366.746, 0, 0, 75, 1, 1, 1, False
1366.75, 0, 0, 75, 1, 1, 1, False
1366.754, 0, 0, 75, 1, 1, 1, False
1366.758, 0, 0, 75, 1, 1, 1, False
1366.762, 0, 0, 75, 1, 1, 1, False
1366.766, 0, 0, 75, 1, 1, 1, False
1366.807, 0, 0, 75, 1, 1, 1, False
1366.81, 0, 0, 75, 1, 1, 1, False
1366.814, 0, 0, 75, 1, 1, 1, False
1366.818, 0, 0, 75, 1, 1, 1, False
1366.822, 0, 0, 75, 1, 1, 1, False
1366.826, 0, 0, 75, 1, 1, 1, False
1366.83, 0, 0, 75, 1, 1, 1, False
1366.834, 0, 0, 75, 1, 1, 1, False
1366.838, 0, 0, 75, 1, 1, 1, False
1366.842, 0, 0, 75, 1, 1, 1, False
1366.846, 0, 0, 75, 1, 1, 1, False
1366.85, 0, 0, 75, 1, 1, 1, False
1366.854, 0, 0, 75, 1, 1, 1, False
1366.858, 0, 0, 75, 1, 1, 1, False
1366.862, 0, 0, 75, 1, 1, 1, False
1366.866, 0, 0, 75, 1, 1, 1, False
1366.87, 0, 0, 75, 1, 1, 1, False
1366.874, 0, 0, 75, 1, 1, 1, False
1366.878, 0, 0, 75, 1, 1, 1, False
1366.882, 0, 0, 75, 1, 1, 1, False
1366.886, 0, 0, 75, 1, 1, 1, False
1366.89, 0, 0, 75, 1, 1, 1, False
1366.894, 0, 0, 75, 1, 1, 1, False
1366.898, 0, 0, 75, 1, 1, 1, False
1366.902, 0, 0, 75, 1, 1, 1, False
1366.906, 0, 0, 75, 1, 1, 1, False
1366.91, 0, 0, 75, 1, 1, 1, False
1366.914, 0, 0, 75, 1, 1, 1, False
1366.918, 0, 0, 75, 1, 1, 1, False
1366.922, 0, 0, 75, 1, 1, 1, False
1366.926, 0, 0, 75, 1, 1, 1, False
1366.967, 0, 0, 75, 1, 1, 1, False
1366.974, 0, 0, 75, 1, 1, 1, False
1366.978, 0, 0, 75, 1, 1, 1, False
1366.982, 0, 0, 75, 1, 1, 1, False
1366.986, 0, 0, 75, 1, 1, 1, False
1366.99, 0, 0, 75, 1, 1, 1, False
1366.994, 0, 0, 75, 1, 1, 1, False
1366.998, 0, 0, 75, 1, 1, 1, False
1367.002, 0, 0, 75, 1, 1, 1, False
1367.006, 0, 0, 75, 1, 1, 1, False
1367.01, 0, 0, 75, 1, 1, 1, False
1367.014, 0, 0, 75, 1, 1, 1, False
1367.018, 0, 0, 75, 1, 1, 1, False
1367.022, 0, 0, 75, 1, 1, 1, False
1367.026, 0, 0, 75, 1, 1, 1, False
1367.03, 0, 0, 75, 1, 1, 1, False
1367.034, 0, 0, 75, 1, 1, 1, False
1367.038, 0, 0, 75, 1, 1, 1, False
1367.042, 0, 0, 75, 1, 1, 1, False
1367.046, 0, 0, 75, 1, 1, 1, False
1367.05, 0, 0, 75, 1, 1, 1, False
1367.054, 0, 0, 75, 1, 1, 1, False
1367.058, 0, 0, 75, 1, 1, 1, False
1367.062, 0, 0, 75, 1, 1, 1, False
1367.066, 0, 0, 75, 1, 1, 1, False
1367.07, 0, 0, 75, 1, 1, 1, False
1367.08, 0, 0, 75, 1, 1, 1, False
1367.086, 0, 0, 75, 1, 1, 1, False
1367.09, 0, 0, 75, 1, 1, 1, False
1367.094, 0, 0, 75, 1, 1, 1, False
1367.098, 0, 0, 75, 1, 1, 1, False
1367.138, 0, 0, 75, 1, 1, 1, False
1367.147, 0, 0, 75, 1, 1, 1, False
1367.15, 0, 0, 75, 1, 1, 1, False
1367.154, 0, 0, 75, 1, 1, 1, False
1367.158, 0, 0, 75, 1, 1, 1, False
1367.162, 0, 0, 75, 1, 1, 1, False
1367.166, 0, 0, 75, 1, 1, 1, False
1367.17, 0, 0, 75, 1, 1, 1, False
1367.175, 0, 0, 75, 1, 1, 1, False
1367.182, 0, 0, 75, 1, 1, 1, False
1367.192, 0, 0, 75, 1, 1, 1, False
1367.198, 0, 0, 75, 1, 1, 1, False
1367.202, 0, 0, 75, 1, 1, 1, False
1367.206, 0, 0, 75, 1, 1, 1, False
1367.21, 0, 0, 75, 1, 1, 1, False
1367.214, 0, 0, 75, 1, 1, 1, False
1367.218, 0, 0, 75, 1, 1, 1, False
1367.222, 0, 0, 75, 1, 1, 1, False
1367.226, 0, 0, 75, 1, 1, 1, False
1367.23, 0, 0, 75, 1, 1, 1, False
1367.234, 0, 0, 75, 1, 1, 1, False
1367.238, 0, 0, 75, 1, 1, 1, False
1367.242, 0, 0, 75, 1, 1, 1, False
1367.246, 0, 0, 75, 1, 1, 1, False
1367.25, 0, 0, 75, 1, 1, 1, False
1367.254, 0, 0, 75, 1, 1, 1, False
1367.258, 0, 0, 75, 1, 1, 1, False
1367.262, 0, 0, 75, 1, 1, 1, False
1367.266, 0, 0, 75, 1, 1, 1, False
1367.27, 0, 0, 75, 1, 1, 1, False
1367.278, 0, 0, 75, 1, 1, 1, False
1367.327, 0, 0, 75, 1, 1, 1, False
1367.334, 0, 0, 75, 1, 1, 1, False
1367.346, 0, 0, 75, 1, 1, 1, False
1367.354, 0, 0, 75, 1, 1, 1, False
1367.358, 0, 0, 75, 1, 1, 1, False
1367.362, 0, 0, 75, 1, 1, 1, False
1367.366, 0, 0, 75, 1, 1, 1, False
1367.37, 0, 0, 75, 1, 1, 1, False
1367.375, 0, 0, 75, 1, 1, 1, False
1367.385, 0, 0, 75, 1, 1, 1, False
1367.39, 0, 0, 75, 1, 1, 1, False
1367.394, 0, 0, 75, 1, 1, 1, False
1367.398, 0, 0, 75, 1, 1, 1, False
1367.402, 0, 0, 75, 1, 1, 1, False
1367.406, 0, 0, 75, 1, 1, 1, False
1367.41, 0, 0, 75, 1, 1, 1, False
1367.414, 0, 0, 75, 1, 1, 1, False
1367.418, 0, 0, 75, 1, 1, 1, False
1367.422, 0, 0, 75, 1, 1, 1, False
1367.426, 0, 0, 75, 1, 1, 1, False
1367.435, 0, 0, 75, 1, 1, 1, False
1367.445, 0, 0, 75, 1, 1, 1, False
1367.45, 0, 0, 75, 1, 1, 1, False
1367.454, 0, 0, 75, 1, 1, 1, False
1367.458, 0, 0, 75, 1, 1, 1, False
1367.462, 0, 0, 75, 1, 1, 1, False
1367.466, 0, 0, 75, 1, 1, 1, False
1367.47, 0, 0, 75, 1, 1, 1, False
1367.475, 0, 0, 75, 1, 1, 1, False
1367.482, 0, 0, 75, 1, 1, 1, False
1367.492, 0, 0, 75, 1, 1, 1, False
1367.53, 0, 0, 75, 1, 1, 1, False
1367.538, 0, 0, 75, 1, 1, 1, False
1367.542, 0, 0, 75, 1, 1, 1, False
1367.546, 0, 0, 75, 1, 1, 1, False
1367.55, 0, 0, 75, 1, 1, 1, False
1367.554, 0, 0, 75, 1, 1, 1, False
1367.558, 0, 0, 75, 1, 1, 1, False
1367.562, 0, 0, 75, 1, 1, 1, False
1367.566, 0, 0, 75, 1, 1, 1, False
1367.57, 0, 0, 75, 1, 1, 1, False
1367.574, 0, 0, 75, 1, 1, 1, False
1367.578, 0, 0, 75, 1, 1, 1, False
1367.582, 0, 0, 75, 1, 1, 1, False
1367.586, 0, 0, 75, 1, 1, 1, False
1367.591, 0, 0, 75, 1, 1, 1, False
1367.599, 0, 0, 75, 1, 1, 1, False
1367.602, 0, 0, 75, 1, 1, 1, False
1367.606, 0, 0, 75, 1, 1, 1, False
1367.61, 0, 0, 75, 1, 1, 1, False
1367.614, 0, 0, 75, 1, 1, 1, False
1367.618, 0, 0, 75, 1, 1, 1, False
1367.626, 0, 0, 75, 1, 1, 1, False
1367.63, 0, 0, 75, 1, 1, 1, False
1367.634, 0, 0, 75, 1, 1, 1, False
1367.638, 0, 0, 75, 1, 1, 1, False
1367.642, 0, 0, 75, 1, 1, 1, False
1367.646, 0, 0, 75, 1, 1, 1, False
1367.65, 0, 0, 75, 1, 1, 1, False
1367.654, 0, 0, 75, 1, 1, 1, False
1367.658, 0, 0, 75, 1, 1, 1, False
1367.662, 0, 0, 75, 1, 1, 1, False
1367.707, 0, 0, 75, 1, 1, 1, False
1367.715, 0, 0, 75, 1, 1, 1, False
1367.718, 0, 0, 75, 1, 1, 1, False
1367.722, 0, 0, 75, 1, 1, 1, False
1367.726, 0, 0, 75, 1, 1, 1, False
1367.73, 0, 0, 75, 1, 1, 1, False
1367.734, 0, 0, 75, 1, 1, 1, False
1367.738, 0, 0, 75, 1, 1, 1, False
1367.742, 0, 0, 75, 1, 1, 1, False
1367.746, 0, 0, 75, 1, 1, 1, False
1367.75, 0, 0, 75, 1, 1, 1, False
1367.754, 0, 0, 75, 1, 1, 1, False
1367.758, 0, 0, 75, 1, 1, 1, False
1367.762, 0, 0, 75, 1, 1, 1, False
1367.766, 0, 0, 75, 1, 1, 1, False
1367.77, 0, 0, 75, 1, 1, 1, False
1367.775, 0, 0, 75, 1, 1, 1, False
1367.782, 0, 0, 75, 1, 1, 1, False
1367.786, 0, 0, 75, 1, 1, 1, False
1367.79, 0, 0, 75, 1, 1, 1, False
1367.798, 0, 0, 75, 1, 1, 1, False
1367.802, 0, 0, 75, 1, 1, 1, False
1367.806, 0, 0, 75, 1, 1, 1, False
1367.81, 0, 0, 75, 1, 1, 1, False
1367.814, 0, 0, 75, 1, 1, 1, False
1367.818, 0, 0, 75, 1, 1, 1, False
1367.822, 0, 0, 75, 1, 1, 1, False
1367.831, 0, 0, 75, 1, 1, 1, False
1367.834, 0, 0, 75, 1, 1, 1, False
1367.838, 0, 0, 75, 1, 1, 1, False
1367.842, 0, 0, 75, 1, 1, 1, False
1367.886, 0, 0, 75, 1, 1, 1, False
1367.891, 0, 0, 75, 1, 1, 1, False
1367.899, 0, 0, 75, 1, 1, 1, False
1367.902, 0, 0, 75, 1, 1, 1, False
1367.906, 0, 0, 75, 1, 1, 1, False
1367.91, 0, 0, 75, 1, 1, 1, False
1367.914, 0, 0, 75, 1, 1, 1, False
1367.918, 0, 0, 75, 1, 1, 1, False
1367.923, 0, 0, 75, 1, 1, 1, False
1367.931, 0, 0, 75, 1, 1, 1, False
1367.934, 0, 0, 75, 1, 1, 1, False
1367.938, 0, 0, 75, 1, 1, 1, False
1367.942, 0, 0, 75, 1, 1, 1, False
1367.946, 0, 0, 75, 1, 1, 1, False
1367.95, 0, 0, 75, 1, 1, 1, False
1367.954, 0, 0, 75, 1, 1, 1, False
1367.964, 0, 0, 75, 1, 1, 1, False
1367.97, 0, 0, 75, 1, 1, 1, False
1367.975, 0, 0, 75, 1, 1, 1, False
1367.982, 0, 0, 75, 1, 1, 1, False
1367.986, 0, 0, 75, 1, 1, 1, False
1367.99, 0, 0, 75, 1, 1, 1, False
1367.994, 0, 0, 75, 1, 1, 1, False
1367.998, 0, 0, 75, 1, 1, 1, False
1368.002, 0, 0, 75, 1, 1, 1, False
1368.006, 0, 0, 75, 1, 1, 1, False
1368.01, 0, 0, 75, 1, 1, 1, False
1368.014, 0, 0, 75, 1, 1, 1, False
1368.018, 0, 0, 75, 1, 1, 1, False
1368.022, 0, 0, 75, 1, 1, 1, False
1368.026, 0, 0, 75, 1, 1, 1, False
1368.07, 0, 0, 75, 1, 1, 1, False
1368.079, 0, 0, 75, 1, 1, 1, False
1368.082, 0, 0, 75, 1, 1, 1, False
1368.086, 0, 0, 75, 1, 1, 1, False
1368.09, 0, 0, 75, 1, 1, 1, False
1368.094, 0, 0, 75, 1, 1, 1, False
1368.098, 0, 0, 75, 1, 1, 1, False
1368.102, 0, 0, 75, 1, 1, 1, False
1368.106, 0, 0, 75, 1, 1, 1, False
1368.11, 0, 0, 75, 1, 1, 1, False
1368.114, 0, 0, 75, 1, 1, 1, False
1368.118, 0, 0, 75, 1, 1, 1, False
1368.122, 0, 0, 75, 1, 1, 1, False
1368.126, 0, 0, 75, 1, 1, 1, False
1368.13, 0, 0, 75, 1, 1, 1, False
1368.134, 0, 0, 75, 1, 1, 1, False
1368.138, 0, 0, 75, 1, 1, 1, False
1368.142, 0, 0, 75, 1, 1, 1, False
1368.153, 0, 0, 75, 1, 1, 1, False
1368.159, 0, 0, 75, 1, 1, 1, False
1368.167, 0, 0, 75, 1, 1, 1, False
1368.17, 0, 0, 75, 1, 1, 1, False
1368.175, 0, 0, 75, 1, 1, 1, False
1368.182, 0, 0, 75, 1, 1, 1, False
1368.191, 0, 0, 75, 1, 1, 1, False
1368.198, 0, 0, 75, 1, 1, 1, False
1368.202, 0, 0, 75, 1, 1, 1, False
1368.206, 0, 0, 75, 1, 1, 1, False
1368.21, 0, 0, 75, 1, 1, 1, False
1368.214, 0, 0, 75, 1, 1, 1, False
1368.218, 0, 0, 75, 1, 1, 1, False
1368.263, 0, 0, 75, 1, 1, 1, False
1368.27, 0, 0, 75, 1, 1, 1, False
1368.274, 0, 0, 75, 1, 1, 1, False
1368.278, 0, 0, 75, 1, 1, 1, False
1368.282, 0, 0, 75, 1, 1, 1, False
1368.286, 0, 0, 75, 1, 1, 1, False
1368.29, 0, 0, 75, 1, 1, 1, False
1368.299, 0, 0, 75, 1, 1, 1, False
1368.302, 0, 0, 75, 1, 1, 1, False
1368.306, 0, 0, 75, 1, 1, 1, False
1368.31, 0, 0, 75, 1, 1, 1, False
1368.314, 0, 0, 75, 1, 1, 1, False
1368.318, 0, 0, 75, 1, 1, 1, False
1368.322, 0, 0, 75, 1, 1, 1, False
1368.326, 0, 0, 75, 1, 1, 1, False
1368.33, 0, 0, 75, 1, 1, 1, False
1368.334, 0, 0, 75, 1, 1, 1, False
1368.338, 0, 0, 75, 1, 1, 1, False
1368.342, 0, 0, 75, 1, 1, 1, False
1368.351, 0, 0, 75, 1, 1, 1, False
1368.354, 0, 0, 75, 1, 1, 1, False
1368.358, 0, 0, 75, 1, 1, 1, False
1368.362, 0, 0, 75, 1, 1, 1, False
1368.366, 0, 0, 75, 1, 1, 1, False
1368.37, 0, 0, 75, 1, 1, 1, False
1368.374, 0, 0, 75, 1, 1, 1, False
1368.378, 0, 0, 75, 1, 1, 1, False
1368.382, 0, 0, 75, 1, 1, 1, False
1368.386, 0, 0, 75, 1, 1, 1, False
1368.39, 0, 0, 75, 1, 1, 1, False
1368.394, 0, 0, 75, 1, 1, 1, False
1368.439, 0, 0, 75, 1, 1, 1, False
1368.447, 0, 0, 75, 1, 1, 1, False
1368.45, 0, 0, 75, 1, 1, 1, False
1368.454, 0, 0, 75, 1, 1, 1, False
1368.458, 0, 0, 75, 1, 1, 1, False
1368.462, 0, 0, 75, 1, 1, 1, False
1368.466, 0, 0, 75, 1, 1, 1, False
1368.47, 0, 0, 75, 1, 1, 1, False
1368.475, 0, 0, 75, 1, 1, 1, False
1368.482, 0, 0, 75, 1, 1, 1, False
1368.486, 0, 0, 75, 1, 1, 1, False
1368.49, 0, 0, 75, 1, 1, 1, False
1368.494, 0, 0, 75, 1, 1, 1, False
1368.498, 0, 0, 75, 1, 1, 1, False
1368.502, 0, 0, 75, 1, 1, 1, False
1368.506, 0, 0, 75, 1, 1, 1, False
1368.51, 0, 0, 75, 1, 1, 1, False
1368.515, 0, 0, 75, 1, 1, 1, False
1368.529, 0, 0, 75, 1, 1, 1, False
1368.534, 0, 0, 75, 1, 1, 1, False
1368.538, 0, 0, 75, 1, 1, 1, False
1368.542, 0, 0, 75, 1, 1, 1, False
1368.551, 0, 0, 75, 1, 1, 1, False
1368.566, 0, 0, 75, 1, 1, 1, False
1368.575, 0, 0, 75, 1, 1, 1, False
1368.583, 0, 0, 75, 1, 1, 1, False
1368.591, 0, 0, 75, 1, 1, 1, False
1368.599, 0, 0, 75, 1, 1, 1, False
1368.602, 0, 0, 75, 1, 1, 1, False
1368.61, 0, 0, 75, 1, 1, 1, False
1368.614, 0, 0, 75, 1, 1, 1, False
1368.662, 0, 0, 75, 1, 1, 1, False
1368.67, 0, 0, 75, 1, 1, 1, False
1368.675, 0, 0, 75, 1, 1, 1, False
1368.683, 0, 0, 75, 1, 1, 1, False
1368.693, 0, 0, 75, 1, 1, 1, False
1368.698, 0, 0, 75, 1, 1, 1, False
1368.702, 0, 0, 75, 1, 1, 1, False
1368.706, 0, 0, 75, 1, 1, 1, False
1368.71, 0, 0, 75, 1, 1, 1, False
1368.714, 0, 0, 75, 1, 1, 1, False
1368.718, 0, 0, 75, 1, 1, 1, False
1368.722, 0, 0, 75, 1, 1, 1, False
1368.726, 0, 0, 75, 1, 1, 1, False
1368.73, 0, 0, 75, 1, 1, 1, False
1368.734, 0, 0, 75, 1, 1, 1, False
1368.738, 0, 0, 75, 1, 1, 1, False
1368.742, 0, 0, 75, 1, 1, 1, False
1368.746, 0, 0, 75, 1, 1, 1, False
1368.75, 0, 0, 75, 1, 1, 1, False
1368.754, 0, 0, 75, 1, 1, 1, False
1368.758, 0, 0, 75, 1, 1, 1, False
