t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.96641, 2021-06-24T09:58:52.1236620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.972835, 2021-06-24T09:58:52.1300650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.977189, 2021-06-24T09:58:52.1344320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.982669, 2021-06-24T09:58:52.1399570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.988987, 2021-06-24T09:58:52.1462200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.993814, 2021-06-24T09:58:52.1510770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.998775, 2021-06-24T09:58:52.1560210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.005517, 2021-06-24T09:58:52.1627900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.010768, 2021-06-24T09:58:52.1680290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.016743, 2021-06-24T09:58:52.1739620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.021966, 2021-06-24T09:58:52.1792420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.027827, 2021-06-24T09:58:52.1850840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.033421, 2021-06-24T09:58:52.1906790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.039698, 2021-06-24T09:58:52.1969220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.045108, 2021-06-24T09:58:52.2023540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.050993, 2021-06-24T09:58:52.2082160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.056897, 2021-06-24T09:58:52.2141010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.062008, 2021-06-24T09:58:52.2192920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.06776, 2021-06-24T09:58:52.2250260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.073439, 2021-06-24T09:58:52.2307280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.079453, 2021-06-24T09:58:52.2366700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.0859, 2021-06-24T09:58:52.2431580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.090962, 2021-06-24T09:58:52.2482220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.09703, 2021-06-24T09:58:52.2542570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.102056, 2021-06-24T09:58:52.2593410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.107511, 2021-06-24T09:58:52.2647600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.113332, 2021-06-24T09:58:52.2705580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.118379, 2021-06-24T09:58:52.2756360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.124901, 2021-06-24T09:58:52.2821500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.129945, 2021-06-24T09:58:52.2871710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.13554, 2021-06-24T09:58:52.2928180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.141552, 2021-06-24T09:58:52.2988640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.147473, 2021-06-24T09:58:52.3047260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.153823, 2021-06-24T09:58:52.3110550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.160619, 2021-06-24T09:58:52.3233860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.172914, 2021-06-24T09:58:52.3301710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.176825, 2021-06-24T09:58:52.3340390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.180767, 2021-06-24T09:58:52.3379940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.184924, 2021-06-24T09:58:52.3421460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.190224, 2021-06-24T09:58:52.3474540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.196856, 2021-06-24T09:58:52.3540640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.201803, 2021-06-24T09:58:52.3591210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.208256, 2021-06-24T09:58:52.3655140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.21351, 2021-06-24T09:58:52.3707550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.219749, 2021-06-24T09:58:52.3769930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.225997, 2021-06-24T09:58:52.3832480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.23132, 2021-06-24T09:58:52.3885620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.237151, 2021-06-24T09:58:52.3943910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.243649, 2021-06-24T09:58:52.4009100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.24901, 2021-06-24T09:58:52.4062710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.254475, 2021-06-24T09:58:52.4117450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.260868, 2021-06-24T09:58:52.4181250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.26619, 2021-06-24T09:58:52.4234510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.272752, 2021-06-24T09:58:52.4300780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.277953, 2021-06-24T09:58:52.4351670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.284204, 2021-06-24T09:58:52.4414620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.289476, 2021-06-24T09:58:52.4467380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.295342, 2021-06-24T09:58:52.4525700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.301638, 2021-06-24T09:58:52.4588880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.306944, 2021-06-24T09:58:52.4641940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.312877, 2021-06-24T09:58:52.4700930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.319061, 2021-06-24T09:58:52.4762950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.325094, 2021-06-24T09:58:52.4823370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.330306, 2021-06-24T09:58:52.4875260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.336922, 2021-06-24T09:58:52.4941280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.3419, 2021-06-24T09:58:52.4991900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.347906, 2021-06-24T09:58:52.5051410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.354083, 2021-06-24T09:58:52.5113030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.359358, 2021-06-24T09:58:52.5166100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.365201, 2021-06-24T09:58:52.5224510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.371066, 2021-06-24T09:58:52.5283490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.37688, 2021-06-24T09:58:52.5341410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.382613, 2021-06-24T09:58:52.5398910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.388885, 2021-06-24T09:58:52.5461080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.394217, 2021-06-24T09:58:52.5514330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.400674, 2021-06-24T09:58:52.5579290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.406669, 2021-06-24T09:58:52.5639380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.412764, 2021-06-24T09:58:52.5699810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.418281, 2021-06-24T09:58:52.5755160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.423536, 2021-06-24T09:58:52.5808190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.429273, 2021-06-24T09:58:52.5865120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.434814, 2021-06-24T09:58:52.5920670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.441361, 2021-06-24T09:58:52.5986300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.446003, 2021-06-24T09:58:52.6032330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.452121, 2021-06-24T09:58:52.6093520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.457268, 2021-06-24T09:58:52.6145290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.463298, 2021-06-24T09:58:52.6205780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.469574, 2021-06-24T09:58:52.6267870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.474965, 2021-06-24T09:58:52.6322210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.481402, 2021-06-24T09:58:52.6386810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.486626, 2021-06-24T09:58:52.6438660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.492787, 2021-06-24T09:58:52.6500150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.498428, 2021-06-24T09:58:52.6556620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.504986, 2021-06-24T09:58:52.6622340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.510466, 2021-06-24T09:58:52.6677080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.516897, 2021-06-24T09:58:52.6741140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.522421, 2021-06-24T09:58:52.6796980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.528762, 2021-06-24T09:58:52.6859710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.534836, 2021-06-24T09:58:52.6920740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.541111, 2021-06-24T09:58:52.6983900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.546433, 2021-06-24T09:58:52.7036790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.55234, 2021-06-24T09:58:52.7095740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.558218, 2021-06-24T09:58:52.7154820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.564183, 2021-06-24T09:58:52.7214390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.570511, 2021-06-24T09:58:52.7277350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.577061, 2021-06-24T09:58:52.7342790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.581965, 2021-06-24T09:58:52.7392190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.587922, 2021-06-24T09:58:52.7451670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.593959, 2021-06-24T09:58:52.7512170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.619279, 2021-06-24T09:58:52.7765460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.624654, 2021-06-24T09:58:52.7818930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.628655, 2021-06-24T09:58:52.7858550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.632823, 2021-06-24T09:58:52.7900260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.636866, 2021-06-24T09:58:52.7940680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.640744, 2021-06-24T09:58:52.7979920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.644908, 2021-06-24T09:58:52.8021490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.648624, 2021-06-24T09:58:52.8058310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.652556, 2021-06-24T09:58:52.8097560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.656672, 2021-06-24T09:58:52.8138720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.661904, 2021-06-24T09:58:52.8191750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.667982, 2021-06-24T09:58:52.8252250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.674303, 2021-06-24T09:58:52.8315680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.680223, 2021-06-24T09:58:52.8374920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.686304, 2021-06-24T09:58:52.8435750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.693072, 2021-06-24T09:58:52.8503180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.698724, 2021-06-24T09:58:52.8559540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.705373, 2021-06-24T09:58:52.8626210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.710952, 2021-06-24T09:58:52.8681920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.717238, 2021-06-24T09:58:52.8744790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.723355, 2021-06-24T09:58:52.8806650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.729817, 2021-06-24T09:58:52.8871180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.73668, 2021-06-24T09:58:52.8938940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.74308, 2021-06-24T09:58:52.9003690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.748787, 2021-06-24T09:58:52.9060070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.75535, 2021-06-24T09:58:52.9125780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.761158, 2021-06-24T09:58:52.9184480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.767308, 2021-06-24T09:58:52.9245530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.774094, 2021-06-24T09:58:52.9313110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.779655, 2021-06-24T09:58:52.9369130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.785879, 2021-06-24T09:58:52.9431740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.791907, 2021-06-24T09:58:52.9491420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.798012, 2021-06-24T09:58:52.9552430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.804661, 2021-06-24T09:58:52.9618960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.81037, 2021-06-24T09:58:52.9676240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.816869, 2021-06-24T09:58:52.9741490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.823751, 2021-06-24T09:58:52.9809990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.82944, 2021-06-24T09:58:52.9866730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.835629, 2021-06-24T09:58:52.9928780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.84247, 2021-06-24T09:58:52.9997530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.849405, 2021-06-24T09:58:53.0066160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.854266, 2021-06-24T09:58:53.0115300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.86097, 2021-06-24T09:58:53.0182040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.866764, 2021-06-24T09:58:53.0240360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.873605, 2021-06-24T09:58:53.0308490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.879285, 2021-06-24T09:58:53.0365190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.88544, 2021-06-24T09:58:53.0427310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.892057, 2021-06-24T09:58:53.0492910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.897796, 2021-06-24T09:58:53.0550520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.904457, 2021-06-24T09:58:53.0618030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.911196, 2021-06-24T09:58:53.0684310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.91704, 2021-06-24T09:58:53.0742940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.923921, 2021-06-24T09:58:53.0811990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.929529, 2021-06-24T09:58:53.0867680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.93574, 2021-06-24T09:58:53.0929730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.941702, 2021-06-24T09:58:53.0989930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.947931, 2021-06-24T09:58:53.1051640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.954539, 2021-06-24T09:58:53.1117700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.960166, 2021-06-24T09:58:53.1174610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.966474, 2021-06-24T09:58:53.1237540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.972769, 2021-06-24T09:58:53.1299910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.979042, 2021-06-24T09:58:53.1362730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.985219, 2021-06-24T09:58:53.1425120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.991217, 2021-06-24T09:58:53.1484550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.997718, 2021-06-24T09:58:53.1549470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.003426, 2021-06-24T09:58:53.1607000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.009644, 2021-06-24T09:58:53.1668810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.016085, 2021-06-24T09:58:53.1733190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.022678, 2021-06-24T09:58:53.1799420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.028913, 2021-06-24T09:58:53.1861270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.034723, 2021-06-24T09:58:53.1919400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.041532, 2021-06-24T09:58:53.1987740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.047077, 2021-06-24T09:58:53.2043170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.053385, 2021-06-24T09:58:53.2106450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.060019, 2021-06-24T09:58:53.2172690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.065757, 2021-06-24T09:58:53.2230180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.071893, 2021-06-24T09:58:53.2291650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.078639, 2021-06-24T09:58:53.2358590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.08487, 2021-06-24T09:58:53.2420990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.091187, 2021-06-24T09:58:53.2484380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.096972, 2021-06-24T09:58:53.2541940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.103112, 2021-06-24T09:58:53.2604030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.109762, 2021-06-24T09:58:53.2669730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.115426, 2021-06-24T09:58:53.2726570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.121935, 2021-06-24T09:58:53.2791880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.128266, 2021-06-24T09:58:53.2854890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.133947, 2021-06-24T09:58:53.2912170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.140228, 2021-06-24T09:58:53.2975200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.146697, 2021-06-24T09:58:53.3039070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.152849, 2021-06-24T09:58:53.3100640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.159366, 2021-06-24T09:58:53.3165760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.165271, 2021-06-24T09:58:53.3225570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.17129, 2021-06-24T09:58:53.3285380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.178168, 2021-06-24T09:58:53.3353850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.183904, 2021-06-24T09:58:53.3411850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.190228, 2021-06-24T09:58:53.3474700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.196418, 2021-06-24T09:58:53.3536420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.203149, 2021-06-24T09:58:53.3603920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.208947, 2021-06-24T09:58:53.3661870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.215187, 2021-06-24T09:58:53.3724380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.221492, 2021-06-24T09:58:53.3787630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.227567, 2021-06-24T09:58:53.3847910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.23373, 2021-06-24T09:58:53.3909600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.240681, 2021-06-24T09:58:53.3979880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.246297, 2021-06-24T09:58:53.4035340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.252366, 2021-06-24T09:58:53.4096100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.259024, 2021-06-24T09:58:53.4162580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.264784, 2021-06-24T09:58:53.4220650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.270844, 2021-06-24T09:58:53.4280960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.277555, 2021-06-24T09:58:53.4347850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.283394, 2021-06-24T09:58:53.4407520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.289721, 2021-06-24T09:58:53.4469590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.296158, 2021-06-24T09:58:53.4533800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.301576, 2021-06-24T09:58:53.4588570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.307431, 2021-06-24T09:58:53.4646680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.31344, 2021-06-24T09:58:53.4706730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.319309, 2021-06-24T09:58:53.4765450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.325144, 2021-06-24T09:58:53.4824070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.331038, 2021-06-24T09:58:53.4882500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.337382, 2021-06-24T09:58:53.4945920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.342814, 2021-06-24T09:58:53.5000950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.348793, 2021-06-24T09:58:53.5060010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.35465, 2021-06-24T09:58:53.5118810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.361016, 2021-06-24T09:58:53.5182380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.366549, 2021-06-24T09:58:53.5237910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.373092, 2021-06-24T09:58:53.5303020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.37851, 2021-06-24T09:58:53.5357450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.384668, 2021-06-24T09:58:53.5419030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.390871, 2021-06-24T09:58:53.5481110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.415574, 2021-06-24T09:58:53.5728310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.420702, 2021-06-24T09:58:53.5779230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.424795, 2021-06-24T09:58:53.5819930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.428704, 2021-06-24T09:58:53.5859030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.43281, 2021-06-24T09:58:53.5900120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.436612, 2021-06-24T09:58:53.5938050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.440745, 2021-06-24T09:58:53.5980250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.444824, 2021-06-24T09:58:53.6020280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.448774, 2021-06-24T09:58:53.6059800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.452556, 2021-06-24T09:58:53.6097660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.457371, 2021-06-24T09:58:53.6145930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.463234, 2021-06-24T09:58:53.6205060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.469638, 2021-06-24T09:58:53.6268470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.47505, 2021-06-24T09:58:53.6322780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.480875, 2021-06-24T09:58:53.6381360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.487008, 2021-06-24T09:58:53.6442190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.493155, 2021-06-24T09:58:53.6503610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.498599, 2021-06-24T09:58:53.6558290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.505218, 2021-06-24T09:58:53.6624890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.510765, 2021-06-24T09:58:53.6680160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.516829, 2021-06-24T09:58:53.6741190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.523287, 2021-06-24T09:58:53.6805310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.529062, 2021-06-24T09:58:53.6862530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.53468, 2021-06-24T09:58:53.6919450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.541553, 2021-06-24T09:58:53.7036900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
