t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.621591, 2021-08-27T14:47:15.2455610+08:00, 0, 300, 0, 1, 1, 1, True
1.625516, 2021-08-27T14:47:15.2494540+08:00, 0, 300, 0, 1, 1, 1, True
1.629604, 2021-08-27T14:47:15.2535510+08:00, 0, 300, 0, 1, 1, 1, True
1.633484, 2021-08-27T14:47:15.2574330+08:00, 0, 300, 0, 1, 1, 1, True
1.63756, 2021-08-27T14:47:15.2615020+08:00, 0, 300, 0, 1, 1, 1, True
1.64146, 2021-08-27T14:47:15.2654190+08:00, 0, 300, 0, 1, 1, 1, True
1.645393, 2021-08-27T14:47:15.2693320+08:00, 0, 300, 0, 1, 1, 1, True
1.649489, 2021-08-27T14:47:15.2734320+08:00, 0, 300, 0, 1, 1, 1, True
1.653649, 2021-08-27T14:47:15.2775900+08:00, 0, 300, 0, 1, 1, 1, True
1.657438, 2021-08-27T14:47:15.2813790+08:00, 0, 300, 0, 1, 1, 1, True
1.661611, 2021-08-27T14:47:15.2855870+08:00, 0, 300, 0, 1, 1, 1, True
1.665328, 2021-08-27T14:47:15.2892620+08:00, 0, 300, 0, 1, 1, 1, True
1.669554, 2021-08-27T14:47:15.2935050+08:00, 0, 300, 0, 1, 1, 1, True
1.673598, 2021-08-27T14:47:15.2975450+08:00, 0, 300, 0, 1, 1, 1, True
1.677516, 2021-08-27T14:47:15.3014610+08:00, 0, 300, 0, 1, 1, 1, True
1.681472, 2021-08-27T14:47:15.3054370+08:00, 0, 300, 0, 1, 1, 1, True
1.685744, 2021-08-27T14:47:15.3096980+08:00, 0, 300, 0, 1, 1, 1, True
1.689472, 2021-08-27T14:47:15.3134130+08:00, 0, 300, 0, 1, 1, 1, True
1.693593, 2021-08-27T14:47:15.3175440+08:00, 0, 300, 0, 1, 1, 1, True
1.697573, 2021-08-27T14:47:15.3215170+08:00, 0, 300, 0, 1, 1, 1, True
1.701549, 2021-08-27T14:47:15.3255190+08:00, 0, 300, 0, 1, 1, 1, True
1.705574, 2021-08-27T14:47:15.3295180+08:00, 0, 300, 0, 1, 1, 1, True
1.709485, 2021-08-27T14:47:15.3334480+08:00, 0, 300, 0, 1, 1, 1, True
1.713658, 2021-08-27T14:47:15.3376440+08:00, 0, 300, 0, 1, 1, 1, True
1.717423, 2021-08-27T14:47:15.3413500+08:00, 0, 300, 0, 1, 1, 1, True
1.721624, 2021-08-27T14:47:15.3455800+08:00, 0, 300, 0, 1, 1, 1, True
1.725652, 2021-08-27T14:47:15.3496020+08:00, 0, 300, 0, 1, 1, 1, True
1.729503, 2021-08-27T14:47:15.3534440+08:00, 0, 300, 0, 1, 1, 1, True
1.733438, 2021-08-27T14:47:15.3573790+08:00, 0, 300, 0, 1, 1, 1, True
1.737594, 2021-08-27T14:47:15.3615400+08:00, 0, 300, 0, 1, 1, 1, True
1.741491, 2021-08-27T14:47:15.3654520+08:00, 0, 300, 0, 1, 1, 1, True
1.745565, 2021-08-27T14:47:15.3695140+08:00, 0, 300, 0, 1, 1, 1, True
1.749528, 2021-08-27T14:47:15.3734650+08:00, 0, 300, 0, 1, 1, 1, True
1.753663, 2021-08-27T14:47:15.3776190+08:00, 0, 300, 0, 1, 1, 1, True
1.757656, 2021-08-27T14:47:15.3816290+08:00, 0, 300, 0, 1, 1, 1, True
1.761499, 2021-08-27T14:47:15.3854730+08:00, 0, 300, 0, 1, 1, 1, True
1.765456, 2021-08-27T14:47:15.3893850+08:00, 0, 300, 0, 1, 1, 1, True
1.769535, 2021-08-27T14:47:15.3935010+08:00, 0, 300, 0, 1, 1, 1, True
1.773707, 2021-08-27T14:47:15.3976750+08:00, 0, 300, 0, 1, 1, 1, True
1.777501, 2021-08-27T14:47:15.4014260+08:00, 0, 300, 0, 1, 1, 1, True
1.781456, 2021-08-27T14:47:15.4054400+08:00, 0, 300, 0, 1, 1, 1, True
1.785541, 2021-08-27T14:47:15.4094840+08:00, 0, 300, 0, 1, 1, 1, True
1.789598, 2021-08-27T14:47:15.4135460+08:00, 0, 300, 0, 1, 1, 1, True
1.79353, 2021-08-27T14:47:15.4174740+08:00, 0, 300, 0, 1, 1, 1, True
1.797628, 2021-08-27T14:47:15.4215840+08:00, 0, 300, 0, 1, 1, 1, True
1.801519, 2021-08-27T14:47:15.4254900+08:00, 0, 300, 0, 1, 1, 1, True
1.805612, 2021-08-27T14:47:15.4295520+08:00, 0, 300, 0, 1, 1, 1, True
1.809632, 2021-08-27T14:47:15.4335800+08:00, 0, 300, 0, 1, 1, 1, True
1.813562, 2021-08-27T14:47:15.4375000+08:00, 0, 300, 0, 1, 1, 1, True
1.817528, 2021-08-27T14:47:15.4414720+08:00, 0, 300, 0, 1, 1, 1, True
1.821589, 2021-08-27T14:47:15.4455540+08:00, 0, 300, 0, 1, 1, 1, True
1.825487, 2021-08-27T14:47:15.4494230+08:00, 0, 300, 0, 1, 1, 1, True
1.829603, 2021-08-27T14:47:15.4535490+08:00, 0, 300, 0, 1, 1, 1, True
1.833316, 2021-08-27T14:47:15.4572460+08:00, 0, 300, 0, 1, 1, 1, True
1.837511, 2021-08-27T14:47:15.4614850+08:00, 0, 300, 0, 1, 1, 1, True
1.841529, 2021-08-27T14:47:15.4654880+08:00, 0, 300, 0, 1, 1, 1, True
1.845484, 2021-08-27T14:47:15.4694520+08:00, 0, 300, 0, 1, 1, 1, True
1.849675, 2021-08-27T14:47:15.4736200+08:00, 0, 300, 0, 1, 1, 1, True
1.853429, 2021-08-27T14:47:15.4773860+08:00, 0, 300, 0, 1, 1, 1, True
1.857682, 2021-08-27T14:47:15.4816360+08:00, 0, 300, 0, 1, 1, 1, True
1.861361, 2021-08-27T14:47:15.4854130+08:00, 0, 300, 0, 1, 1, 1, True
1.865459, 2021-08-27T14:47:15.4894040+08:00, 0, 300, 0, 1, 1, 1, True
1.869632, 2021-08-27T14:47:15.4935990+08:00, 0, 300, 0, 1, 1, 1, True
1.873673, 2021-08-27T14:47:15.4976160+08:00, 0, 300, 0, 1, 1, 1, True
1.877497, 2021-08-27T14:47:15.5015230+08:00, 0, 300, 0, 1, 1, 1, True
1.881598, 2021-08-27T14:47:15.5055690+08:00, 0, 300, 0, 1, 1, 1, True
1.885579, 2021-08-27T14:47:15.5095830+08:00, 0, 300, 0, 1, 1, 1, True
1.889619, 2021-08-27T14:47:15.5135650+08:00, 0, 300, 0, 1, 1, 1, True
1.893571, 2021-08-27T14:47:15.5175150+08:00, 0, 300, 0, 1, 1, 1, True
1.897558, 2021-08-27T14:47:15.5215040+08:00, 0, 300, 0, 1, 1, 1, True
1.901393, 2021-08-27T14:47:15.5254130+08:00, 0, 300, 0, 1, 1, 1, True
1.90571, 2021-08-27T14:47:15.5296700+08:00, 0, 300, 0, 1, 1, 1, True
1.909396, 2021-08-27T14:47:15.5333370+08:00, 0, 300, 0, 1, 1, 1, True
1.913642, 2021-08-27T14:47:15.5375810+08:00, 0, 300, 0, 1, 1, 1, True
1.917599, 2021-08-27T14:47:15.5415770+08:00, 0, 300, 0, 1, 1, 1, True
1.921387, 2021-08-27T14:47:15.5453620+08:00, 0, 300, 0, 1, 1, 1, True
1.925635, 2021-08-27T14:47:15.5495880+08:00, 0, 300, 0, 1, 1, 1, True
1.929554, 2021-08-27T14:47:15.5535120+08:00, 0, 300, 0, 1, 1, 1, True
1.933654, 2021-08-27T14:47:15.5576280+08:00, 0, 300, 0, 1, 1, 1, True
1.93768, 2021-08-27T14:47:15.5616240+08:00, 0, 300, 0, 1, 1, 1, True
1.941502, 2021-08-27T14:47:15.5654750+08:00, 0, 300, 0, 1, 1, 1, True
1.945533, 2021-08-27T14:47:15.5694800+08:00, 0, 300, 0, 1, 1, 1, True
1.949614, 2021-08-27T14:47:15.5735650+08:00, 0, 300, 0, 1, 1, 1, True
1.953569, 2021-08-27T14:47:15.5775100+08:00, 0, 300, 0, 1, 1, 1, True
1.957616, 2021-08-27T14:47:15.5815640+08:00, 0, 300, 0, 1, 1, 1, True
1.961519, 2021-08-27T14:47:15.5854790+08:00, 0, 300, 0, 1, 1, 1, True
1.965444, 2021-08-27T14:47:15.5893950+08:00, 0, 300, 0, 1, 1, 1, True
1.973905, 2021-08-27T14:47:15.6012260+08:00, 0, 300, 0, 1, 1, 1, True
1.981656, 2021-08-27T14:47:15.6057370+08:00, 0, 300, 0, 1, 1, 1, True
1.985505, 2021-08-27T14:47:15.6094370+08:00, 0, 300, 0, 1, 1, 1, True
1.989617, 2021-08-27T14:47:15.6135660+08:00, 0, 300, 0, 1, 1, 1, True
1.993495, 2021-08-27T14:47:15.6174370+08:00, 0, 300, 0, 1, 1, 1, True
1.997655, 2021-08-27T14:47:15.6216120+08:00, 0, 300, 0, 1, 1, 1, True
2.001428, 2021-08-27T14:47:15.6253750+08:00, 0, 300, 0, 1, 1, 1, True
2.00564, 2021-08-27T14:47:15.6296000+08:00, 0, 300, 0, 1, 1, 1, True
2.009463, 2021-08-27T14:47:15.6334020+08:00, 0, 300, 0, 1, 1, 1, True
2.013568, 2021-08-27T14:47:15.6375140+08:00, 0, 300, 0, 1, 1, 1, True
2.017496, 2021-08-27T14:47:15.6414280+08:00, 0, 300, 0, 1, 1, 1, True
2.021412, 2021-08-27T14:47:15.6454080+08:00, 0, 300, 0, 1, 1, 1, True
2.0255, 2021-08-27T14:47:15.6494420+08:00, 0, 300, 0, 1, 1, 1, True
2.029763, 2021-08-27T14:47:15.6537240+08:00, 0, 300, 0, 1, 1, 1, True
2.033425, 2021-08-27T14:47:15.6573540+08:00, 0, 300, 0, 1, 1, 1, True
2.03767, 2021-08-27T14:47:15.6616060+08:00, 0, 300, 0, 1, 1, 1, True
2.04148, 2021-08-27T14:47:15.6654410+08:00, 0, 300, 0, 1, 1, 1, True
2.045647, 2021-08-27T14:47:15.6695910+08:00, 0, 300, 0, 1, 1, 1, True
2.049529, 2021-08-27T14:47:15.6734630+08:00, 0, 300, 0, 1, 1, 1, True
2.053635, 2021-08-27T14:47:15.6775910+08:00, 0, 300, 0, 1, 1, 1, True
2.057512, 2021-08-27T14:47:15.6814430+08:00, 0, 300, 0, 1, 1, 1, True
2.061598, 2021-08-27T14:47:15.6855810+08:00, 0, 300, 0, 1, 1, 1, True
2.065472, 2021-08-27T14:47:15.6894120+08:00, 0, 300, 0, 1, 1, 1, True
2.069583, 2021-08-27T14:47:15.6935410+08:00, 0, 300, 0, 1, 1, 1, True
2.073495, 2021-08-27T14:47:15.6974330+08:00, 0, 300, 0, 1, 1, 1, True
2.077683, 2021-08-27T14:47:15.7016380+08:00, 0, 300, 0, 1, 1, 1, True
2.081464, 2021-08-27T14:47:15.7054340+08:00, 0, 300, 0, 1, 1, 1, True
2.085591, 2021-08-27T14:47:15.7095460+08:00, 0, 300, 0, 1, 1, 1, True
2.089473, 2021-08-27T14:47:15.7134090+08:00, 0, 300, 0, 1, 1, 1, True
2.093578, 2021-08-27T14:47:15.7175450+08:00, 0, 300, 0, 1, 1, 1, True
2.097515, 2021-08-27T14:47:15.7214520+08:00, 0, 300, 0, 1, 1, 1, True
2.101583, 2021-08-27T14:47:15.7255490+08:00, 0, 300, 0, 1, 1, 1, True
2.105607, 2021-08-27T14:47:15.7295530+08:00, 0, 300, 0, 1, 1, 1, True
2.109524, 2021-08-27T14:47:15.7334660+08:00, 0, 300, 0, 1, 1, 1, True
2.113627, 2021-08-27T14:47:15.7375740+08:00, 0, 300, 0, 1, 1, 1, True
2.117487, 2021-08-27T14:47:15.7414370+08:00, 0, 300, 0, 1, 1, 1, True
2.121598, 2021-08-27T14:47:15.7455650+08:00, 0, 300, 0, 1, 1, 1, True
2.125553, 2021-08-27T14:47:15.7495080+08:00, 0, 300, 0, 1, 1, 1, True
2.129607, 2021-08-27T14:47:15.7535450+08:00, 0, 300, 0, 1, 1, 1, True
2.133366, 2021-08-27T14:47:15.7573010+08:00, 0, 300, 0, 1, 1, 1, True
2.137654, 2021-08-27T14:47:15.7616010+08:00, 0, 300, 0, 1, 1, 1, True
2.141429, 2021-08-27T14:47:15.7653970+08:00, 0, 300, 0, 1, 1, 1, True
2.145557, 2021-08-27T14:47:15.7695140+08:00, 0, 300, 0, 1, 1, 1, True
2.149498, 2021-08-27T14:47:15.7734460+08:00, 0, 300, 0, 1, 1, 1, True
2.153603, 2021-08-27T14:47:15.7775560+08:00, 0, 300, 0, 1, 1, 1, True
2.157434, 2021-08-27T14:47:15.7813880+08:00, 0, 300, 0, 1, 1, 1, True
2.161636, 2021-08-27T14:47:15.7856090+08:00, 0, 300, 0, 1, 1, 1, True
2.16539, 2021-08-27T14:47:15.7893470+08:00, 0, 300, 0, 1, 1, 1, True
2.16958, 2021-08-27T14:47:15.7935210+08:00, 0, 300, 0, 1, 1, 1, True
2.173656, 2021-08-27T14:47:15.7976180+08:00, 0, 300, 0, 1, 1, 1, True
2.177477, 2021-08-27T14:47:15.8014320+08:00, 0, 300, 0, 1, 1, 1, True
2.181633, 2021-08-27T14:47:15.8056070+08:00, 0, 300, 0, 1, 1, 1, True
2.18568, 2021-08-27T14:47:15.8096350+08:00, 0, 300, 0, 1, 1, 1, True
2.189631, 2021-08-27T14:47:15.8135810+08:00, 0, 300, 0, 1, 1, 1, True
2.193538, 2021-08-27T14:47:15.8174820+08:00, 0, 300, 0, 1, 1, 1, True
2.19763, 2021-08-27T14:47:15.8215850+08:00, 0, 300, 0, 1, 1, 1, True
2.201415, 2021-08-27T14:47:15.8253740+08:00, 0, 300, 0, 1, 1, 1, True
2.205621, 2021-08-27T14:47:15.8295830+08:00, 0, 300, 0, 1, 1, 1, True
2.209529, 2021-08-27T14:47:15.8334730+08:00, 0, 300, 0, 1, 1, 1, True
2.213592, 2021-08-27T14:47:15.8375540+08:00, 0, 300, 0, 1, 1, 1, True
2.217443, 2021-08-27T14:47:15.8413850+08:00, 0, 300, 0, 1, 1, 1, True
2.221657, 2021-08-27T14:47:15.8456460+08:00, 0, 300, 0, 1, 1, 1, True
2.225471, 2021-08-27T14:47:15.8494170+08:00, 0, 300, 0, 1, 1, 1, True
2.229555, 2021-08-27T14:47:15.8534980+08:00, 0, 300, 0, 1, 1, 1, True
2.23352, 2021-08-27T14:47:15.8574700+08:00, 0, 300, 0, 1, 1, 1, True
2.23761, 2021-08-27T14:47:15.8615660+08:00, 0, 300, 0, 1, 1, 1, True
2.241439, 2021-08-27T14:47:15.8654080+08:00, 0, 300, 0, 1, 1, 1, True
2.245609, 2021-08-27T14:47:15.8695520+08:00, 0, 300, 0, 1, 1, 1, True
2.249364, 2021-08-27T14:47:15.8733140+08:00, 0, 300, 0, 1, 1, 1, True
2.2536, 2021-08-27T14:47:15.8775580+08:00, 0, 300, 0, 1, 1, 1, True
2.257374, 2021-08-27T14:47:15.8813190+08:00, 0, 300, 0, 1, 1, 1, True
2.261603, 2021-08-27T14:47:15.8855860+08:00, 0, 300, 0, 1, 1, 1, True
2.265557, 2021-08-27T14:47:15.8895070+08:00, 0, 300, 0, 1, 1, 1, True
2.269551, 2021-08-27T14:47:15.8934940+08:00, 0, 300, 0, 1, 1, 1, True
2.273563, 2021-08-27T14:47:15.8975070+08:00, 0, 300, 0, 1, 1, 1, True
2.277552, 2021-08-27T14:47:15.9015070+08:00, 0, 300, 0, 1, 1, 1, True
2.281506, 2021-08-27T14:47:15.9055030+08:00, 0, 300, 0, 1, 1, 1, True
2.285607, 2021-08-27T14:47:15.9095620+08:00, 0, 300, 0, 1, 1, 1, True
2.292378, 2021-08-27T14:47:15.9167080+08:00, 0, 300, 0, 1, 1, 1, True
2.297545, 2021-08-27T14:47:15.9215140+08:00, 0, 300, 0, 1, 1, 1, True
2.301514, 2021-08-27T14:47:15.9254900+08:00, 0, 300, 0, 1, 1, 1, True
2.305664, 2021-08-27T14:47:15.9296400+08:00, 0, 300, 0, 1, 1, 1, True
2.30939, 2021-08-27T14:47:15.9333390+08:00, 0, 300, 0, 1, 1, 1, True
2.313394, 2021-08-27T14:47:15.9373580+08:00, 0, 300, 0, 1, 1, 1, True
2.317667, 2021-08-27T14:47:15.9416310+08:00, 0, 300, 0, 1, 1, 1, True
2.321435, 2021-08-27T14:47:15.9454560+08:00, 0, 300, 0, 1, 1, 1, True
2.325552, 2021-08-27T14:47:15.9495170+08:00, 0, 300, 0, 1, 1, 1, True
2.329411, 2021-08-27T14:47:15.9533780+08:00, 0, 300, 0, 1, 1, 1, True
2.333563, 2021-08-27T14:47:15.9575130+08:00, 0, 300, 0, 1, 1, 1, True
2.33756, 2021-08-27T14:47:15.9615060+08:00, 0, 300, 0, 1, 1, 1, True
2.341469, 2021-08-27T14:47:15.9654460+08:00, 0, 300, 0, 1, 1, 1, True
2.345709, 2021-08-27T14:47:15.9696690+08:00, 0, 300, 0, 1, 1, 1, True
2.349327, 2021-08-27T14:47:15.9732670+08:00, 0, 300, 0, 1, 1, 1, True
2.353606, 2021-08-27T14:47:15.9775590+08:00, 0, 300, 0, 1, 1, 1, True
2.357433, 2021-08-27T14:47:15.9813890+08:00, 0, 300, 0, 1, 1, 1, True
2.361599, 2021-08-27T14:47:15.9855720+08:00, 0, 300, 0, 1, 1, 1, True
2.36532, 2021-08-27T14:47:15.9892610+08:00, 0, 300, 0, 1, 1, 1, True
2.369605, 2021-08-27T14:47:15.9935540+08:00, 0, 300, 0, 1, 1, 1, True
2.373552, 2021-08-27T14:47:15.9975150+08:00, 0, 300, 0, 1, 1, 1, True
2.377573, 2021-08-27T14:47:16.0015310+08:00, 0, 300, 0, 1, 1, 1, True
2.381426, 2021-08-27T14:47:16.0054480+08:00, 0, 300, 0, 1, 1, 1, True
2.385566, 2021-08-27T14:47:16.0095190+08:00, 0, 300, 0, 1, 1, 1, True
2.389611, 2021-08-27T14:47:16.0135640+08:00, 0, 300, 0, 1, 1, 1, True
2.393554, 2021-08-27T14:47:16.0175000+08:00, 0, 300, 0, 1, 1, 1, True
2.397449, 2021-08-27T14:47:16.0213970+08:00, 0, 300, 0, 1, 1, 1, True
2.401616, 2021-08-27T14:47:16.0256000+08:00, 0, 300, 0, 1, 1, 1, True
2.405485, 2021-08-27T14:47:16.0294430+08:00, 0, 300, 0, 1, 1, 1, True
2.409548, 2021-08-27T14:47:16.0335000+08:00, 0, 300, 0, 1, 1, 1, True
2.413558, 2021-08-27T14:47:16.0375230+08:00, 0, 300, 0, 1, 1, 1, True
2.41742, 2021-08-27T14:47:16.0413570+08:00, 0, 300, 0, 1, 1, 1, True
2.421716, 2021-08-27T14:47:16.0457060+08:00, 0, 300, 0, 1, 1, 1, True
2.425428, 2021-08-27T14:47:16.0493680+08:00, 0, 300, 0, 1, 1, 1, True
2.429605, 2021-08-27T14:47:16.0535570+08:00, 0, 300, 0, 1, 1, 1, True
2.433504, 2021-08-27T14:47:16.0574570+08:00, 0, 300, 0, 1, 1, 1, True
2.437665, 2021-08-27T14:47:16.0616230+08:00, 0, 300, 0, 1, 1, 1, True
2.441521, 2021-08-27T14:47:16.0654900+08:00, 0, 300, 0, 1, 1, 1, True
2.445558, 2021-08-27T14:47:16.0695150+08:00, 0, 300, 0, 1, 1, 1, True
2.449538, 2021-08-27T14:47:16.0734930+08:00, 0, 300, 0, 1, 1, 1, True
2.453584, 2021-08-27T14:47:16.0775380+08:00, 0, 300, 0, 1, 1, 1, True
2.457503, 2021-08-27T14:47:16.0814570+08:00, 0, 300, 0, 1, 1, 1, True
2.461634, 2021-08-27T14:47:16.0856240+08:00, 0, 300, 0, 1, 1, 1, True
2.465333, 2021-08-27T14:47:16.0892710+08:00, 0, 300, 0, 1, 1, 1, True
2.469568, 2021-08-27T14:47:16.0935140+08:00, 0, 300, 0, 1, 1, 1, True
2.47365, 2021-08-27T14:47:16.0976110+08:00, 0, 300, 0, 1, 1, 1, True
2.477491, 2021-08-27T14:47:16.1014550+08:00, 0, 300, 0, 1, 1, 1, True
2.481487, 2021-08-27T14:47:16.1054640+08:00, 0, 300, 0, 1, 1, 1, True
2.485661, 2021-08-27T14:47:16.1096140+08:00, 0, 300, 0, 1, 1, 1, True
2.489553, 2021-08-27T14:47:16.1135030+08:00, 0, 300, 0, 1, 1, 1, True
2.493549, 2021-08-27T14:47:16.1175120+08:00, 0, 300, 0, 1, 1, 1, True
2.497793, 2021-08-27T14:47:16.1217600+08:00, 0, 300, 0, 1, 1, 1, True
2.501394, 2021-08-27T14:47:16.1253510+08:00, 0, 300, 0, 1, 1, 1, True
2.505668, 2021-08-27T14:47:16.1296280+08:00, 0, 300, 0, 1, 1, 1, True
2.509526, 2021-08-27T14:47:16.1334780+08:00, 0, 300, 0, 1, 1, 1, True
2.513601, 2021-08-27T14:47:16.1375600+08:00, 0, 300, 0, 1, 1, 1, True
2.517287, 2021-08-27T14:47:16.1412180+08:00, 0, 300, 0, 1, 1, 1, True
2.521651, 2021-08-27T14:47:16.1456330+08:00, 0, 300, 0, 1, 1, 1, True
2.525529, 2021-08-27T14:47:16.1494830+08:00, 0, 300, 0, 1, 1, 1, True
2.529564, 2021-08-27T14:47:16.1535330+08:00, 0, 300, 0, 1, 1, 1, True
2.533464, 2021-08-27T14:47:16.1574160+08:00, 0, 300, 0, 1, 1, 1, True
2.53764, 2021-08-27T14:47:16.1615960+08:00, 0, 300, 0, 1, 1, 1, True
2.54143, 2021-08-27T14:47:16.1654120+08:00, 0, 300, 0, 1, 1, 1, True
2.545577, 2021-08-27T14:47:16.1695220+08:00, 0, 300, 0, 1, 1, 1, True
2.549535, 2021-08-27T14:47:16.1734800+08:00, 0, 300, 0, 1, 1, 1, True
2.55356, 2021-08-27T14:47:16.1775090+08:00, 0, 300, 0, 1, 1, 1, True
2.557594, 2021-08-27T14:47:16.1815590+08:00, 0, 300, 0, 1, 1, 1, True
2.561545, 2021-08-27T14:47:16.1855230+08:00, 0, 300, 0, 1, 1, 1, True
2.56557, 2021-08-27T14:47:16.1895280+08:00, 0, 300, 0, 1, 1, 1, True
2.569554, 2021-08-27T14:47:16.1935090+08:00, 0, 300, 0, 1, 1, 1, True
2.573594, 2021-08-27T14:47:16.1975590+08:00, 0, 300, 0, 1, 1, 1, True
2.577508, 2021-08-27T14:47:16.2014690+08:00, 0, 300, 0, 1, 1, 1, True
2.581477, 2021-08-27T14:47:16.2054690+08:00, 0, 300, 0, 1, 1, 1, True
2.585573, 2021-08-27T14:47:16.2095170+08:00, 0, 300, 0, 1, 1, 1, True
2.589631, 2021-08-27T14:47:16.2135850+08:00, 0, 300, 0, 1, 1, 1, True
2.593525, 2021-08-27T14:47:16.2174790+08:00, 0, 300, 0, 1, 1, 1, True
2.597581, 2021-08-27T14:47:16.2215330+08:00, 0, 300, 0, 1, 1, 1, True
2.601474, 2021-08-27T14:47:16.2254380+08:00, 0, 300, 0, 1, 1, 1, True
2.605605, 2021-08-27T14:47:16.2295700+08:00, 0, 300, 0, 1, 1, 1, True
2.609438, 2021-08-27T14:47:16.2333990+08:00, 0, 300, 0, 1, 1, 1, True
2.613587, 2021-08-27T14:47:16.2375420+08:00, 0, 300, 0, 1, 1, 1, True
2.617456, 2021-08-27T14:47:16.2414050+08:00, 0, 300, 0, 1, 1, 1, True
2.621641, 2021-08-27T14:47:16.2456270+08:00, 0, 300, 0, 1, 1, 1, True
2.625504, 2021-08-27T14:47:16.2494660+08:00, 0, 300, 0, 1, 1, 1, True
2.629549, 2021-08-27T14:47:16.2534950+08:00, 0, 300, 0, 1, 1, 1, True
2.633395, 2021-08-27T14:47:16.2573450+08:00, 0, 300, 0, 1, 1, 1, True
2.637683, 2021-08-27T14:47:16.2616430+08:00, 0, 300, 0, 1, 1, 1, True
2.641448, 2021-08-27T14:47:16.2654140+08:00, 0, 300, 0, 1, 1, 1, True
2.645582, 2021-08-27T14:47:16.2695400+08:00, 0, 300, 0, 1, 1, 1, True
2.649503, 2021-08-27T14:47:16.2734740+08:00, 0, 300, 0, 1, 1, 1, True
2.653577, 2021-08-27T14:47:16.2775300+08:00, 0, 300, 0, 1, 1, 1, True
2.657578, 2021-08-27T14:47:16.2815390+08:00, 0, 300, 0, 1, 1, 1, True
2.661534, 2021-08-27T14:47:16.2855160+08:00, 0, 300, 0, 1, 1, 1, True
2.66557, 2021-08-27T14:47:16.2895240+08:00, 0, 300, 0, 1, 1, 1, True
2.669569, 2021-08-27T14:47:16.2935250+08:00, 0, 300, 0, 1, 1, 1, True
2.673494, 2021-08-27T14:47:16.2974560+08:00, 0, 300, 0, 1, 1, 1, True
2.677574, 2021-08-27T14:47:16.3015330+08:00, 0, 300, 0, 1, 1, 1, True
2.681426, 2021-08-27T14:47:16.3054140+08:00, 0, 300, 0, 1, 1, 1, True
2.685598, 2021-08-27T14:47:16.3095570+08:00, 0, 300, 0, 1, 1, 1, True
2.68962, 2021-08-27T14:47:16.3135760+08:00, 0, 300, 0, 1, 1, 1, True
2.693551, 2021-08-27T14:47:16.3175110+08:00, 0, 300, 0, 1, 1, 1, True
2.69755, 2021-08-27T14:47:16.3215060+08:00, 0, 300, 0, 1, 1, 1, True
2.701549, 2021-08-27T14:47:16.3255380+08:00, 0, 300, 0, 1, 1, 1, True
2.705559, 2021-08-27T14:47:16.3295180+08:00, 0, 300, 0, 1, 1, 1, True
2.709538, 2021-08-27T14:47:16.3334880+08:00, 0, 300, 0, 1, 1, 1, True
2.71361, 2021-08-27T14:47:16.3375630+08:00, 0, 300, 0, 1, 1, 1, True
2.717474, 2021-08-27T14:47:16.3414320+08:00, 0, 300, 0, 1, 1, 1, True
2.72159, 2021-08-27T14:47:16.3455740+08:00, 0, 300, 0, 1, 1, 1, True
2.725512, 2021-08-27T14:47:16.3494690+08:00, 0, 300, 0, 1, 1, 1, True
2.729602, 2021-08-27T14:47:16.3535720+08:00, 0, 300, 0, 1, 1, 1, True
2.733479, 2021-08-27T14:47:16.3574730+08:00, 0, 300, 0, 1, 1, 1, True
2.73761, 2021-08-27T14:47:16.3615760+08:00, 0, 300, 0, 1, 1, 1, True
2.741471, 2021-08-27T14:47:16.3654530+08:00, 0, 300, 0, 1, 1, 1, True
2.745633, 2021-08-27T14:47:16.3696030+08:00, 0, 300, 0, 1, 1, 1, True
2.749473, 2021-08-27T14:47:16.3734210+08:00, 0, 300, 0, 1, 1, 1, True
2.753561, 2021-08-27T14:47:16.3775070+08:00, 0, 300, 0, 1, 1, 1, True
2.757572, 2021-08-27T14:47:16.3815350+08:00, 0, 300, 0, 1, 1, 1, True
2.761562, 2021-08-27T14:47:16.3855400+08:00, 0, 300, 0, 1, 1, 1, True
2.765527, 2021-08-27T14:47:16.3894860+08:00, 0, 300, 0, 1, 1, 1, True
2.769596, 2021-08-27T14:47:16.3935550+08:00, 0, 300, 0, 1, 1, 1, True
2.773552, 2021-08-27T14:47:16.3975100+08:00, 0, 300, 0, 1, 1, 1, True
2.77755, 2021-08-27T14:47:16.4015100+08:00, 0, 300, 0, 1, 1, 1, True
2.781505, 2021-08-27T14:47:16.4054990+08:00, 0, 300, 0, 1, 1, 1, True
2.785587, 2021-08-27T14:47:16.4095490+08:00, 0, 300, 0, 1, 1, 1, True
2.789655, 2021-08-27T14:47:16.4136020+08:00, 0, 300, 0, 1, 1, 1, True
2.793537, 2021-08-27T14:47:16.4174930+08:00, 0, 300, 0, 1, 1, 1, True
2.797455, 2021-08-27T14:47:16.4214270+08:00, 0, 300, 0, 1, 1, 1, True
2.801509, 2021-08-27T14:47:16.4254940+08:00, 0, 300, 0, 1, 1, 1, True
2.805526, 2021-08-27T14:47:16.4294840+08:00, 0, 300, 0, 1, 1, 1, True
2.809563, 2021-08-27T14:47:16.4335280+08:00, 0, 300, 0, 1, 1, 1, True
2.813615, 2021-08-27T14:47:16.4375840+08:00, 0, 300, 0, 1, 1, 1, True
2.817435, 2021-08-27T14:47:16.4413730+08:00, 0, 300, 0, 1, 1, 1, True
