t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.80229, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.80626, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.81042, 23.40594, -26.12528, 35.6319, 26.10001, 26.10001, 26.10001, True
14.81446, 23.40594, -26.12528, 35.6319, 26.10001, 26.10001, 26.10001, True
14.83855, 23.39341, -26.16247, 35.61283, 26.10001, 26.10001, 26.10001, True
14.84242, 23.43608, -26.31105, 35.47505, 26.10001, 26.10001, 26.10001, True
14.84648, 23.43608, -26.31105, 35.47505, 26.10001, 26.10001, 26.10001, True
14.87063, 23.45435, -26.34814, 35.43542, 26.10001, 26.10001, 26.10001, True
14.87438, 23.57538, -26.53331, 35.21626, 26.10001, 26.10001, 26.10001, True
14.87846, 23.57538, -26.53331, 35.21626, 26.10001, 26.10001, 26.10001, True
14.8824, 23.59319, -26.57029, 35.17643, 26.10001, 26.10001, 26.10001, True
14.8863, 23.59319, -26.57029, 35.17643, 26.10001, 26.10001, 26.10001, True
14.89042, 23.61094, -26.60724, 35.13657, 26.10001, 26.10001, 26.10001, True
14.89435, 23.61094, -26.60724, 35.13656, 26.10001, 26.10001, 26.10001, True
14.89841, 23.64622, -26.68109, 35.05675, 26.10001, 26.10001, 26.10001, True
14.90228, 23.64622, -26.68109, 35.05675, 26.10001, 26.10001, 26.10001, True
14.90641, 23.6507, -26.75486, 34.99746, 26.10001, 26.10001, 26.10001, True
14.91043, 23.65502, -26.82854, 34.93808, 26.10001, 26.10001, 26.10001, True
14.91446, 23.67235, -26.86535, 34.89803, 26.10001, 26.10001, 26.10001, True
14.91828, 23.67235, -26.86535, 34.89803, 26.10001, 26.10001, 26.10001, True
14.93846, 23.68961, -26.90215, 34.85796, 26.10001, 26.10001, 26.10001, True
14.96268, 23.72392, -26.97566, 34.77772, 26.10001, 26.10001, 26.10001, True
14.96641, 23.71064, -27.01239, 34.75826, 26.10001, 26.10001, 26.10001, True
14.9703, 23.74096, -27.01239, 34.73755, 26.10001, 26.10001, 26.10001, True
14.97455, 23.74096, -27.01239, 34.73755, 26.10001, 26.10001, 26.10001, True
14.97834, 23.72766, -27.0491, 34.71807, 26.10001, 26.10001, 26.10001, True
14.98245, 23.72766, -27.04911, 34.71807, 26.10001, 26.10001, 26.10001, True
14.9862, 23.72766, -27.04911, 34.71807, 26.10001, 26.10001, 26.10001, True
14.99038, 23.72766, -27.04911, 34.71807, 26.10001, 26.10001, 26.10001, True
14.99441, 23.72766, -27.04911, 34.71807, 26.10001, 26.10001, 26.10001, True
14.99854, 23.72766, -27.04911, 34.71807, 26.10001, 26.10001, 26.10001, True
15.00226, 23.72766, -27.04911, 34.71807, 26.10001, 26.10001, 26.10001, True
15.00651, 23.72766, -27.04911, 34.71807, 26.10001, 26.10001, 26.10001, True
15.01033, 23.71433, -27.0858, 34.69856, 26.10001, 26.10001, 26.10001, True
15.01449, 23.71433, -27.0858, 34.69856, 26.10001, 26.10001, 26.10001, True
15.01842, 23.71433, -27.08581, 34.69856, 26.10001, 26.10001, 26.10001, True
15.02243, 23.71432, -27.08581, 34.69855, 26.10001, 26.10001, 26.10001, True
15.02645, 23.71432, -27.08582, 34.69855, 26.10001, 26.10001, 26.10001, True
15.05055, 23.71432, -27.08582, 34.69855, 26.10001, 26.10001, 26.10001, True
15.05425, 23.68761, -27.15914, 34.65947, 26.10001, 26.10001, 26.10001, True
15.05855, 23.68761, -27.15914, 34.65947, 26.10001, 26.10001, 26.10001, True
15.06257, 23.6876, -27.15914, 34.65947, 26.10001, 26.10001, 26.10001, True
15.06646, 23.6876, -27.15914, 34.65947, 26.10001, 26.10001, 26.10001, True
15.07028, 23.6876, -27.15914, 34.65947, 26.10001, 26.10001, 26.10001, True
15.07449, 23.6876, -27.15914, 34.65947, 26.10001, 26.10001, 26.10001, True
15.07823, 23.6876, -27.15914, 34.65947, 26.10001, 26.10001, 26.10001, True
15.08241, 23.6876, -27.15914, 34.65947, 26.10001, 26.10001, 26.10001, True
15.08644, 23.67422, -27.19576, 34.63988, 26.10001, 26.10001, 26.10001, True
15.09033, 23.67422, -27.19577, 34.63988, 26.10001, 26.10001, 26.10001, True
15.0944, 23.67422, -27.19578, 34.63988, 26.10001, 26.10001, 26.10001, True
15.09828, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.10224, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.1062, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.11027, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.11429, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.11862, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.12232, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.12622, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.13039, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.13437, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.13815, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.14243, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.1464, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.15037, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.15414, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.15858, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.16237, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.16615, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.17045, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.19457, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.19845, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.20222, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.20632, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.21043, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.21438, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.21841, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.22241, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.22635, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.23038, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.23432, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.23824, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.24241, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.24637, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.25037, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.25425, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.25836, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.26238, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.26654, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.27092, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.2742, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.2784, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.29547, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.32236, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.33018, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.33447, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.3382, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.34239, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.34637, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.35037, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.35428, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.37842, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.38471, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.41678, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.44445, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.47281, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.50018, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.5336, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.56517, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.59193, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.62079, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.65375, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.68573, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.717, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.74902, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.78098, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.80801, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.84054, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.86788, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.9, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.93781, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.96945, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
15.99613, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.02884, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.06125, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.09257, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.12016, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.14799, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.17634, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.20487, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.23229, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.26033, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.29298, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.3199, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.34863, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.37595, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.40386, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.43483, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.44668, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.45015, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.45421, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.45832, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.46237, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.46629, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.47039, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.4744, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.47826, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.48244, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.48794, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.4932, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.50188, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.53237, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.56481, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.59046, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.59636, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.6235, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.6464, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.65034, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.6543, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.65841, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.66244, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.66632, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.671, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.69445, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.69843, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.70248, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.70637, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.71018, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.71439, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.71857, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.72229, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.72633, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.73039, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.73439, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.73827, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.74251, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.74623, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.75041, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.75422, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.75826, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.76243, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.76636, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.77085, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.77419, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.77841, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.7824, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.78628, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.79035, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.79421, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.79822, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.80227, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.8063, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.81043, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.8145, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.8385, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.84224, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.84632, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.85034, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.85421, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.8584, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.86225, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.8664, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.87084, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.87431, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.87846, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.88251, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.90634, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.93065, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.93433, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.93824, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.95841, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.96227, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.98258, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.98664, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.99049, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.99453, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
16.99841, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.00231, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.00644, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.01032, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.01423, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.0185, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.02235, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.02638, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.0305, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.05438, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.05841, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.06245, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.06637, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.07086, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.07425, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.0785, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.08232, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.08648, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.09025, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.09455, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.09836, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.10245, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.10621, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.11036, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.11443, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.11844, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.1224, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.12639, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.1305, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.13433, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.13828, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.14243, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.14622, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.15047, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.1542, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.1582, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.16249, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.16646, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.17084, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.17449, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.19882, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.20266, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.20629, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.21041, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.21436, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.21823, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.22234, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.22637, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.23034, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.23436, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.23818, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.24247, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.24646, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.25033, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.2542, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
17.25853, 23.67422, -27.19578, 34.63987, 26.10001, 26.10001, 26.10001, True
