t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3040.174, 0, 0, 75, 1, 1, 1, False
3040.177, 0, 0, 75, 1, 1, 1, False
3040.182, 0, 0, 75, 1, 1, 1, False
3040.185, 0, 0, 75, 1, 1, 1, False
3040.19, 0, 0, 75, 1, 1, 1, False
3040.193, 0, 0, 75, 1, 1, 1, False
3040.198, 0, 0, 75, 1, 1, 1, False
3040.201, 0, 0, 75, 1, 1, 1, False
3040.206, 0, 0, 75, 1, 1, 1, False
3040.21, 0, 0, 75, 1, 1, 1, False
3040.213, 0, 0, 75, 1, 1, 1, False
3040.223, 0, 0, 75, 1, 1, 1, False
3040.225, 0, 0, 75, 1, 1, 1, False
3040.23, 0, 0, 75, 1, 1, 1, False
3040.254, 0, 0, 75, 1, 1, 1, False
3040.258, 0, 0, 75, 1, 1, 1, False
3040.262, 0, 0, 75, 1, 1, 1, False
3040.266, 0, 0, 75, 1, 1, 1, False
3040.27, 0, 0, 75, 1, 1, 1, False
3040.274, 0, 0, 75, 1, 1, 1, False
3040.278, 0, 0, 75, 1, 1, 1, False
3040.281, 0, 0, 75, 1, 1, 1, False
3040.286, 0, 0, 75, 1, 1, 1, False
3040.29, 0, 0, 75, 1, 1, 1, False
3040.294, 0, 0, 75, 1, 1, 1, False
3040.298, 0, 0, 75, 1, 1, 1, False
3040.302, 0, 0, 75, 1, 1, 1, False
3040.305, 0, 0, 75, 1, 1, 1, False
3040.31, 0, 0, 75, 1, 1, 1, False
3040.313, 0, 0, 75, 1, 1, 1, False
3040.318, 0, 0, 75, 1, 1, 1, False
3040.321, 0, 0, 75, 1, 1, 1, False
3040.325, 0, 0, 75, 1, 1, 1, False
3040.33, 0, 0, 75, 1, 1, 1, False
3040.333, 0, 0, 75, 1, 1, 1, False
3040.337, 0, 0, 75, 1, 1, 1, False
3040.342, 0, 0, 75, 1, 1, 1, False
3040.345, 0, 0, 75, 1, 1, 1, False
3040.349, 0, 0, 75, 1, 1, 1, False
3040.354, 0, 0, 75, 1, 1, 1, False
3040.363, 0, 0, 75, 1, 1, 1, False
3040.365, 0, 0, 75, 1, 1, 1, False
3040.37, 0, 0, 75, 1, 1, 1, False
3040.374, 0, 0, 75, 1, 1, 1, False
3040.378, 0, 0, 75, 1, 1, 1, False
3040.406, 0, 0, 75, 1, 1, 1, False
3040.41, 0, 0, 75, 1, 1, 1, False
3040.414, 0, 0, 75, 1, 1, 1, False
3040.418, 0, 0, 75, 1, 1, 1, False
3040.422, 0, 0, 75, 1, 1, 1, False
3040.426, 0, 0, 75, 1, 1, 1, False
3040.43, 0, 0, 75, 1, 1, 1, False
3040.434, 0, 0, 75, 1, 1, 1, False
3040.438, 0, 0, 75, 1, 1, 1, False
3040.442, 0, 0, 75, 1, 1, 1, False
3040.446, 0, 0, 75, 1, 1, 1, False
3040.45, 0, 0, 75, 1, 1, 1, False
3040.459, 0, 0, 75, 1, 1, 1, False
3040.461, 0, 0, 75, 1, 1, 1, False
3040.466, 0, 0, 75, 1, 1, 1, False
3040.47, 0, 0, 75, 1, 1, 1, False
3040.474, 0, 0, 75, 1, 1, 1, False
3040.478, 0, 0, 75, 1, 1, 1, False
3040.481, 0, 0, 75, 1, 1, 1, False
3040.486, 0, 0, 75, 1, 1, 1, False
3040.49, 0, 0, 75, 1, 1, 1, False
3040.494, 0, 0, 75, 1, 1, 1, False
3040.498, 0, 0, 75, 1, 1, 1, False
3040.502, 0, 0, 75, 1, 1, 1, False
3040.506, 0, 0, 75, 1, 1, 1, False
3040.51, 0, 0, 75, 1, 1, 1, False
3040.513, 0, 0, 75, 1, 1, 1, False
3040.517, 0, 0, 75, 1, 1, 1, False
3040.522, 0, 0, 75, 1, 1, 1, False
3040.526, 0, 0, 75, 1, 1, 1, False
3040.53, 0, 0, 75, 1, 1, 1, False
3040.558, 0, 0, 75, 1, 1, 1, False
3040.562, 0, 0, 75, 1, 1, 1, False
3040.566, 0, 0, 75, 1, 1, 1, False
3040.57, 0, 0, 75, 1, 1, 1, False
3040.574, 0, 0, 75, 1, 1, 1, False
3040.578, 0, 0, 75, 1, 1, 1, False
3040.582, 0, 0, 75, 1, 1, 1, False
3040.586, 0, 0, 75, 1, 1, 1, False
3040.59, 0, 0, 75, 1, 1, 1, False
3040.594, 0, 0, 75, 1, 1, 1, False
3040.598, 0, 0, 75, 1, 1, 1, False
3040.602, 0, 0, 75, 1, 1, 1, False
3040.605, 0, 0, 75, 1, 1, 1, False
3040.61, 0, 0, 75, 1, 1, 1, False
3040.613, 0, 0, 75, 1, 1, 1, False
3040.618, 0, 0, 75, 1, 1, 1, False
3040.622, 0, 0, 75, 1, 1, 1, False
3040.626, 0, 0, 75, 1, 1, 1, False
3040.63, 0, 0, 75, 1, 1, 1, False
3040.634, 0, 0, 75, 1, 1, 1, False
3040.637, 0, 0, 75, 1, 1, 1, False
3040.642, 0, 0, 75, 1, 1, 1, False
3040.645, 0, 0, 75, 1, 1, 1, False
3040.65, 0, 0, 75, 1, 1, 1, False
3040.654, 0, 0, 75, 1, 1, 1, False
3040.658, 0, 0, 75, 1, 1, 1, False
3040.662, 0, 0, 75, 1, 1, 1, False
3040.666, 0, 0, 75, 1, 1, 1, False
3040.67, 0, 0, 75, 1, 1, 1, False
3040.674, 0, 0, 75, 1, 1, 1, False
3040.677, 0, 0, 75, 1, 1, 1, False
3040.71, 0, 0, 75, 1, 1, 1, False
3040.713, 0, 0, 75, 1, 1, 1, False
3040.718, 0, 0, 75, 1, 1, 1, False
3040.722, 0, 0, 75, 1, 1, 1, False
3040.726, 0, 0, 75, 1, 1, 1, False
3040.729, 0, 0, 75, 1, 1, 1, False
3040.734, 0, 0, 75, 1, 1, 1, False
3040.738, 0, 0, 75, 1, 1, 1, False
3040.741, 0, 0, 75, 1, 1, 1, False
3040.745, 0, 0, 75, 1, 1, 1, False
3040.75, 0, 0, 75, 1, 1, 1, False
3040.753, 0, 0, 75, 1, 1, 1, False
3040.758, 0, 0, 75, 1, 1, 1, False
3040.762, 0, 0, 75, 1, 1, 1, False
3040.766, 0, 0, 75, 1, 1, 1, False
3040.77, 0, 0, 75, 1, 1, 1, False
3040.774, 0, 0, 75, 1, 1, 1, False
3040.778, 0, 0, 75, 1, 1, 1, False
3040.782, 0, 0, 75, 1, 1, 1, False
3040.786, 0, 0, 75, 1, 1, 1, False
3040.79, 0, 0, 75, 1, 1, 1, False
3040.794, 0, 0, 75, 1, 1, 1, False
3040.798, 0, 0, 75, 1, 1, 1, False
3040.802, 0, 0, 75, 1, 1, 1, False
3040.806, 0, 0, 75, 1, 1, 1, False
3040.81, 0, 0, 75, 1, 1, 1, False
3040.813, 0, 0, 75, 1, 1, 1, False
3040.818, 0, 0, 75, 1, 1, 1, False
3040.822, 0, 0, 75, 1, 1, 1, False
3040.825, 0, 0, 75, 1, 1, 1, False
3040.83, 0, 0, 75, 1, 1, 1, False
3040.858, 0, 0, 75, 1, 1, 1, False
3040.862, 0, 0, 75, 1, 1, 1, False
3040.866, 0, 0, 75, 1, 1, 1, False
3040.87, 0, 0, 75, 1, 1, 1, False
3040.874, 0, 0, 75, 1, 1, 1, False
3040.878, 0, 0, 75, 1, 1, 1, False
3040.882, 0, 0, 75, 1, 1, 1, False
3040.885, 0, 0, 75, 1, 1, 1, False
3040.89, 0, 0, 75, 1, 1, 1, False
3040.894, 0, 0, 75, 1, 1, 1, False
3040.898, 0, 0, 75, 1, 1, 1, False
3040.901, 0, 0, 75, 1, 1, 1, False
3040.906, 0, 0, 75, 1, 1, 1, False
3040.909, 0, 0, 75, 1, 1, 1, False
3040.913, 0, 0, 75, 1, 1, 1, False
3040.918, 0, 0, 75, 1, 1, 1, False
3040.922, 0, 0, 75, 1, 1, 1, False
3040.931, 0, 0, 75, 1, 1, 1, False
3040.933, 0, 0, 75, 1, 1, 1, False
3040.938, 0, 0, 75, 1, 1, 1, False
3040.942, 0, 0, 75, 1, 1, 1, False
3040.946, 0, 0, 75, 1, 1, 1, False
3040.95, 0, 0, 75, 1, 1, 1, False
3040.954, 0, 0, 75, 1, 1, 1, False
3040.958, 0, 0, 75, 1, 1, 1, False
3040.962, 0, 0, 75, 1, 1, 1, False
3040.966, 0, 0, 75, 1, 1, 1, False
3040.97, 0, 0, 75, 1, 1, 1, False
3040.974, 0, 0, 75, 1, 1, 1, False
3040.978, 0, 0, 75, 1, 1, 1, False
3040.982, 0, 0, 75, 1, 1, 1, False
3041.01, 0, 0, 75, 1, 1, 1, False
3041.014, 0, 0, 75, 1, 1, 1, False
3041.018, 0, 0, 75, 1, 1, 1, False
3041.022, 0, 0, 75, 1, 1, 1, False
3041.026, 0, 0, 75, 1, 1, 1, False
3041.03, 0, 0, 75, 1, 1, 1, False
3041.034, 0, 0, 75, 1, 1, 1, False
3041.038, 0, 0, 75, 1, 1, 1, False
3041.042, 0, 0, 75, 1, 1, 1, False
3041.046, 0, 0, 75, 1, 1, 1, False
3041.05, 0, 0, 75, 1, 1, 1, False
3041.054, 0, 0, 75, 1, 1, 1, False
3041.058, 0, 0, 75, 1, 1, 1, False
3041.062, 0, 0, 75, 1, 1, 1, False
3041.066, 0, 0, 75, 1, 1, 1, False
3041.07, 0, 0, 75, 1, 1, 1, False
3041.074, 0, 0, 75, 1, 1, 1, False
3041.078, 0, 0, 75, 1, 1, 1, False
3041.082, 0, 0, 75, 1, 1, 1, False
3041.086, 0, 0, 75, 1, 1, 1, False
3041.094, 0, 0, 75, 1, 1, 1, False
3041.097, 0, 0, 75, 1, 1, 1, False
3041.102, 0, 0, 75, 1, 1, 1, False
3041.106, 0, 0, 75, 1, 1, 1, False
3041.11, 0, 0, 75, 1, 1, 1, False
3041.113, 0, 0, 75, 1, 1, 1, False
3041.118, 0, 0, 75, 1, 1, 1, False
3041.122, 0, 0, 75, 1, 1, 1, False
3041.126, 0, 0, 75, 1, 1, 1, False
3041.129, 0, 0, 75, 1, 1, 1, False
3041.134, 0, 0, 75, 1, 1, 1, False
3041.162, 0, 0, 75, 1, 1, 1, False
3041.166, 0, 0, 75, 1, 1, 1, False
3041.17, 0, 0, 75, 1, 1, 1, False
3041.174, 0, 0, 75, 1, 1, 1, False
3041.177, 0, 0, 75, 1, 1, 1, False
3041.181, 0, 0, 75, 1, 1, 1, False
3041.186, 0, 0, 75, 1, 1, 1, False
3041.19, 0, 0, 75, 1, 1, 1, False
3041.193, 0, 0, 75, 1, 1, 1, False
3041.198, 0, 0, 75, 1, 1, 1, False
3041.202, 0, 0, 75, 1, 1, 1, False
3041.206, 0, 0, 75, 1, 1, 1, False
3041.209, 0, 0, 75, 1, 1, 1, False
3041.213, 0, 0, 75, 1, 1, 1, False
3041.218, 0, 0, 75, 1, 1, 1, False
3041.222, 0, 0, 75, 1, 1, 1, False
3041.226, 0, 0, 75, 1, 1, 1, False
3041.23, 0, 0, 75, 1, 1, 1, False
3041.234, 0, 0, 75, 1, 1, 1, False
3041.238, 0, 0, 75, 1, 1, 1, False
3041.242, 0, 0, 75, 1, 1, 1, False
3041.246, 0, 0, 75, 1, 1, 1, False
3041.25, 0, 0, 75, 1, 1, 1, False
3041.254, 0, 0, 75, 1, 1, 1, False
3041.258, 0, 0, 75, 1, 1, 1, False
3041.267, 0, 0, 75, 1, 1, 1, False
3041.27, 0, 0, 75, 1, 1, 1, False
3041.273, 0, 0, 75, 1, 1, 1, False
3041.278, 0, 0, 75, 1, 1, 1, False
3041.282, 0, 0, 75, 1, 1, 1, False
3041.286, 0, 0, 75, 1, 1, 1, False
3041.318, 0, 0, 75, 1, 1, 1, False
3041.33, 0, 0, 75, 1, 1, 1, False
3041.333, 0, 0, 75, 1, 1, 1, False
3041.338, 0, 0, 75, 1, 1, 1, False
3041.341, 0, 0, 75, 1, 1, 1, False
3041.347, 0, 0, 75, 1, 1, 1, False
3041.36, 0, 0, 75, 1, 1, 1, False
3041.366, 0, 0, 75, 1, 1, 1, False
3041.369, 0, 0, 75, 1, 1, 1, False
3041.374, 0, 0, 75, 1, 1, 1, False
3041.378, 0, 0, 75, 1, 1, 1, False
3041.382, 0, 0, 75, 1, 1, 1, False
3041.386, 0, 0, 75, 1, 1, 1, False
3041.39, 0, 0, 75, 1, 1, 1, False
3041.394, 0, 0, 75, 1, 1, 1, False
3041.398, 0, 0, 75, 1, 1, 1, False
3041.402, 0, 0, 75, 1, 1, 1, False
3041.406, 0, 0, 75, 1, 1, 1, False
3041.41, 0, 0, 75, 1, 1, 1, False
3041.419, 0, 0, 75, 1, 1, 1, False
3041.422, 0, 0, 75, 1, 1, 1, False
3041.426, 0, 0, 75, 1, 1, 1, False
3041.43, 0, 0, 75, 1, 1, 1, False
3041.433, 0, 0, 75, 1, 1, 1, False
3041.438, 0, 0, 75, 1, 1, 1, False
3041.442, 0, 0, 75, 1, 1, 1, False
3041.446, 0, 0, 75, 1, 1, 1, False
3041.45, 0, 0, 75, 1, 1, 1, False
3041.454, 0, 0, 75, 1, 1, 1, False
3041.458, 0, 0, 75, 1, 1, 1, False
3041.461, 0, 0, 75, 1, 1, 1, False
3041.495, 0, 0, 75, 1, 1, 1, False
3041.501, 0, 0, 75, 1, 1, 1, False
3041.506, 0, 0, 75, 1, 1, 1, False
3041.51, 0, 0, 75, 1, 1, 1, False
3041.513, 0, 0, 75, 1, 1, 1, False
3041.518, 0, 0, 75, 1, 1, 1, False
3041.522, 0, 0, 75, 1, 1, 1, False
3041.526, 0, 0, 75, 1, 1, 1, False
3041.53, 0, 0, 75, 1, 1, 1, False
3041.534, 0, 0, 75, 1, 1, 1, False
3041.538, 0, 0, 75, 1, 1, 1, False
3041.542, 0, 0, 75, 1, 1, 1, False
3041.546, 0, 0, 75, 1, 1, 1, False
3041.555, 0, 0, 75, 1, 1, 1, False
3041.557, 0, 0, 75, 1, 1, 1, False
3041.562, 0, 0, 75, 1, 1, 1, False
3041.566, 0, 0, 75, 1, 1, 1, False
3041.569, 0, 0, 75, 1, 1, 1, False
3041.574, 0, 0, 75, 1, 1, 1, False
3041.577, 0, 0, 75, 1, 1, 1, False
3041.582, 0, 0, 75, 1, 1, 1, False
3041.585, 0, 0, 75, 1, 1, 1, False
3041.589, 0, 0, 75, 1, 1, 1, False
3041.594, 0, 0, 75, 1, 1, 1, False
3041.598, 0, 0, 75, 1, 1, 1, False
3041.602, 0, 0, 75, 1, 1, 1, False
3041.606, 0, 0, 75, 1, 1, 1, False
3041.61, 0, 0, 75, 1, 1, 1, False
3041.614, 0, 0, 75, 1, 1, 1, False
3041.622, 0, 0, 75, 1, 1, 1, False
3041.625, 0, 0, 75, 1, 1, 1, False
3041.654, 0, 0, 75, 1, 1, 1, False
3041.657, 0, 0, 75, 1, 1, 1, False
3041.662, 0, 0, 75, 1, 1, 1, False
3041.666, 0, 0, 75, 1, 1, 1, False
3041.67, 0, 0, 75, 1, 1, 1, False
3041.674, 0, 0, 75, 1, 1, 1, False
3041.677, 0, 0, 75, 1, 1, 1, False
3041.682, 0, 0, 75, 1, 1, 1, False
3041.685, 0, 0, 75, 1, 1, 1, False
3041.69, 0, 0, 75, 1, 1, 1, False
3041.694, 0, 0, 75, 1, 1, 1, False
3041.698, 0, 0, 75, 1, 1, 1, False
3041.701, 0, 0, 75, 1, 1, 1, False
3041.706, 0, 0, 75, 1, 1, 1, False
3041.71, 0, 0, 75, 1, 1, 1, False
3041.713, 0, 0, 75, 1, 1, 1, False
3041.718, 0, 0, 75, 1, 1, 1, False
3041.722, 0, 0, 75, 1, 1, 1, False
3041.726, 0, 0, 75, 1, 1, 1, False
3041.73, 0, 0, 75, 1, 1, 1, False
3041.734, 0, 0, 75, 1, 1, 1, False
3041.738, 0, 0, 75, 1, 1, 1, False
3041.741, 0, 0, 75, 1, 1, 1, False
3041.746, 0, 0, 75, 1, 1, 1, False
3041.755, 0, 0, 75, 1, 1, 1, False
3041.758, 0, 0, 75, 1, 1, 1, False
3041.761, 0, 0, 75, 1, 1, 1, False
3041.765, 0, 0, 75, 1, 1, 1, False
3041.77, 0, 0, 75, 1, 1, 1, False
3041.773, 0, 0, 75, 1, 1, 1, False
3041.778, 0, 0, 75, 1, 1, 1, False
3041.806, 0, 0, 75, 1, 1, 1, False
3041.81, 0, 0, 75, 1, 1, 1, False
3041.813, 0, 0, 75, 1, 1, 1, False
3041.818, 0, 0, 75, 1, 1, 1, False
3041.822, 0, 0, 75, 1, 1, 1, False
3041.826, 0, 0, 75, 1, 1, 1, False
3041.83, 0, 0, 75, 1, 1, 1, False
3041.834, 0, 0, 75, 1, 1, 1, False
3041.838, 0, 0, 75, 1, 1, 1, False
3041.842, 0, 0, 75, 1, 1, 1, False
3041.846, 0, 0, 75, 1, 1, 1, False
3041.85, 0, 0, 75, 1, 1, 1, False
3041.854, 0, 0, 75, 1, 1, 1, False
3041.857, 0, 0, 75, 1, 1, 1, False
3041.862, 0, 0, 75, 1, 1, 1, False
3041.865, 0, 0, 75, 1, 1, 1, False
3041.87, 0, 0, 75, 1, 1, 1, False
3041.874, 0, 0, 75, 1, 1, 1, False
3041.878, 0, 0, 75, 1, 1, 1, False
3041.881, 0, 0, 75, 1, 1, 1, False
3041.886, 0, 0, 75, 1, 1, 1, False
3041.89, 0, 0, 75, 1, 1, 1, False
3041.894, 0, 0, 75, 1, 1, 1, False
3041.898, 0, 0, 75, 1, 1, 1, False
3041.902, 0, 0, 75, 1, 1, 1, False
3041.906, 0, 0, 75, 1, 1, 1, False
3041.91, 0, 0, 75, 1, 1, 1, False
3041.914, 0, 0, 75, 1, 1, 1, False
3041.917, 0, 0, 75, 1, 1, 1, False
3041.921, 0, 0, 75, 1, 1, 1, False
3041.926, 0, 0, 75, 1, 1, 1, False
3041.966, 0, 0, 75, 1, 1, 1, False
3041.969, 0, 0, 75, 1, 1, 1, False
3041.974, 0, 0, 75, 1, 1, 1, False
3041.978, 0, 0, 75, 1, 1, 1, False
3041.982, 0, 0, 75, 1, 1, 1, False
3041.985, 0, 0, 75, 1, 1, 1, False
3041.99, 0, 0, 75, 1, 1, 1, False
3041.994, 0, 0, 75, 1, 1, 1, False
3041.998, 0, 0, 75, 1, 1, 1, False
3042.002, 0, 0, 75, 1, 1, 1, False
3042.006, 0, 0, 75, 1, 1, 1, False
3042.01, 0, 0, 75, 1, 1, 1, False
3042.013, 0, 0, 75, 1, 1, 1, False
3042.018, 0, 0, 75, 1, 1, 1, False
3042.022, 0, 0, 75, 1, 1, 1, False
3042.026, 0, 0, 75, 1, 1, 1, False
3042.03, 0, 0, 75, 1, 1, 1, False
3042.033, 0, 0, 75, 1, 1, 1, False
3042.038, 0, 0, 75, 1, 1, 1, False
3042.042, 0, 0, 75, 1, 1, 1, False
3042.045, 0, 0, 75, 1, 1, 1, False
3042.05, 0, 0, 75, 1, 1, 1, False
3042.053, 0, 0, 75, 1, 1, 1, False
3042.058, 0, 0, 75, 1, 1, 1, False
3042.062, 0, 0, 75, 1, 1, 1, False
3042.065, 0, 0, 75, 1, 1, 1, False
3042.07, 0, 0, 75, 1, 1, 1, False
3042.073, 0, 0, 75, 1, 1, 1, False
3042.077, 0, 0, 75, 1, 1, 1, False
3042.082, 0, 0, 75, 1, 1, 1, False
3042.086, 0, 0, 75, 1, 1, 1, False
3042.134, 0, 0, 75, 1, 1, 1, False
3042.142, 0, 0, 75, 1, 1, 1, False
3042.146, 0, 0, 75, 1, 1, 1, False
3042.15, 0, 0, 75, 1, 1, 1, False
3042.154, 0, 0, 75, 1, 1, 1, False
3042.158, 0, 0, 75, 1, 1, 1, False
3042.161, 0, 0, 75, 1, 1, 1, False
3042.166, 0, 0, 75, 1, 1, 1, False
3042.169, 0, 0, 75, 1, 1, 1, False
3042.174, 0, 0, 75, 1, 1, 1, False
3042.183, 0, 0, 75, 1, 1, 1, False
3042.19, 0, 0, 75, 1, 1, 1, False
3042.194, 0, 0, 75, 1, 1, 1, False
3042.198, 0, 0, 75, 1, 1, 1, False
3042.202, 0, 0, 75, 1, 1, 1, False
3042.206, 0, 0, 75, 1, 1, 1, False
3042.21, 0, 0, 75, 1, 1, 1, False
3042.213, 0, 0, 75, 1, 1, 1, False
3042.218, 0, 0, 75, 1, 1, 1, False
3042.221, 0, 0, 75, 1, 1, 1, False
3042.226, 0, 0, 75, 1, 1, 1, False
3042.229, 0, 0, 75, 1, 1, 1, False
3042.234, 0, 0, 75, 1, 1, 1, False
3042.238, 0, 0, 75, 1, 1, 1, False
3042.241, 0, 0, 75, 1, 1, 1, False
3042.246, 0, 0, 75, 1, 1, 1, False
3042.25, 0, 0, 75, 1, 1, 1, False
3042.254, 0, 0, 75, 1, 1, 1, False
3042.258, 0, 0, 75, 1, 1, 1, False
3042.262, 0, 0, 75, 1, 1, 1, False
3042.266, 0, 0, 75, 1, 1, 1, False
3042.307, 0, 0, 75, 1, 1, 1, False
3042.314, 0, 0, 75, 1, 1, 1, False
3042.318, 0, 0, 75, 1, 1, 1, False
3042.322, 0, 0, 75, 1, 1, 1, False
3042.326, 0, 0, 75, 1, 1, 1, False
3042.33, 0, 0, 75, 1, 1, 1, False
3042.333, 0, 0, 75, 1, 1, 1, False
3042.337, 0, 0, 75, 1, 1, 1, False
3042.342, 0, 0, 75, 1, 1, 1, False
3042.346, 0, 0, 75, 1, 1, 1, False
3042.35, 0, 0, 75, 1, 1, 1, False
3042.354, 0, 0, 75, 1, 1, 1, False
3042.358, 0, 0, 75, 1, 1, 1, False
3042.362, 0, 0, 75, 1, 1, 1, False
3042.366, 0, 0, 75, 1, 1, 1, False
3042.37, 0, 0, 75, 1, 1, 1, False
3042.374, 0, 0, 75, 1, 1, 1, False
3042.378, 0, 0, 75, 1, 1, 1, False
3042.381, 0, 0, 75, 1, 1, 1, False
3042.386, 0, 0, 75, 1, 1, 1, False
3042.39, 0, 0, 75, 1, 1, 1, False
3042.394, 0, 0, 75, 1, 1, 1, False
3042.397, 0, 0, 75, 1, 1, 1, False
3042.402, 0, 0, 75, 1, 1, 1, False
3042.406, 0, 0, 75, 1, 1, 1, False
3042.409, 0, 0, 75, 1, 1, 1, False
3042.413, 0, 0, 75, 1, 1, 1, False
3042.418, 0, 0, 75, 1, 1, 1, False
3042.421, 0, 0, 75, 1, 1, 1, False
3042.426, 0, 0, 75, 1, 1, 1, False
3042.429, 0, 0, 75, 1, 1, 1, False
3042.47, 0, 0, 75, 1, 1, 1, False
3042.473, 0, 0, 75, 1, 1, 1, False
3042.478, 0, 0, 75, 1, 1, 1, False
3042.481, 0, 0, 75, 1, 1, 1, False
3042.486, 0, 0, 75, 1, 1, 1, False
3042.49, 0, 0, 75, 1, 1, 1, False
3042.493, 0, 0, 75, 1, 1, 1, False
3042.498, 0, 0, 75, 1, 1, 1, False
3042.501, 0, 0, 75, 1, 1, 1, False
3042.506, 0, 0, 75, 1, 1, 1, False
3042.51, 0, 0, 75, 1, 1, 1, False
3042.513, 0, 0, 75, 1, 1, 1, False
3042.518, 0, 0, 75, 1, 1, 1, False
3042.521, 0, 0, 75, 1, 1, 1, False
3042.526, 0, 0, 75, 1, 1, 1, False
3042.53, 0, 0, 75, 1, 1, 1, False
3042.533, 0, 0, 75, 1, 1, 1, False
3042.538, 0, 0, 75, 1, 1, 1, False
3042.542, 0, 0, 75, 1, 1, 1, False
3042.545, 0, 0, 75, 1, 1, 1, False
3042.55, 0, 0, 75, 1, 1, 1, False
3042.554, 0, 0, 75, 1, 1, 1, False
3042.558, 0, 0, 75, 1, 1, 1, False
3042.562, 0, 0, 75, 1, 1, 1, False
3042.565, 0, 0, 75, 1, 1, 1, False
3042.57, 0, 0, 75, 1, 1, 1, False
3042.574, 0, 0, 75, 1, 1, 1, False
3042.577, 0, 0, 75, 1, 1, 1, False
3042.582, 0, 0, 75, 1, 1, 1, False
3042.592, 0, 0, 75, 1, 1, 1, False
3042.598, 0, 0, 75, 1, 1, 1, False
3042.638, 0, 0, 75, 1, 1, 1, False
3042.646, 0, 0, 75, 1, 1, 1, False
3042.65, 0, 0, 75, 1, 1, 1, False
3042.654, 0, 0, 75, 1, 1, 1, False
3042.658, 0, 0, 75, 1, 1, 1, False
3042.662, 0, 0, 75, 1, 1, 1, False
3042.666, 0, 0, 75, 1, 1, 1, False
3042.67, 0, 0, 75, 1, 1, 1, False
3042.674, 0, 0, 75, 1, 1, 1, False
3042.677, 0, 0, 75, 1, 1, 1, False
3042.682, 0, 0, 75, 1, 1, 1, False
3042.686, 0, 0, 75, 1, 1, 1, False
3042.69, 0, 0, 75, 1, 1, 1, False
3042.694, 0, 0, 75, 1, 1, 1, False
3042.698, 0, 0, 75, 1, 1, 1, False
3042.702, 0, 0, 75, 1, 1, 1, False
3042.706, 0, 0, 75, 1, 1, 1, False
3042.71, 0, 0, 75, 1, 1, 1, False
3042.713, 0, 0, 75, 1, 1, 1, False
3042.718, 0, 0, 75, 1, 1, 1, False
3042.722, 0, 0, 75, 1, 1, 1, False
3042.726, 0, 0, 75, 1, 1, 1, False
3042.73, 0, 0, 75, 1, 1, 1, False
3042.734, 0, 0, 75, 1, 1, 1, False
3042.738, 0, 0, 75, 1, 1, 1, False
3042.741, 0, 0, 75, 1, 1, 1, False
3042.745, 0, 0, 75, 1, 1, 1, False
3042.75, 0, 0, 75, 1, 1, 1, False
3042.754, 0, 0, 75, 1, 1, 1, False
3042.765, 0, 0, 75, 1, 1, 1, False
3042.786, 0, 0, 75, 1, 1, 1, False
3042.83, 0, 0, 75, 1, 1, 1, False
3042.834, 0, 0, 75, 1, 1, 1, False
3042.838, 0, 0, 75, 1, 1, 1, False
3042.842, 0, 0, 75, 1, 1, 1, False
3042.845, 0, 0, 75, 1, 1, 1, False
3042.865, 0, 0, 75, 1, 1, 1, False
3042.879, 0, 0, 75, 1, 1, 1, False
3042.9, 0, 0, 75, 1, 1, 1, False
3042.917, 0, 0, 75, 1, 1, 1, False
3042.934, 0, 0, 75, 1, 1, 1, False
3042.953, 0, 0, 75, 1, 1, 1, False
3042.982, 0, 0, 75, 1, 1, 1, False
3043.015, 0, 0, 75, 1, 1, 1, False
3043.045, 0, 0, 75, 1, 1, 1, False
3043.078, 0, 0, 75, 1, 1, 1, False
3043.11, 0, 0, 75, 1, 1, 1, False
3043.142, 0, 0, 75, 1, 1, 1, False
3043.169, 0, 0, 75, 1, 1, 1, False
3043.201, 0, 0, 75, 1, 1, 1, False
3043.233, 0, 0, 75, 1, 1, 1, False
3043.267, 0, 0, 75, 1, 1, 1, False
3043.297, 0, 0, 75, 1, 1, 1, False
3043.327, 0, 0, 75, 1, 1, 1, False
3043.359, 0, 0, 75, 1, 1, 1, False
3043.392, 0, 0, 75, 1, 1, 1, False
3043.422, 0, 0, 75, 1, 1, 1, False
3043.455, 0, 0, 75, 1, 1, 1, False
3043.485, 0, 0, 75, 1, 1, 1, False
3043.519, 0, 0, 75, 1, 1, 1, False
3043.549, 0, 0, 75, 1, 1, 1, False
3043.582, 0, 0, 75, 1, 1, 1, False
3043.682, 0, 0, 75, 1, 1, 1, False
3043.698, 0, 0, 75, 1, 1, 1, False
3043.713, 0, 0, 75, 1, 1, 1, False
3043.73, 0, 0, 75, 1, 1, 1, False
3043.773, 0, 0, 75, 1, 1, 1, False
3043.822, 0, 0, 75, 1, 1, 1, False
3043.863, 0, 0, 75, 1, 1, 1, False
3043.884, 0, 0, 75, 1, 1, 1, False
3043.924, 0, 0, 75, 1, 1, 1, False
3043.941, 0, 0, 75, 1, 1, 1, False
3043.965, 0, 0, 75, 1, 1, 1, False
3043.987, 0, 0, 75, 1, 1, 1, False
3044.018, 0, 0, 75, 1, 1, 1, False
3044.051, 0, 0, 75, 1, 1, 1, False
3044.08, 0, 0, 75, 1, 1, 1, False
3044.134, 0, 0, 75, 1, 1, 1, False
3044.153, 0, 0, 75, 1, 1, 1, False
