t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2337.192, 0, 0, 75, 1, 1, 1, False
2337.196, 0, 0, 75, 1, 1, 1, False
2337.236, 0, 0, 75, 1, 1, 1, False
2337.244, 0, 0, 75, 1, 1, 1, False
2337.249, 0, 0, 75, 1, 1, 1, False
2337.252, 0, 0, 75, 1, 1, 1, False
2337.256, 0, 0, 75, 1, 1, 1, False
2337.26, 0, 0, 75, 1, 1, 1, False
2337.264, 0, 0, 75, 1, 1, 1, False
2337.268, 0, 0, 75, 1, 1, 1, False
2337.272, 0, 0, 75, 1, 1, 1, False
2337.276, 0, 0, 75, 1, 1, 1, False
2337.28, 0, 0, 75, 1, 1, 1, False
2337.284, 0, 0, 75, 1, 1, 1, False
2337.293, 0, 0, 75, 1, 1, 1, False
2337.301, 0, 0, 75, 1, 1, 1, False
2337.308, 0, 0, 75, 1, 1, 1, False
2337.312, 0, 0, 75, 1, 1, 1, False
2337.316, 0, 0, 75, 1, 1, 1, False
2337.32, 0, 0, 75, 1, 1, 1, False
2337.324, 0, 0, 75, 1, 1, 1, False
2337.328, 0, 0, 75, 1, 1, 1, False
2337.332, 0, 0, 75, 1, 1, 1, False
2337.336, 0, 0, 75, 1, 1, 1, False
2337.34, 0, 0, 75, 1, 1, 1, False
2337.344, 0, 0, 75, 1, 1, 1, False
2337.348, 0, 0, 75, 1, 1, 1, False
2337.352, 0, 0, 75, 1, 1, 1, False
2337.356, 0, 0, 75, 1, 1, 1, False
2337.36, 0, 0, 75, 1, 1, 1, False
2337.365, 0, 0, 75, 1, 1, 1, False
2337.372, 0, 0, 75, 1, 1, 1, False
2337.381, 0, 0, 75, 1, 1, 1, False
2337.417, 0, 0, 75, 1, 1, 1, False
2337.424, 0, 0, 75, 1, 1, 1, False
2337.428, 0, 0, 75, 1, 1, 1, False
2337.432, 0, 0, 75, 1, 1, 1, False
2337.436, 0, 0, 75, 1, 1, 1, False
2337.44, 0, 0, 75, 1, 1, 1, False
2337.444, 0, 0, 75, 1, 1, 1, False
2337.448, 0, 0, 75, 1, 1, 1, False
2337.452, 0, 0, 75, 1, 1, 1, False
2337.456, 0, 0, 75, 1, 1, 1, False
2337.46, 0, 0, 75, 1, 1, 1, False
2337.464, 0, 0, 75, 1, 1, 1, False
2337.468, 0, 0, 75, 1, 1, 1, False
2337.472, 0, 0, 75, 1, 1, 1, False
2337.476, 0, 0, 75, 1, 1, 1, False
2337.48, 0, 0, 75, 1, 1, 1, False
2337.484, 0, 0, 75, 1, 1, 1, False
2337.488, 0, 0, 75, 1, 1, 1, False
2337.492, 0, 0, 75, 1, 1, 1, False
2337.496, 0, 0, 75, 1, 1, 1, False
2337.5, 0, 0, 75, 1, 1, 1, False
2337.504, 0, 0, 75, 1, 1, 1, False
2337.508, 0, 0, 75, 1, 1, 1, False
2337.512, 0, 0, 75, 1, 1, 1, False
2337.516, 0, 0, 75, 1, 1, 1, False
2337.52, 0, 0, 75, 1, 1, 1, False
2337.524, 0, 0, 75, 1, 1, 1, False
2337.528, 0, 0, 75, 1, 1, 1, False
2337.532, 0, 0, 75, 1, 1, 1, False
2337.536, 0, 0, 75, 1, 1, 1, False
2337.54, 0, 0, 75, 1, 1, 1, False
2337.592, 0, 0, 75, 1, 1, 1, False
2337.608, 0, 0, 75, 1, 1, 1, False
2337.613, 0, 0, 75, 1, 1, 1, False
2337.631, 0, 0, 75, 1, 1, 1, False
2337.641, 0, 0, 75, 1, 1, 1, False
2337.652, 0, 0, 75, 1, 1, 1, False
2337.656, 0, 0, 75, 1, 1, 1, False
2337.66, 0, 0, 75, 1, 1, 1, False
2337.677, 0, 0, 75, 1, 1, 1, False
2337.689, 0, 0, 75, 1, 1, 1, False
2337.692, 0, 0, 75, 1, 1, 1, False
2337.698, 0, 0, 75, 1, 1, 1, False
2337.715, 0, 0, 75, 1, 1, 1, False
2337.727, 0, 0, 75, 1, 1, 1, False
2337.732, 0, 0, 75, 1, 1, 1, False
2337.736, 0, 0, 75, 1, 1, 1, False
2337.74, 0, 0, 75, 1, 1, 1, False
2337.752, 0, 0, 75, 1, 1, 1, False
2337.756, 0, 0, 75, 1, 1, 1, False
2337.762, 0, 0, 75, 1, 1, 1, False
2337.772, 0, 0, 75, 1, 1, 1, False
2337.778, 0, 0, 75, 1, 1, 1, False
2337.786, 0, 0, 75, 1, 1, 1, False
2337.792, 0, 0, 75, 1, 1, 1, False
2337.796, 0, 0, 75, 1, 1, 1, False
2337.8, 0, 0, 75, 1, 1, 1, False
2337.804, 0, 0, 75, 1, 1, 1, False
2337.814, 0, 0, 75, 1, 1, 1, False
2337.821, 0, 0, 75, 1, 1, 1, False
2337.831, 0, 0, 75, 1, 1, 1, False
2337.837, 0, 0, 75, 1, 1, 1, False
2337.889, 0, 0, 75, 1, 1, 1, False
2337.898, 0, 0, 75, 1, 1, 1, False
2337.904, 0, 0, 75, 1, 1, 1, False
2337.909, 0, 0, 75, 1, 1, 1, False
2337.917, 0, 0, 75, 1, 1, 1, False
2337.92, 0, 0, 75, 1, 1, 1, False
2337.924, 0, 0, 75, 1, 1, 1, False
2337.928, 0, 0, 75, 1, 1, 1, False
2337.932, 0, 0, 75, 1, 1, 1, False
2337.936, 0, 0, 75, 1, 1, 1, False
2337.94, 0, 0, 75, 1, 1, 1, False
2337.944, 0, 0, 75, 1, 1, 1, False
2337.948, 0, 0, 75, 1, 1, 1, False
2337.952, 0, 0, 75, 1, 1, 1, False
2337.956, 0, 0, 75, 1, 1, 1, False
2337.96, 0, 0, 75, 1, 1, 1, False
2337.964, 0, 0, 75, 1, 1, 1, False
2337.968, 0, 0, 75, 1, 1, 1, False
2337.972, 0, 0, 75, 1, 1, 1, False
2337.976, 0, 0, 75, 1, 1, 1, False
2337.98, 0, 0, 75, 1, 1, 1, False
2337.984, 0, 0, 75, 1, 1, 1, False
2337.988, 0, 0, 75, 1, 1, 1, False
2337.992, 0, 0, 75, 1, 1, 1, False
2337.996, 0, 0, 75, 1, 1, 1, False
2338, 0, 0, 75, 1, 1, 1, False
2338.004, 0, 0, 75, 1, 1, 1, False
2338.008, 0, 0, 75, 1, 1, 1, False
2338.012, 0, 0, 75, 1, 1, 1, False
2338.016, 0, 0, 75, 1, 1, 1, False
2338.02, 0, 0, 75, 1, 1, 1, False
2338.072, 0, 0, 75, 1, 1, 1, False
2338.076, 0, 0, 75, 1, 1, 1, False
2338.095, 0, 0, 75, 1, 1, 1, False
2338.104, 0, 0, 75, 1, 1, 1, False
2338.108, 0, 0, 75, 1, 1, 1, False
2338.113, 0, 0, 75, 1, 1, 1, False
2338.133, 0, 0, 75, 1, 1, 1, False
2338.147, 0, 0, 75, 1, 1, 1, False
2338.152, 0, 0, 75, 1, 1, 1, False
2338.161, 0, 0, 75, 1, 1, 1, False
2338.164, 0, 0, 75, 1, 1, 1, False
2338.168, 0, 0, 75, 1, 1, 1, False
2338.172, 0, 0, 75, 1, 1, 1, False
2338.176, 0, 0, 75, 1, 1, 1, False
2338.18, 0, 0, 75, 1, 1, 1, False
2338.184, 0, 0, 75, 1, 1, 1, False
2338.188, 0, 0, 75, 1, 1, 1, False
2338.192, 0, 0, 75, 1, 1, 1, False
2338.196, 0, 0, 75, 1, 1, 1, False
2338.2, 0, 0, 75, 1, 1, 1, False
2338.204, 0, 0, 75, 1, 1, 1, False
2338.208, 0, 0, 75, 1, 1, 1, False
2338.212, 0, 0, 75, 1, 1, 1, False
2338.216, 0, 0, 75, 1, 1, 1, False
2338.22, 0, 0, 75, 1, 1, 1, False
2338.224, 0, 0, 75, 1, 1, 1, False
2338.228, 0, 0, 75, 1, 1, 1, False
2338.232, 0, 0, 75, 1, 1, 1, False
2338.236, 0, 0, 75, 1, 1, 1, False
2338.24, 0, 0, 75, 1, 1, 1, False
2338.244, 0, 0, 75, 1, 1, 1, False
2338.284, 0, 0, 75, 1, 1, 1, False
2338.292, 0, 0, 75, 1, 1, 1, False
2338.296, 0, 0, 75, 1, 1, 1, False
2338.3, 0, 0, 75, 1, 1, 1, False
2338.304, 0, 0, 75, 1, 1, 1, False
2338.308, 0, 0, 75, 1, 1, 1, False
2338.312, 0, 0, 75, 1, 1, 1, False
2338.316, 0, 0, 75, 1, 1, 1, False
2338.32, 0, 0, 75, 1, 1, 1, False
2338.324, 0, 0, 75, 1, 1, 1, False
2338.328, 0, 0, 75, 1, 1, 1, False
2338.332, 0, 0, 75, 1, 1, 1, False
2338.336, 0, 0, 75, 1, 1, 1, False
2338.34, 0, 0, 75, 1, 1, 1, False
2338.344, 0, 0, 75, 1, 1, 1, False
2338.348, 0, 0, 75, 1, 1, 1, False
2338.352, 0, 0, 75, 1, 1, 1, False
2338.356, 0, 0, 75, 1, 1, 1, False
2338.36, 0, 0, 75, 1, 1, 1, False
2338.364, 0, 0, 75, 1, 1, 1, False
2338.368, 0, 0, 75, 1, 1, 1, False
2338.372, 0, 0, 75, 1, 1, 1, False
2338.376, 0, 0, 75, 1, 1, 1, False
2338.38, 0, 0, 75, 1, 1, 1, False
2338.384, 0, 0, 75, 1, 1, 1, False
2338.388, 0, 0, 75, 1, 1, 1, False
2338.392, 0, 0, 75, 1, 1, 1, False
2338.396, 0, 0, 75, 1, 1, 1, False
2338.4, 0, 0, 75, 1, 1, 1, False
2338.404, 0, 0, 75, 1, 1, 1, False
2338.408, 0, 0, 75, 1, 1, 1, False
2338.448, 0, 0, 75, 1, 1, 1, False
2338.452, 0, 0, 75, 1, 1, 1, False
2338.456, 0, 0, 75, 1, 1, 1, False
2338.46, 0, 0, 75, 1, 1, 1, False
2338.464, 0, 0, 75, 1, 1, 1, False
2338.468, 0, 0, 75, 1, 1, 1, False
2338.472, 0, 0, 75, 1, 1, 1, False
2338.476, 0, 0, 75, 1, 1, 1, False
2338.48, 0, 0, 75, 1, 1, 1, False
2338.484, 0, 0, 75, 1, 1, 1, False
2338.488, 0, 0, 75, 1, 1, 1, False
2338.492, 0, 0, 75, 1, 1, 1, False
2338.496, 0, 0, 75, 1, 1, 1, False
2338.5, 0, 0, 75, 1, 1, 1, False
2338.504, 0, 0, 75, 1, 1, 1, False
2338.508, 0, 0, 75, 1, 1, 1, False
2338.512, 0, 0, 75, 1, 1, 1, False
2338.516, 0, 0, 75, 1, 1, 1, False
2338.52, 0, 0, 75, 1, 1, 1, False
2338.524, 0, 0, 75, 1, 1, 1, False
2338.528, 0, 0, 75, 1, 1, 1, False
2338.532, 0, 0, 75, 1, 1, 1, False
2338.536, 0, 0, 75, 1, 1, 1, False
2338.54, 0, 0, 75, 1, 1, 1, False
2338.544, 0, 0, 75, 1, 1, 1, False
2338.548, 0, 0, 75, 1, 1, 1, False
2338.552, 0, 0, 75, 1, 1, 1, False
2338.556, 0, 0, 75, 1, 1, 1, False
2338.56, 0, 0, 75, 1, 1, 1, False
2338.564, 0, 0, 75, 1, 1, 1, False
2338.568, 0, 0, 75, 1, 1, 1, False
2338.608, 0, 0, 75, 1, 1, 1, False
2338.617, 0, 0, 75, 1, 1, 1, False
2338.62, 0, 0, 75, 1, 1, 1, False
2338.624, 0, 0, 75, 1, 1, 1, False
2338.628, 0, 0, 75, 1, 1, 1, False
2338.632, 0, 0, 75, 1, 1, 1, False
2338.636, 0, 0, 75, 1, 1, 1, False
2338.64, 0, 0, 75, 1, 1, 1, False
2338.644, 0, 0, 75, 1, 1, 1, False
2338.648, 0, 0, 75, 1, 1, 1, False
2338.652, 0, 0, 75, 1, 1, 1, False
2338.656, 0, 0, 75, 1, 1, 1, False
2338.66, 0, 0, 75, 1, 1, 1, False
2338.671, 0, 0, 75, 1, 1, 1, False
2338.678, 0, 0, 75, 1, 1, 1, False
2338.694, 0, 0, 75, 1, 1, 1, False
2338.701, 0, 0, 75, 1, 1, 1, False
2338.71, 0, 0, 75, 1, 1, 1, False
2338.717, 0, 0, 75, 1, 1, 1, False
2338.736, 0, 0, 75, 1, 1, 1, False
2338.742, 0, 0, 75, 1, 1, 1, False
2338.756, 0, 0, 75, 1, 1, 1, False
2338.761, 0, 0, 75, 1, 1, 1, False
2338.782, 0, 0, 75, 1, 1, 1, False
2338.788, 0, 0, 75, 1, 1, 1, False
2338.792, 0, 0, 75, 1, 1, 1, False
2338.796, 0, 0, 75, 1, 1, 1, False
2338.8, 0, 0, 75, 1, 1, 1, False
2338.804, 0, 0, 75, 1, 1, 1, False
2338.808, 0, 0, 75, 1, 1, 1, False
2338.812, 0, 0, 75, 1, 1, 1, False
2338.865, 0, 0, 75, 1, 1, 1, False
2338.877, 0, 0, 75, 1, 1, 1, False
2338.885, 0, 0, 75, 1, 1, 1, False
2338.889, 0, 0, 75, 1, 1, 1, False
2338.902, 0, 0, 75, 1, 1, 1, False
2338.918, 0, 0, 75, 1, 1, 1, False
2338.933, 0, 0, 75, 1, 1, 1, False
2338.936, 0, 0, 75, 1, 1, 1, False
2338.94, 0, 0, 75, 1, 1, 1, False
2338.944, 0, 0, 75, 1, 1, 1, False
2338.952, 0, 0, 75, 1, 1, 1, False
2338.956, 0, 0, 75, 1, 1, 1, False
2338.96, 0, 0, 75, 1, 1, 1, False
2338.974, 0, 0, 75, 1, 1, 1, False
2338.982, 0, 0, 75, 1, 1, 1, False
2338.991, 0, 0, 75, 1, 1, 1, False
2338.997, 0, 0, 75, 1, 1, 1, False
2339, 0, 0, 75, 1, 1, 1, False
2339.005, 0, 0, 75, 1, 1, 1, False
2339.013, 0, 0, 75, 1, 1, 1, False
2339.016, 0, 0, 75, 1, 1, 1, False
2339.02, 0, 0, 75, 1, 1, 1, False
2339.024, 0, 0, 75, 1, 1, 1, False
2339.028, 0, 0, 75, 1, 1, 1, False
2339.034, 0, 0, 75, 1, 1, 1, False
2339.041, 0, 0, 75, 1, 1, 1, False
2339.044, 0, 0, 75, 1, 1, 1, False
2339.048, 0, 0, 75, 1, 1, 1, False
2339.052, 0, 0, 75, 1, 1, 1, False
2339.056, 0, 0, 75, 1, 1, 1, False
2339.06, 0, 0, 75, 1, 1, 1, False
2339.113, 0, 0, 75, 1, 1, 1, False
2339.116, 0, 0, 75, 1, 1, 1, False
2339.12, 0, 0, 75, 1, 1, 1, False
2339.124, 0, 0, 75, 1, 1, 1, False
2339.128, 0, 0, 75, 1, 1, 1, False
2339.132, 0, 0, 75, 1, 1, 1, False
2339.136, 0, 0, 75, 1, 1, 1, False
2339.14, 0, 0, 75, 1, 1, 1, False
2339.144, 0, 0, 75, 1, 1, 1, False
2339.148, 0, 0, 75, 1, 1, 1, False
2339.152, 0, 0, 75, 1, 1, 1, False
2339.156, 0, 0, 75, 1, 1, 1, False
2339.16, 0, 0, 75, 1, 1, 1, False
2339.164, 0, 0, 75, 1, 1, 1, False
2339.172, 0, 0, 75, 1, 1, 1, False
2339.178, 0, 0, 75, 1, 1, 1, False
2339.194, 0, 0, 75, 1, 1, 1, False
2339.2, 0, 0, 75, 1, 1, 1, False
2339.208, 0, 0, 75, 1, 1, 1, False
2339.216, 0, 0, 75, 1, 1, 1, False
2339.22, 0, 0, 75, 1, 1, 1, False
2339.224, 0, 0, 75, 1, 1, 1, False
2339.228, 0, 0, 75, 1, 1, 1, False
2339.244, 0, 0, 75, 1, 1, 1, False
2339.249, 0, 0, 75, 1, 1, 1, False
2339.264, 0, 0, 75, 1, 1, 1, False
2339.279, 0, 0, 75, 1, 1, 1, False
2339.292, 0, 0, 75, 1, 1, 1, False
2339.296, 0, 0, 75, 1, 1, 1, False
2339.3, 0, 0, 75, 1, 1, 1, False
2339.304, 0, 0, 75, 1, 1, 1, False
2339.348, 0, 0, 75, 1, 1, 1, False
2339.357, 0, 0, 75, 1, 1, 1, False
2339.36, 0, 0, 75, 1, 1, 1, False
2339.364, 0, 0, 75, 1, 1, 1, False
2339.368, 0, 0, 75, 1, 1, 1, False
2339.372, 0, 0, 75, 1, 1, 1, False
2339.376, 0, 0, 75, 1, 1, 1, False
2339.38, 0, 0, 75, 1, 1, 1, False
2339.39, 0, 0, 75, 1, 1, 1, False
2339.397, 0, 0, 75, 1, 1, 1, False
2339.4, 0, 0, 75, 1, 1, 1, False
2339.404, 0, 0, 75, 1, 1, 1, False
2339.408, 0, 0, 75, 1, 1, 1, False
2339.412, 0, 0, 75, 1, 1, 1, False
2339.416, 0, 0, 75, 1, 1, 1, False
2339.427, 0, 0, 75, 1, 1, 1, False
2339.434, 0, 0, 75, 1, 1, 1, False
2339.449, 0, 0, 75, 1, 1, 1, False
2339.452, 0, 0, 75, 1, 1, 1, False
2339.456, 0, 0, 75, 1, 1, 1, False
2339.468, 0, 0, 75, 1, 1, 1, False
2339.478, 0, 0, 75, 1, 1, 1, False
2339.495, 0, 0, 75, 1, 1, 1, False
2339.5, 0, 0, 75, 1, 1, 1, False
2339.505, 0, 0, 75, 1, 1, 1, False
2339.521, 0, 0, 75, 1, 1, 1, False
2339.542, 0, 0, 75, 1, 1, 1, False
2339.548, 0, 0, 75, 1, 1, 1, False
2339.552, 0, 0, 75, 1, 1, 1, False
2339.556, 0, 0, 75, 1, 1, 1, False
2339.56, 0, 0, 75, 1, 1, 1, False
2339.6, 0, 0, 75, 1, 1, 1, False
2339.604, 0, 0, 75, 1, 1, 1, False
2339.613, 0, 0, 75, 1, 1, 1, False
2339.616, 0, 0, 75, 1, 1, 1, False
2339.62, 0, 0, 75, 1, 1, 1, False
2339.624, 0, 0, 75, 1, 1, 1, False
2339.633, 0, 0, 75, 1, 1, 1, False
2339.636, 0, 0, 75, 1, 1, 1, False
2339.64, 0, 0, 75, 1, 1, 1, False
2339.644, 0, 0, 75, 1, 1, 1, False
2339.648, 0, 0, 75, 1, 1, 1, False
2339.652, 0, 0, 75, 1, 1, 1, False
2339.656, 0, 0, 75, 1, 1, 1, False
2339.66, 0, 0, 75, 1, 1, 1, False
2339.664, 0, 0, 75, 1, 1, 1, False
2339.668, 0, 0, 75, 1, 1, 1, False
2339.672, 0, 0, 75, 1, 1, 1, False
2339.676, 0, 0, 75, 1, 1, 1, False
2339.68, 0, 0, 75, 1, 1, 1, False
2339.684, 0, 0, 75, 1, 1, 1, False
2339.688, 0, 0, 75, 1, 1, 1, False
2339.692, 0, 0, 75, 1, 1, 1, False
2339.696, 0, 0, 75, 1, 1, 1, False
2339.7, 0, 0, 75, 1, 1, 1, False
2339.704, 0, 0, 75, 1, 1, 1, False
2339.708, 0, 0, 75, 1, 1, 1, False
2339.712, 0, 0, 75, 1, 1, 1, False
2339.716, 0, 0, 75, 1, 1, 1, False
2339.72, 0, 0, 75, 1, 1, 1, False
2339.728, 0, 0, 75, 1, 1, 1, False
2339.732, 0, 0, 75, 1, 1, 1, False
2339.777, 0, 0, 75, 1, 1, 1, False
2339.784, 0, 0, 75, 1, 1, 1, False
2339.788, 0, 0, 75, 1, 1, 1, False
2339.799, 0, 0, 75, 1, 1, 1, False
2339.807, 0, 0, 75, 1, 1, 1, False
2339.816, 0, 0, 75, 1, 1, 1, False
2339.82, 0, 0, 75, 1, 1, 1, False
2339.824, 0, 0, 75, 1, 1, 1, False
2339.831, 0, 0, 75, 1, 1, 1, False
2339.84, 0, 0, 75, 1, 1, 1, False
2339.844, 0, 0, 75, 1, 1, 1, False
2339.848, 0, 0, 75, 1, 1, 1, False
2339.852, 0, 0, 75, 1, 1, 1, False
2339.862, 0, 0, 75, 1, 1, 1, False
2339.881, 0, 0, 75, 1, 1, 1, False
2339.884, 0, 0, 75, 1, 1, 1, False
2339.888, 0, 0, 75, 1, 1, 1, False
2339.892, 0, 0, 75, 1, 1, 1, False
2339.903, 0, 0, 75, 1, 1, 1, False
2339.908, 0, 0, 75, 1, 1, 1, False
2339.912, 0, 0, 75, 1, 1, 1, False
2339.923, 0, 0, 75, 1, 1, 1, False
2339.928, 0, 0, 75, 1, 1, 1, False
2339.932, 0, 0, 75, 1, 1, 1, False
2339.936, 0, 0, 75, 1, 1, 1, False
2339.947, 0, 0, 75, 1, 1, 1, False
2339.962, 0, 0, 75, 1, 1, 1, False
2339.969, 0, 0, 75, 1, 1, 1, False
2339.983, 0, 0, 75, 1, 1, 1, False
2339.99, 0, 0, 75, 1, 1, 1, False
2340.005, 0, 0, 75, 1, 1, 1, False
2340.064, 0, 0, 75, 1, 1, 1, False
2340.068, 0, 0, 75, 1, 1, 1, False
2340.073, 0, 0, 75, 1, 1, 1, False
2340.088, 0, 0, 75, 1, 1, 1, False
2340.105, 0, 0, 75, 1, 1, 1, False
2340.108, 0, 0, 75, 1, 1, 1, False
2340.122, 0, 0, 75, 1, 1, 1, False
2340.129, 0, 0, 75, 1, 1, 1, False
2340.132, 0, 0, 75, 1, 1, 1, False
2340.141, 0, 0, 75, 1, 1, 1, False
2340.149, 0, 0, 75, 1, 1, 1, False
2340.152, 0, 0, 75, 1, 1, 1, False
2340.163, 0, 0, 75, 1, 1, 1, False
2340.168, 0, 0, 75, 1, 1, 1, False
2340.172, 0, 0, 75, 1, 1, 1, False
2340.176, 0, 0, 75, 1, 1, 1, False
2340.18, 0, 0, 75, 1, 1, 1, False
2340.184, 0, 0, 75, 1, 1, 1, False
2340.188, 0, 0, 75, 1, 1, 1, False
2340.192, 0, 0, 75, 1, 1, 1, False
2340.196, 0, 0, 75, 1, 1, 1, False
2340.2, 0, 0, 75, 1, 1, 1, False
2340.204, 0, 0, 75, 1, 1, 1, False
2340.208, 0, 0, 75, 1, 1, 1, False
2340.212, 0, 0, 75, 1, 1, 1, False
2340.216, 0, 0, 75, 1, 1, 1, False
2340.22, 0, 0, 75, 1, 1, 1, False
2340.224, 0, 0, 75, 1, 1, 1, False
2340.228, 0, 0, 75, 1, 1, 1, False
2340.232, 0, 0, 75, 1, 1, 1, False
2340.236, 0, 0, 75, 1, 1, 1, False
2340.296, 0, 0, 75, 1, 1, 1, False
2340.304, 0, 0, 75, 1, 1, 1, False
2340.308, 0, 0, 75, 1, 1, 1, False
2340.312, 0, 0, 75, 1, 1, 1, False
2340.316, 0, 0, 75, 1, 1, 1, False
2340.32, 0, 0, 75, 1, 1, 1, False
2340.324, 0, 0, 75, 1, 1, 1, False
2340.328, 0, 0, 75, 1, 1, 1, False
2340.332, 0, 0, 75, 1, 1, 1, False
2340.336, 0, 0, 75, 1, 1, 1, False
2340.34, 0, 0, 75, 1, 1, 1, False
2340.344, 0, 0, 75, 1, 1, 1, False
2340.348, 0, 0, 75, 1, 1, 1, False
2340.352, 0, 0, 75, 1, 1, 1, False
2340.356, 0, 0, 75, 1, 1, 1, False
2340.36, 0, 0, 75, 1, 1, 1, False
2340.364, 0, 0, 75, 1, 1, 1, False
2340.368, 0, 0, 75, 1, 1, 1, False
2340.372, 0, 0, 75, 1, 1, 1, False
2340.376, 0, 0, 75, 1, 1, 1, False
2340.38, 0, 0, 75, 1, 1, 1, False
2340.384, 0, 0, 75, 1, 1, 1, False
2340.388, 0, 0, 75, 1, 1, 1, False
2340.392, 0, 0, 75, 1, 1, 1, False
2340.396, 0, 0, 75, 1, 1, 1, False
2340.4, 0, 0, 75, 1, 1, 1, False
2340.404, 0, 0, 75, 1, 1, 1, False
2340.408, 0, 0, 75, 1, 1, 1, False
2340.412, 0, 0, 75, 1, 1, 1, False
2340.416, 0, 0, 75, 1, 1, 1, False
2340.42, 0, 0, 75, 1, 1, 1, False
2340.465, 0, 0, 75, 1, 1, 1, False
2340.472, 0, 0, 75, 1, 1, 1, False
2340.476, 0, 0, 75, 1, 1, 1, False
2340.48, 0, 0, 75, 1, 1, 1, False
2340.484, 0, 0, 75, 1, 1, 1, False
2340.488, 0, 0, 75, 1, 1, 1, False
2340.492, 0, 0, 75, 1, 1, 1, False
2340.496, 0, 0, 75, 1, 1, 1, False
2340.5, 0, 0, 75, 1, 1, 1, False
2340.504, 0, 0, 75, 1, 1, 1, False
2340.508, 0, 0, 75, 1, 1, 1, False
2340.512, 0, 0, 75, 1, 1, 1, False
2340.516, 0, 0, 75, 1, 1, 1, False
2340.52, 0, 0, 75, 1, 1, 1, False
2340.524, 0, 0, 75, 1, 1, 1, False
2340.528, 0, 0, 75, 1, 1, 1, False
2340.532, 0, 0, 75, 1, 1, 1, False
2340.536, 0, 0, 75, 1, 1, 1, False
2340.54, 0, 0, 75, 1, 1, 1, False
2340.545, 0, 0, 75, 1, 1, 1, False
2340.555, 0, 0, 75, 1, 1, 1, False
2340.564, 0, 0, 75, 1, 1, 1, False
2340.568, 0, 0, 75, 1, 1, 1, False
2340.572, 0, 0, 75, 1, 1, 1, False
2340.576, 0, 0, 75, 1, 1, 1, False
2340.593, 0, 0, 75, 1, 1, 1, False
2340.604, 0, 0, 75, 1, 1, 1, False
2340.608, 0, 0, 75, 1, 1, 1, False
2340.612, 0, 0, 75, 1, 1, 1, False
2340.616, 0, 0, 75, 1, 1, 1, False
2340.633, 0, 0, 75, 1, 1, 1, False
2340.699, 0, 0, 75, 1, 1, 1, False
2340.704, 0, 0, 75, 1, 1, 1, False
2340.708, 0, 0, 75, 1, 1, 1, False
2340.721, 0, 0, 75, 1, 1, 1, False
2340.737, 0, 0, 75, 1, 1, 1, False
2340.753, 0, 0, 75, 1, 1, 1, False
2340.773, 0, 0, 75, 1, 1, 1, False
2340.786, 0, 0, 75, 1, 1, 1, False
2340.793, 0, 0, 75, 1, 1, 1, False
2340.796, 0, 0, 75, 1, 1, 1, False
2340.8, 0, 0, 75, 1, 1, 1, False
2340.808, 0, 0, 75, 1, 1, 1, False
2340.812, 0, 0, 75, 1, 1, 1, False
2340.816, 0, 0, 75, 1, 1, 1, False
2340.82, 0, 0, 75, 1, 1, 1, False
2340.824, 0, 0, 75, 1, 1, 1, False
2340.828, 0, 0, 75, 1, 1, 1, False
2340.832, 0, 0, 75, 1, 1, 1, False
2340.836, 0, 0, 75, 1, 1, 1, False
2340.84, 0, 0, 75, 1, 1, 1, False
2340.844, 0, 0, 75, 1, 1, 1, False
2340.848, 0, 0, 75, 1, 1, 1, False
2340.852, 0, 0, 75, 1, 1, 1, False
2340.856, 0, 0, 75, 1, 1, 1, False
2340.86, 0, 0, 75, 1, 1, 1, False
2340.864, 0, 0, 75, 1, 1, 1, False
2340.868, 0, 0, 75, 1, 1, 1, False
2340.872, 0, 0, 75, 1, 1, 1, False
2340.876, 0, 0, 75, 1, 1, 1, False
2340.88, 0, 0, 75, 1, 1, 1, False
2340.884, 0, 0, 75, 1, 1, 1, False
2340.938, 0,
