t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.34509, 2021-06-15T14:10:20.2271940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.36521, 2021-06-15T14:10:20.2474770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.38125, 2021-06-15T14:10:20.2633600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.39725, 2021-06-15T14:10:20.2793040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.4136, 2021-06-15T14:10:20.2957110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.42924, 2021-06-15T14:10:20.3113360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.44534, 2021-06-15T14:10:20.3276900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.46164, 2021-06-15T14:10:20.3440280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.47747, 2021-06-15T14:10:20.3595190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.49733, 2021-06-15T14:10:20.3794880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.51737, 2021-06-15T14:10:20.4025150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.54532, 2021-06-15T14:10:20.4276010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.56168, 2021-06-15T14:10:20.4438540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.58121, 2021-06-15T14:10:20.4633370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.59743, 2021-06-15T14:10:20.4794780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.61345, 2021-06-15T14:10:20.4955450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.62922, 2021-06-15T14:10:20.5112750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.64511, 2021-06-15T14:10:20.5271700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.66112, 2021-06-15T14:10:20.5432330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.67783, 2021-06-15T14:10:20.5598890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71127, 2021-06-15T14:10:20.5933300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.72994, 2021-06-15T14:10:20.6122210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.74902, 2021-06-15T14:10:20.6310760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.78032, 2021-06-15T14:10:20.6624570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.80918, 2021-06-15T14:10:20.6912190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84135, 2021-06-15T14:10:20.7264720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.88215, 2021-06-15T14:10:20.7642120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.91314, 2021-06-15T14:10:20.7951640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.93385, 2021-06-15T14:10:20.8160130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.95123, 2021-06-15T14:10:20.8332760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.96731, 2021-06-15T14:10:20.8493310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.98536, 2021-06-15T14:10:20.8674840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00163, 2021-06-15T14:10:20.8837190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.03327, 2021-06-15T14:10:20.9152910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06538, 2021-06-15T14:10:20.9474320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.09781, 2021-06-15T14:10:20.9799260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.11328, 2021-06-15T14:10:20.9953030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.13347, 2021-06-15T14:10:21.0155740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.15387, 2021-06-15T14:10:21.0359390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.16931, 2021-06-15T14:10:21.0513300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.18918, 2021-06-15T14:10:21.0742600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.21376, 2021-06-15T14:10:21.0957370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.23396, 2021-06-15T14:10:21.1160470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.25115, 2021-06-15T14:10:21.1331370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.26933, 2021-06-15T14:10:21.1514120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.28971, 2021-06-15T14:10:21.1717160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.30957, 2021-06-15T14:10:21.1915480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.32532, 2021-06-15T14:10:21.2073050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.34138, 2021-06-15T14:10:21.2233590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.36188, 2021-06-15T14:10:21.2438800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.38217, 2021-06-15T14:10:21.2641820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.41366, 2021-06-15T14:10:21.2957430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.42953, 2021-06-15T14:10:21.3115270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.44553, 2021-06-15T14:10:21.3274890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.46536, 2021-06-15T14:10:21.3476250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.48527, 2021-06-15T14:10:21.3674220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.50979, 2021-06-15T14:10:21.3948530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.53473, 2021-06-15T14:10:21.4166860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.55336, 2021-06-15T14:10:21.4354090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.57397, 2021-06-15T14:10:21.4559630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.58908, 2021-06-15T14:10:21.4710300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.605, 2021-06-15T14:10:21.4869390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.62147, 2021-06-15T14:10:21.5034440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.63713, 2021-06-15T14:10:21.5190550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.65339, 2021-06-15T14:10:21.5353240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.67357, 2021-06-15T14:10:21.5555880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.69326, 2021-06-15T14:10:21.5752370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.72129, 2021-06-15T14:10:21.6032210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.73704, 2021-06-15T14:10:21.6189620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.75323, 2021-06-15T14:10:21.6351510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.76935, 2021-06-15T14:10:21.6512810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.7901, 2021-06-15T14:10:21.6720230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.82809, 2021-06-15T14:10:21.7165160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.86447, 2021-06-15T14:10:21.7464530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.90811, 2021-06-15T14:10:21.7900230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.94535, 2021-06-15T14:10:21.8272740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.9657, 2021-06-15T14:10:21.8476600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.00785, 2021-06-15T14:10:21.8897510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.04809, 2021-06-15T14:10:21.9300180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.08815, 2021-06-15T14:10:21.9700650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.1281, 2021-06-15T14:10:22.0099990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.16877, 2021-06-15T14:10:22.0506540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.20594, 2021-06-15T14:10:22.0878690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.22126, 2021-06-15T14:10:22.1031260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.238, 2021-06-15T14:10:22.1199190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.25323, 2021-06-15T14:10:22.1351130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.26932, 2021-06-15T14:10:22.1512080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.29235, 2021-06-15T14:10:22.1810120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.32981, 2021-06-15T14:10:22.2117160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.34588, 2021-06-15T14:10:22.2277710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.36608, 2021-06-15T14:10:22.2479820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.3836, 2021-06-15T14:10:22.2655100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.4003, 2021-06-15T14:10:22.2822490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.4221, 2021-06-15T14:10:22.3040320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.43744, 2021-06-15T14:10:22.3192490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.45385, 2021-06-15T14:10:22.3357020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.46968, 2021-06-15T14:10:22.3515500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.48771, 2021-06-15T14:10:22.3695430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.50687, 2021-06-15T14:10:22.3889240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.52514, 2021-06-15T14:10:22.4070020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.54135, 2021-06-15T14:10:22.4231980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.55818, 2021-06-15T14:10:22.4400010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.57328, 2021-06-15T14:10:22.4551230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.59302, 2021-06-15T14:10:22.4779970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.61775, 2021-06-15T14:10:22.4998970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.63737, 2021-06-15T14:10:22.5192200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.66854, 2021-06-15T14:10:22.5504740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.69715, 2021-06-15T14:10:22.5789940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.71328, 2021-06-15T14:10:22.5951140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.73264, 2021-06-15T14:10:22.6146040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.76455, 2021-06-15T14:10:22.6464020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.79185, 2021-06-15T14:10:22.6738320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.82137, 2021-06-15T14:10:22.7033630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.85214, 2021-06-15T14:10:22.7340210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.89231, 2021-06-15T14:10:22.7741170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.93084, 2021-06-15T14:10:22.8126510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.97171, 2021-06-15T14:10:22.8535330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.01171, 2021-06-15T14:10:22.8935070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.0559, 2021-06-15T14:10:22.9407800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.10436, 2021-06-15T14:10:22.9892880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.15612, 2021-06-15T14:10:23.0379000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.1958, 2021-06-15T14:10:23.0776690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.23323, 2021-06-15T14:10:23.1150430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.24923, 2021-06-15T14:10:23.1309900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.26103, 2021-06-15T14:10:23.1427920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.27767, 2021-06-15T14:10:23.1594080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.29342, 2021-06-15T14:10:23.1752420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.31211, 2021-06-15T14:10:23.1939060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.34909, 2021-06-15T14:10:23.2309090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.38811, 2021-06-15T14:10:23.2698570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.42594, 2021-06-15T14:10:23.3076930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.46435, 2021-06-15T14:10:23.3461390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.50771, 2021-06-15T14:10:23.3959000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.55242, 2021-06-15T14:10:23.4341450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.59189, 2021-06-15T14:10:23.4736280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.62855, 2021-06-15T14:10:23.5102780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.6659, 2021-06-15T14:10:23.5476400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.70333, 2021-06-15T14:10:23.5850430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.74123, 2021-06-15T14:10:23.6229500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.7581, 2021-06-15T14:10:23.6397750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.80057, 2021-06-15T14:10:23.6822990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.83931, 2021-06-15T14:10:23.7210480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.87891, 2021-06-15T14:10:23.7607060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.91331, 2021-06-15T14:10:23.7950110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.94544, 2021-06-15T14:10:23.8302250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.97423, 2021-06-15T14:10:23.8559130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
22.99256, 2021-06-15T14:10:23.8746870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.0094, 2021-06-15T14:10:23.8910780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.01998, 2021-06-15T14:10:23.9017540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.04127, 2021-06-15T14:10:23.9230150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.06447, 2021-06-15T14:10:23.9462070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.08451, 2021-06-15T14:10:23.9662220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.10426, 2021-06-15T14:10:23.9859380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.12116, 2021-06-15T14:10:24.0028420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.12502, 2021-06-15T14:10:24.0066360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.13171, 2021-06-15T14:10:24.0133700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.14914, 2021-06-15T14:10:24.0308410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.15348, 2021-06-15T14:10:24.0351220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.15719, 2021-06-15T14:10:24.0388770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.16218, 2021-06-15T14:10:24.0438590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.17284, 2021-06-15T14:10:24.0549930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.18599, 2021-06-15T14:10:24.0679090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.19692, 2021-06-15T14:10:24.0787230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.20869, 2021-06-15T14:10:24.0906250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.22068, 2021-06-15T14:10:24.1027420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.23259, 2021-06-15T14:10:24.1146180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.24478, 2021-06-15T14:10:24.1268490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.25646, 2021-06-15T14:10:24.1384400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.26813, 2021-06-15T14:10:24.1500170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.28, 2021-06-15T14:10:24.1616880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.29122, 2021-06-15T14:10:24.1732330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.30307, 2021-06-15T14:10:24.1849630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.31454, 2021-06-15T14:10:24.1964730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.32628, 2021-06-15T14:10:24.2081270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.33816, 2021-06-15T14:10:24.2199460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.35736, 2021-06-15T14:10:24.2390210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.36182, 2021-06-15T14:10:24.2436190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.37337, 2021-06-15T14:10:24.2551830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.38555, 2021-06-15T14:10:24.2673250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.40063, 2021-06-15T14:10:24.2824700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.41282, 2021-06-15T14:10:24.2945210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.42363, 2021-06-15T14:10:24.3055400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.43548, 2021-06-15T14:10:24.3173280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.4475, 2021-06-15T14:10:24.3292270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.45988, 2021-06-15T14:10:24.3416720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.47144, 2021-06-15T14:10:24.3533730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.48317, 2021-06-15T14:10:24.3650460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.49603, 2021-06-15T14:10:24.3777270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.50668, 2021-06-15T14:10:24.3885840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.51828, 2021-06-15T14:10:24.4000620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.53001, 2021-06-15T14:10:24.4118270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.54158, 2021-06-15T14:10:24.4234090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.55363, 2021-06-15T14:10:24.4354770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.56495, 2021-06-15T14:10:24.4468460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.57665, 2021-06-15T14:10:24.4584460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.58855, 2021-06-15T14:10:24.4704310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.6008, 2021-06-15T14:10:24.4825660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.65789, 2021-06-15T14:10:24.5395050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.66095, 2021-06-15T14:10:24.5425380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.66518, 2021-06-15T14:10:24.5467610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.66919, 2021-06-15T14:10:24.5507670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.67302, 2021-06-15T14:10:24.5545950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.68162, 2021-06-15T14:10:24.5635710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.6932, 2021-06-15T14:10:24.5750530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.70567, 2021-06-15T14:10:24.5873750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.71721, 2021-06-15T14:10:24.5989650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.73743, 2021-06-15T14:10:24.6190380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.75645, 2021-06-15T14:10:24.6380940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.77576, 2021-06-15T14:10:24.6574770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.79686, 2021-06-15T14:10:24.6785130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.82037, 2021-06-15T14:10:24.7019740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.84316, 2021-06-15T14:10:24.7247730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.86461, 2021-06-15T14:10:24.7463200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.88818, 2021-06-15T14:10:24.7697700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.90884, 2021-06-15T14:10:24.7904460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.92507, 2021-06-15T14:10:24.8066790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.92917, 2021-06-15T14:10:24.8107430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.93563, 2021-06-15T14:10:24.8171710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.95578, 2021-06-15T14:10:24.8373750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.97615, 2021-06-15T14:10:24.8577400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.99762, 2021-06-15T14:10:24.8792140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.01804, 2021-06-15T14:10:24.8996590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.02537, 2021-06-15T14:10:24.9069590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.04912, 2021-06-15T14:10:24.9308070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.07277, 2021-06-15T14:10:24.9543390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.09266, 2021-06-15T14:10:24.9742470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.10957, 2021-06-15T14:10:24.9911830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.11606, 2021-06-15T14:10:24.9975940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.14338, 2021-06-15T14:10:25.0249630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.16456, 2021-06-15T14:10:25.0461530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.18812, 2021-06-15T14:10:25.0696770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.20836, 2021-06-15T14:10:25.0899290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.22561, 2021-06-15T14:10:25.1071700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.22906, 2021-06-15T14:10:25.1105920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.23483, 2021-06-15T14:10:25.1163460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.2558, 2021-06-15T14:10:25.1374160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.27825, 2021-06-15T14:10:25.1598350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.30387, 2021-06-15T14:10:25.1855450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.32533, 2021-06-15T14:10:25.2069100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.3313, 2021-06-15T14:10:25.2128420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.35293, 2021-06-15T14:10:25.2347570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.37727, 2021-06-15T14:10:25.2588400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.41976, 2021-06-15T14:10:25.3013060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.44387, 2021-06-15T14:10:25.3254570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.46478, 2021-06-15T14:10:25.3463590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.48616, 2021-06-15T14:10:25.3677410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.50849, 2021-06-15T14:10:25.3900610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.52919, 2021-06-15T14:10:25.4108170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.53525, 2021-06-15T14:10:25.4167380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.55679, 2021-06-15T14:10:25.4383810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.57998, 2021-06-15T14:10:25.4615230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.60113, 2021-06-15T14:10:25.4827450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.62378, 2021-06-15T14:10:25.5053040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.64446, 2021-06-15T14:10:25.5260030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.66423, 2021-06-15T14:10:25.5458390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.68452, 2021-06-15T14:10:25.5660830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.70156, 2021-06-15T14:10:25.5831260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.70757, 2021-06-15T14:10:25.5890590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.73392, 2021-06-15T14:10:25.6155010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.75629, 2021-06-15T14:10:25.6378070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.77643, 2021-06-15T14:10:25.6580430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.80047, 2021-06-15T14:10:25.6850500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.83263, 2021-06-15T14:10:25.7141600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
