t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.02985, 2021-06-16T11:17:04.2770950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.0494, 2021-06-16T11:17:04.2966070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.06933, 2021-06-16T11:17:04.3165320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.08953, 2021-06-16T11:17:04.3367310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.11282, 2021-06-16T11:17:04.3600240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.13311, 2021-06-16T11:17:04.3803130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.15368, 2021-06-16T11:17:04.4008800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.17247, 2021-06-16T11:17:04.4196970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19386, 2021-06-16T11:17:04.4410710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21401, 2021-06-16T11:17:04.4612540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.23386, 2021-06-16T11:17:04.4810410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.25351, 2021-06-16T11:17:04.5007150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.27313, 2021-06-16T11:17:04.5203360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.29628, 2021-06-16T11:17:04.5434660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3174, 2021-06-16T11:17:04.5645830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.34101, 2021-06-16T11:17:04.5912520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.36974, 2021-06-16T11:17:04.6239170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39751, 2021-06-16T11:17:04.6447180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.41776, 2021-06-16T11:17:04.6649890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.43733, 2021-06-16T11:17:04.6846070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.45683, 2021-06-16T11:17:04.7040460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.47739, 2021-06-16T11:17:04.7245870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.49756, 2021-06-16T11:17:04.7447800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.51805, 2021-06-16T11:17:04.7652750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.53386, 2021-06-16T11:17:04.7810600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.54218, 2021-06-16T11:17:04.7894520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.56074, 2021-06-16T11:17:04.8079240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.57792, 2021-06-16T11:17:04.8250770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.58796, 2021-06-16T11:17:04.8352240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.61286, 2021-06-16T11:17:04.8601110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.63381, 2021-06-16T11:17:04.8810170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64987, 2021-06-16T11:17:04.8970600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.66015, 2021-06-16T11:17:04.9073150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.68134, 2021-06-16T11:17:04.9285380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.70211, 2021-06-16T11:17:04.9493150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.71333, 2021-06-16T11:17:04.9604710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.71749, 2021-06-16T11:17:04.9649420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.72853, 2021-06-16T11:17:04.9757950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.75278, 2021-06-16T11:17:05.0000100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.774, 2021-06-16T11:17:05.0214520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.78184, 2021-06-16T11:17:05.0290510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.78991, 2021-06-16T11:17:05.0371090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.79723, 2021-06-16T11:17:05.0443750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80124, 2021-06-16T11:17:05.0483960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80974, 2021-06-16T11:17:05.0569060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.8133, 2021-06-16T11:17:05.0604420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.81911, 2021-06-16T11:17:05.0662490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.83036, 2021-06-16T11:17:05.0775380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.83823, 2021-06-16T11:17:05.0853640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.84855, 2021-06-16T11:17:05.0957710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.85994, 2021-06-16T11:17:05.1072340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.86879, 2021-06-16T11:17:05.1159840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.87897, 2021-06-16T11:17:05.1261500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.88874, 2021-06-16T11:17:05.1359510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.89858, 2021-06-16T11:17:05.1457660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.90763, 2021-06-16T11:17:05.1549900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.91831, 2021-06-16T11:17:05.1654840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.92724, 2021-06-16T11:17:05.1744380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.93749, 2021-06-16T11:17:05.1846720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.94634, 2021-06-16T11:17:05.1935400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.95807, 2021-06-16T11:17:05.2052300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.97019, 2021-06-16T11:17:05.2174270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.97843, 2021-06-16T11:17:05.2255840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.98835, 2021-06-16T11:17:05.2356880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.00016, 2021-06-16T11:17:05.2474270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.01152, 2021-06-16T11:17:05.2587620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.03002, 2021-06-16T11:17:05.2772160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.03826, 2021-06-16T11:17:05.2854330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.04595, 2021-06-16T11:17:05.2931500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.05441, 2021-06-16T11:17:05.3015890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.06613, 2021-06-16T11:17:05.3133390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.07498, 2021-06-16T11:17:05.3221400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.08527, 2021-06-16T11:17:05.3325330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.09578, 2021-06-16T11:17:05.3429540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.10456, 2021-06-16T11:17:05.3517580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.11465, 2021-06-16T11:17:05.3618780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.12514, 2021-06-16T11:17:05.3723520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.13457, 2021-06-16T11:17:05.3818150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.1447, 2021-06-16T11:17:05.3919180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.15365, 2021-06-16T11:17:05.4008220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.16312, 2021-06-16T11:17:05.4103770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.17318, 2021-06-16T11:17:05.4204070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.18376, 2021-06-16T11:17:05.4309750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.19265, 2021-06-16T11:17:05.4398060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.20308, 2021-06-16T11:17:05.4502970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.2131, 2021-06-16T11:17:05.4602740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.22189, 2021-06-16T11:17:05.4691350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23181, 2021-06-16T11:17:05.4789770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.24165, 2021-06-16T11:17:05.4888630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25136, 2021-06-16T11:17:05.4985200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.26169, 2021-06-16T11:17:05.5089060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.27046, 2021-06-16T11:17:05.5176090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.27996, 2021-06-16T11:17:05.5271110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.29011, 2021-06-16T11:17:05.5373910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.30061, 2021-06-16T11:17:05.5478180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.30938, 2021-06-16T11:17:05.5566090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.31969, 2021-06-16T11:17:05.5668610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.33441, 2021-06-16T11:17:05.5816020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.34213, 2021-06-16T11:17:05.5895000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.35089, 2021-06-16T11:17:05.5980480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.35889, 2021-06-16T11:17:05.6061950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.37245, 2021-06-16T11:17:05.6198650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.38413, 2021-06-16T11:17:05.6313480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.39352, 2021-06-16T11:17:05.6406850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.40425, 2021-06-16T11:17:05.6514590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.41313, 2021-06-16T11:17:05.6603070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.42308, 2021-06-16T11:17:05.6703000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.43388, 2021-06-16T11:17:05.6811090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.44304, 2021-06-16T11:17:05.6903490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.45298, 2021-06-16T11:17:05.7001260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.46281, 2021-06-16T11:17:05.7100300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.47172, 2021-06-16T11:17:05.7188620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.48248, 2021-06-16T11:17:05.7297010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.49121, 2021-06-16T11:17:05.7383680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.50219, 2021-06-16T11:17:05.7493780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.51108, 2021-06-16T11:17:05.7582670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.5209, 2021-06-16T11:17:05.7681170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.53006, 2021-06-16T11:17:05.7772270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.54043, 2021-06-16T11:17:05.7876870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.55065, 2021-06-16T11:17:05.7978370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.55999, 2021-06-16T11:17:05.8071930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.56927, 2021-06-16T11:17:05.8164750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.57941, 2021-06-16T11:17:05.8265910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.58828, 2021-06-16T11:17:05.8354860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.59797, 2021-06-16T11:17:05.8451420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.60833, 2021-06-16T11:17:05.8555500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.61773, 2021-06-16T11:17:05.8648950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.62763, 2021-06-16T11:17:05.8748130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.72763, 2021-06-16T11:17:06.0197850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.74153, 2021-06-16T11:17:06.0334390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.75684, 2021-06-16T11:17:06.0487110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.76458, 2021-06-16T11:17:06.0564640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.76851, 2021-06-16T11:17:06.0603360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.7725, 2021-06-16T11:17:06.0643200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.77672, 2021-06-16T11:17:06.0685510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.78203, 2021-06-16T11:17:06.0740040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.79176, 2021-06-16T11:17:06.0836110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.80103, 2021-06-16T11:17:06.0929180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8173, 2021-06-16T11:17:06.1091460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.82493, 2021-06-16T11:17:06.1168130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8301, 2021-06-16T11:17:06.1219430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.83985, 2021-06-16T11:17:06.1318200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.85425, 2021-06-16T11:17:06.1462040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.86361, 2021-06-16T11:17:06.1554940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.87431, 2021-06-16T11:17:06.1661660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.88327, 2021-06-16T11:17:06.1751550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.89417, 2021-06-16T11:17:06.1860930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.90302, 2021-06-16T11:17:06.1949780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.91281, 2021-06-16T11:17:06.2046480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.92308, 2021-06-16T11:17:06.2150040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.93251, 2021-06-16T11:17:06.2244540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.94306, 2021-06-16T11:17:06.2349220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.95241, 2021-06-16T11:17:06.2442700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.96206, 2021-06-16T11:17:06.2539640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.97204, 2021-06-16T11:17:06.2638970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.9809, 2021-06-16T11:17:06.2727900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.99197, 2021-06-16T11:17:06.2838220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.00126, 2021-06-16T11:17:06.2931420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.01707, 2021-06-16T11:17:06.3089100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.02854, 2021-06-16T11:17:06.3203990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.03278, 2021-06-16T11:17:06.3246040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.04134, 2021-06-16T11:17:06.3332800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.05393, 2021-06-16T11:17:06.3459090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.06819, 2021-06-16T11:17:06.3600930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.07698, 2021-06-16T11:17:06.3688110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.08712, 2021-06-16T11:17:06.3792200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09751, 2021-06-16T11:17:06.3893680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.10637, 2021-06-16T11:17:06.3982570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.11709, 2021-06-16T11:17:06.4091230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1266, 2021-06-16T11:17:06.4185070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13631, 2021-06-16T11:17:06.4281600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.14552, 2021-06-16T11:17:06.4374600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.15614, 2021-06-16T11:17:06.4479910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.165, 2021-06-16T11:17:06.4568830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.17464, 2021-06-16T11:17:06.4665150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18497, 2021-06-16T11:17:06.4769200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.19383, 2021-06-16T11:17:06.4856700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.20478, 2021-06-16T11:17:06.4966750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.22083, 2021-06-16T11:17:06.5127180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23762, 2021-06-16T11:17:06.5294880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.25339, 2021-06-16T11:17:06.5453740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.26091, 2021-06-16T11:17:06.5529050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.269, 2021-06-16T11:17:06.5608270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.27686, 2021-06-16T11:17:06.5686900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.28474, 2021-06-16T11:17:06.5766450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.29525, 2021-06-16T11:17:06.5870970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.30478, 2021-06-16T11:17:06.5966690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.31367, 2021-06-16T11:17:06.6055120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32452, 2021-06-16T11:17:06.6164140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.33337, 2021-06-16T11:17:06.6252860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.35082, 2021-06-16T11:17:06.6428570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36094, 2021-06-16T11:17:06.6561290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.37322, 2021-06-16T11:17:06.6682070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.38103, 2021-06-16T11:17:06.6821580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.39681, 2021-06-16T11:17:06.6886340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40512, 2021-06-16T11:17:06.6970120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.41278, 2021-06-16T11:17:06.7045980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.41683, 2021-06-16T11:17:06.7086550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.42703, 2021-06-16T11:17:06.7189470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.43607, 2021-06-16T11:17:06.7279420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.44555, 2021-06-16T11:17:06.7374760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45681, 2021-06-16T11:17:06.7487020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.46591, 2021-06-16T11:17:06.7578050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.47591, 2021-06-16T11:17:06.7677360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.48517, 2021-06-16T11:17:06.7771400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.49507, 2021-06-16T11:17:06.7869230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.50506, 2021-06-16T11:17:06.7969920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51456, 2021-06-16T11:17:06.8064130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52351, 2021-06-16T11:17:06.8154000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.5341, 2021-06-16T11:17:06.8260220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.5438, 2021-06-16T11:17:06.8357050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.55271, 2021-06-16T11:17:06.8445590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.56317, 2021-06-16T11:17:06.8550570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.57378, 2021-06-16T11:17:06.8656360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58333, 2021-06-16T11:17:06.8752080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.59287, 2021-06-16T11:17:06.8847320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.603, 2021-06-16T11:17:06.8949160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6119, 2021-06-16T11:17:06.9037390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62264, 2021-06-16T11:17:06.9145540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.63138, 2021-06-16T11:17:06.9232350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6412, 2021-06-16T11:17:06.9330880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.658, 2021-06-16T11:17:06.9498270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.67296, 2021-06-16T11:17:06.9649450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.68088, 2021-06-16T11:17:06.9728410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.689, 2021-06-16T11:17:06.9808480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.69657, 2021-06-16T11:17:06.9884410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.70876, 2021-06-16T11:17:07.0006680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.71898, 2021-06-16T11:17:07.0108390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.73568, 2021-06-16T11:17:07.0275790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.7546, 2021-06-16T11:17:07.0464830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.77146, 2021-06-16T11:17:07.0634350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.79128, 2021-06-16T11:17:07.0832580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.81162, 2021-06-16T11:17:07.1035030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.83096, 2021-06-16T11:17:07.1228490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.85116, 2021-06-16T11:17:07.1430500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.87076, 2021-06-16T11:17:07.1626370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.88535, 2021-06-16T11:17:07.1773740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.89301, 2021-06-16T11:17:07.1848650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.91156, 2021-06-16T11:17:07.2036650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.93059, 2021-06-16T11:17:07.2224650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.94645, 2021-06-16T11:17:07.2385660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.96381, 2021-06-16T11:17:07.2558060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.97914, 2021-06-16T11:17:07.2709890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.99685, 2021-06-16T11:17:07.2888760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00471, 2021-06-16T11:17:07.2965930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00895, 2021-06-16T11:17:07.3008060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.01698, 2021-06-16T11:17:07.3088270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.02498, 2021-06-16T11:17:07.3168520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.02855, 2021-06-16T11:17:07.3203780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.03272, 2021-06-16T11:17:07.3245640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.04079, 2021-06-16T11:17:07.3326870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.04932, 2021-06-16T11:17:07.3411620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.06054, 2021-06-16T11:17:07.3524190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.06931, 2021-06-16T11:17:07.3611860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.07862, 2021-06-16T11:17:07.3704680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.08875, 2021-06-16T11:17:07.3807440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.10296, 2021-06-16T11:17:07.3949650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.11185, 2021-06-16T11:17:07.4036900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.12217, 2021-06-16T11:17:07.4141240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.13172, 2021-06-16T11:17:07.4235770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.14178, 2021-06-16T11:17:07.4336610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.15115, 2021-06-16T11:17:07.4430810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.16194, 2021-06-16T11:17:07.4538650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
