t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
189.3347, 2021-08-19T16:09:36.7315410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3426, 2021-08-19T16:09:36.7394040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3464, 2021-08-19T16:09:36.7430990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3501, 2021-08-19T16:09:36.7468710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3555, 2021-08-19T16:09:36.7522600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3615, 2021-08-19T16:09:36.7583690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3679, 2021-08-19T16:09:36.7646940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.375, 2021-08-19T16:09:36.7717510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3829, 2021-08-19T16:09:36.7797070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3905, 2021-08-19T16:09:36.7871900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3941, 2021-08-19T16:09:36.7907810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4004, 2021-08-19T16:09:36.7971970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4068, 2021-08-19T16:09:36.8036180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4147, 2021-08-19T16:09:36.8113940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4199, 2021-08-19T16:09:36.8166890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4271, 2021-08-19T16:09:36.8239140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4349, 2021-08-19T16:09:36.8316610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4427, 2021-08-19T16:09:36.8394970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4509, 2021-08-19T16:09:36.8476860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4589, 2021-08-19T16:09:36.8557110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4668, 2021-08-19T16:09:36.8635340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4745, 2021-08-19T16:09:36.8711840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4782, 2021-08-19T16:09:36.8749360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4823, 2021-08-19T16:09:36.8789890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4862, 2021-08-19T16:09:36.8829330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4915, 2021-08-19T16:09:36.8882420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.4982, 2021-08-19T16:09:36.8949650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5043, 2021-08-19T16:09:36.9010400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5105, 2021-08-19T16:09:36.9072670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5166, 2021-08-19T16:09:36.9133600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5231, 2021-08-19T16:09:36.9198810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5295, 2021-08-19T16:09:36.9263200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5364, 2021-08-19T16:09:36.9332270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5426, 2021-08-19T16:09:36.9394490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5488, 2021-08-19T16:09:36.9455710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5553, 2021-08-19T16:09:36.9520050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5627, 2021-08-19T16:09:36.9595620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5707, 2021-08-19T16:09:36.9674260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5745, 2021-08-19T16:09:36.9712370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5808, 2021-08-19T16:09:36.9775290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5873, 2021-08-19T16:09:36.9841300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.5944, 2021-08-19T16:09:36.9911710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6005, 2021-08-19T16:09:36.9972830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6072, 2021-08-19T16:09:37.0039720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6144, 2021-08-19T16:09:37.0111020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6196, 2021-08-19T16:09:37.0163740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6265, 2021-08-19T16:09:37.0232350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6326, 2021-08-19T16:09:37.0294130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6391, 2021-08-19T16:09:37.0358730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6455, 2021-08-19T16:09:37.0423000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6523, 2021-08-19T16:09:37.0491610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6585, 2021-08-19T16:09:37.0552770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.665, 2021-08-19T16:09:37.0618380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6713, 2021-08-19T16:09:37.0680450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6784, 2021-08-19T16:09:37.0751620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6845, 2021-08-19T16:09:37.0813320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.6906, 2021-08-19T16:09:37.0873480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.697, 2021-08-19T16:09:37.0937180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7033, 2021-08-19T16:09:37.1001220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7104, 2021-08-19T16:09:37.1071470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7167, 2021-08-19T16:09:37.1133850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7225, 2021-08-19T16:09:37.1193890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7291, 2021-08-19T16:09:37.1258270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7356, 2021-08-19T16:09:37.1324830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7428, 2021-08-19T16:09:37.1396200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7488, 2021-08-19T16:09:37.1456030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7552, 2021-08-19T16:09:37.1519530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7626, 2021-08-19T16:09:37.1594210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7681, 2021-08-19T16:09:37.1648790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7746, 2021-08-19T16:09:37.1713710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7829, 2021-08-19T16:09:37.1797790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7904, 2021-08-19T16:09:37.1871390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.7943, 2021-08-19T16:09:37.1909850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8003, 2021-08-19T16:09:37.1971260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8074, 2021-08-19T16:09:37.2041560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8148, 2021-08-19T16:09:37.2116230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8231, 2021-08-19T16:09:37.2198840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8309, 2021-08-19T16:09:37.2276590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8386, 2021-08-19T16:09:37.2354420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8467, 2021-08-19T16:09:37.2435440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8543, 2021-08-19T16:09:37.2510170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8583, 2021-08-19T16:09:37.2550680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8624, 2021-08-19T16:09:37.2590930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8703, 2021-08-19T16:09:37.2712590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8782, 2021-08-19T16:09:37.2749320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8943, 2021-08-19T16:09:37.2911310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.8982, 2021-08-19T16:09:37.2948850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9022, 2021-08-19T16:09:37.2989320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.906, 2021-08-19T16:09:37.3026800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9103, 2021-08-19T16:09:37.3070750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9141, 2021-08-19T16:09:37.3108660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9181, 2021-08-19T16:09:37.3148040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9237, 2021-08-19T16:09:37.3204620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9305, 2021-08-19T16:09:37.3272000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9366, 2021-08-19T16:09:37.3333530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9425, 2021-08-19T16:09:37.3393440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9495, 2021-08-19T16:09:37.3462340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9554, 2021-08-19T16:09:37.3522140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9624, 2021-08-19T16:09:37.3592200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9687, 2021-08-19T16:09:37.3654430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9745, 2021-08-19T16:09:37.3712610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9812, 2021-08-19T16:09:37.3779980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9875, 2021-08-19T16:09:37.3842610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.9944, 2021-08-19T16:09:37.3912200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0008, 2021-08-19T16:09:37.3975980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0067, 2021-08-19T16:09:37.4034920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0131, 2021-08-19T16:09:37.4098860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0197, 2021-08-19T16:09:37.4166710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0267, 2021-08-19T16:09:37.4234480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.033, 2021-08-19T16:09:37.4297410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0393, 2021-08-19T16:09:37.4360250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0464, 2021-08-19T16:09:37.4431460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0525, 2021-08-19T16:09:37.4492830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0585, 2021-08-19T16:09:37.4553010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0651, 2021-08-19T16:09:37.4619180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0714, 2021-08-19T16:09:37.4681590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0785, 2021-08-19T16:09:37.4752670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0847, 2021-08-19T16:09:37.4814330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0906, 2021-08-19T16:09:37.4874140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.0971, 2021-08-19T16:09:37.4938500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1036, 2021-08-19T16:09:37.5004060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1107, 2021-08-19T16:09:37.5075030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1187, 2021-08-19T16:09:37.5154290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1232, 2021-08-19T16:09:37.5199090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1305, 2021-08-19T16:09:37.5272310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.136, 2021-08-19T16:09:37.5327830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.143, 2021-08-19T16:09:37.5397930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1503, 2021-08-19T16:09:37.5469780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1554, 2021-08-19T16:09:37.5521450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1626, 2021-08-19T16:09:37.5594240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1684, 2021-08-19T16:09:37.5652280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1756, 2021-08-19T16:09:37.5723460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1826, 2021-08-19T16:09:37.5795030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1903, 2021-08-19T16:09:37.5869840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.1948, 2021-08-19T16:09:37.5915440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2007, 2021-08-19T16:09:37.5975310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.208, 2021-08-19T16:09:37.6047590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2146, 2021-08-19T16:09:37.6112610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2208, 2021-08-19T16:09:37.6176300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2264, 2021-08-19T16:09:37.6232110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2332, 2021-08-19T16:09:37.6299990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2395, 2021-08-19T16:09:37.6362900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2464, 2021-08-19T16:09:37.6431890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2526, 2021-08-19T16:09:37.6493670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2586, 2021-08-19T16:09:37.6554570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2654, 2021-08-19T16:09:37.6621870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2717, 2021-08-19T16:09:37.6684600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2786, 2021-08-19T16:09:37.6753290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2852, 2021-08-19T16:09:37.6819830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2916, 2021-08-19T16:09:37.6882800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.2976, 2021-08-19T16:09:37.6944980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3044, 2021-08-19T16:09:37.7013690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3118, 2021-08-19T16:09:37.7084700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3189, 2021-08-19T16:09:37.7157540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3267, 2021-08-19T16:09:37.7235480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3341, 2021-08-19T16:09:37.7308850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3408, 2021-08-19T16:09:37.7377920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.348, 2021-08-19T16:09:37.7447620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3558, 2021-08-19T16:09:37.7524990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3628, 2021-08-19T16:09:37.7595950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3704, 2021-08-19T16:09:37.7673420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3778, 2021-08-19T16:09:37.7745410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3848, 2021-08-19T16:09:37.7815810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3917, 2021-08-19T16:09:37.7883880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.3985, 2021-08-19T16:09:37.7952070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4043, 2021-08-19T16:09:37.8011660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4111, 2021-08-19T16:09:37.8078270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4187, 2021-08-19T16:09:37.8154680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4269, 2021-08-19T16:09:37.8237380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4348, 2021-08-19T16:09:37.8315680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4427, 2021-08-19T16:09:37.8395240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4506, 2021-08-19T16:09:37.8474600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4587, 2021-08-19T16:09:37.8554260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4669, 2021-08-19T16:09:37.8637900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4745, 2021-08-19T16:09:37.8713110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4783, 2021-08-19T16:09:37.8749850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4823, 2021-08-19T16:09:37.8790280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4863, 2021-08-19T16:09:37.8829640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4899, 2021-08-19T16:09:37.8866180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.4947, 2021-08-19T16:09:37.8914400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5014, 2021-08-19T16:09:37.8981450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5074, 2021-08-19T16:09:37.9041950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5145, 2021-08-19T16:09:37.9112180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5208, 2021-08-19T16:09:37.9175170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5267, 2021-08-19T16:09:37.9235520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5334, 2021-08-19T16:09:37.9301930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5402, 2021-08-19T16:09:37.9370130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5466, 2021-08-19T16:09:37.9433900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5529, 2021-08-19T16:09:37.9496850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5594, 2021-08-19T16:09:37.9561510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5665, 2021-08-19T16:09:37.9632480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5727, 2021-08-19T16:09:37.9694340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5788, 2021-08-19T16:09:37.9755470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5855, 2021-08-19T16:09:37.9823310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5918, 2021-08-19T16:09:37.9885950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.5987, 2021-08-19T16:09:37.9954550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6051, 2021-08-19T16:09:38.0018750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6111, 2021-08-19T16:09:38.0078250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6183, 2021-08-19T16:09:38.0151460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6239, 2021-08-19T16:09:38.0206830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6307, 2021-08-19T16:09:38.0275310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6386, 2021-08-19T16:09:38.0353340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6429, 2021-08-19T16:09:38.0397100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6496, 2021-08-19T16:09:38.0463860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6559, 2021-08-19T16:09:38.0526950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6626, 2021-08-19T16:09:38.0594880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6692, 2021-08-19T16:09:38.0659990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6752, 2021-08-19T16:09:38.0719520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6826, 2021-08-19T16:09:38.0794050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6882, 2021-08-19T16:09:38.0848790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.6945, 2021-08-19T16:09:38.0912750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7014, 2021-08-19T16:09:38.0982000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7283, 2021-08-19T16:09:38.1251200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7345, 2021-08-19T16:09:38.1312640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7428, 2021-08-19T16:09:38.1396080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7509, 2021-08-19T16:09:38.1476520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7587, 2021-08-19T16:09:38.1554630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7668, 2021-08-19T16:09:38.1636400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7743, 2021-08-19T16:09:38.1711060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7784, 2021-08-19T16:09:38.1750820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7822, 2021-08-19T16:09:38.1789490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7861, 2021-08-19T16:09:38.1828050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7902, 2021-08-19T16:09:38.1868720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.7942, 2021-08-19T16:09:38.1908750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.798, 2021-08-19T16:09:38.1947140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8023, 2021-08-19T16:09:38.1990800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8088, 2021-08-19T16:09:38.2055550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8152, 2021-08-19T16:09:38.2120060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8221, 2021-08-19T16:09:38.2188410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8278, 2021-08-19T16:09:38.2246150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8347, 2021-08-19T16:09:38.2314860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8426, 2021-08-19T16:09:38.2393660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8472, 2021-08-19T16:09:38.2439510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8545, 2021-08-19T16:09:38.2512880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8609, 2021-08-19T16:09:38.2577650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8668, 2021-08-19T16:09:38.2635800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8746, 2021-08-19T16:09:38.2713520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8828, 2021-08-19T16:09:38.2795520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8904, 2021-08-19T16:09:38.2871370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.8989, 2021-08-19T16:09:38.2956460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9063, 2021-08-19T16:09:38.3031510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9103, 2021-08-19T16:09:38.3069880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.914, 2021-08-19T16:09:38.3107110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9187, 2021-08-19T16:09:38.3154420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9245, 2021-08-19T16:09:38.3213510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9312, 2021-08-19T16:09:38.3279820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9384, 2021-08-19T16:09:38.3350970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9448, 2021-08-19T16:09:38.3415590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9507, 2021-08-19T16:09:38.3474450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9571, 2021-08-19T16:09:38.3538460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9642, 2021-08-19T16:09:38.3610040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9745, 2021-08-19T16:09:38.3790430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9862, 2021-08-19T16:09:38.3829110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9902, 2021-08-19T16:09:38.3868890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9942, 2021-08-19T16:09:38.3909260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
190.9982, 2021-08-19T16:09:38.3949540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
191.0033, 2021-08-19T16:09:38.4000110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
191.009, 2021-08-19T16:09:38.4057690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
191.0155, 2021-08-19T16:09:38.4122430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
191.0227, 2021-08-19T16:09:38.4194360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
191.0303, 2021-08-19T16:09:38.4270700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
191.0347, 2021-08-19T16:09:38.4315080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
191.0415, 2021-08-19T16:09:38.4383240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
