t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
969.6282, 2021-07-05T16:03:17.9055800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6367, 2021-07-05T16:03:17.9141500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6448, 2021-07-05T16:03:17.9223350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6525, 2021-07-05T16:03:17.9299720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6605, 2021-07-05T16:03:17.9380030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6688, 2021-07-05T16:03:17.9462410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6766, 2021-07-05T16:03:17.9540580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6847, 2021-07-05T16:03:17.9622130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6927, 2021-07-05T16:03:17.9701300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7006, 2021-07-05T16:03:17.9781430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7086, 2021-07-05T16:03:17.9859770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7167, 2021-07-05T16:03:17.9941520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7244, 2021-07-05T16:03:18.0018480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7317, 2021-07-05T16:03:18.0091220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7354, 2021-07-05T16:03:18.0128110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7396, 2021-07-05T16:03:18.0169660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7437, 2021-07-05T16:03:18.0211480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7476, 2021-07-05T16:03:18.0249820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7519, 2021-07-05T16:03:18.0293020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7556, 2021-07-05T16:03:18.0329350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7595, 2021-07-05T16:03:18.0369400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7656, 2021-07-05T16:03:18.0430430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7722, 2021-07-05T16:03:18.0496370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7782, 2021-07-05T16:03:18.0556300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7844, 2021-07-05T16:03:18.0618480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7909, 2021-07-05T16:03:18.0683380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.7972, 2021-07-05T16:03:18.0746720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8044, 2021-07-05T16:03:18.0819550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8119, 2021-07-05T16:03:18.0893100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8157, 2021-07-05T16:03:18.0931540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8217, 2021-07-05T16:03:18.0991890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8282, 2021-07-05T16:03:18.1056400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8365, 2021-07-05T16:03:18.1139820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8451, 2021-07-05T16:03:18.1225830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8523, 2021-07-05T16:03:18.1297430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.86, 2021-07-05T16:03:18.1375220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8688, 2021-07-05T16:03:18.1462010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8766, 2021-07-05T16:03:18.1540620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8848, 2021-07-05T16:03:18.1623020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.8925, 2021-07-05T16:03:18.1699530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9006, 2021-07-05T16:03:18.1781140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9084, 2021-07-05T16:03:18.1858410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9169, 2021-07-05T16:03:18.1943580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9246, 2021-07-05T16:03:18.2020970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9351, 2021-07-05T16:03:18.2125630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9401, 2021-07-05T16:03:18.2175000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9438, 2021-07-05T16:03:18.2211750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9476, 2021-07-05T16:03:18.2250440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.952, 2021-07-05T16:03:18.2294770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9556, 2021-07-05T16:03:18.2330150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9599, 2021-07-05T16:03:18.2372740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9649, 2021-07-05T16:03:18.2423840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9715, 2021-07-05T16:03:18.2489050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9772, 2021-07-05T16:03:18.2546070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9843, 2021-07-05T16:03:18.2617730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9898, 2021-07-05T16:03:18.2674450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.9965, 2021-07-05T16:03:18.2739420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0027, 2021-07-05T16:03:18.2801890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0087, 2021-07-05T16:03:18.2860950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0157, 2021-07-05T16:03:18.2931110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0214, 2021-07-05T16:03:18.2988780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0283, 2021-07-05T16:03:18.3056910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0337, 2021-07-05T16:03:18.3111600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0404, 2021-07-05T16:03:18.3178420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0461, 2021-07-05T16:03:18.3235770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0529, 2021-07-05T16:03:18.3303450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0605, 2021-07-05T16:03:18.3379860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0651, 2021-07-05T16:03:18.3425170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0722, 2021-07-05T16:03:18.3496210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0778, 2021-07-05T16:03:18.3552520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0845, 2021-07-05T16:03:18.3619440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0922, 2021-07-05T16:03:18.3696830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.0968, 2021-07-05T16:03:18.3742340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1037, 2021-07-05T16:03:18.3811830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1094, 2021-07-05T16:03:18.3868070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1165, 2021-07-05T16:03:18.3939480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1247, 2021-07-05T16:03:18.4021800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1323, 2021-07-05T16:03:18.4097660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1407, 2021-07-05T16:03:18.4182590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1486, 2021-07-05T16:03:18.4259900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1569, 2021-07-05T16:03:18.4343150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1644, 2021-07-05T16:03:18.4419270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1719, 2021-07-05T16:03:18.4493810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1799, 2021-07-05T16:03:18.4573840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1837, 2021-07-05T16:03:18.4612070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1877, 2021-07-05T16:03:18.4651790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1918, 2021-07-05T16:03:18.4691470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1957, 2021-07-05T16:03:18.4731330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.1996, 2021-07-05T16:03:18.4770580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2036, 2021-07-05T16:03:18.4810640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2116, 2021-07-05T16:03:18.4943970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2247, 2021-07-05T16:03:18.5021580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2324, 2021-07-05T16:03:18.5098130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2355, 2021-07-05T16:03:18.5128380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2402, 2021-07-05T16:03:18.5176750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2437, 2021-07-05T16:03:18.5210520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2477, 2021-07-05T16:03:18.5251430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2532, 2021-07-05T16:03:18.5306150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2604, 2021-07-05T16:03:18.5379320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2658, 2021-07-05T16:03:18.5432460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2721, 2021-07-05T16:03:18.5495220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2784, 2021-07-05T16:03:18.5558920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2848, 2021-07-05T16:03:18.5622310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2919, 2021-07-05T16:03:18.5693680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.2966, 2021-07-05T16:03:18.5740820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.304, 2021-07-05T16:03:18.5815070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3096, 2021-07-05T16:03:18.5870720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3165, 2021-07-05T16:03:18.5939120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.325, 2021-07-05T16:03:18.6024440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3325, 2021-07-05T16:03:18.6099400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3401, 2021-07-05T16:03:18.6175990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3439, 2021-07-05T16:03:18.6213490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3476, 2021-07-05T16:03:18.6250670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3535, 2021-07-05T16:03:18.6309240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3601, 2021-07-05T16:03:18.6375690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3657, 2021-07-05T16:03:18.6431470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3724, 2021-07-05T16:03:18.6498980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3801, 2021-07-05T16:03:18.6575620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3889, 2021-07-05T16:03:18.6663770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3959, 2021-07-05T16:03:18.6732890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.3995, 2021-07-05T16:03:18.6768970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4039, 2021-07-05T16:03:18.6813620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4094, 2021-07-05T16:03:18.6869040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4164, 2021-07-05T16:03:18.6938530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4222, 2021-07-05T16:03:18.6997130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4283, 2021-07-05T16:03:18.7058330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4359, 2021-07-05T16:03:18.7133580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4412, 2021-07-05T16:03:18.7187460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4477, 2021-07-05T16:03:18.7251360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4534, 2021-07-05T16:03:18.7308710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4601, 2021-07-05T16:03:18.7375250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4663, 2021-07-05T16:03:18.7437750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4725, 2021-07-05T16:03:18.7499180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4788, 2021-07-05T16:03:18.7562050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4846, 2021-07-05T16:03:18.7620870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4924, 2021-07-05T16:03:18.7698680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.4976, 2021-07-05T16:03:18.7749960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5042, 2021-07-05T16:03:18.7817850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5118, 2021-07-05T16:03:18.7892440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5161, 2021-07-05T16:03:18.7935850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5221, 2021-07-05T16:03:18.7995460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5284, 2021-07-05T16:03:18.8058880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5365, 2021-07-05T16:03:18.8139100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5441, 2021-07-05T16:03:18.8217410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5528, 2021-07-05T16:03:18.8302340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5602, 2021-07-05T16:03:18.8377570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5685, 2021-07-05T16:03:18.8459940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5768, 2021-07-05T16:03:18.8542290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5846, 2021-07-05T16:03:18.8621340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.5927, 2021-07-05T16:03:18.8701270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6005, 2021-07-05T16:03:18.8780170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6085, 2021-07-05T16:03:18.8860070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6177, 2021-07-05T16:03:18.8950900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6244, 2021-07-05T16:03:18.9018220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6276, 2021-07-05T16:03:18.9049850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6315, 2021-07-05T16:03:18.9089450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6356, 2021-07-05T16:03:18.9130400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.64, 2021-07-05T16:03:18.9173450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6436, 2021-07-05T16:03:18.9210170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6479, 2021-07-05T16:03:18.9252630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6534, 2021-07-05T16:03:18.9308800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6602, 2021-07-05T16:03:18.9376530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6664, 2021-07-05T16:03:18.9438560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6723, 2021-07-05T16:03:18.9497420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6791, 2021-07-05T16:03:18.9564990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6854, 2021-07-05T16:03:18.9629670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6917, 2021-07-05T16:03:18.9691610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.6976, 2021-07-05T16:03:18.9750900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7044, 2021-07-05T16:03:18.9818330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7104, 2021-07-05T16:03:18.9879120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7167, 2021-07-05T16:03:18.9941450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7238, 2021-07-05T16:03:19.0012340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7288, 2021-07-05T16:03:19.0062660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7365, 2021-07-05T16:03:19.0138700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7417, 2021-07-05T16:03:19.0191750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7478, 2021-07-05T16:03:19.0252780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7542, 2021-07-05T16:03:19.0315790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7603, 2021-07-05T16:03:19.0377770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7664, 2021-07-05T16:03:19.0437950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7729, 2021-07-05T16:03:19.0503620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7802, 2021-07-05T16:03:19.0576360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7853, 2021-07-05T16:03:19.0626930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7919, 2021-07-05T16:03:19.0693970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.7978, 2021-07-05T16:03:19.0752780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8041, 2021-07-05T16:03:19.0816390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8102, 2021-07-05T16:03:19.0877060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8164, 2021-07-05T16:03:19.0938970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8223, 2021-07-05T16:03:19.0997500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8291, 2021-07-05T16:03:19.1065850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8364, 2021-07-05T16:03:19.1137630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8414, 2021-07-05T16:03:19.1189570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8485, 2021-07-05T16:03:19.1259900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.856, 2021-07-05T16:03:19.1333820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8603, 2021-07-05T16:03:19.1377380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8666, 2021-07-05T16:03:19.1440570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8728, 2021-07-05T16:03:19.1502430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.88, 2021-07-05T16:03:19.1574820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8853, 2021-07-05T16:03:19.1627220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8918, 2021-07-05T16:03:19.1692810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.8972, 2021-07-05T16:03:19.1746360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9041, 2021-07-05T16:03:19.1815420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9103, 2021-07-05T16:03:19.1878370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9164, 2021-07-05T16:03:19.1938400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9241, 2021-07-05T16:03:19.2016320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9288, 2021-07-05T16:03:19.2062010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9367, 2021-07-05T16:03:19.2141250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9449, 2021-07-05T16:03:19.2223940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9525, 2021-07-05T16:03:19.2300110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9606, 2021-07-05T16:03:19.2380780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.968, 2021-07-05T16:03:19.2454320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9716, 2021-07-05T16:03:19.2490010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9758, 2021-07-05T16:03:19.2532140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9799, 2021-07-05T16:03:19.2572620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9849, 2021-07-05T16:03:19.2624240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
970.9926, 2021-07-05T16:03:19.2700380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0007, 2021-07-05T16:03:19.2781730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0082, 2021-07-05T16:03:19.2856880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0117, 2021-07-05T16:03:19.2891450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0162, 2021-07-05T16:03:19.2936080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.022, 2021-07-05T16:03:19.2994910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0286, 2021-07-05T16:03:19.3060940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0358, 2021-07-05T16:03:19.3131740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0406, 2021-07-05T16:03:19.3180970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0474, 2021-07-05T16:03:19.3247580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0536, 2021-07-05T16:03:19.3310260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.06, 2021-07-05T16:03:19.3374840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.066, 2021-07-05T16:03:19.3434810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0726, 2021-07-05T16:03:19.3500620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0786, 2021-07-05T16:03:19.3560210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0851, 2021-07-05T16:03:19.3626140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0917, 2021-07-05T16:03:19.3691850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.0975, 2021-07-05T16:03:19.3749850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1046, 2021-07-05T16:03:19.3820320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.11, 2021-07-05T16:03:19.3874050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1161, 2021-07-05T16:03:19.3935310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1223, 2021-07-05T16:03:19.3998260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1286, 2021-07-05T16:03:19.4060470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1344, 2021-07-05T16:03:19.4118680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1411, 2021-07-05T16:03:19.4185730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1478, 2021-07-05T16:03:19.4252090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1533, 2021-07-05T16:03:19.4307020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1602, 2021-07-05T16:03:19.4376240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1659, 2021-07-05T16:03:19.4433230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1723, 2021-07-05T16:03:19.4497430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1786, 2021-07-05T16:03:19.4560500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1848, 2021-07-05T16:03:19.4623030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1919, 2021-07-05T16:03:19.4693570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.1973, 2021-07-05T16:03:19.4747080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.204, 2021-07-05T16:03:19.4815100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2095, 2021-07-05T16:03:19.4869100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2166, 2021-07-05T16:03:19.4940680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2245, 2021-07-05T16:03:19.5020620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2326, 2021-07-05T16:03:19.5100600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2358, 2021-07-05T16:03:19.5132810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2411, 2021-07-05T16:03:19.5186210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2485, 2021-07-05T16:03:19.5259010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2537, 2021-07-05T16:03:19.5311670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.26, 2021-07-05T16:03:19.5374800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2659, 2021-07-05T16:03:19.5433510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2725, 2021-07-05T16:03:19.5499280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2788, 2021-07-05T16:03:19.5562380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2847, 2021-07-05T16:03:19.5622140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
971.2917, 2021-07-05T16:03:19.5691920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
