t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.04605, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.04993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.05391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.05793, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.06202, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.06613, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.09392, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.09801, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.10218, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.10587, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.1099, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.11395, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.11796, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.12217, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.12611, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.12995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.13397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.13814, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.142, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.146, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.15006, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.15396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.15784, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.16197, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.16599, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.16989, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.17393, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.17814, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.18233, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.21848, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.25406, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.26247, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.26584, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.26993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.27391, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.27793, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.28198, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.28589, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.2902, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.29381, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.2981, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.302, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.306, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.31002, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.31402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.32197, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.334, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.3379, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.34191, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.34594, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.34997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.35402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.358, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.36203, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.36588, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.37014, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.40618, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.41449, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.42194, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.43053, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.46204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.46594, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.47044, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.47837, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.48602, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.49015, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.49394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.49802, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.50193, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.50596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.50997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.51402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.51783, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.52221, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.55394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.56226, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.57033, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.57849, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.58645, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.59, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.59405, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.59809, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.60201, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.60606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.61, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.614, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.61789, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.62237, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.63042, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.63842, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.64619, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.67817, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.7102, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.71396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.71802, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.72232, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.72588, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.7301, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.73394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.73827, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.74636, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.74987, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.75395, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.75783, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.76203, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.77048, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.77835, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.78196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.78593, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.79066, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.79846, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.80189, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.80606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.80993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.81396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.82247, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.83047, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.8622, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.87074, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.87846, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.88209, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.88612, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.9182, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.92252, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.92587, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.93052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.9339, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.93814, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.94186, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.94599, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.95118, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.95799, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.96196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.96599, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.9699, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.97403, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.97786, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
10.98214, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.01415, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.02218, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.03034, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.0339, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.03799, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.04196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.04602, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.04997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.05402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.05798, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.06201, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.06604, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.06999, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.07382, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.078, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.10593, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.11015, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.11436, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.11794, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.12225, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.12596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.13031, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.13405, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.17027, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.1781, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.18193, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.18585, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.19017, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.19841, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.20188, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.2061, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.21, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.21422, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.22221, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.22594, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.23003, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.234, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.23808, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.24204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.24597, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.25074, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.26069, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.27272, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.27819, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.28267, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.29046, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.32205, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.33451, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.33788, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.34195, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.34606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.34997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.35384, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.35791, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.3621, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.36622, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.36997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.37392, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.37794, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.38197, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.38585, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.39048, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.39836, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.40632, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.40992, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.41405, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.4179, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.4219, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.42592, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.42988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.43392, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.43813, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.44212, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.47842, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.48193, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.48606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.4945, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.52599, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.52999, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.53429, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.53806, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.5423, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.54591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.54993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.55386, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.55792, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.56204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.56604, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.57, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.57398, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.57794, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.58197, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.58601, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.59034, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.59407, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.62606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.6303, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.63421, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.63826, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.64183, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.64606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.64998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.65398, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.65796, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.66204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.66601, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.67001, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.67397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.70591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.71441, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.72196, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.72589, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.73051, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.73791, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.7419, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.74605, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.78207, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.78606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.79032, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.79792, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.80192, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.80591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.81003, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.81399, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.81805, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.82227, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.82585, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.83043, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.83396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.83792, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.84189, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.84595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.85004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.854, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.85823, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.862, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.86603, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.86998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.87404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.9064, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.94223, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.94605, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.94997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.95404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.95814, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.96194, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.96608, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.97439, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.98208, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.98596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.99021, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.9939, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
11.99807, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.002, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.00604, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.00997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.01384, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.01797, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.02218, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.02603, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.03, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.03402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.03801, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.04203, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.04603, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.04996, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.05398, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.05805, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.09397, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.10254, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.13797, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.14215, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.14657, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.15395, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.15807, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.16204, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.16612, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.17004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.17423, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.18219, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.18594, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.19011, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.19389, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.19811, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.20192, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.20607, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.21003, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.24265, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.25027, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.25385, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.25798, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.26215, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.26603, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.27422, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.28185, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.28589, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.29023, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.29435, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.30206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.30589, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.31002, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.3461, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.34997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.35413, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.35791, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.36218, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.39833, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.40195, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.40604, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.40996, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.41395, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.41799, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.42238, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.42592, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.42999, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.43413, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.43809, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.44182, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.44591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.44991, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.45388, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.45796, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.46199, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.46634, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.47045, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.47522, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.48186, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.48591, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.49077, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.49817, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.50186, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.50606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.54672, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.58231, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.58606, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.59025, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.59396, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.59787, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.602, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.60594, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.60985, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.61404, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.61791, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.62189, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.62597, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.63008, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.634, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.63804, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.64242, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
12.64679, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
