t 0, x 26.44863, y -31.73653, z 28.16493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.6578, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.66181, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.665979, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.669784, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.673864, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.677805, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.681745, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.685805, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.68977, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.69381, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.697781, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.701774, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.705774, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.709849, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.713769, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.717753, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.721955, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.725828, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.729791, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.733871, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.737805, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.741767, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.745829, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.749611, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.753565, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.75786, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.761797, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.765923, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.769831, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.77386, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.777766, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.781863, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.785778, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.789808, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.793756, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.797838, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.801716, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.8058, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.809713, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.813632, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.817824, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.822034, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.825682, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.829778, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.833969, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.837777, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.84186, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.845674, x 4.598782, y 4.618536, z 49.57338, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.849662, x 4.555149, y 4.661982, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.853714, x 4.555149, y 4.661982, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.857771, x 4.467884, y 4.74886, z 49.57304, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.861751, x 4.467884, y 4.74886, z 49.57304, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.865817, x 4.467884, y 4.74886, z 49.57304, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.869859, x 4.380989, y 4.792295, z 49.57661, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.873855, x 4.380989, y 4.792295, z 49.57661, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.877825, x 4.380989, y 4.792295, z 49.57661, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.881852, x 4.249356, y 5.00941, z 49.56661, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.885763, x 4.249356, y 5.00941, z 49.56661, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.890026, x 4.249356, y 5.00941, z 49.56661, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.893808, x 4.03086, y 5.269823, z 49.55786, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.897657, x 4.03086, y 5.269823, z 49.55786, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.901711, x 4.03086, y 5.269823, z 49.55786, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.905876, x 3.768809, y 5.573454, z 49.54526, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.909819, x 3.768809, y 5.573454, z 49.54526, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.913574, x 3.50614, y 5.96353, z 49.51912, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.917857, x 3.243649, y 6.353237, z 49.48854, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.921937, x 3.243649, y 6.353237, z 49.48854, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.925815, x 3.026312, y 6.526318, z 49.47978, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.929572, x 3.026312, y 6.526318, z 49.47978, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.933675, x 3.026312, y 6.526318, z 49.47978, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.937959, x 2.764249, y 6.915452, z 49.44225, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.941772, x 2.764249, y 6.915452, z 49.44225, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.945727, x 2.764249, y 6.915452, z 49.44225, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.949688, x 2.32945, y 7.390477, z 49.3959, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.953679, x 2.32945, y 7.390477, z 49.3959, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.957656, x 2.32945, y 7.390477, z 49.3959, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.96187, x 2.112215, y 7.649299, z 49.36625, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.965879, x 2.112215, y 7.649299, z 49.36625, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.969599, x 1.80887, y 7.950991, z 49.33062, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.97392, x 1.505983, y 8.252387, z 49.29128, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.977864, x 1.505983, y 8.252387, z 49.29128, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.981771, x 1.333327, y 8.381463, z 49.27447, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.985789, x 1.333327, y 8.381463, z 49.27447, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.989523, x 1.333327, y 8.381463, z 49.27447, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.993893, x 1.246952, y 8.467484, z 49.26202, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.997757, x 1.246952, y 8.467484, z 49.26202, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.001777, x 1.246952, y 8.467484, z 49.26202, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.005794, x 1.074501, y 8.596462, z 49.24374, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.009803, x 1.074501, y 8.596462, z 49.24374, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.013854, x 1.074501, y 8.596462, z 49.24374, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.017732, x 1.074501, y 8.596462, z 49.24374, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.022037, x 1.074501, y 8.596462, z 49.24374, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.025621, x 1.074501, y 8.596462, z 49.24374, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.029868, x 1.074501, y 8.596462, z 49.24374, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.033771, x 1.074501, y 8.596462, z 49.24374, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.037816, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.041828, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.045738, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.049682, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.053797, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.057808, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.0618, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.065929, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.069822, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.073763, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.077826, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.081955, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.085676, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.089814, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.093784, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.097819, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.105975, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.113973, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.125982, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.129782, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.13377, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.137871, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.141763, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.145735, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.149594, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.153861, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.157857, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.161758, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.165923, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.169779, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.17374, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.177787, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.181798, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.185767, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.189787, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.193775, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.19771, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.201886, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.20578, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.209878, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.213561, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.217819, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.221983, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.225746, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.229726, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.233806, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.237751, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.241899, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.245745, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.249592, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.253798, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.257867, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.261789, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.265839, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.269845, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.273792, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.27782, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.281787, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.285874, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.289809, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.293851, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.297731, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.301643, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.305786, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.309663, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.313608, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.328841, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.334023, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.337864, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.341967, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.345892, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.349639, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.353977, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.357829, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.36167, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.365556, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.369757, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.373939, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.377957, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.381929, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.3859, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.389927, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.393867, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.397722, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.401581, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.406243, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.409793, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn False
t 7.413841, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.417764, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.421934, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.425774, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.429714, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.433799, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.43774, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.441819, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.44576, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.449629, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.453635, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.457829, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.461794, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.465922, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.469764, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.473872, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.477779, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.481786, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.485793, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.489782, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.493734, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.497869, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.501836, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.505872, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.509831, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.513801, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.517756, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.521974, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.525772, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.529738, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.53388, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.53779, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.541821, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.545804, x 1.074337, y 8.639443, z 49.23623, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
