t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1312.92, 0, 0, 75, 1, 1, 1, False
1312.984, 0, 0, 75, 1, 1, 1, False
1313.038, 0, 0, 75, 1, 1, 1, False
1313.059, 0, 0, 75, 1, 1, 1, False
1313.079, 0, 0, 75, 1, 1, 1, False
1313.157, 0, 0, 75, 1, 1, 1, False
1313.178, 0, 0, 75, 1, 1, 1, False
1313.198, 0, 0, 75, 1, 1, 1, False
1313.217, 0, 0, 75, 1, 1, 1, False
1313.239, 0, 0, 75, 1, 1, 1, False
1313.257, 0, 0, 75, 1, 1, 1, False
1313.279, 0, 0, 75, 1, 1, 1, False
1313.31, 0, 0, 75, 1, 1, 1, False
1313.343, 0, 0, 75, 1, 1, 1, False
1313.373, 0, 0, 75, 1, 1, 1, False
1313.407, 0, 0, 75, 1, 1, 1, False
1313.437, 0, 0, 75, 1, 1, 1, False
1313.471, 0, 0, 75, 1, 1, 1, False
1313.502, 0, 0, 75, 1, 1, 1, False
1313.602, 0, 0, 75, 1, 1, 1, False
1313.627, 0, 0, 75, 1, 1, 1, False
1313.646, 0, 0, 75, 1, 1, 1, False
1313.667, 0, 0, 75, 1, 1, 1, False
1313.729, 0, 0, 75, 1, 1, 1, False
1313.755, 0, 0, 75, 1, 1, 1, False
1313.779, 0, 0, 75, 1, 1, 1, False
1313.811, 0, 0, 75, 1, 1, 1, False
1313.829, 0, 0, 75, 1, 1, 1, False
1313.85, 0, 0, 75, 1, 1, 1, False
1313.871, 0, 0, 75, 1, 1, 1, False
1313.906, 0, 0, 75, 1, 1, 1, False
1313.935, 0, 0, 75, 1, 1, 1, False
1313.97, 0, 0, 75, 1, 1, 1, False
1314, 0, 0, 75, 1, 1, 1, False
1314.033, 0, 0, 75, 1, 1, 1, False
1314.067, 0, 0, 75, 1, 1, 1, False
1314.147, 0, 0, 75, 1, 1, 1, False
1314.171, 0, 0, 75, 1, 1, 1, False
1314.189, 0, 0, 75, 1, 1, 1, False
1314.209, 0, 0, 75, 1, 1, 1, False
1314.229, 0, 0, 75, 1, 1, 1, False
1314.256, 0, 0, 75, 1, 1, 1, False
1314.288, 0, 0, 75, 1, 1, 1, False
1314.319, 0, 0, 75, 1, 1, 1, False
1314.353, 0, 0, 75, 1, 1, 1, False
1314.383, 0, 0, 75, 1, 1, 1, False
1314.417, 0, 0, 75, 1, 1, 1, False
1314.447, 0, 0, 75, 1, 1, 1, False
1314.48, 0, 0, 75, 1, 1, 1, False
1314.514, 0, 0, 75, 1, 1, 1, False
1314.614, 0, 0, 75, 1, 1, 1, False
1314.633, 0, 0, 75, 1, 1, 1, False
1314.653, 0, 0, 75, 1, 1, 1, False
1314.677, 0, 0, 75, 1, 1, 1, False
1314.698, 0, 0, 75, 1, 1, 1, False
1314.726, 0, 0, 75, 1, 1, 1, False
1314.758, 0, 0, 75, 1, 1, 1, False
1314.791, 0, 0, 75, 1, 1, 1, False
1314.822, 0, 0, 75, 1, 1, 1, False
1314.911, 0, 0, 75, 1, 1, 1, False
1314.934, 0, 0, 75, 1, 1, 1, False
1314.957, 0, 0, 75, 1, 1, 1, False
1314.977, 0, 0, 75, 1, 1, 1, False
1314.997, 0, 0, 75, 1, 1, 1, False
1315.017, 0, 0, 75, 1, 1, 1, False
1315.042, 0, 0, 75, 1, 1, 1, False
1315.075, 0, 0, 75, 1, 1, 1, False
1315.108, 0, 0, 75, 1, 1, 1, False
1315.141, 0, 0, 75, 1, 1, 1, False
1315.231, 0, 0, 75, 1, 1, 1, False
1315.25, 0, 0, 75, 1, 1, 1, False
1315.274, 0, 0, 75, 1, 1, 1, False
1315.294, 0, 0, 75, 1, 1, 1, False
1315.373, 0, 0, 75, 1, 1, 1, False
1315.394, 0, 0, 75, 1, 1, 1, False
1315.419, 0, 0, 75, 1, 1, 1, False
1315.441, 0, 0, 75, 1, 1, 1, False
1315.47, 0, 0, 75, 1, 1, 1, False
1315.491, 0, 0, 75, 1, 1, 1, False
1315.515, 0, 0, 75, 1, 1, 1, False
1315.548, 0, 0, 75, 1, 1, 1, False
1315.648, 0, 0, 75, 1, 1, 1, False
1315.678, 0, 0, 75, 1, 1, 1, False
1315.701, 0, 0, 75, 1, 1, 1, False
1315.776, 0, 0, 75, 1, 1, 1, False
1315.799, 0, 0, 75, 1, 1, 1, False
1315.824, 0, 0, 75, 1, 1, 1, False
1315.844, 0, 0, 75, 1, 1, 1, False
1315.928, 0, 0, 75, 1, 1, 1, False
1315.953, 0, 0, 75, 1, 1, 1, False
1315.973, 0, 0, 75, 1, 1, 1, False
1315.998, 0, 0, 75, 1, 1, 1, False
1316.017, 0, 0, 75, 1, 1, 1, False
1316.038, 0, 0, 75, 1, 1, 1, False
1316.081, 0, 0, 75, 1, 1, 1, False
1316.1, 0, 0, 75, 1, 1, 1, False
1316.121, 0, 0, 75, 1, 1, 1, False
1316.143, 0, 0, 75, 1, 1, 1, False
1316.176, 0, 0, 75, 1, 1, 1, False
1316.21, 0, 0, 75, 1, 1, 1, False
1316.24, 0, 0, 75, 1, 1, 1, False
1316.271, 0, 0, 75, 1, 1, 1, False
1316.305, 0, 0, 75, 1, 1, 1, False
1316.397, 0, 0, 75, 1, 1, 1, False
1316.421, 0, 0, 75, 1, 1, 1, False
1316.445, 0, 0, 75, 1, 1, 1, False
1316.468, 0, 0, 75, 1, 1, 1, False
1316.489, 0, 0, 75, 1, 1, 1, False
1316.513, 0, 0, 75, 1, 1, 1, False
1316.533, 0, 0, 75, 1, 1, 1, False
1316.559, 0, 0, 75, 1, 1, 1, False
1316.591, 0, 0, 75, 1, 1, 1, False
1316.691, 0, 0, 75, 1, 1, 1, False
1316.777, 0, 0, 75, 1, 1, 1, False
1316.8, 0, 0, 75, 1, 1, 1, False
1316.821, 0, 0, 75, 1, 1, 1, False
1316.842, 0, 0, 75, 1, 1, 1, False
1316.863, 0, 0, 75, 1, 1, 1, False
1316.885, 0, 0, 75, 1, 1, 1, False
1316.906, 0, 0, 75, 1, 1, 1, False
1316.93, 0, 0, 75, 1, 1, 1, False
1316.953, 0, 0, 75, 1, 1, 1, False
1316.984, 0, 0, 75, 1, 1, 1, False
1317.013, 0, 0, 75, 1, 1, 1, False
1317.047, 0, 0, 75, 1, 1, 1, False
1317.079, 0, 0, 75, 1, 1, 1, False
1317.11, 0, 0, 75, 1, 1, 1, False
1317.143, 0, 0, 75, 1, 1, 1, False
1317.219, 0, 0, 75, 1, 1, 1, False
1317.242, 0, 0, 75, 1, 1, 1, False
1317.266, 0, 0, 75, 1, 1, 1, False
1317.285, 0, 0, 75, 1, 1, 1, False
1317.305, 0, 0, 75, 1, 1, 1, False
1317.332, 0, 0, 75, 1, 1, 1, False
1317.366, 0, 0, 75, 1, 1, 1, False
1317.396, 0, 0, 75, 1, 1, 1, False
1317.429, 0, 0, 75, 1, 1, 1, False
1317.513, 0, 0, 75, 1, 1, 1, False
1317.534, 0, 0, 75, 1, 1, 1, False
1317.553, 0, 0, 75, 1, 1, 1, False
1317.573, 0, 0, 75, 1, 1, 1, False
1317.598, 0, 0, 75, 1, 1, 1, False
1317.622, 0, 0, 75, 1, 1, 1, False
1317.722, 0, 0, 75, 1, 1, 1, False
1317.743, 0, 0, 75, 1, 1, 1, False
1317.762, 0, 0, 75, 1, 1, 1, False
1317.783, 0, 0, 75, 1, 1, 1, False
1317.803, 0, 0, 75, 1, 1, 1, False
1317.831, 0, 0, 75, 1, 1, 1, False
1317.861, 0, 0, 75, 1, 1, 1, False
1317.895, 0, 0, 75, 1, 1, 1, False
1317.925, 0, 0, 75, 1, 1, 1, False
1318.009, 0, 0, 75, 1, 1, 1, False
1318.034, 0, 0, 75, 1, 1, 1, False
1318.057, 0, 0, 75, 1, 1, 1, False
1318.079, 0, 0, 75, 1, 1, 1, False
1318.102, 0, 0, 75, 1, 1, 1, False
1318.123, 0, 0, 75, 1, 1, 1, False
1318.15, 0, 0, 75, 1, 1, 1, False
1318.182, 0, 0, 75, 1, 1, 1, False
1318.213, 0, 0, 75, 1, 1, 1, False
1318.247, 0, 0, 75, 1, 1, 1, False
1318.337, 0, 0, 75, 1, 1, 1, False
1318.359, 0, 0, 75, 1, 1, 1, False
1318.381, 0, 0, 75, 1, 1, 1, False
1318.404, 0, 0, 75, 1, 1, 1, False
1318.426, 0, 0, 75, 1, 1, 1, False
1318.454, 0, 0, 75, 1, 1, 1, False
1318.479, 0, 0, 75, 1, 1, 1, False
1318.5, 0, 0, 75, 1, 1, 1, False
1318.533, 0, 0, 75, 1, 1, 1, False
1318.565, 0, 0, 75, 1, 1, 1, False
1318.598, 0, 0, 75, 1, 1, 1, False
1318.63, 0, 0, 75, 1, 1, 1, False
1318.73, 0, 0, 75, 1, 1, 1, False
1318.762, 0, 0, 75, 1, 1, 1, False
1318.847, 0, 0, 75, 1, 1, 1, False
1318.877, 0, 0, 75, 1, 1, 1, False
1318.898, 0, 0, 75, 1, 1, 1, False
1318.919, 0, 0, 75, 1, 1, 1, False
1318.942, 0, 0, 75, 1, 1, 1, False
1318.965, 0, 0, 75, 1, 1, 1, False
1318.999, 0, 0, 75, 1, 1, 1, False
1319.021, 0, 0, 75, 1, 1, 1, False
1319.044, 0, 0, 75, 1, 1, 1, False
1319.065, 0, 0, 75, 1, 1, 1, False
1319.098, 0, 0, 75, 1, 1, 1, False
1319.123, 0, 0, 75, 1, 1, 1, False
1319.158, 0, 0, 75, 1, 1, 1, False
1319.19, 0, 0, 75, 1, 1, 1, False
1319.221, 0, 0, 75, 1, 1, 1, False
1319.253, 0, 0, 75, 1, 1, 1, False
1319.283, 0, 0, 75, 1, 1, 1, False
1319.316, 0, 0, 75, 1, 1, 1, False
1319.35, 0, 0, 75, 1, 1, 1, False
1319.382, 0, 0, 75, 1, 1, 1, False
1319.413, 0, 0, 75, 1, 1, 1, False
1319.444, 0, 0, 75, 1, 1, 1, False
1319.477, 0, 0, 75, 1, 1, 1, False
1319.51, 0, 0, 75
