t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.89479, 2021-06-08T11:43:08.4958430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.92665, 2021-06-08T11:43:08.5323070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.95619, 2021-06-08T11:43:08.5543550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.98634, 2021-06-08T11:43:08.5842820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.01812, 2021-06-08T11:43:08.6164490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.04767, 2021-06-08T11:43:08.6457970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.07886, 2021-06-08T11:43:08.6767800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.10876, 2021-06-08T11:43:08.7066810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.14128, 2021-06-08T11:43:08.7391890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.16982, 2021-06-08T11:43:08.7678370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.22354, 2021-06-08T11:43:08.8214400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.24176, 2021-06-08T11:43:08.8396500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.26547, 2021-06-08T11:43:08.8633320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.30067, 2021-06-08T11:43:08.8990080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.33125, 2021-06-08T11:43:08.9292030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.36201, 2021-06-08T11:43:08.9599020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.39187, 2021-06-08T11:43:08.9897840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.41817, 2021-06-08T11:43:09.0161000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.45493, 2021-06-08T11:43:09.0529660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.48544, 2021-06-08T11:43:09.0834190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.51538, 2021-06-08T11:43:09.1135100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.54518, 2021-06-08T11:43:09.1431070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.57495, 2021-06-08T11:43:09.1728460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.60439, 2021-06-08T11:43:09.2023180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.63612, 2021-06-08T11:43:09.2340120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.66527, 2021-06-08T11:43:09.2631870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.6972, 2021-06-08T11:43:09.2951200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.72579, 2021-06-08T11:43:09.3236820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.75577, 2021-06-08T11:43:09.3536760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.78732, 2021-06-08T11:43:09.3855580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.81668, 2021-06-08T11:43:09.4145640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.84781, 2021-06-08T11:43:09.4458120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.94781, 2021-06-08T11:43:09.5598000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.96667, 2021-06-08T11:43:09.5785750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.98248, 2021-06-08T11:43:09.5943740+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
22.99806, 2021-06-08T11:43:09.6098950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.01532, 2021-06-08T11:43:09.6272090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.02915, 2021-06-08T11:43:09.6411290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.05038, 2021-06-08T11:43:09.6623470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.07987, 2021-06-08T11:43:09.6920200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.11168, 2021-06-08T11:43:09.7236020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.17196, 2021-06-08T11:43:09.7839120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.18593, 2021-06-08T11:43:09.7978020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.20576, 2021-06-08T11:43:09.8176870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.24561, 2021-06-08T11:43:09.8575940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.27061, 2021-06-08T11:43:09.8826120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.30007, 2021-06-08T11:43:09.9120390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.33062, 2021-06-08T11:43:09.9425070+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.36023, 2021-06-08T11:43:09.9721470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.3907, 2021-06-08T11:43:10.0027170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.42156, 2021-06-08T11:43:10.0335970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.45301, 2021-06-08T11:43:10.0649550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.48303, 2021-06-08T11:43:10.0949730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.51204, 2021-06-08T11:43:10.1239490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.54316, 2021-06-08T11:43:10.1551570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.57246, 2021-06-08T11:43:10.1843990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.60271, 2021-06-08T11:43:10.2149120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.63207, 2021-06-08T11:43:10.2439730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.66212, 2021-06-08T11:43:10.2740520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.69463, 2021-06-08T11:43:10.3065880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.72409, 2021-06-08T11:43:10.3359990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.75196, 2021-06-08T11:43:10.3638910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.78193, 2021-06-08T11:43:10.3938850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.81277, 2021-06-08T11:43:10.4250360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.8427, 2021-06-08T11:43:10.4548350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.8732, 2021-06-08T11:43:10.4852410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.90397, 2021-06-08T11:43:10.5159200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.93471, 2021-06-08T11:43:10.5466870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.96353, 2021-06-08T11:43:10.5754850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
23.99388, 2021-06-08T11:43:10.6057860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.02551, 2021-06-08T11:43:10.6375430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.05492, 2021-06-08T11:43:10.6669180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.11109, 2021-06-08T11:43:10.7230470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.12716, 2021-06-08T11:43:10.7390680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.15041, 2021-06-08T11:43:10.7623420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.18509, 2021-06-08T11:43:10.7971280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.2151, 2021-06-08T11:43:10.8274300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.24708, 2021-06-08T11:43:10.8590230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.28002, 2021-06-08T11:43:10.8920330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.30719, 2021-06-08T11:43:10.9191220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.34006, 2021-06-08T11:43:10.9521040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.36975, 2021-06-08T11:43:10.9816720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.4544, 2021-06-08T11:43:11.0664140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.47776, 2021-06-08T11:43:11.0896820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.49123, 2021-06-08T11:43:11.1031210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.50647, 2021-06-08T11:43:11.1183770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.52318, 2021-06-08T11:43:11.1350790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.55002, 2021-06-08T11:43:11.1619320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.5812, 2021-06-08T11:43:11.1934180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.61424, 2021-06-08T11:43:11.2261940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.64262, 2021-06-08T11:43:11.2548750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.67309, 2021-06-08T11:43:11.2850370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.70415, 2021-06-08T11:43:11.3162010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.73539, 2021-06-08T11:43:11.3473600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.76539, 2021-06-08T11:43:11.3773300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.86539, 2021-06-08T11:43:11.5041460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.87958, 2021-06-08T11:43:11.5181300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.89538, 2021-06-08T11:43:11.5340240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.91252, 2021-06-08T11:43:11.5510970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.92645, 2021-06-08T11:43:11.5650360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.94477, 2021-06-08T11:43:11.5834610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.96407, 2021-06-08T11:43:11.6026470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
24.99428, 2021-06-08T11:43:11.6328650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.05235, 2021-06-08T11:43:11.6909920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.0686, 2021-06-08T11:43:11.7071950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.09268, 2021-06-08T11:43:11.7312620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.12597, 2021-06-08T11:43:11.7647610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.15479, 2021-06-08T11:43:11.7939630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.18513, 2021-06-08T11:43:11.8237690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.2155, 2021-06-08T11:43:11.8541520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.24686, 2021-06-08T11:43:11.8854920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.27528, 2021-06-08T11:43:11.9138800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.30516, 2021-06-08T11:43:11.9438700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.33178, 2021-06-08T11:43:11.9704040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.36635, 2021-06-08T11:43:12.0053580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.39578, 2021-06-08T11:43:12.0346810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.4263, 2021-06-08T11:43:12.0649490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.45201, 2021-06-08T11:43:12.0906410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.48673, 2021-06-08T11:43:12.1254840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.51585, 2021-06-08T11:43:12.1548400+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.54613, 2021-06-08T11:43:12.1847580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.57726, 2021-06-08T11:43:12.2158410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.60727, 2021-06-08T11:43:12.2459980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.63618, 2021-06-08T11:43:12.2751120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.66625, 2021-06-08T11:43:12.3048700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.69725, 2021-06-08T11:43:12.3360890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.72637, 2021-06-08T11:43:12.3652910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.75609, 2021-06-08T11:43:12.3947110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.78229, 2021-06-08T11:43:12.4209250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.81667, 2021-06-08T11:43:12.4556170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.84582, 2021-06-08T11:43:12.4847130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.8757, 2021-06-08T11:43:12.5143480+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.90154, 2021-06-08T11:43:12.5401810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
25.93706, 2021-06-08T11:43:12.5757200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.00377, 2021-06-08T11:43:12.6424100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.01978, 2021-06-08T11:43:12.6583620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.03519, 2021-06-08T11:43:12.6739830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.06587, 2021-06-08T11:43:12.7046790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.09665, 2021-06-08T11:43:12.7352760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.12847, 2021-06-08T11:43:12.7672800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.15725, 2021-06-08T11:43:12.7988930+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.18781, 2021-06-08T11:43:12.8392190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.21859, 2021-06-08T11:43:12.8571760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.24872, 2021-06-08T11:43:12.8874530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.27921, 2021-06-08T11:43:12.9180990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.30925, 2021-06-08T11:43:12.9478440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.34261, 2021-06-08T11:43:12.9812550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.37029, 2021-06-08T11:43:13.0089090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.40244, 2021-06-08T11:43:13.0410580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.43193, 2021-06-08T11:43:13.0705750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.46181, 2021-06-08T11:43:13.1006140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.49226, 2021-06-08T11:43:13.1308560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.52402, 2021-06-08T11:43:13.1626810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.5523, 2021-06-08T11:43:13.1908960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.58295, 2021-06-08T11:43:13.2215810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.61514, 2021-06-08T11:43:13.2537590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.64355, 2021-06-08T11:43:13.2825130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.67382, 2021-06-08T11:43:13.3124240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.69977, 2021-06-08T11:43:13.3384550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.79977, 2021-06-08T11:43:13.4573180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.81732, 2021-06-08T11:43:13.4747860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.83228, 2021-06-08T11:43:13.4896970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.85018, 2021-06-08T11:43:13.5076080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.86469, 2021-06-08T11:43:13.5221000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.8806, 2021-06-08T11:43:13.5380040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.93723, 2021-06-08T11:43:13.5946650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.95323, 2021-06-08T11:43:13.6106320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
26.96924, 2021-06-08T11:43:13.6266740+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.00053, 2021-06-08T11:43:13.6582250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.03511, 2021-06-08T11:43:13.6929650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.06483, 2021-06-08T11:43:13.7227290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.09497, 2021-06-08T11:43:13.7524030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.12685, 2021-06-08T11:43:13.7842790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.15746, 2021-06-08T11:43:13.8150440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.18646, 2021-06-08T11:43:13.8440150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.21884, 2021-06-08T11:43:13.8763050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.24784, 2021-06-08T11:43:13.9053230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.27832, 2021-06-08T11:43:13.9360470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.30883, 2021-06-08T11:43:13.9662690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.34167, 2021-06-08T11:43:13.9992350+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.37056, 2021-06-08T11:43:14.0280340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.39991, 2021-06-08T11:43:14.0575710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.43069, 2021-06-08T11:43:14.0881490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.46168, 2021-06-08T11:43:14.1191390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.49055, 2021-06-08T11:43:14.1482370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.52154, 2021-06-08T11:43:14.1789830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.5477, 2021-06-08T11:43:14.2051800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.58351, 2021-06-08T11:43:14.2409690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.61201, 2021-06-08T11:43:14.2694290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.64226, 2021-06-08T11:43:14.2997290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.67421, 2021-06-08T11:43:14.3317010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.70315, 2021-06-08T11:43:14.3607080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.73528, 2021-06-08T11:43:14.3927580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.76353, 2021-06-08T11:43:14.4209720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.79382, 2021-06-08T11:43:14.4512550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.82503, 2021-06-08T11:43:14.4824950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.88556, 2021-06-08T11:43:14.5430290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.90132, 2021-06-08T11:43:14.5587490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.91788, 2021-06-08T11:43:14.5753210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.95455, 2021-06-08T11:43:14.6122390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
27.98437, 2021-06-08T11:43:14.6418660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.01577, 2021-06-08T11:43:14.6733460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.04568, 2021-06-08T11:43:14.7031430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.07642, 2021-06-08T11:43:14.7338630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.10849, 2021-06-08T11:43:14.7660440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.13884, 2021-06-08T11:43:14.7963310+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.16873, 2021-06-08T11:43:14.8262290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.19765, 2021-06-08T11:43:14.8551340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.22878, 2021-06-08T11:43:14.8862490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.25863, 2021-06-08T11:43:14.9164490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.28832, 2021-06-08T11:43:14.9458320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.31835, 2021-06-08T11:43:14.9758100+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.34871, 2021-06-08T11:43:15.0061870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.38071, 2021-06-08T11:43:15.0381690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.40901, 2021-06-08T11:43:15.0667870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.4397, 2021-06-08T11:43:15.0971790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.46985, 2021-06-08T11:43:15.1273150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.50071, 2021-06-08T11:43:15.1581990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.52976, 2021-06-08T11:43:15.1871980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.56069, 2021-06-08T11:43:15.2182570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.58994, 2021-06-08T11:43:15.2473970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.61991, 2021-06-08T11:43:15.2773750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.71991, 2021-06-08T11:43:15.4059180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.7365, 2021-06-08T11:43:15.4222800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.75229, 2021-06-08T11:43:15.4380880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.77001, 2021-06-08T11:43:15.4557850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.7849, 2021-06-08T11:43:15.4707320+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.84395, 2021-06-08T11:43:15.5297620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.8597, 2021-06-08T11:43:15.5454360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.87664, 2021-06-08T11:43:15.5624040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.89363, 2021-06-08T11:43:15.5794650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.91979, 2021-06-08T11:43:15.6056840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.95004, 2021-06-08T11:43:15.6361030+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
28.98286, 2021-06-08T11:43:15.6688040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.01208, 2021-06-08T11:43:15.6981270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.0419, 2021-06-08T11:43:15.7279390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.07299, 2021-06-08T11:43:15.7591000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.10215, 2021-06-08T11:43:15.7879470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.13255, 2021-06-08T11:43:15.8183370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.16384, 2021-06-08T11:43:15.8496380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.19313, 2021-06-08T11:43:15.8789360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.22389, 2021-06-08T11:43:15.9097060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.25466, 2021-06-08T11:43:15.9406610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.28449, 2021-06-08T11:43:15.9703440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.31435, 2021-06-08T11:43:16.0001500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.34572, 2021-06-08T11:43:16.0316210+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.37543, 2021-06-08T11:43:16.0614870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.40462, 2021-06-08T11:43:16.0904960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
29.43558, 2021-06-08T11:43:16.1213720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
