t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
657.5427, 2021-08-19T16:17:25.0967230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5508, 2021-08-19T16:17:25.1049230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5588, 2021-08-19T16:17:25.1129340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5662, 2021-08-19T16:17:25.1203080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.575, 2021-08-19T16:17:25.1290060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5828, 2021-08-19T16:17:25.1368940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5909, 2021-08-19T16:17:25.1450390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5988, 2021-08-19T16:17:25.1528660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6068, 2021-08-19T16:17:25.1609170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6146, 2021-08-19T16:17:25.1687070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6221, 2021-08-19T16:17:25.1762870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6302, 2021-08-19T16:17:25.1843440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6388, 2021-08-19T16:17:25.1928620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6471, 2021-08-19T16:17:25.2011870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6546, 2021-08-19T16:17:25.2086890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6634, 2021-08-19T16:17:25.2175210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6704, 2021-08-19T16:17:25.2244980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6791, 2021-08-19T16:17:25.2331390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.6866, 2021-08-19T16:17:25.2406840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.695, 2021-08-19T16:17:25.2490640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7026, 2021-08-19T16:17:25.2567730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7108, 2021-08-19T16:17:25.2648960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7186, 2021-08-19T16:17:25.2727180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7269, 2021-08-19T16:17:25.2809670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7346, 2021-08-19T16:17:25.2886510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.743, 2021-08-19T16:17:25.2970900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7506, 2021-08-19T16:17:25.3046660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7591, 2021-08-19T16:17:25.3131520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7662, 2021-08-19T16:17:25.3202560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.775, 2021-08-19T16:17:25.3290060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7827, 2021-08-19T16:17:25.3367830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7908, 2021-08-19T16:17:25.3448710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.7986, 2021-08-19T16:17:25.3527360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8062, 2021-08-19T16:17:25.3603440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8148, 2021-08-19T16:17:25.3689060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8221, 2021-08-19T16:17:25.3762520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8303, 2021-08-19T16:17:25.3843230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8387, 2021-08-19T16:17:25.3927580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.847, 2021-08-19T16:17:25.4011840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8548, 2021-08-19T16:17:25.4088710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8638, 2021-08-19T16:17:25.4179010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8704, 2021-08-19T16:17:25.4244480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.879, 2021-08-19T16:17:25.4331120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8865, 2021-08-19T16:17:25.4406610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.8948, 2021-08-19T16:17:25.4489160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9027, 2021-08-19T16:17:25.4568230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9108, 2021-08-19T16:17:25.4648490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9188, 2021-08-19T16:17:25.4728180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9269, 2021-08-19T16:17:25.4809980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9346, 2021-08-19T16:17:25.4886990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9427, 2021-08-19T16:17:25.4968470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9507, 2021-08-19T16:17:25.5047680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9589, 2021-08-19T16:17:25.5129690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9662, 2021-08-19T16:17:25.5203550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.975, 2021-08-19T16:17:25.5290400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9827, 2021-08-19T16:17:25.5367830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9908, 2021-08-19T16:17:25.5448650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.9987, 2021-08-19T16:17:25.5528050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0068, 2021-08-19T16:17:25.5609100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0146, 2021-08-19T16:17:25.5686600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0223, 2021-08-19T16:17:25.5764560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0306, 2021-08-19T16:17:25.5847200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0388, 2021-08-19T16:17:25.5928790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0511, 2021-08-19T16:17:25.6084850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0625, 2021-08-19T16:17:25.6229200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0745, 2021-08-19T16:17:25.6285800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0829, 2021-08-19T16:17:25.6370820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0908, 2021-08-19T16:17:25.6448430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.0986, 2021-08-19T16:17:25.6527340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1071, 2021-08-19T16:17:25.6611640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1147, 2021-08-19T16:17:25.6687370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1223, 2021-08-19T16:17:25.6763960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1302, 2021-08-19T16:17:25.6843360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1391, 2021-08-19T16:17:25.6931120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.147, 2021-08-19T16:17:25.7011000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1547, 2021-08-19T16:17:25.7087370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1638, 2021-08-19T16:17:25.7178690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1704, 2021-08-19T16:17:25.7244900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1783, 2021-08-19T16:17:25.7324120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1869, 2021-08-19T16:17:25.7410340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.1945, 2021-08-19T16:17:25.7485220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2031, 2021-08-19T16:17:25.7571810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2106, 2021-08-19T16:17:25.7647200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2188, 2021-08-19T16:17:25.7728350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2266, 2021-08-19T16:17:25.7807000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2347, 2021-08-19T16:17:25.7887280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2427, 2021-08-19T16:17:25.7968650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2507, 2021-08-19T16:17:25.8047980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2588, 2021-08-19T16:17:25.8128670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2664, 2021-08-19T16:17:25.8204810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.275, 2021-08-19T16:17:25.8290000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2827, 2021-08-19T16:17:25.8368480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2908, 2021-08-19T16:17:25.8449990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.2988, 2021-08-19T16:17:25.8529300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3062, 2021-08-19T16:17:25.8603260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3149, 2021-08-19T16:17:25.8690080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3221, 2021-08-19T16:17:25.8762600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3304, 2021-08-19T16:17:25.8844680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.339, 2021-08-19T16:17:25.8930550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3463, 2021-08-19T16:17:25.9004450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3552, 2021-08-19T16:17:25.9092290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3625, 2021-08-19T16:17:25.9166940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.371, 2021-08-19T16:17:25.9250660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3788, 2021-08-19T16:17:25.9329140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3867, 2021-08-19T16:17:25.9407850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.3948, 2021-08-19T16:17:25.9488630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4027, 2021-08-19T16:17:25.9567970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4109, 2021-08-19T16:17:25.9649850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4185, 2021-08-19T16:17:25.9726130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4269, 2021-08-19T16:17:25.9810440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4348, 2021-08-19T16:17:25.9887940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4427, 2021-08-19T16:17:25.9968390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4508, 2021-08-19T16:17:26.0048530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4589, 2021-08-19T16:17:26.0129080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4661, 2021-08-19T16:17:26.0202520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.475, 2021-08-19T16:17:26.0291310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4826, 2021-08-19T16:17:26.0366790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.491, 2021-08-19T16:17:26.0450140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.4987, 2021-08-19T16:17:26.0527630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5069, 2021-08-19T16:17:26.0610290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5145, 2021-08-19T16:17:26.0685600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5223, 2021-08-19T16:17:26.0764070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5302, 2021-08-19T16:17:26.0842840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5389, 2021-08-19T16:17:26.0930090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5463, 2021-08-19T16:17:26.1004660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5549, 2021-08-19T16:17:26.1089870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5639, 2021-08-19T16:17:26.1179980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5703, 2021-08-19T16:17:26.1243760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5791, 2021-08-19T16:17:26.1331650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.5866, 2021-08-19T16:17:26.1407060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.595, 2021-08-19T16:17:26.1490410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6027, 2021-08-19T16:17:26.1568640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6108, 2021-08-19T16:17:26.1648680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6188, 2021-08-19T16:17:26.1728650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6267, 2021-08-19T16:17:26.1808090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6346, 2021-08-19T16:17:26.1887120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6427, 2021-08-19T16:17:26.1968300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6506, 2021-08-19T16:17:26.2047310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.659, 2021-08-19T16:17:26.2130940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6662, 2021-08-19T16:17:26.2203250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6749, 2021-08-19T16:17:26.2290240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6827, 2021-08-19T16:17:26.2368750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.691, 2021-08-19T16:17:26.2450540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.6987, 2021-08-19T16:17:26.2527110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7063, 2021-08-19T16:17:26.2604290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7149, 2021-08-19T16:17:26.2689520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7223, 2021-08-19T16:17:26.2763700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7303, 2021-08-19T16:17:26.2843810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7388, 2021-08-19T16:17:26.2928860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7469, 2021-08-19T16:17:26.3009980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7549, 2021-08-19T16:17:26.3090220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7639, 2021-08-19T16:17:26.3180170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7704, 2021-08-19T16:17:26.3244610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7792, 2021-08-19T16:17:26.3332920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7864, 2021-08-19T16:17:26.3405370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.7949, 2021-08-19T16:17:26.3490280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8026, 2021-08-19T16:17:26.3566980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.811, 2021-08-19T16:17:26.3650640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8187, 2021-08-19T16:17:26.3727610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8268, 2021-08-19T16:17:26.3809680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8348, 2021-08-19T16:17:26.3888700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8427, 2021-08-19T16:17:26.3968650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8508, 2021-08-19T16:17:26.4048830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8589, 2021-08-19T16:17:26.4129370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8662, 2021-08-19T16:17:26.4203190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8751, 2021-08-19T16:17:26.4291660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8826, 2021-08-19T16:17:26.4367520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8909, 2021-08-19T16:17:26.4450350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.8986, 2021-08-19T16:17:26.4526190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.907, 2021-08-19T16:17:26.4611030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9145, 2021-08-19T16:17:26.4685920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9222, 2021-08-19T16:17:26.4763650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9307, 2021-08-19T16:17:26.4847170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9388, 2021-08-19T16:17:26.4928510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9469, 2021-08-19T16:17:26.5010350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9547, 2021-08-19T16:17:26.5087650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9639, 2021-08-19T16:17:26.5180180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9705, 2021-08-19T16:17:26.5244880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9785, 2021-08-19T16:17:26.5325060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.987, 2021-08-19T16:17:26.5411160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
658.9946, 2021-08-19T16:17:26.5486210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0028, 2021-08-19T16:17:26.5569380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0106, 2021-08-19T16:17:26.5647090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0187, 2021-08-19T16:17:26.5727660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0267, 2021-08-19T16:17:26.5808500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0349, 2021-08-19T16:17:26.5888960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0427, 2021-08-19T16:17:26.5967880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0507, 2021-08-19T16:17:26.6048170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0588, 2021-08-19T16:17:26.6128930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0663, 2021-08-19T16:17:26.6203860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.075, 2021-08-19T16:17:26.6289960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0825, 2021-08-19T16:17:26.6366470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0907, 2021-08-19T16:17:26.6447790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.0988, 2021-08-19T16:17:26.6528770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1062, 2021-08-19T16:17:26.6603220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1149, 2021-08-19T16:17:26.6690200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1221, 2021-08-19T16:17:26.6762450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1304, 2021-08-19T16:17:26.6844350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1389, 2021-08-19T16:17:26.6929880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1469, 2021-08-19T16:17:26.7010400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1547, 2021-08-19T16:17:26.7087780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1638, 2021-08-19T16:17:26.7179290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1704, 2021-08-19T16:17:26.7244290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.179, 2021-08-19T16:17:26.7331160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1865, 2021-08-19T16:17:26.7405850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.1948, 2021-08-19T16:17:26.7488940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2027, 2021-08-19T16:17:26.7567900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2109, 2021-08-19T16:17:26.7649320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2182, 2021-08-19T16:17:26.7722650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2268, 2021-08-19T16:17:26.7809370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2346, 2021-08-19T16:17:26.7886910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2429, 2021-08-19T16:17:26.7970680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2505, 2021-08-19T16:17:26.8046430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2589, 2021-08-19T16:17:26.8129470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2663, 2021-08-19T16:17:26.8204310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.275, 2021-08-19T16:17:26.8290790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2826, 2021-08-19T16:17:26.8367150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2909, 2021-08-19T16:17:26.8449190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.2988, 2021-08-19T16:17:26.8528650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3066, 2021-08-19T16:17:26.8607650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3146, 2021-08-19T16:17:26.8686930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3222, 2021-08-19T16:17:26.8763580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3306, 2021-08-19T16:17:26.8878360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.343, 2021-08-19T16:17:26.9033220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3593, 2021-08-19T16:17:26.9133510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3661, 2021-08-19T16:17:26.9202640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3748, 2021-08-19T16:17:26.9288120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3826, 2021-08-19T16:17:26.9367150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3909, 2021-08-19T16:17:26.9449830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.3987, 2021-08-19T16:17:26.9527410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.407, 2021-08-19T16:17:26.9610730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4146, 2021-08-19T16:17:26.9686620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4225, 2021-08-19T16:17:26.9765920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4306, 2021-08-19T16:17:26.9847060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4388, 2021-08-19T16:17:26.9928840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4469, 2021-08-19T16:17:27.0010040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4547, 2021-08-19T16:17:27.0087850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4633, 2021-08-19T16:17:27.0174450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4704, 2021-08-19T16:17:27.0244410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4785, 2021-08-19T16:17:27.0324980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4869, 2021-08-19T16:17:27.0409860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.4948, 2021-08-19T16:17:27.0488130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5027, 2021-08-19T16:17:27.0567540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5107, 2021-08-19T16:17:27.0647980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5187, 2021-08-19T16:17:27.0728170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5269, 2021-08-19T16:17:27.0809660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5347, 2021-08-19T16:17:27.0887780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5427, 2021-08-19T16:17:27.0968720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5506, 2021-08-19T16:17:27.1046560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5588, 2021-08-19T16:17:27.1129170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5668, 2021-08-19T16:17:27.1208820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5751, 2021-08-19T16:17:27.1291260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5827, 2021-08-19T16:17:27.1368140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5908, 2021-08-19T16:17:27.1448090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.5986, 2021-08-19T16:17:27.1526830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.6064, 2021-08-19T16:17:27.1605080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.6147, 2021-08-19T16:17:27.1688040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.6223, 2021-08-19T16:17:27.1763620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.6305, 2021-08-19T16:17:27.1845610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.639, 2021-08-19T16:17:27.1930530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.6469, 2021-08-19T16:17:27.2009450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.6549, 2021-08-19T16:17:27.2089730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.6632, 2021-08-19T16:17:27.2173520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
659.6705, 2021-08-19T16:17:27.2245450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
