t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.74259, -5.23049, 17.2656, 46.63197, 15.6, 15.6, 15.6, True
13.74632, -5.23049, 17.2656, 46.63197, 15.6, 15.6, 15.6, True
13.75026, -5.23049, 17.2656, 46.63197, 15.6, 15.6, 15.6, True
13.75419, -5.23049, 17.2656, 46.63197, 15.6, 15.6, 15.6, True
13.75828, -5.23049, 17.2656, 46.63197, 15.6, 15.6, 15.6, True
13.76276, -5.23049, 17.2656, 46.63197, 15.6, 15.6, 15.6, True
13.77025, -5.23049, 17.2656, 46.63197, 15.6, 15.6, 15.6, True
13.77421, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.77949, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.78709, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.79459, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.79827, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.80243, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.80671, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.81261, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.81841, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.82244, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.82757, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.83444, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.83824, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.84275, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.84757, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.85479, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.85825, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.86348, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.87045, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.87449, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.91448, -5.22881, 17.30652, 46.61699, 15.6, 15.6, 15.6, True
13.92231, -5.260075, 16.5264, 46.89573, 15.6, 15.6, 15.6, True
13.93093, -5.272807, 16.19655, 47.00925, 15.6, 15.6, 15.6, True
13.93873, -5.29447, 15.61742, 47.20238, 15.6, 15.6, 15.6, True
13.94278, -5.2975, 15.53449, 47.2294, 15.6, 15.6, 15.6, True
13.95091, -5.312409, 15.11917, 47.36232, 15.6, 15.6, 15.6, True
13.95412, -5.329766, 14.61927, 47.51706, 15.6, 15.6, 15.6, True
13.95886, -5.329766, 14.61927, 47.51706, 15.6, 15.6, 15.6, True
13.96223, -5.345163, 14.15962, 47.65432, 15.6, 15.6, 15.6, True
13.96644, -5.345163, 14.15962, 47.65432, 15.6, 15.6, 15.6, True
13.97014, -5.358733, 13.74062, 47.7753, 15.6, 15.6, 15.6, True
13.97467, -5.358733, 13.74062, 47.7753, 15.6, 15.6, 15.6, True
13.98287, -5.331383, 13.27853, 47.90884, 15.6, 15.6, 15.6, True
13.98667, -5.338998, 13.02597, 47.97728, 15.6, 15.6, 15.6, True
13.99073, -5.347699, 12.73084, 48.05547, 15.6, 15.6, 15.6, True
13.99841, -5.356202, 12.43523, 48.13186, 15.6, 15.6, 15.6, True
14.00253, -5.364502, 12.13916, 48.20646, 15.6, 15.6, 15.6, True
14.00604, -5.378268, 11.63058, 48.33015, 15.6, 15.6, 15.6, True
14.0102, -5.378268, 11.63058, 48.33015, 15.6, 15.6, 15.6, True
14.01476, -5.344872, 11.2908, 48.41436, 15.6, 15.6, 15.6, True
14.01854, -5.344872, 11.2908, 48.41436, 15.6, 15.6, 15.6, True
14.02248, -5.311098, 10.9505, 48.49617, 15.6, 15.6, 15.6, True
14.0263, -5.276905, 10.60967, 48.5756, 15.6, 15.6, 15.6, True
14.03116, -5.247072, 10.05469, 48.69673, 15.6, 15.6, 15.6, True
14.03852, -5.216386, 9.498423, 48.81157, 15.6, 15.6, 15.6, True
14.04238, -5.181494, 9.11256, 48.88879, 15.6, 15.6, 15.6, True
14.05067, -5.184815, 8.940883, 48.92012, 15.6, 15.6, 15.6, True
14.05901, -5.149305, 8.55424, 48.99295, 15.6, 15.6, 15.6, True
14.06668, -5.070544, 8.167048, 49.06719, 15.6, 15.6, 15.6, True
14.07545, -4.991231, 7.779376, 49.13826, 15.6, 15.6, 15.6, True
14.08303, -4.911999, 7.348068, 49.21258, 15.6, 15.6, 15.6, True
14.12347, -4.789753, 6.872988, 49.29321, 15.6, 15.6, 15.6, True
14.13125, -4.16559, 4.662754, 49.60752, 15.6, 15.6, 15.6, True
14.1454, -3.9955, 4.228153, 49.66043, 15.6, 15.6, 15.6, True
14.15028, -3.868454, 3.749724, 49.7089, 15.6, 15.6, 15.6, True
14.15853, -3.826319, 3.532127, 49.7281, 15.6, 15.6, 15.6, True
14.16237, -3.740623, 3.314487, 49.74959, 15.6, 15.6, 15.6, True
14.17032, -3.740623, 3.314487, 49.74959, 15.6, 15.6, 15.6, True
14.17864, -3.354338, 2.05096, 49.84518, 15.6, 15.6, 15.6, True
14.18244, -3.224589, 1.745743, 49.86536, 15.6, 15.6, 15.6, True
14.18642, -3.095187, 1.091528, 49.89217, 15.6, 15.6, 15.6, True
14.19084, -2.965161, 0.4371023, 49.91009, 15.6, 15.6, 15.6, True
14.19437, -2.791003, -0.2610044, 49.92136, 15.6, 15.6, 15.6, True
14.2023, -2.791003, -0.2610043, 49.92136, 15.6, 15.6, 15.6, True
14.20624, -2.660174, -0.566426, 49.92597, 15.6, 15.6, 15.6, True
14.21025, -2.616415, -0.8281996, 49.92463, 15.6, 15.6, 15.6, True
14.21499, -2.616415, -0.8281996, 49.92463, 15.6, 15.6, 15.6, True
14.22275, -2.397879, -1.438904, 49.92174, 15.6, 15.6, 15.6, True
14.23075, -2.135243, -2.223767, 49.90487, 15.6, 15.6, 15.6, True
14.23455, -2.003452, -2.790283, 49.88187, 15.6, 15.6, 15.6, True
14.23843, -1.828135, -3.312903, 49.85662, 15.6, 15.6, 15.6, True
14.24282, -1.652838, -3.835161, 49.82529, 15.6, 15.6, 15.6, True
14.24639, -1.608941, -4.009156, 49.81303, 15.6, 15.6, 15.6, True
14.25027, -1.608941, -4.009157, 49.81303, 15.6, 15.6, 15.6, True
14.25416, -1.477324, -4.487386, 49.77631, 15.6, 15.6, 15.6, True
14.2583, -1.345761, -4.9652, 49.73465, 15.6, 15.6, 15.6, True
14.26249, -1.258515, -5.138841, 49.7193, 15.6, 15.6, 15.6, True
14.26677, -1.258515, -5.138842, 49.7193, 15.6, 15.6, 15.6, True
14.27039, -1.214796, -5.269031, 49.70676, 15.6, 15.6, 15.6, True
14.27549, -1.171116, -5.399184, 49.69384, 15.6, 15.6, 15.6, True
14.28255, -1.083405, -5.789417, 49.65188, 15.6, 15.6, 15.6, True
14.28654, -0.996442, -5.919416, 49.63837, 15.6, 15.6, 15.6, True
14.32671, -0.9090073, -6.26588, 49.5975, 15.6, 15.6, 15.6, True
14.33259, -0.7344915, -6.957878, 49.50806, 15.6, 15.6, 15.6, True
14.33902, -0.7342187, -7.087479, 49.48968, 15.6, 15.6, 15.6, True
14.34645, -0.7339411, -7.217033, 49.47096, 15.6, 15.6, 15.6, True
14.35496, -0.6465772, -7.734745, 49.39388, 15.6, 15.6, 15.6, True
14.36278, -0.602801, -8.079418, 49.33923, 15.6, 15.6, 15.6, True
14.36621, -0.6026278, -8.165526, 49.32505, 15.6, 15.6, 15.6, True
14.3707, -0.6026278, -8.165528, 49.32505, 15.6, 15.6, 15.6, True
14.37478, -0.559365, -8.294641, 49.30402, 15.6, 15.6, 15.6, True
14.37855, -0.559365, -8.294641, 49.30402, 15.6, 15.6, 15.6, True
14.38273, -0.5592827, -8.337667, 49.29676, 15.6, 15.6, 15.6, True
14.38635, -0.5591999, -8.380686, 49.28947, 15.6, 15.6, 15.6, True
14.39035, -0.5159577, -8.509706, 49.26783, 15.6, 15.6, 15.6, True
14.3941, -0.4727502, -8.638666, 49.24581, 15.6, 15.6, 15.6, True
14.39853, -0.4727502, -8.638667, 49.24581, 15.6, 15.6, 15.6, True
14.40252, -0.4292642, -8.982272, 49.1847, 15.6, 15.6, 15.6, True
14.41056, -0.4290577, -9.111012, 49.16101, 15.6, 15.6, 15.6, True
14.41461, -0.3859703, -9.239688, 49.13735, 15.6, 15.6, 15.6, True
14.41873, -0.3857789, -9.368302, 49.11299, 15.6, 15.6, 15.6, True
14.42698, -0.385585, -9.496853, 49.0883, 15.6, 15.6, 15.6, True
14.51185, -0.3853222, -9.668151, 49.05485, 15.6, 15.6, 15.6, True
14.51911, -0.2543964, -11.84116, 48.57697, 15.6, 15.6, 15.6, True
14.52649, -0.2541784, -12.01065, 48.53534, 15.6, 15.6, 15.6, True
14.53137, -0.2537895, -12.30692, 48.46107, 15.6, 15.6, 15.6, True
14.53876, -0.2537895, -12.30691, 48.46107, 15.6, 15.6, 15.6, True
14.54665, -0.2535059, -12.51825, 48.40691, 15.6, 15.6, 15.6, True
14.55037, -0.2532755, -12.68715, 48.36292, 15.6, 15.6, 15.6, True
14.55427, -0.2529831, -12.89806, 48.3071, 15.6, 15.6, 15.6, True
14.56633, -0.252686, -13.10872, 48.25037, 15.6, 15.6, 15.6, True
14.57463, -0.2097627, -13.78113, 48.06284, 15.6, 15.6, 15.6, True
14.58645, -0.2095515, -13.94882, 48.01444, 15.6, 15.6, 15.6, True
14.63071, -0.2093914, -14.07448, 47.97776, 15.6, 15.6, 15.6, True
14.64223, -0.2091214, -14.28369, 47.91589, 15.6, 15.6, 15.6, True
14.64622, -0.2091214, -14.28369, 47.91589, 15.6, 15.6, 15.6, True
14.65148, -0.2091214, -14.2837, 47.91589, 15.6, 15.6, 15.6, True
14.66745, -0.2091214, -14.2837, 47.91589, 15.6, 15.6, 15.6, True
14.67475, -0.2091214, -14.2837, 47.91589, 15.6, 15.6, 15.6, True
14.69388, -0.2091214, -14.28371, 47.91589, 15.6, 15.6, 15.6, True
14.70156, -0.1673322, -14.28371, 47.91605, 15.6, 15.6, 15.6, True
14.70676, -0.042084, -13.44528, 48.15831, 15.6, 15.6, 15.6, True
14.71818, 0.04215153, -12.64498, 48.37461, 15.6, 15.6, 15.6, True
14.72312, 0.1276336, -10.99159, 48.77672, 15.6, 15.6, 15.6, True
14.75124, 0.2136843, -10.01043, 48.9872, 15.6, 15.6, 15.6, True
14.784, 0.2584752, -7.864091, 49.37701, 15.6, 15.6, 15.6, True
14.79438, 0.2611113, -3.443564, 49.8806, 15.6, 15.6, 15.6, True
14.81921, 0.261299, -2.877469, 49.91645, 15.6, 15.6, 15.6, True
14.82681, 0.2615654, -1.787848, 49.96734, 15.6, 15.6, 15.6, True
14.83903, 0.4362599, -0.1301663, 49.99793, 15.6, 15.6, 15.6, True
14.84789, 0.4798882, 0.2188987, 49.99722, 15.6, 15.6, 15.6, True
14.86875, 0.5235039, 0.4370784, 49.99535, 15.6, 15.6, 15.6, True
14.87447, 0.5234951, 0.5243357, 49.99451, 15.6, 15.6, 15.6, True
14.88314, 0.6106916, 0.8733695, 49.98864, 15.6, 15.6, 15.6, True
14.89028, 0.6106721, 0.960616, 49.98704, 15.6, 15.6, 15.6, True
14.89452, 0.6542826, 1.004238, 49.98563, 15.6, 15.6, 15.6, True
14.89866, 0.69782, 1.265954, 49.9791, 15.6, 15.6, 15.6, True
14.91777, 0.69782, 1.265954, 49.9791, 15.6, 15.6, 15.6, True
14.92368, 0.8284478, 1.70209, 49.96415, 15.6, 15.6, 15.6, True
14.93639, 0.8283972, 1.789322, 49.96111, 15.6, 15.6, 15.6, True
14.94242, 0.8718517, 2.007318, 49.95208, 15.6, 15.6, 15.6, True
14.95654, 0.8717892, 2.094529, 49.9485, 15.6, 15.6, 15.6, True
14.96665, 0.9152737, 2.225299, 49.94207, 15.6, 15.6, 15.6, True
14.97471, 0.9587409, 2.356053, 49.93526, 15.6, 15.6, 15.6, True
15.03153, 1.002233, 2.443214, 49.93021, 15.6, 15.6, 15.6, True
15.03863, 1.34958, 3.227341, 49.87748, 15.6, 15.6, 15.6, True
15.05473, 1.436211, 3.445031, 49.8605, 15.6, 15.6, 15.6, True
15.06335, 1.522561, 3.749677, 49.83595, 15.6, 15.6, 15.6, True
15.07853, 1.608996, 3.967179, 49.81639, 15.6, 15.6, 15.6, True
15.08672, 1.738788, 4.18463, 49.79423, 15.6, 15.6, 15.6, True
15.10394, 1.73866, 4.228106, 49.79056, 15.6, 15.6, 15.6, True
15.11089, 1.781708, 4.358538, 49.77779, 15.6, 15.6, 15.6, True
15.11919, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.12936, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.13424, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.13871, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.15493, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.15825, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.16236, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.16644, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.17459, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.18619, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.19032, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.19494, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.21231, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.21889, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.23143, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.23864, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.2423, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.24656, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.25711, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.26213, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.2665, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.28246, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.28625, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.33872, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.34675, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.3579, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.36224, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.36706, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.38141, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.38636, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.39018, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.39463, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.40871, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.41439, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.41835, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.42274, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.43435, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.43831, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.44291, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.45093, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.46279, 1.824722, 4.488916, 49.76464, 15.6, 15.6, 15.6, True
15.47106, 1.824578, 4.532369, 49.76071, 15.6, 15.6, 15.6, True
15.47888, 1.824578, 4.532393, 49.76071, 15.6, 15.6, 15.6, True
15.49185, 1.824577, 4.532393, 49.76071, 15.6, 15.6, 15.6, True
15.49821, 1.824577, 4.532393, 49.76071, 15.6, 15.6, 15.6, True
15.50303, 1.824577, 4.532393, 49.76071, 15.6, 15.6, 15.6, True
15.51934, 1.824577, 4.532393, 49.76071, 15.6, 15.6, 15.6, True
15.52632, 1.868001, 4.532393, 49.7591, 15.6, 15.6, 15.6, True
15.53165, 1.868001, 4.532393, 49.7591, 15.6, 15.6, 15.6, True
15.54484, 1.868001, 4.532393, 49.7591, 15.6, 15.6, 15.6, True
15.55037, 1.868001, 4.532393, 49.7591, 15.6, 15.6, 15.6, True
15.5585, 1.867853, 4.575819, 49.75513, 15.6, 15.6, 15.6, True
15.56275, 1.867853, 4.575819, 49.75513, 15.6, 15.6, 15.6, True
15.57454, 1.867854, 4.575819, 49.75513, 15.6, 15.6, 15.6, True
15.61761, 1.867854, 4.575819, 49.75513, 15.6, 15.6, 15.6, True
15.62653, 1.867854, 4.575819, 49.75513, 15.6, 15.6, 15.6, True
15.63535, 1.867855, 4.575819, 49.75513, 15.6, 15.6, 15.6, True
15.6475, 1.91112, 4.619264, 49.74947, 15.6, 15.6, 15.6, True
15.65467, 1.954375, 4.662706, 49.74374, 15.6, 15.6, 15.6, True
15.66269, 2.12765, 4.74958, 49.72841, 15.6, 15.6, 15.6, True
15.67491, 2.257452, 4.836463, 49.71431, 15.6, 15.6, 15.6, True
15.6829, 2.387187, 4.923331, 49.69972, 15.6, 15.6, 15.6, True
15.69218, 2.56021, 5.010185, 49.68243, 15.6, 15.6, 15.6, True
15.70245, 2.776473, 5.097023, 49.66197, 15.6, 15.6, 15.6, True
15.71112, 3.035916, 5.183845, 49.6378, 15.6, 15.6, 15.6, True
15.72893, 3.12226, 5.227216, 49.62789, 15.6, 15.6, 15.6, True
15.73469, 3.468008, 5.314013, 49.59571, 15.6, 15.6, 15.6, True
15.74806, 4.505054, 5.400773, 49.50289, 15.6, 15.6, 15.6, True
15.75595, 4.936872, 5.400773, 49.46169, 15.6, 15.6, 15.6, True
15.77283, 5.109496, 5.400773, 49.44416, 15.6, 15.6, 15.6, True
15.7787, 5.626984, 5.400773, 49.38794, 15.6, 15.6, 15.6, True
15.7872, 6.316, 5.400773, 49.30456, 15.6, 15.6, 15.6, True
15.80199, 6.488065, 5.400772, 49.28222, 15.6, 15.6, 15.6, True
15.80731, 7.132594, 5.400773, 49.19307, 15.6, 15.6, 15.6, True
15.81465, 7.132595, 5.400773, 49.19307, 15.6, 15.6, 15.6, True
15.83114, 7.818744, 5.400773, 49.08868, 15.6, 15.6, 15.6, True
15.84846, 8.503366, 5.400773, 48.97473, 15.6, 15.6, 15.6, True
15.85479, 9.358558, 5.314014, 48.82805, 15.6, 15.6, 15.6, True
15.85839, 10.25365, 5.227215, 48.65736, 15.6, 15.6, 15.6, True
15.86229, 10.25365, 5.227215, 48.65736, 15.6, 15.6, 15.6, True
15.86637, 10.50924, 5.183846, 48.60744, 15.6, 15.6, 15.6, True
15.87428, 10.76458, 5.140471, 48.55615, 15.6, 15.6, 15.6, True
15.88292, 11.36002, 5.010256, 48.43395, 15.6, 15.6, 15.6, True
15.88632, 11.57124, 5.010256, 48.38392, 15.6, 15.6, 15.6, True
15.89069, 11.57124, 5.010256, 48.38392, 15.6, 15.6, 15.6, True
15.93359, 11.78328, 4.966843, 48.3372, 15.6, 15.6, 15.6, True
15.93808, 13.59418, 4.749722, 47.8815, 15.6, 15.6, 15.6, True
15.97489, 14.47289, 4.619406, 47.63609, 15.6, 15.6, 15.6, True
16.01122, 18.6347, 3.836829, 46.2388, 15.6, 15.6, 15.6, True
16.01886, 21.78943, 3.401645, 44.8737, 15.6, 15.6, 15.6, True
16.02656, 24.84267, 2.966203, 43.29022, 15.6, 15.6, 15.6, True
16.03036, 25.71041, 2.835531, 42.78942, 15.6, 15.6, 15.6, True
16.0342, 26.26959, 2.791994, 42.45131, 15.6, 15.6, 15.6, True
16.03812, 26.86233, 2.704864, 42.08443, 15.6, 15.6, 15.6, True
16.04245, 26.86233, 2.704888, 42.08443, 15.6, 15.6, 15.6, True
16.0784, 27.15675, 2.66132, 41.89783, 15.6, 15.6, 15.6, True
16.08236, 29.38808, 2.487006, 40.37518, 15.6, 15.6, 15.6, True
16.08658, 29.87915, 2.487006, 40.01314, 15.6, 15.6, 15.6, True
16.09452, 30.50396, 2.487005, 39.53888, 15.6, 15.6, 15.6, True
16.09823, 31.39315, 2.487006, 38.83665, 15.6, 15.6, 15.6, True
16.1025, 31.39315, 2.487006, 38.83664, 15.6, 15.6, 15.6, True
16.10608, 31.56231, 2.487006, 38.6993, 15.6, 15.6, 15.6, True
16.11023, 31.56231, 2.487006, 38.6993, 15.6, 15.6, 15.6, True
16.11461, 31.6972, 2.487005, 38.58889, 15.6, 15.6, 15.6, True
16.12023, 31.6972, 2.487006, 38.58889, 15.6, 15.6, 15.6, True
16.1266, 31.83171, 2.487006, 38.47801, 15.6, 15.6, 15.6, True
16.13094, 32.06616, 2.487006, 38.28284, 15.6, 15.6, 15.6, True
16.13628, 32.06616, 2.487006, 38.28284, 15.6, 15.6, 15.6, True
16.14248, 32.09956, 2.487006, 38.25485, 15.6, 15.6, 15.6, True
16.14704, 32.16628, 2.487006, 38.19876, 15.6, 15.6, 15.6, True
16.15464, 32.19959, 2.487006, 38.17068, 15.6, 15.6, 15.6, True
16.15848, 32.23148, 2.530581, 38.1409, 15.6, 15.6, 15.6, True
16.1642, 32.23148, 2.530581, 38.1409, 15.6, 15.6, 15.6, True
16.1706, 32.33122, 2.530581, 38.05638, 15.6, 15.6, 15.6, True
16.17472, 32.49696, 2.530581, 37.91495, 15.6, 15.6, 15.6, True
16.17974, 32.49696, 2.530581, 37.91495, 15.6, 15.6, 15.6, True
16.2187, 32.56309, 2.530581, 37.85818, 15.6, 15.6, 15.6, True
16.23043, 33.11964, 2.574131, 37.36928, 15.6, 15.6, 15.6, True
16.23427, 33.37667, 2.661297, 37.13375, 15.6, 15.6, 15.6, True
16.23863, 33.37667, 2.661297, 37.13375, 15.6, 15.6, 15.6, True
16.25701, 33.37667, 2.661297, 37.13375, 15.6, 15.6, 15.6, True
16.30709, 33.60288, 2.661297, 36.92918, 15.6, 15.6, 15.6, True
16.3184, 33.6657, 2.704864, 36.86874, 15.6, 15.6, 15.6, True
16.32223, 33.6657, 2.704888, 36.86874, 15.6, 15.6, 15.6, True
16.32716, 33.6657, 2.704888, 36.86874, 15.6, 15.6, 15.6, True
16.34301, 33.6657, 2.704888, 36.86874, 15.6, 15.6, 15.6, True
16.34742, 33.6657, 2.704888, 36.86874, 15.6, 15.6, 15.6, True
16.3671, 33.6657, 2.704888, 36.86874, 15.6, 15.6, 15.6, True
16.38527, 33.1395, 2.922695, 37.32601, 15.6, 15.6, 15.6, True
16.39044, 32.47441, 3.140471, 37.88865, 15.6, 15.6, 15.6, True
16.44291, 31.53006, 3.358162, 38.65977, 15.6, 15.6, 15.6, True
16.49089, 27.07675, 3.880401, 41.85441, 15.6, 15.6, 15.6, True
16.50651, 21.70928, 4.576009, 44.80812, 15.6, 15.6, 15.6, True
16.51477, 20.75933, 4.749794, 45.23814, 15.6, 15.6, 15.6, True
16.55571, 17.906, 5.097166, 46.40468, 15.6, 15.6, 15.6, True
16.59075, 13.99542, 5.314132, 47.70627, 15.6, 15.6, 15.6, True
16.59408, 11.31573, 5.097165, 48.43525, 15.6, 15.6, 15.6, True
16.59818, 11.31573, 5.097165, 48.43525, 15.6, 15.6, 15.6, True
16.60229, 10.85124, 5.05376, 48.54596, 15.6, 15.6, 15.6, True
16.60618, 10.85124, 5.053761, 48.54596, 15.6, 15.6, 15.6, True
16.61024, 10.51299, 5.010351, 48.62482, 15.6, 15.6, 15.6, True
16.61532, 10.25914, 4.966961, 48.68346, 15.6, 15.6, 15.6, True
16.62285, 10.00497, 4.923545, 48.74074, 15.6, 15.6, 15.6, True
16.63088, 9.835613, 4.880125, 48.77956, 15.6, 15.6, 15.6, True
16.63885, 9.537455, 4.880125, 48.83873, 15.6, 15.6, 15.6, True
16.64707, 9.409562, 4.880125, 48.86353, 15.6, 15.6, 15.6, True
16.65443, 9.238939, 4.880125, 48.89608, 15.6, 15.6, 15.6, True
16.69065, 9.025504, 4.880125, 48.93592, 15.6, 15.6, 15.6, True
16.70253, 7.698517, 4.880124, 49.16215, 15.6, 15.6, 15.6, True
16.70628, 7.226248, 4.880125, 49.23379, 15.6, 15.6, 15.6, True
16.71108, 6.753313, 4.880125, 49.30088, 15.6, 15.6, 15.6, True
16.71874, 6.538133, 4.880125, 49.32988, 15.6, 15.6, 15.6, True
16.73053, 6.322829, 4.880124, 49.35794, 15.6, 15.6, 15.6, True
16.73447, 6.236674, 4.880125, 49.3689, 15.6, 15.6, 15.6, True
16.75386, 6.236673, 4.880125, 49.3689, 15.6, 15.6, 15.6, True
16.75899, 5.848742, 4.880124, 49.41636, 15.6, 15.6, 15.6, True
16.77216, 5.676211, 4.880125, 49.43647, 15.6, 15.6, 15.6, True
16.77941, 5.546768, 4.880125, 49.45116, 15.6, 15.6, 15.6, True
16.7922, 5.417285, 4.880125, 49.46552, 15.6, 15.6, 15.6, True
16.79948, 5.373654, 4.923545, 49.46597, 15.6, 15.6, 15.6, True
16.80709, 5.373654, 4.923545, 49.46597, 15.6, 15.6, 15.6, True
16.81, 5.373654, 4.923545, 49.46597, 15.6, 15.6, 15.6, True
16.81426, 5.373654, 4.923545, 49.46597, 15.6, 15.6, 15.6, True
16.81832, 5.373654, 4.923545, 49.46597, 15.6, 15.6, 15.6, True
16.82207, 5.373654, 4.923545, 49.46597, 15.6, 15.6, 15.6, True
16.82616, 5.330485, 4.923545, 49.47065, 15.6, 15.6, 15.6, True
16.83029, 5.330485, 4.923545, 49.47065, 15.6, 15.6, 15.6, True
16.83426, 5.330486, 4.923545, 49.47065, 15.6, 15.6, 15.6, True
16.8382, 5.330486, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.84211, 5.330487, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.84614, 5.330487, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.85023, 5.330488, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.85563, 5.330488, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.86239, 5.330489, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.86619, 5.330489, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.8702, 5.330489, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.8753, 5.33049, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.88226, 5.33049, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.91865, 5.330491, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.9224, 5.330491, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.93061, 5.330492, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.93878, 5.330492, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.94222, 5.330492, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.94627, 5.330492, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.95023, 5.330493, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.95428, 5.330493, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.95829, 5.330494, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
16.96217, 5.330494, 4.923545, 49.47064, 15.6, 15.6, 15.6, True
