t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
481.4846, 2021-07-05T15:55:09.7514530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4926, 2021-07-05T15:55:09.7593670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5007, 2021-07-05T15:55:09.7677120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5079, 2021-07-05T15:55:09.7747550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5115, 2021-07-05T15:55:09.7783240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5157, 2021-07-05T15:55:09.7824610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5199, 2021-07-05T15:55:09.7867340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5259, 2021-07-05T15:55:09.7928050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5328, 2021-07-05T15:55:09.7996460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5405, 2021-07-05T15:55:09.8073380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5482, 2021-07-05T15:55:09.8149540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5518, 2021-07-05T15:55:09.8186230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5578, 2021-07-05T15:55:09.8246110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5643, 2021-07-05T15:55:09.8310910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5703, 2021-07-05T15:55:09.8370840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5765, 2021-07-05T15:55:09.8432700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5824, 2021-07-05T15:55:09.8492620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.589, 2021-07-05T15:55:09.8558280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.5959, 2021-07-05T15:55:09.8626780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6013, 2021-07-05T15:55:09.8680830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6084, 2021-07-05T15:55:09.8751730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6168, 2021-07-05T15:55:09.8836060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6244, 2021-07-05T15:55:09.8913330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6326, 2021-07-05T15:55:09.8994920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6407, 2021-07-05T15:55:09.9075060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6486, 2021-07-05T15:55:09.9154570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6564, 2021-07-05T15:55:09.9232330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6643, 2021-07-05T15:55:09.9312410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6724, 2021-07-05T15:55:09.9391370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6757, 2021-07-05T15:55:09.9424730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6798, 2021-07-05T15:55:09.9465930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6837, 2021-07-05T15:55:09.9504880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.688, 2021-07-05T15:55:09.9547780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6916, 2021-07-05T15:55:09.9583220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.6955, 2021-07-05T15:55:09.9622910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7008, 2021-07-05T15:55:09.9677300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7079, 2021-07-05T15:55:09.9746560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7135, 2021-07-05T15:55:09.9803320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7203, 2021-07-05T15:55:09.9871430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7263, 2021-07-05T15:55:09.9931100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7328, 2021-07-05T15:55:09.9996440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7398, 2021-07-05T15:55:10.0066780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7452, 2021-07-05T15:55:10.0120080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7522, 2021-07-05T15:55:10.0189650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7571, 2021-07-05T15:55:10.0239120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7639, 2021-07-05T15:55:10.0307150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.77, 2021-07-05T15:55:10.0367700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7764, 2021-07-05T15:55:10.0431670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7823, 2021-07-05T15:55:10.0491320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7889, 2021-07-05T15:55:10.0557780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.7959, 2021-07-05T15:55:10.0627360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8014, 2021-07-05T15:55:10.0682310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.808, 2021-07-05T15:55:10.0747890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8138, 2021-07-05T15:55:10.0805640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8199, 2021-07-05T15:55:10.0867360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8466, 2021-07-05T15:55:10.1133930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8553, 2021-07-05T15:55:10.1220260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8601, 2021-07-05T15:55:10.1269570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8636, 2021-07-05T15:55:10.1303730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8678, 2021-07-05T15:55:10.1345610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8719, 2021-07-05T15:55:10.1386810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8755, 2021-07-05T15:55:10.1422930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8798, 2021-07-05T15:55:10.1465940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8853, 2021-07-05T15:55:10.1521660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.8925, 2021-07-05T15:55:10.1592500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.898, 2021-07-05T15:55:10.1648610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9044, 2021-07-05T15:55:10.1712730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9116, 2021-07-05T15:55:10.1784160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9174, 2021-07-05T15:55:10.1842330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9239, 2021-07-05T15:55:10.1907160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9304, 2021-07-05T15:55:10.1972580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9373, 2021-07-05T15:55:10.2040620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9445, 2021-07-05T15:55:10.2114450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.952, 2021-07-05T15:55:10.2188140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9592, 2021-07-05T15:55:10.2260130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9656, 2021-07-05T15:55:10.2326300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9734, 2021-07-05T15:55:10.2402450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9803, 2021-07-05T15:55:10.2470990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9862, 2021-07-05T15:55:10.2530030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.9928, 2021-07-05T15:55:10.2596220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0005, 2021-07-05T15:55:10.2673540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0084, 2021-07-05T15:55:10.2751760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0118, 2021-07-05T15:55:10.2786260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0182, 2021-07-05T15:55:10.2850390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0244, 2021-07-05T15:55:10.2912300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0308, 2021-07-05T15:55:10.2975530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.037, 2021-07-05T15:55:10.3037930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0438, 2021-07-05T15:55:10.3107130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0496, 2021-07-05T15:55:10.3164040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0563, 2021-07-05T15:55:10.3231240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0616, 2021-07-05T15:55:10.3285720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0686, 2021-07-05T15:55:10.3353670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0749, 2021-07-05T15:55:10.3417130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0811, 2021-07-05T15:55:10.3479700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0877, 2021-07-05T15:55:10.3544950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.0933, 2021-07-05T15:55:10.3600950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1007, 2021-07-05T15:55:10.3675530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1083, 2021-07-05T15:55:10.3750800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1124, 2021-07-05T15:55:10.3792100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1184, 2021-07-05T15:55:10.3852420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1252, 2021-07-05T15:55:10.3919890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1326, 2021-07-05T15:55:10.3993680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1407, 2021-07-05T15:55:10.4075830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1486, 2021-07-05T15:55:10.4154050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1565, 2021-07-05T15:55:10.4233770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.164, 2021-07-05T15:55:10.4308290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1676, 2021-07-05T15:55:10.4343650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1716, 2021-07-05T15:55:10.4383750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1758, 2021-07-05T15:55:10.4425860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1811, 2021-07-05T15:55:10.4479640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1876, 2021-07-05T15:55:10.4544020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.1934, 2021-07-05T15:55:10.4602100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2, 2021-07-05T15:55:10.4668580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2063, 2021-07-05T15:55:10.4731180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2126, 2021-07-05T15:55:10.4794080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2185, 2021-07-05T15:55:10.4853050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2251, 2021-07-05T15:55:10.4919680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2318, 2021-07-05T15:55:10.4985620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2373, 2021-07-05T15:55:10.5040670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2444, 2021-07-05T15:55:10.5112690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2499, 2021-07-05T15:55:10.5167830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2563, 2021-07-05T15:55:10.5231350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2624, 2021-07-05T15:55:10.5292440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.269, 2021-07-05T15:55:10.5358050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.276, 2021-07-05T15:55:10.5428170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2849, 2021-07-05T15:55:10.5517570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.2926, 2021-07-05T15:55:10.5594080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3007, 2021-07-05T15:55:10.5675860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3084, 2021-07-05T15:55:10.5752550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3167, 2021-07-05T15:55:10.5835620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3245, 2021-07-05T15:55:10.5913160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3318, 2021-07-05T15:55:10.6031950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3395, 2021-07-05T15:55:10.6063010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3441, 2021-07-05T15:55:10.6109480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3476, 2021-07-05T15:55:10.6143410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3518, 2021-07-05T15:55:10.6186090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3559, 2021-07-05T15:55:10.6226750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3595, 2021-07-05T15:55:10.6262660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.364, 2021-07-05T15:55:10.6307510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3693, 2021-07-05T15:55:10.6361400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3764, 2021-07-05T15:55:10.6432270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3821, 2021-07-05T15:55:10.6489410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.3884, 2021-07-05T15:55:10.6551810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.395, 2021-07-05T15:55:10.6617730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4012, 2021-07-05T15:55:10.6680530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4078, 2021-07-05T15:55:10.6745710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4134, 2021-07-05T15:55:10.6801970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4204, 2021-07-05T15:55:10.6872230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4258, 2021-07-05T15:55:10.6926130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4323, 2021-07-05T15:55:10.6990930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4386, 2021-07-05T15:55:10.7054270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4445, 2021-07-05T15:55:10.7114440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4522, 2021-07-05T15:55:10.7190570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4574, 2021-07-05T15:55:10.7242460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4638, 2021-07-05T15:55:10.7306840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4696, 2021-07-05T15:55:10.7364660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4765, 2021-07-05T15:55:10.7433560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4838, 2021-07-05T15:55:10.7506680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4887, 2021-07-05T15:55:10.7554830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.4958, 2021-07-05T15:55:10.7626120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5009, 2021-07-05T15:55:10.7677840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5076, 2021-07-05T15:55:10.7743810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5133, 2021-07-05T15:55:10.7800880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.52, 2021-07-05T15:55:10.7867840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5259, 2021-07-05T15:55:10.7927800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5324, 2021-07-05T15:55:10.7992240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5409, 2021-07-05T15:55:10.8077520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5486, 2021-07-05T15:55:10.8154340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5568, 2021-07-05T15:55:10.8236430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5639, 2021-07-05T15:55:10.8307620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5676, 2021-07-05T15:55:10.8343710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5715, 2021-07-05T15:55:10.8383070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.576, 2021-07-05T15:55:10.8428030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5818, 2021-07-05T15:55:10.8485910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5883, 2021-07-05T15:55:10.8551490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.5946, 2021-07-05T15:55:10.8613750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6004, 2021-07-05T15:55:10.8673330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.608, 2021-07-05T15:55:10.8748610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6133, 2021-07-05T15:55:10.8801520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.62, 2021-07-05T15:55:10.8868690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6257, 2021-07-05T15:55:10.8925180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6324, 2021-07-05T15:55:10.8992380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6378, 2021-07-05T15:55:10.9046450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6444, 2021-07-05T15:55:10.9113090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6519, 2021-07-05T15:55:10.9187020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6566, 2021-07-05T15:55:10.9234070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6638, 2021-07-05T15:55:10.9306690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6695, 2021-07-05T15:55:10.9362600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6759, 2021-07-05T15:55:10.9426900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6818, 2021-07-05T15:55:10.9486220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6884, 2021-07-05T15:55:10.9551980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.6945, 2021-07-05T15:55:10.9613450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7009, 2021-07-05T15:55:10.9677490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7081, 2021-07-05T15:55:10.9748540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7127, 2021-07-05T15:55:10.9795720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7197, 2021-07-05T15:55:10.9865360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7253, 2021-07-05T15:55:10.9922000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7326, 2021-07-05T15:55:10.9994550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7407, 2021-07-05T15:55:11.0075720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7486, 2021-07-05T15:55:11.0154730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7565, 2021-07-05T15:55:11.0233630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7641, 2021-07-05T15:55:11.0309460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7678, 2021-07-05T15:55:11.0345800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7716, 2021-07-05T15:55:11.0384140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.776, 2021-07-05T15:55:11.0427730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7813, 2021-07-05T15:55:11.0482020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7884, 2021-07-05T15:55:11.0552600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.7942, 2021-07-05T15:55:11.0610080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8003, 2021-07-05T15:55:11.0671930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8082, 2021-07-05T15:55:11.0750050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8168, 2021-07-05T15:55:11.0836310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8246, 2021-07-05T15:55:11.0914280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8326, 2021-07-05T15:55:11.0994050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8408, 2021-07-05T15:55:11.1076310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8485, 2021-07-05T15:55:11.1153440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8568, 2021-07-05T15:55:11.1236630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.864, 2021-07-05T15:55:11.1307890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8676, 2021-07-05T15:55:11.1344420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8716, 2021-07-05T15:55:11.1383580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8757, 2021-07-05T15:55:11.1425360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8798, 2021-07-05T15:55:11.1465670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8837, 2021-07-05T15:55:11.1504660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8879, 2021-07-05T15:55:11.1547100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.8939, 2021-07-05T15:55:11.1606760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9005, 2021-07-05T15:55:11.1672850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9062, 2021-07-05T15:55:11.1730180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9125, 2021-07-05T15:55:11.1793170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9192, 2021-07-05T15:55:11.1859870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9245, 2021-07-05T15:55:11.1913410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9313, 2021-07-05T15:55:11.1981540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9375, 2021-07-05T15:55:11.2043690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9443, 2021-07-05T15:55:11.2111760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9524, 2021-07-05T15:55:11.2191680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9606, 2021-07-05T15:55:11.2274870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9684, 2021-07-05T15:55:11.2352210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9763, 2021-07-05T15:55:11.2431560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9849, 2021-07-05T15:55:11.2517990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
482.9925, 2021-07-05T15:55:11.2593660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0005, 2021-07-05T15:55:11.2673780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0084, 2021-07-05T15:55:11.2751920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0119, 2021-07-05T15:55:11.2787070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0159, 2021-07-05T15:55:11.2826530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0197, 2021-07-05T15:55:11.2864720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0237, 2021-07-05T15:55:11.2904930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0276, 2021-07-05T15:55:11.2944330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0319, 2021-07-05T15:55:11.2986700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0371, 2021-07-05T15:55:11.3039050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0431, 2021-07-05T15:55:11.3099790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0499, 2021-07-05T15:55:11.3166920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0566, 2021-07-05T15:55:11.3234210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0639, 2021-07-05T15:55:11.3306810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0684, 2021-07-05T15:55:11.3352220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0747, 2021-07-05T15:55:11.3415490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0806, 2021-07-05T15:55:11.3474220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0882, 2021-07-05T15:55:11.3549890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0934, 2021-07-05T15:55:11.3602280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.0999, 2021-07-05T15:55:11.3667680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.1057, 2021-07-05T15:55:11.3725570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.1119, 2021-07-05T15:55:11.3787360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.118, 2021-07-05T15:55:11.3848110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.1394, 2021-07-05T15:55:11.4063350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.1488, 2021-07-05T15:55:11.4156620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
483.1567, 2021-07-05T15:55:11.4235100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
