t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.579739, -9.780702, -5.486835, 48.7261, 1, 1, 1, True
3.583663, -9.780702, -5.486836, 48.7261, 1, 1, 1, True
3.587889, -9.780702, -5.486836, 48.7261, 1, 1, 1, True
3.591665, -9.780702, -5.486836, 48.7261, 1, 1, 1, True
3.595856, -9.780702, -5.486837, 48.7261, 1, 1, 1, True
3.599608, -9.780702, -5.486838, 48.7261, 1, 1, 1, True
3.603621, -9.780702, -5.486838, 48.7261, 1, 1, 1, True
3.607799, -9.780702, -5.486838, 48.7261, 1, 1, 1, True
3.61166, -9.780702, -5.486839, 48.7261, 1, 1, 1, True
3.615697, -9.780702, -5.486839, 48.7261, 1, 1, 1, True
3.623739, -9.780702, -5.48684, 48.7261, 1, 1, 1, True
3.627788, -9.780702, -5.48684, 48.7261, 1, 1, 1, True
3.631703, -9.780702, -5.486841, 48.7261, 1, 1, 1, True
3.636166, -9.780702, -5.486841, 48.7261, 1, 1, 1, True
3.6395, -9.780702, -5.486842, 48.7261, 1, 1, 1, True
3.643732, -9.780702, -5.486842, 48.7261, 1, 1, 1, True
3.647499, -9.780702, -5.486842, 48.7261, 1, 1, 1, True
3.651645, -9.780702, -5.486843, 48.7261, 1, 1, 1, True
3.655597, -9.780702, -5.486843, 48.7261, 1, 1, 1, True
3.659627, -9.780702, -5.486844, 48.7261, 1, 1, 1, True
3.663652, -9.780702, -5.486844, 48.7261, 1, 1, 1, True
3.667718, -9.780702, -5.486845, 48.7261, 1, 1, 1, True
3.683824, -9.780702, -5.486845, 48.7261, 1, 1, 1, True
3.687518, -9.780702, -5.486846, 48.7261, 1, 1, 1, True
3.703933, -9.780702, -5.486847, 48.7261, 1, 1, 1, True
3.70759, -9.780702, -5.486848, 48.7261, 1, 1, 1, True
3.711852, -9.780702, -5.486848, 48.7261, 1, 1, 1, True
3.745349, -9.780702, -5.486849, 48.7261, 1, 1, 1, True
3.751888, -9.781638, -5.443478, 48.73077, 1, 1, 1, True
3.756212, -9.781638, -5.443479, 48.73077, 1, 1, 1, True
3.759654, -9.781638, -5.443479, 48.73077, 1, 1, 1, True
3.763754, -9.781638, -5.443479, 48.73077, 1, 1, 1, True
3.767779, -9.781638, -5.44348, 48.73077, 1, 1, 1, True
3.772093, -9.78257, -5.400104, 48.73541, 1, 1, 1, True
3.775852, -9.783494, -5.356724, 48.74001, 1, 1, 1, True
3.779723, -9.740958, -5.356725, 48.74853, 1, 1, 1, True
3.783772, -9.698441, -5.356725, 48.75701, 1, 1, 1, True
3.787591, -9.49084, -5.09636, 48.82572, 1, 1, 1, True
3.791635, -9.49084, -5.096361, 48.82572, 1, 1, 1, True
3.795729, -9.196423, -4.879283, 48.90417, 1, 1, 1, True
3.799774, -8.986722, -4.662114, 48.96431, 1, 1, 1, True
3.80375, -8.776504, -4.444855, 49.02261, 1, 1, 1, True
3.807705, -8.479464, -4.270987, 49.0903, 1, 1, 1, True
3.811578, -8.181825, -4.097066, 49.15559, 1, 1, 1, True
3.815626, -7.926578, -3.923096, 49.21157, 1, 1, 1, True
3.819979, -7.926578, -3.923097, 49.21157, 1, 1, 1, True
3.828295, -7.670874, -3.749079, 49.26563, 1, 1, 1, True
3.836695, -7.371207, -3.618534, 49.32111, 1, 1, 1, True
3.839543, -6.813694, -3.357373, 49.41965, 1, 1, 1, True
3.843941, -6.813694, -3.357373, 49.41965, 1, 1, 1, True
3.847712, -6.426456, -3.226758, 49.48019, 1, 1, 1, True
3.851975, -6.426456, -3.226758, 49.48019, 1, 1, 1, True
3.855663, -6.039293, -3.009018, 49.54264, 1, 1, 1, True
3.859682, -5.391641, -2.791219, 49.63002, 1, 1, 1, True
3.863688, -4.742646, -2.573368, 49.708, 1, 1, 1, True
3.867959, -4.39629, -2.399051, 49.74854, 1, 1, 1, True
3.871983, -4.39629, -2.399051, 49.74854, 1, 1, 1, True
3.875736, -3.962633, -2.224705, 49.79305, 1, 1, 1, True
3.917573, -3.962658, -2.224705, 49.79305, 1, 1, 1, True
3.932181, -2.354959, -1.003642, 49.93443, 1, 1, 1, True
3.935705, -2.006446, -0.8291384, 49.95285, 1, 1, 1, True
3.953463, -2.006446, -0.8291385, 49.95285, 1, 1, 1, True
3.960389, -1.875723, -0.7418829, 49.9593, 1, 1, 1, True
3.971706, -1.832127, -0.741883, 49.96091, 1, 1, 1, True
3.975744, -1.832127, -0.7418831, 49.96091, 1, 1, 1, True
3.99394, -1.83215, -0.6982544, 49.96154, 1, 1, 1, True
4.000687, -1.832171, -0.6546252, 49.96213, 1, 1, 1, True
4.017889, -1.832171, -0.6546252, 49.96213, 1, 1, 1, True
4.024068, -1.832171, -0.6546253, 49.96213, 1, 1, 1, True
4.034561, -1.788573, -0.6546254, 49.96371, 1, 1, 1, True
4.039931, -1.788573, -0.6546255, 49.96371, 1, 1, 1, True
4.059204, -1.788573, -0.6546256, 49.96371, 1, 1, 1, True
4.064309, -1.788573, -0.6546257, 49.96371, 1, 1, 1, True
4.07766, -1.788573, -0.6546258, 49.96371, 1, 1, 1, True
4.084128, -1.788573, -0.6546259, 49.96371, 1, 1, 1, True
4.095715, -1.788593, -0.6109962, 49.96426, 1, 1, 1, True
4.103979, -1.788593, -0.6109962, 49.96426, 1, 1, 1, True
4.119775, -1.788593, -0.6109962, 49.96426, 1, 1, 1, True
4.123853, -1.788593, -0.6109962, 49.96426, 1, 1, 1, True
4.12767, -1.788593, -0.6109962, 49.96426, 1, 1, 1, True
4.141042, -1.788593, -0.6109962, 49.96426, 1, 1, 1, True
4.148273, -1.745017, -0.6109962, 49.96581, 1, 1, 1, True
4.151799, -1.701416, -0.6109963, 49.96731, 1, 1, 1, True
4.157499, -1.701416, -0.6109964, 49.96731, 1, 1, 1, True
4.163909, -1.701416, -0.6109965, 49.96731, 1, 1, 1, True
4.167956, -1.701416, -0.6109966, 49.96731, 1, 1, 1, True
4.1761, -1.701416, -0.6109967, 49.96731, 1, 1, 1, True
4.17986, -1.701416, -0.6109968, 49.96731, 1, 1, 1, True
4.187837, -1.701416, -0.6109969, 49.96731, 1, 1, 1, True
4.232239, -1.701416, -0.610997, 49.96731, 1, 1, 1, True
4.240263, -1.308914, -0.5673669, 49.97964, 1, 1, 1, True
4.251835, -1.090848, -0.5237363, 49.98536, 1, 1, 1, True
4.255903, -0.8291276, -0.5237363, 49.99038, 1, 1, 1, True
4.271784, -0.8291276, -0.5237363, 49.99038, 1, 1, 1, True
4.277277, -0.654616, -0.4801053, 49.99341, 1, 1, 1, True
4.291337, -0.2619285, -0.4801052, 49.99701, 1, 1, 1, True
4.296547, 0.04349428, -0.4801052, 49.99768, 1, 1, 1, True
4.308358, 0.34891, -0.4801053, 49.99648, 1, 1, 1, True
4.317195, 0.7851927, -0.4801053, 49.99153, 1, 1, 1, True
4.331338, 1.134178, -0.4801053, 49.98483, 1, 1, 1, True
4.33691, 1.613938, -0.4801053, 49.97164, 1, 1, 1, True
4.351545, 1.788362, -0.4801053, 49.9657, 1, 1, 1, True
4.355593, 2.311474, -0.5237363, 49.9438, 1, 1, 1, True
4.360354, 3.313275, -0.6546269, 49.88581, 1, 1, 1, True
4.371752, 3.791941, -0.6982562, 49.85112, 1, 1, 1, True
4.375995, 4.444091, -0.7418851, 49.79658, 1, 1, 1, True
4.380425, 4.878409, -0.7855133, 49.75524, 1, 1, 1, True
4.391853, 5.31234, -0.829141, 49.71008, 1, 1, 1, True
4.395734, 5.875929, -0.8291411, 49.64661, 1, 1, 1, True
4.400022, 6.092496, -0.8291412, 49.6205, 1, 1, 1, True
4.41414, 6.308948, -0.8291414, 49.59344, 1, 1, 1, True
4.42028, 6.482025, -0.8291416, 49.57112, 1, 1, 1, True
4.425577, 6.611779, -0.8291417, 49.55398, 1, 1, 1, True
4.436006, 6.741489, -0.8291418, 49.5365, 1, 1, 1, True
4.439718, 6.957569, -0.8291419, 49.50661, 1, 1, 1, True
4.444133, 6.95757, -0.829142, 49.50661, 1, 1, 1, True
4.447811, 7.000771, -0.829142, 49.50052, 1, 1, 1, True
4.458669, 7.000772, -0.8291422, 49.50052, 1, 1, 1, True
4.464028, 7.043967, -0.8291422, 49.49439, 1, 1, 1, True
4.468021, 7.087157, -0.8291423, 49.48823, 1, 1, 1, True
4.508151, 7.087158, -0.8291425, 49.48823, 1, 1, 1, True
4.519714, 7.087158, -0.8291425, 49.48823, 1, 1, 1, True
4.523667, 7.08716, -0.8291426, 49.48823, 1, 1, 1, True
4.528921, 7.087161, -0.8291427, 49.48823, 1, 1, 1, True
4.537711, 7.087162, -0.8291428, 49.48823, 1, 1, 1, True
4.543964, 7.130346, -0.829143, 49.48203, 1, 1, 1, True
4.548211, 7.130346, -0.8291432, 49.48203, 1, 1, 1, True
4.56407, 7.130347, -0.8291433, 49.48203, 1, 1, 1, True
4.575854, 7.130348, -0.8291435, 49.48203, 1, 1, 1, True
4.587981, 7.130349, -0.8291437, 49.48203, 1, 1, 1, True
4.591594, 7.173529, -0.8291438, 49.47578, 1, 1, 1, True
4.596229, 7.173421, -0.8727706, 49.47505, 1, 1, 1, True
4.6078, 7.17342, -0.8727705, 49.47505, 1, 1, 1, True
4.61159, 7.216593, -0.8727706, 49.46877, 1, 1, 1, True
4.615952, 7.216592, -0.8727707, 49.46877, 1, 1, 1, True
4.629869, 7.216592, -0.8727708, 49.46877, 1, 1, 1, True
4.636991, 7.216592, -0.8727709, 49.46877, 1, 1, 1, True
4.647891, 7.216592, -0.872771, 49.46877, 1, 1, 1, True
4.651561, 7.259759, -0.872771, 49.46245, 1, 1, 1, True
4.655713, 7.25976, -0.872771, 49.46245, 1, 1, 1, True
4.660038, 7.259761, -0.872771, 49.46245, 1, 1, 1, True
4.663611, 7.259762, -0.872771, 49.46245, 1, 1, 1, True
4.667757, 7.259763, -0.872771, 49.46245, 1, 1, 1, True
4.671617, 7.259764, -0.872771, 49.46245, 1, 1, 1, True
4.675603, 7.259765, -0.872771, 49.46245, 1, 1, 1, True
4.67964, 7.259765, -0.872771, 49.46245, 1, 1, 1, True
4.683803, 7.259766, -0.872771, 49.46245, 1, 1, 1, True
4.687635, 7.259767, -0.872771, 49.46245, 1, 1, 1, True
4.691731, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.69571, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.699659, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.731635, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.73573, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.739586, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.743612, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.747648, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.751623, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.755702, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.759653, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.763978, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.767637, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.771605, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.775678, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.779634, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.783689, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.787597, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.791716, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.795634, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.799583, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.803634, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.807598, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.811709, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.815559, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.819531, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.823662, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.82766, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.831654, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.83564, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.839643, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.843892, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.847726, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.851881, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.900006, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.903636, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.918918, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.924774, 7.259768, -0.872771, 49.46245, 1, 1, 1, True
4.936295, 7.173076, -1.003648, 49.47261, 1, 1, 1, True
4.940414, 7.086179, -1.178139, 49.48129, 1, 1, 1, True
4.955077, 6.869602, -1.352616, 49.50736, 1, 1, 1, True
4.960299, 6.60926, -1.6143, 49.53495, 1, 1, 1, True
4.974612, 5.914674, -2.137528, 49.6029, 1, 1, 1, True
4.980792, 5.740829, -2.268301, 49.61752, 1, 1, 1, True
4.996159, 5.436733, -2.44264, 49.64348, 1, 1, 1, True
4.999937, 4.914781, -2.791226, 49.67951, 1, 1, 1, True
5.014575, 4.129959, -3.5315, 49.70384, 1, 1, 1, True
5.019782, 3.737523, -3.879606, 49.70895, 1, 1, 1, True
5.031853, 3.171088, -4.314469, 49.71247, 1, 1, 1, True
5.03705, 2.866695, -4.444866, 49.71947, 1, 1, 1, True
5.051196, 2.040976, -4.705568, 49.73623, 1, 1, 1, True
5.059933, 1.693423, -4.792439, 49.74098, 1, 1, 1, True
5.076187, 0.9118392, -4.83587, 49.75724, 1, 1, 1, True
5.079775, 0.5644488, -4.835871, 49.76239, 1, 1, 1, True
5.083866, 0.4341694, -4.835872, 49.7637, 1, 1, 1, True
5.088382, 0.3038871, -4.835872, 49.76467, 1, 1, 1, True
5.091518, 0.3038871, -4.835873, 49.76467, 1, 1, 1, True
5.095682, 0.3038872, -4.835874, 49.76467, 1, 1, 1, True
5.099834, 0.2604592, -4.835874, 49.76491, 1, 1, 1, True
5.104222, 0.2604592, -4.835875, 49.76491, 1, 1, 1, True
5.107569, 0.217031, -4.835875, 49.76512, 1, 1, 1, True
5.111883, 0.2170311, -4.835876, 49.76512, 1, 1, 1, True
5.120206, 0.2170311, -4.835876, 49.76512, 1, 1, 1, True
5.128274, 0.2170311, -4.835877, 49.76512, 1, 1, 1, True
5.13688, 0.1736028, -4.835877, 49.76529, 1, 1, 1, True
5.185677, 0.1736028, -4.835877, 49.76529, 1, 1, 1, True
5.196557, -0.9553202, -4.922728, 49.74791, 1, 1, 1, True
5.204053, -1.649523, -5.009562, 49.72105, 1, 1, 1, True
5.220727, -1.952878, -5.096382, 49.70124, 1, 1, 1, True
5.229312, -2.429435, -5.183186, 49.67124, 1, 1, 1, True
5.243878, -2.906097, -5.183187, 49.64564, 1, 1, 1, True
5.252676, -3.513358, -5.052975, 49.61979, 1, 1, 1, True
5.266102, -3.600292, -5.009563, 49.61796, 1, 1, 1, True
5.272569, -3.730497, -4.966148, 49.61271, 1, 1, 1, True
5.280331, -3.773788, -4.966148, 49.60943, 1, 1, 1, True
5.283824, -3.774116, -4.922729, 49.61374, 1, 1, 1, True
5.28774, -3.774116, -4.922729, 49.61374, 1, 1, 1, True
5.294733, -3.774116, -4.922729, 49.61374, 1, 1, 1, True
5.303949, -3.774116, -4.92273, 49.61374, 2.2, 2.2, 2.2, True
5.307579, -3.774116, -4.92273, 49.61374, 2.2, 2.2, 2.2, True
5.311648, -3.774116, -4.922731, 49.61374, 2.2, 2.2, 2.2, True
5.315745, -3.774116, -4.922731, 49.61374, 2.2, 2.2, 2.2, True
5.320206, -3.774116, -4.922731, 49.61374, 2.2, 2.2, 2.2, True
5.323931, -3.774116, -4.922732, 49.61374, 2.2, 2.2, 2.2, True
5.327641, -3.774116, -4.922733, 49.61374, 2.2, 2.2, 2.2, True
5.331652, -3.774116, -4.922733, 49.61374, 2.2, 2.2, 2.2, True
5.335829, -3.774116, -4.922733, 49.61374, 2.2, 2.2, 2.2, True
5.377421, -3.774116, -4.922734, 49.61374, 2.2, 2.2, 2.2, True
5.387577, -3.774116, -4.922734, 49.61374, 2.2, 2.2, 2.2, True
5.391643, -3.774116, -4.922734, 49.61374, 2.2, 2.2, 2.2, True
5.395854, -3.774116, -4.922734, 49.61374, 2.2, 2.2, 2.2, True
5.399732, -3.774116, -4.922734, 49.61374, 2.2, 2.2, 2.2, True
5.41165, -3.774116, -4.922734, 49.61374, 2.2, 2.2, 2.2, True
5.415782, -3.774116, -4.922734, 49.61374, 2.2, 2.2, 2.2, True
5.436027, -3.774116, -4.922734, 49.61374, 2.2, 2.2, 2.2, True
5.453685, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.496193, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.499961, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.514569, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.520537, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.532563, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.535587, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.539829, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.54376, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.553039, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.560543, -3.774116, -4.922734, 49.61374, 3.5, 3.5, 3.5, True
5.571899, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.575602, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.58018, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.594065, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.59968, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.603793, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.607942, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.620206, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.623691, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.627753, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.638524, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.643806, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.647916, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.692776, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.705717, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.712514, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.726289, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.731683, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.735788, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.739624, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.752067, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.791285, -3.774116, -4.922734, 49.61374, 4.8, 4.8, 4.8, True
5.803817, -3.774116, -4.922734, 49.61374, 6, 6, 6, True
5.856523, -3.774116, -4.922734, 49.61374, 6, 6, 6, True
5.871177, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.875698, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.87991, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.883973, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.895637, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.899567, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.90409, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.915794, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.91963, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.924046, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.93889, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.943904, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.957127, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
5.998942, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.003636, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.007799, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.011798, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.023762, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.027599, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.032076, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.036146, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.047792, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.051932, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.056011, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.068695, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.075847, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.079846, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.09106, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.135795, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.149518, -3.774116, -4.922734, 49.61374, 7.3, 7.3, 7.3, True
6.160104, -3.817384, -4.922734, 49.61042, 7.3, 7.3, 7.3, True
6.16403, -3.860673, -4.922734, 49.60707, 8.6, 8.6, 8.6, True
6.181309, -3.860673, -4.922734, 49.60707, 8.6, 8.6, 8.6, True
6.188103, -3.860673, -4.922734, 49.60707, 8.6, 8.6, 8.6, True
6.197631, -3.860673, -4.922734, 49.60707, 8.6, 8.6, 8.6, True
6.203668, -3.860673, -4.922734, 49.60707, 8.6, 8.6, 8.6, True
6.20773, -3.860673, -4.922734, 49.60707, 8.6, 8.6, 8.6, True
6.212502, -3.860673, -4.922734, 49.60707, 8.6, 8.6, 8.6, True
6.223661, -3.860673, -4.922734, 49.60707, 9.900001, 9.900001, 9.900001, True
6.227664, -3.860673, -4.922734, 49.60707, 9.900001, 9.900001, 9.900001, True
6.231806, -3.860673, -4.922734, 49.60707, 9.900001, 9.900001, 9.900001, True
6.243243, -3.860673, -4.922734, 49.60707, 9.900001, 9.900001, 9.900001, True
6.247692, -3.860673, -4.922734, 49.60707, 9.900001, 9.900001, 9.900001, True
6.252253, -3.860673, -4.922734, 49.60707, 9.900001, 9.900001, 9.900001, True
6.265096, -3.860673, -4.922734, 49.60707, 9.900001, 9.900001, 9.900001, True
6.27287, -3.860673, -4.922734, 49.60707, 9.900001, 9.900001, 9.900001, True
6.287133, -3.860673, -4.922734, 49.60707, 9.900001, 9.900001, 9.900001, True
6.3317, -3.860673, -4.922734, 49.60707, 11.2, 11.2, 11.2, True
6.336302, -3.860673, -4.922734, 49.60707, 11.2, 11.2, 11.2, True
6.344127, -3.860673, -4.922734, 49.60707, 11.2, 11.2, 11.2, True
6.35563, -3.860673, -4.922734, 49.60707, 11.2, 11.2, 11.2, True
6.380309, -3.860673, -4.922734, 49.60707, 11.2, 11.2, 11.2, True
6.391177, -3.903959, -4.922734, 49.60369, 11.2, 11.2, 11.2, True
6.399734, -3.990523, -4.922734, 49.5968, 11.2, 11.2, 11.2, True
6.403709, -4.077448, -4.879311, 49.59402, 11.2, 11.2, 11.2, True
6.419963, -4.077472, -4.879311, 49.59402, 11.2, 11.2, 11.2, True
6.4245, -4.120723, -4.879311, 49.59044, 11.2, 11.2, 11.2, True
6.441125, -4.250528, -4.879312, 49.57949, 11.2, 11.2, 11.2, True
6.484171, -4.380329, -4.879312, 49.56818, 11.2, 11.2, 11.2, True
6.524319, -4.466853, -4.879312, 49.56046, 11.2, 11.2, 11.2, True
6.545056, -4.510098, -4.879313, 49.55655, 11.2, 11.2, 11.2, True
6.552261, -4.510098, -4.879313, 49.55655, 11.2, 11.2, 11.2, True
6.564508, -4.510098, -4.879313, 49.55655, 11.2, 11.2, 11.2, True
6.572186, -4.510098, -4.879313, 49.55655, 12.5, 12.5, 12.5, True
6.5839, -4.510098, -4.879314, 49.55655, 12.5, 12.5, 12.5, True
6.587629, -4.510098, -4.879315, 49.55655, 20.3, 20.3, 20.3, True
6.592065, -4.510098, -4.879315, 49.55655, 20.3, 20.3, 20.3, True
6.63205, -4.510098, -4.879315, 49.55655, 20.3, 20.3, 20.3, True
6.636261, -4.510098, -4.879316, 49.55655, 42.5, 42.5, 42.5, True
6.64937, -4.510098, -4.879316, 49.55655, 42.5, 42.5, 42.5, True
6.667043, -4.510098, -4.879316, 49.55655, 42.5, 42.5, 42.5, True
6.690782, -4.510098, -4.879316, 49.55655, 42.5, 42.5, 42.5, True
6.695975, -4.510098, -4.879316, 49.55655, 53.6, 53.6, 53.6, True
6.711994, -4.510098, -4.879316, 49.55655, 53.6, 53.6, 53.6, True
6.720255, -4.510098, -4.879316, 49.55655, 53.6, 53.6, 53.6, True
6.731888, -4.510483, -4.83589, 49.56077, 53.6, 53.6, 53.6, True
6.735699, -4.510863, -4.792459, 49.56495, 53.6, 53.6, 53.6, True
6.739939, -4.510863, -4.792459, 49.56495, 53.6, 53.6, 53.6, True
6.743865, -4.510863, -4.792459, 49.56495, 53.6, 53.6, 53.6, True
6.796922, -4.510863, -4.792459, 49.56495, 53.6, 53.6, 53.6, True
6.809969, -4.554089, -4.792459, 49.561, 53.6, 53.6, 53.6, True
6.816, -4.554089, -4.792459, 49.561, 53.6, 53.6, 53.6, True
6.823433, -4.554089, -4.792459, 49.561, 53.6, 53.6, 53.6, True
6.83185, -4.554089, -4.792459, 49.561, 53.6, 53.6, 53.6, True
6.835943, -4.554089, -4.792459, 49.561, 53.6, 53.6, 53.6, True
6.839933, -4.597719, -4.749025, 49.56115, 53.6, 53.6, 53.6, True
6.855493, -4.597719, -4.749026, 49.56115, 53.6, 53.6, 53.6, True
6.860848, -4.597719, -4.749027, 49.56115, 53.6, 53.6, 53.6, True
6.877197, -4.597719, -4.749028, 49.56115, 53.6, 53.6, 53.6, True
6.8843, -4.640965, -4.749028, 49.55712, 53.6, 53.6, 53.6, True
6.928087, -4.640965, -4.749029, 49.55712, 53.6, 53.6, 53.6, True
6.942736, -4.64135, -4.705591, 49.56123, 53.6, 53.6, 53.6, True
6.948039, -4.684572, -4.705591, 49.55716, 53.6, 53.6, 53.6, True
6.961661, -4.728202, -4.66215, 49.55713, 53.6, 53.6, 53.6, True
6.969258, -4.771445, -4.66215, 49.55298, 53.6, 53.6, 53.6, True
6.979801, -4.814661, -4.66215, 49.5488, 53.6, 53.6, 53.6, True
6.984065, -4.815052, -4.618705, 49.55283, 53.6, 53.6, 53.6, True
6.994391, -4.815052, -4.618705, 49.55283, 53.6, 53.6, 53.6, True
7.000075, -4.815052, -4.618705, 49.55283, 53.6, 53.6, 53.6, True
7.00381, -4.902335, -4.531805, 49.5523, 53.6, 53.6, 53.6, True
7.008858, -4.902335, -4.531806, 49.5523, 53.6, 53.6, 53.6, True
7.016146, -4.902722, -4.488351, 49.55621, 53.6, 53.6, 53.6, True
