t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1904.576, 0, 0, 75, 1, 1, 1, False
1904.676, 0, 0, 75, 1, 1, 1, False
1904.707, 0, 0, 75, 1, 1, 1, False
1904.736, 0, 0, 75, 1, 1, 1, False
1904.836, 0, 0, 75, 1, 1, 1, False
1904.859, 0, 0, 75, 1, 1, 1, False
1904.884, 0, 0, 75, 1, 1, 1, False
1904.906, 0, 0, 75, 1, 1, 1, False
1905.005, 0, 0, 75, 1, 1, 1, False
1905.028, 0, 0, 75, 1, 1, 1, False
1905.051, 0, 0, 75, 1, 1, 1, False
1905.076, 0, 0, 75, 1, 1, 1, False
1905.122, 0, 0, 75, 1, 1, 1, False
1905.155, 0, 0, 75, 1, 1, 1, False
1905.255, 0, 0, 75, 1, 1, 1, False
1905.278, 0, 0, 75, 1, 1, 1, False
1905.3, 0, 0, 75, 1, 1, 1, False
1905.327, 0, 0, 75, 1, 1, 1, False
1905.362, 0, 0, 75, 1, 1, 1, False
1905.388, 0, 0, 75, 1, 1, 1, False
1905.411, 0, 0, 75, 1, 1, 1, False
1905.436, 0, 0, 75, 1, 1, 1, False
1905.463, 0, 0, 75, 1, 1, 1, False
1905.489, 0, 0, 75, 1, 1, 1, False
1905.52, 0, 0, 75, 1, 1, 1, False
1905.551, 0, 0, 75, 1, 1, 1, False
1905.651, 0, 0, 75, 1, 1, 1, False
1905.678, 0, 0, 75, 1, 1, 1, False
1905.701, 0, 0, 75, 1, 1, 1, False
1905.724, 0, 0, 75, 1, 1, 1, False
1905.822, 0, 0, 75, 1, 1, 1, False
1905.842, 0, 0, 75, 1, 1, 1, False
1905.862, 0, 0, 75, 1, 1, 1, False
1905.884, 0, 0, 75, 1, 1, 1, False
1905.912, 0, 0, 75, 1, 1, 1, False
1905.939, 0, 0, 75, 1, 1, 1, False
1906.006, 0, 0, 75, 1, 1, 1, False
1906.029, 0, 0, 75, 1, 1, 1, False
1906.06, 0, 0, 75, 1, 1, 1, False
1906.084, 0, 0, 75, 1, 1, 1, False
1906.18, 0, 0, 75, 1, 1, 1, False
1906.203, 0, 0, 75, 1, 1, 1, False
1906.228, 0, 0, 75, 1, 1, 1, False
1906.252, 0, 0, 75, 1, 1, 1, False
1906.333, 0, 0, 75, 1, 1, 1, False
1906.433, 0, 0, 75, 1, 1, 1, False
1906.461, 0, 0, 75, 1, 1, 1, False
1906.483, 0, 0, 75, 1, 1, 1, False
1906.509, 0, 0, 75, 1, 1, 1, False
1906.537, 0, 0, 75, 1, 1, 1, False
1906.592, 0, 0, 75, 1, 1, 1, False
1906.621, 0, 0, 75, 1, 1, 1, False
1906.652, 0, 0, 75, 1, 1, 1, False
1906.672, 0, 0, 75, 1, 1, 1, False
1906.701, 0, 0, 75, 1, 1, 1, False
1906.724, 0, 0, 75, 1, 1, 1, False
1906.744, 0, 0, 75, 1, 1, 1, False
1906.785, 0, 0, 75, 1, 1, 1, False
1906.81, 0, 0, 75, 1, 1, 1, False
1906.834, 0, 0, 75, 1, 1, 1, False
1906.857, 0, 0, 75, 1, 1, 1, False
1906.876, 0, 0, 75, 1, 1, 1, False
1906.9, 0, 0, 75, 1, 1, 1, False
1906.932, 0, 0, 75, 1, 1, 1, False
1906.964, 0, 0, 75, 1, 1, 1, False
1906.994, 0, 0, 75, 1, 1, 1, False
1907.028, 0, 0, 75, 1, 1, 1, False
1907.059, 0, 0, 75, 1, 1, 1, False
1907.094, 0, 0, 75, 1, 1, 1, False
1907.132, 0, 0, 75, 1, 1, 1, False
1907.198, 0, 0, 75, 1, 1, 1, False
1907.219, 0, 0, 75, 1, 1, 1, False
1907.24, 0, 0, 75, 1, 1, 1, False
1907.267, 0, 0, 75, 1, 1, 1, False
1907.353, 0, 0, 75, 1, 1, 1, False
1907.378, 0, 0, 75, 1, 1, 1, False
1907.478, 0, 0, 75, 1, 1, 1, False
1907.513, 0, 0, 75, 1, 1, 1, False
1907.536, 0, 0, 75, 1, 1, 1, False
1907.571, 0, 0, 75, 1, 1, 1, False
1907.592, 0, 0, 75, 1, 1, 1, False
1907.622, 0, 0, 75, 1, 1, 1, False
1907.687, 0, 0, 75, 1, 1, 1, False
1907.712, 0, 0, 75, 1, 1, 1, False
1907.733, 0, 0, 75, 1, 1, 1, False
1907.76, 0, 0, 75, 1, 1, 1, False
1907.78, 0, 0, 75, 1, 1, 1, False
1907.864, 0, 0, 75, 1, 1, 1, False
1907.886, 0, 0, 75, 1, 1, 1, False
1907.909, 0, 0, 75, 1, 1, 1, False
1907.933, 0, 0, 75, 1, 1, 1, False
1908.024, 0, 0, 75, 1, 1, 1, False
1908.049, 0, 0, 75, 1, 1, 1, False
1908.072, 0, 0, 75, 1, 1, 1, False
1908.098, 0, 0, 75, 1, 1, 1, False
1908.183, 0, 0, 75, 1, 1, 1, False
1908.205, 0, 0, 75, 1, 1, 1, False
1908.235, 0, 0, 75, 1, 1, 1, False
1908.278, 0, 0, 75, 1, 1, 1, False
1908.378, 0, 0, 75, 1, 1, 1, False
1908.405, 0, 0, 75, 1, 1, 1, False
1908.425, 0, 0, 75, 1, 1, 1, False
1908.449, 0, 0, 75, 1, 1, 1, False
1908.468, 0, 0, 75, 1, 1, 1, False
1908.488, 0, 0, 75, 1, 1, 1, False
1908.508, 0, 0, 75, 1, 1, 1, False
1908.538, 0, 0, 75, 1, 1, 1, False
1908.638, 0, 0, 75, 1, 1, 1, False
1908.66, 0, 0, 75, 1, 1, 1, False
1908.683, 0, 0, 75, 1, 1, 1, False
1908.705, 0, 0, 75, 1, 1, 1, False
1908.732, 0, 0, 75, 1, 1, 1, False
1908.822, 0, 0, 75, 1, 1, 1, False
1908.854, 0, 0, 75, 1, 1, 1, False
1908.882, 0, 0, 75, 1, 1, 1, False
1908.978, 0, 0, 75, 1, 1, 1, False
1909.007, 0, 0, 75, 1, 1, 1, False
1909.037, 0, 0, 75, 1, 1, 1, False
1909.137, 0, 0, 75, 1, 1, 1, False
1909.164, 0, 0, 75, 1, 1, 1, False
1909.193, 0, 0, 75, 1, 1, 1, False
1909.239, 0, 0, 75, 1, 1, 1, False
1909.305, 0, 0, 75, 1, 1, 1, False
1909.339, 0, 0, 75, 1, 1, 1, False
1909.417, 0, 0, 75, 1, 1, 1, False
1909.441, 0, 0, 75, 1, 1, 1, False
1909.469, 0, 0, 75, 1, 1, 1, False
1909.494, 0, 0, 75, 1, 1, 1, False
1909.515, 0, 0, 75, 1, 1, 1, False
1909.548, 0, 0, 75, 1, 1, 1, False
1909.587, 0, 0, 75, 1, 1, 1, False
1909.612, 0, 0, 75, 1, 1, 1, False
1909.706, 0, 0, 75, 1, 1, 1, False
1909.729, 0, 0, 75, 1, 1, 1, False
1909.758, 0, 0, 75, 1, 1, 1, False
1909.849, 0, 0, 75, 1, 1, 1, False
1909.873, 0, 0, 75, 1, 1, 1, False
1909.897, 0, 0, 75, 1, 1, 1, False
1909.997, 0, 0, 75, 1, 1, 1, False
1910.03, 0, 0, 75, 1, 1, 1, False
1910.053, 0, 0, 75, 1, 1, 1, False
1910.076, 0, 0, 75, 1, 1, 1, False
1910.109, 0, 0, 75, 1, 1, 1, False
1910.133, 0, 0, 75, 1, 1, 1, False
1910.162, 0, 0, 75, 1, 1, 1, False
1910.192, 0, 0, 75, 1, 1, 1, False
1910.219, 0, 0, 75, 1, 1, 1, False
1910.244, 0, 0, 75, 1, 1, 1, False
1910.285, 0, 0, 75, 1, 1, 1, False
1910.341, 0, 0, 75, 1, 1, 1, False
1910.379, 0, 0, 75, 1, 1, 1, False
1910.406, 0, 0, 75, 1, 1, 1, False
1910.438, 0, 0, 75, 1, 1, 1, False
1910.538, 0, 0, 75, 1, 1, 1, False
1910.56, 0, 0, 75, 1, 1, 1, False
1910.581, 0, 0, 75, 1, 1, 1, False
1910.612, 0, 0, 75, 1, 1, 1, False
1910.635, 0, 0, 75, 1, 1, 1, False
1910.657, 0, 0, 75, 1, 1, 1, False
1910.676, 0, 0, 75, 1, 1, 1, False
1910.701, 0, 0, 75, 1, 1, 1, False
1910.721, 0, 0, 75, 1, 1, 1, False
1910.755, 0, 0, 75, 1, 1, 1, False
1910.788, 0, 0, 75, 1, 1, 1, False
1910.818, 0, 0, 75, 1, 1, 1, False
1910.905, 0, 0, 75, 1, 1, 1, False
1910.927, 0, 0, 75, 1, 1, 1, False
1910.948, 0, 0, 75, 1, 1, 1, False
1910.972, 0, 0, 75, 1, 1, 1, False
1911.072, 0, 0, 75, 1, 1, 1, False
1911.098, 0, 0, 75, 1, 1, 1, False
1911.178, 0, 0, 75, 1, 1, 1, False
1911.198, 0, 0, 75, 1, 1, 1, False
1911.226, 0, 0, 75, 1, 1, 1, False
1911.258, 0, 0, 75, 1, 1, 1, False
1911.358, 0, 0, 75, 1, 1, 1, False
1911.382, 0, 0, 75, 1, 1, 1, False
1911.404, 0, 0, 75, 1, 1, 1, False
1911.441, 0, 0, 75, 1, 1, 1, False
1911.51, 0, 0, 75, 1, 1, 1, False
1911.535, 0, 0, 75, 1, 1, 1, False
1911.558, 0, 0, 75, 1, 1, 1, False
1911.653, 0, 0, 75, 1, 1, 1, False
1911.673, 0, 0, 75, 1, 1, 1, False
1911.698, 0, 0, 75, 1, 1, 1, False
1911.723, 0, 0, 75, 1, 1, 1, False
1911.802, 0, 0, 75, 1, 1, 1, False
1911.834, 0, 0, 75, 1, 1, 1, False
1911.861, 0, 0, 75, 1, 1, 1, False
1911.882, 0, 0, 75, 1, 1, 1, False
1911.906, 0, 0, 75, 1, 1, 1, False
1911.929, 0, 0, 75, 1, 1, 1, False
1911.95, 0, 0, 75, 1, 1, 1, False
1911.977, 0, 0, 75, 1, 1, 1, False
1912.015, 0, 0, 75, 1, 1, 1, False
1912.038, 0, 0, 75, 1, 1, 1, False
1912.065, 0, 0, 75, 1, 1, 1, False
1912.09, 0, 0, 75, 1, 1, 1, False
1912.116, 0, 0, 75, 1, 1, 1, False
1912.143, 0, 0, 75, 1, 1, 1, False
1912.243, 0, 0, 75, 1, 1, 1, False
1912.267, 0, 0, 75, 1, 1, 1, False
1912.324, 0, 0, 75, 1, 1, 1, False
1912.344, 0, 0, 75, 1, 1, 1, False
1912.374, 0, 0, 75, 1, 1, 1, False
1912.458, 0, 0, 75, 1, 1, 1, False
1912.481, 0, 0, 75, 1, 1, 1, False
1912.502, 0, 0, 75, 1, 1, 1, False
1912.527, 0, 0, 75, 1, 1, 1, False
1912.556, 0, 0, 75, 1, 1, 1, False
1912.58, 0, 0, 75, 1, 1, 1, False
1912.61, 0, 0, 75, 1, 1, 1, False
1912.63, 0, 0, 75, 1, 1, 1, False
1912.654, 0, 0, 75, 1, 1, 1, False
1912.676, 0, 0, 75, 1, 1, 1, False
1912.703, 0, 0, 75, 1, 1, 1, False
1912.803, 0, 0, 75, 1, 1, 1, False
1912.827, 0, 0, 75, 1, 1, 1, False
1912.849, 0, 0, 75, 1, 1, 1, False
1912.933, 0, 0, 75, 1, 1, 1, False
1912.957, 0, 0, 75, 1, 1, 1, False
1912.982, 0, 0, 75, 1, 1, 1, False
1913.077, 0, 0, 75, 1, 1, 1, False
1913.106, 0, 0, 75, 1, 1, 1, False
1913.128, 0, 0, 75, 1, 1, 1, False
1913.151, 0, 0, 75, 1, 1, 1, False
1913.173, 0, 0, 75, 1, 1, 1, False
1913.193, 0, 0, 75, 1, 1, 1, False
1913.217, 0, 0, 75, 1, 1, 1, False
1913.25, 0, 0, 75, 1, 1, 1, False
1913.277, 0, 0, 75, 1, 1, 1, False
1913.377, 0, 0, 75, 1, 1, 1, False
1913.418, 0, 0, 75, 1, 1, 1, False
1913.444, 0, 0, 75, 1, 1, 1, False
1913.468, 0, 0, 75, 1, 1, 1, False
1913.492, 0, 0, 75, 1, 1, 1, False
1913.515, 0, 0, 75, 1, 1, 1, False
1913.545, 0, 0, 75, 1, 1, 1, False
1913.639, 0, 0, 75, 1, 1, 1, False
1913.669, 0, 0, 75, 1, 1, 1, False
1913.693, 0, 0, 75, 1, 1, 1, False
1913.792, 0, 0, 75, 1, 1, 1, False
1913.821, 0, 0, 75, 1, 1, 1, False
1913.846, 0, 0, 75, 1, 1, 1, False
1913.869, 0, 0, 75, 1, 1, 1, False
1913.966, 0, 0, 75, 1, 1, 1, False
1913.988, 0, 0, 75, 1, 1, 1, False
1914.012, 0, 0, 75, 1, 1, 1, False
1914.032, 0, 0, 75, 1, 1, 1, False
1914.131, 0, 0, 75, 1, 1, 1, False
1914.155, 0, 0, 75, 1, 1, 1, False
1914.181, 0, 0, 75, 1, 1, 1, False
1914.201, 0, 0, 75, 1, 1, 1, False
1914.242, 0, 0, 75, 1, 1, 1, False
1914.268, 0, 0, 75, 1, 1, 1, False
1914.288, 0, 0, 75, 1, 1, 1, False
1914.308, 0, 0, 75, 1, 1, 1, False
1914.327, 0, 0, 75, 1, 1, 1, False
1914.349, 0, 0, 75, 1, 1, 1, False
1914.44, 0, 0, 75, 1, 1, 1, False
1914.468, 0, 0, 75, 1, 1, 1, False
1914.493, 0, 0, 75, 1, 1, 1, False
1914.593, 0, 0, 75, 1, 1, 1, False
1914.618, 0, 0, 75, 1, 1, 1, False
1914.644, 0, 0, 75, 1, 1, 1, False
1914.735, 0, 0, 75, 1, 1, 1, False
1914.76, 0, 0, 75, 1, 1, 1, False
1914.782, 0, 0, 75, 1, 1, 1, False
1914.83, 0, 0, 75, 1, 1, 1, False
1914.866, 0, 0, 75, 1, 1, 1, False
1914.892, 0, 0, 75, 1, 1, 1, False
1914.921, 0, 0, 75, 1, 1, 1, False
1914.946, 0, 0, 75, 1, 1, 1, False
1915.046, 0, 0, 75, 1, 1, 1, False
1915.069, 0, 0, 75, 1, 1, 1, False
1915.093, 0, 0, 75, 1, 1, 1, False
1915.12, 0, 0, 75, 1, 1, 1, False
1915.154, 0, 0, 75, 1, 1, 1, False
1915.194, 0, 0, 75, 1, 1, 1, False
1915.222, 0, 0, 75, 1, 1, 1, False
1915.245, 0, 0, 75, 1, 1, 1, False
1915.267, 0, 0, 75, 1, 1, 1, False
1915.291, 0, 0, 75, 1, 1, 1, False
1915.316, 0, 0, 75, 1, 1, 1, False
1915.41, 0, 0, 75, 1, 1, 1, False
1915.434, 0, 0, 75, 1, 1, 1, False
1915.459, 0, 0, 75, 1, 1, 1, False
1915.559, 0, 0, 75, 1, 1, 1, False
1915.578, 0, 0, 75, 1, 1, 1, False
1915.603, 0, 0, 75, 1, 1, 1, False
1915.637, 0, 0, 75, 1, 1, 1, False
1915.66, 0, 0, 75, 1, 1, 1, False
1915.686, 0, 0, 75, 1, 1, 1, False
1915.786, 0, 0, 75, 1, 1, 1, False
1915.811, 0, 0, 75, 1, 1, 1, False
1915.835, 0, 0, 75, 1, 1, 1, False
1915.856, 0, 0, 75, 1, 1, 1, False
1915.956, 0, 0, 75, 1, 1, 1, False
1915.988, 0, 0, 75, 1, 1, 1, False
1916.011, 0, 0, 75, 1, 1, 1, False
1916.031, 0, 0, 75, 1, 1, 1, False
1916.059, 0, 0, 75, 1, 1, 1, False
1916.091, 0, 0, 75, 1, 1, 1, False
1916.144, 0, 0, 75, 1, 1, 1, False
1916.169, 0, 0, 75, 1, 1, 1, False
1916.191, 0, 0, 75, 1, 1, 1, False
1916.219, 0, 0, 75, 1, 1, 1, False
1916.253, 0, 0, 75, 1, 1, 1, False
1916.294, 0, 0, 75, 1, 1, 1, False
1916.325, 0, 0, 75, 1, 1, 1, False
1916.347, 0, 0, 75, 1, 1, 1, False
1916.375, 0, 0, 75, 1, 1, 1, False
1916.394, 0, 0, 75, 1, 1, 1, False
1916.418, 0, 0, 75, 1, 1, 1, False
1916.499, 0, 0, 75, 1, 1, 1, False
1916.523, 0, 0, 75, 1, 1, 1, False
1916.548, 0, 0, 75, 1, 1, 1, False
1916.569, 0, 0, 75, 1, 1, 1, False
1916.645, 0, 0, 75, 1, 1, 1, False
1916.671, 0, 0, 75, 1, 1, 1, False
1916.692, 0, 0, 75, 1, 1, 1, False
1916.715, 0, 0, 75, 1, 1, 1, False
1916.803, 0, 0, 75, 1, 1, 1, False
1916.829, 0, 0, 75, 1, 1, 1, False
1916.929, 0, 0, 75, 1, 1, 1, False
1916.958, 0, 0, 75, 1, 1, 1, False
1916.987, 0, 0, 75, 1, 1, 1, False
1917.021, 0, 0, 75, 1, 1, 1, False
1917.042, 0, 0, 75, 1, 1, 1, False
1917.071, 0, 0, 75, 1, 1, 1, False
1917.162, 0, 0, 75, 1, 1, 1, False
1917.186, 0, 0, 75, 1, 1, 1, False
1917.211, 0, 0, 75, 1, 1, 1, False
1917.282, 0, 0, 75, 1, 1, 1, False
1917.307, 0, 0, 75, 1, 1, 1, False
1917.328, 0, 0, 75, 1, 1, 1, False
1917.354, 0, 0, 75, 1, 1, 1, False
1917.38, 0, 0, 75, 1, 1, 1, False
1917.461, 0, 0, 75, 1, 1, 1, False
1917.525, 0, 0, 75, 1, 1, 1, False
1917.55, 0, 0, 75, 1, 1, 1, False
1917.625, 0, 0, 75, 1, 1, 1, False
1917.703, 0, 0, 75, 1, 1, 1, False
1917.747, 0, 0, 75, 1, 1, 1, False
1917.804, 0, 0, 75, 1, 1, 1, False
1917.83, 0, 0, 75, 1, 1, 1, False
1917.85, 0, 0, 75, 1, 1, 1, False
1917.874, 0, 0, 75, 1, 1, 1, False
1917.895, 0, 0, 75, 1, 1, 1, False
1917.918, 0, 0, 75, 1, 1, 1, False
1917.943, 0, 0, 75, 1, 1, 1, False
1918.031, 0, 0, 75, 1, 1, 1, False
1918.054, 0, 0, 75, 1, 1, 1, False
1918.078, 0, 0, 75, 1, 1, 1, False
1918.102, 0, 0, 75, 1, 1, 1, False
1918.202, 0, 0, 75, 1, 1, 1, False
1918.227, 0, 0, 75, 1, 1, 1, False
1918.248, 0, 0, 75, 1, 1, 1, False
1918.272, 0, 0, 75, 1, 1, 1, False
1918.292, 0, 0, 75, 1, 1, 1, False
1918.392, 0, 0, 75, 1, 1, 1, False
1918.416, 0, 0, 75, 1, 1, 1, False
1918.437, 0, 0, 75, 1, 1, 1, False
1918.468, 0, 0, 75, 1, 1, 1, False
1918.568, 0, 0, 75, 1, 1, 1, False
1918.591, 0, 0, 75, 1, 1, 1, False
1918.616, 0, 0, 75, 1, 1, 1, False
1918.646, 0, 0, 75, 1, 1, 1, False
1918.678, 0, 0, 75, 1, 1, 1, False
1918.778, 0, 0, 75, 1, 1, 1, False
1918.805, 0, 0, 75, 1, 1, 1, False
1918.834, 0, 0, 75, 1, 1, 1, False
1918.867, 0, 0, 75, 1, 1, 1, False
1918.887, 0, 0, 75, 1, 1, 1, False
1918.918, 0, 0, 75, 1, 1, 1, False
1918.963, 0, 0, 75, 1, 1, 1, False
1919.05, 0, 0, 75, 1, 1, 1, False
1919.086, 0, 0, 75, 1, 1, 1, False
1919.112, 0, 0, 75, 1, 1, 1, False
1919.135, 0, 0, 75, 1, 1, 1, False
1919.22, 0, 0, 75, 1, 1, 1, False
1919.243, 0, 0, 75, 1, 1, 1, False
1919.275, 0, 0, 75, 1, 1, 1, False
1919.303, 0, 0, 75, 1, 1, 1, False
1919.403, 0, 0, 75, 1, 1, 1, False
1919.413, 0, 0, 75, 1, 1, 1, False
1919.459, 0, 0, 75, 1, 1, 1, False
1919.463, 0, 0, 75, 1, 1, 1, False
1919.467, 0, 0, 75, 1, 1, 1, False
1919.471, 0, 0, 75, 1, 1, 1, False
1919.475, 0, 0, 75, 1, 1, 1, False
1919.479, 0, 0, 75, 1, 1, 1, False
1919.483, 0, 0, 75, 1, 1, 1, False
1919.487, 0, 0, 75, 1, 1, 1, False
1919.491, 0, 0, 75, 1, 1, 1, False
1919.495, 0, 0, 75, 1, 1, 1, False
1919.499, 0, 0, 75, 1, 1, 1, False
1919.503, 0, 0, 75, 1, 1, 1, False
1919.507, 0, 0, 75, 1, 1, 1, False
1919.511, 0, 0, 75, 1, 1, 1, False
1919.515, 0, 0, 75, 1, 1, 1, False
1919.519, 0, 0, 75, 1, 1, 1, False
1919.523, 0, 0, 75, 1, 1, 1, False
1919.527, 0, 0, 75, 1, 1, 1, False
1919.531, 0, 0, 75, 1, 1, 1, False
1919.535, 0, 0, 75, 1, 1, 1, False
1919.539, 0, 0, 75, 1, 1, 1, False
1919.543, 0, 0, 75, 1, 1, 1, False
1919.547, 0, 0, 75, 1, 1, 1, False
1919.551, 0, 0, 75, 1, 1, 1, False
1919.555, 0, 0, 75, 1, 1, 1, False
1919.559, 0, 0, 75, 1, 1, 1, False
1919.563, 0, 0, 75, 1, 1, 1, False
1919.567, 0, 0, 75, 1, 1, 1, False
1919.571, 0, 0, 75, 1, 1, 1, False
1919.575, 0, 0, 75, 1, 1, 1, False
1919.579, 0, 0, 75, 1, 1, 1, False
1919.625, 0, 0, 75, 1, 1, 1, False
1919.631, 0, 0, 75, 1, 1, 1, False
1919.635, 0, 0, 75, 1, 1, 1, False
1919.639, 0, 0, 75, 1, 1, 1, False
1919.644, 0, 0, 75, 1, 1, 1, False
1919.647, 0, 0, 75, 1, 1, 1, False
1919.651, 0, 0, 75, 1, 1, 1, False
1919.655, 0, 0, 75, 1, 1, 1, False
1919.659, 0, 0, 75, 1, 1, 1, False
1919.663, 0, 0, 75, 1, 1, 1, False
1919.667, 0, 0, 75, 1, 1, 1, False
1919.671, 0, 0, 75, 1, 1, 1, False
1919.675, 0, 0, 75, 1, 1, 1, False
1919.679, 0, 0, 75, 1, 1, 1, False
1919.683, 0, 0, 75, 1, 1, 1, False
1919.687, 0, 0, 75, 1, 1, 1, False
1919.691, 0, 0, 75, 1, 1, 1, False
1919.695, 0, 0, 75, 1, 1, 1, False
1919.699, 0, 0, 75, 1, 1, 1, False
1919.703, 0, 0, 75, 1, 1, 1, False
1919.707, 0, 0, 75, 1, 1, 1, False
1919.711, 0, 0, 75, 1, 1, 1, False
1919.715, 0, 0, 75, 1, 1, 1, False
1919.719, 0, 0, 75, 1, 1, 1, False
1919.723, 0, 0, 75, 1, 1, 1, False
1919.727, 0, 0, 75, 1, 1, 1, False
1919.731, 0, 0, 75, 1, 1, 1, False
1919.735, 0, 0, 75, 1, 1, 1, False
1919.739, 0, 0, 75, 1, 1, 1, False
1919.744, 0, 0, 75, 1, 1, 1, False
1919.747, 0, 0, 75, 1, 1, 1, False
1919.779, 0, 0, 75, 1, 1, 1, False
1919.784, 0, 0, 75, 1, 1, 1, False
1919.787, 0, 0, 75, 1, 1, 1, False
1919.791, 0, 0, 75, 1, 1, 1, False
1919.795, 0, 0, 75, 1, 1, 1, False
1919.799, 0, 0, 75, 1, 1, 1, False
1919.803, 0, 0, 75, 1, 1, 1, False
1919.807, 0, 0, 75, 1, 1, 1, False
1919.811, 0, 0, 75, 1, 1, 1, False
1919.815, 0, 0, 75, 1, 1, 1, False
1919.819, 0, 0, 75, 1, 1, 1, False
1919.823, 0, 0, 75, 1, 1, 1, False
1919.832, 0, 0, 75, 1, 1, 1, False
1919.835, 0, 0, 75, 1, 1, 1, False
1919.839, 0, 0, 75, 1, 1, 1, False
1919.848, 0, 0, 75, 1, 1, 1, False
1919.855, 0, 0, 75, 1, 1, 1, False
1919.863, 0, 0, 75, 1, 1, 1, False
1919.867, 0, 0, 75, 1, 1, 1, False
1919.871, 0, 0, 75, 1, 1, 1, False
1919.875, 0, 0, 75, 1, 1, 1, False
1919.879, 0, 0, 75, 1, 1, 1, False
1919.883, 0, 0, 75, 1, 1, 1, False
1919.887, 0, 0, 75, 1, 1, 1, False
1919.891, 0, 0, 75, 1, 1, 1, False
1919.895, 0, 0, 75, 1, 1, 1, False
1919.899, 0, 0, 75, 1, 1, 1, False
1919.903, 0, 0, 75, 1, 1, 1, False
1919.907, 0, 0, 75, 1, 1, 1, False
1919.911, 0, 0, 75, 1, 1, 1, False
1919.915, 0, 0, 75, 1, 1, 1, False
1919.951, 0, 0, 75, 1, 1, 1, False
1919.956, 0, 0, 75, 1, 1, 1, False
1919.959, 0, 0, 75, 1, 1, 1, False
1919.967, 0, 0, 75, 1, 1, 1, False
1919.971, 0, 0, 75, 1, 1, 1, False
1919.976, 0, 0, 75, 1, 1, 1, False
1919.979, 0, 0, 75, 1, 1, 1, False
1919.986, 0, 0, 75, 1, 1, 1, False
1920.002, 0, 0, 75, 1, 1, 1, False
1920.008, 0, 0, 75, 1, 1, 1, False
1920.011, 0, 0, 75, 1, 1, 1, False
1920.015, 0, 0, 75, 1, 1, 1, False
1920.019, 0, 0, 75, 1, 1, 1, False
1920.023, 0, 0, 75, 1, 1, 1, False
1920.027, 0, 0, 75, 1, 1, 1, False
1920.031, 0, 0, 75, 1, 1, 1, False
1920.035, 0, 0, 75, 1, 1, 1, False
1920.039, 0, 0, 75, 1, 1, 1, False
1920.044, 0, 0, 75, 1, 1, 1, False
1920.047, 0, 0, 75, 1, 1, 1, False
1920.051, 0, 0, 75, 1, 1, 1, False
1920.055, 0, 0, 75, 1, 1, 1, False
1920.059, 0, 0, 75, 1, 1, 1, False
1920.063, 0, 0, 75, 1, 1, 1, False
1920.067, 0, 0, 75, 1, 1, 1, False
1920.071, 0, 0, 75, 1, 1, 1, False
1920.075, 0, 0, 75, 1, 1, 1, False
1920.079, 0, 0, 75, 1, 1, 1, False
1920.083, 0, 0, 75, 1, 1, 1, False
1920.087, 0, 0, 75, 1, 1, 1, False
1920.091, 0, 0, 75, 1, 1, 1, False
1920.123, 0, 0, 75, 1, 1, 1, False
1920.127, 0, 0, 75, 1, 1, 1, False
1920.131, 0, 0, 75, 1, 1, 1, False
1920.135, 0, 0, 75, 1, 1, 1, False
1920.139, 0, 0, 75, 1, 1, 1, False
1920.143, 0, 0, 75, 1, 1, 1, False
1920.147, 0, 0, 75, 1, 1, 1, False
1920.151, 0, 0, 75, 1, 1, 1, False
1920.155, 0, 0, 75, 1, 1, 1, False
1920.159, 0, 0, 75, 1, 1, 1, False
1920.163, 0, 0, 75, 1, 1, 1, False
1920.167, 0, 0, 75, 1, 1, 1, False
1920.171, 0, 0, 75, 1, 1, 1, False
1920.175, 0, 0, 75, 1, 1, 1, False
1920.184, 0, 0, 75, 1, 1, 1, False
1920.187, 0, 0, 75, 1, 1, 1, False
1920.191, 0, 0, 75, 1, 1, 1, False
1920.195, 0, 0, 75, 1, 1, 1, False
1920.199, 0, 0, 75, 1, 1, 1, False
1920.203, 0, 0, 75, 1, 1, 1, False
1920.207, 0, 0, 75, 1, 1, 1, False
1920.211, 0, 0, 75, 1, 1, 1, False
1920.215, 0, 0, 75, 1, 1, 1, False
1920.219, 0, 0, 75, 1, 1, 1, False
1920.223, 0, 0, 75, 1, 1, 1, False
1920.227, 0, 0, 75, 1, 1, 1, False
1920.231, 0, 0, 75, 1, 1, 1, False
1920.235, 0, 0, 75, 1, 1, 1, False
1920.239, 0, 0, 75, 1, 1, 1, False
1920.243, 0, 0, 75, 1, 1, 1, False
1920.247, 0, 0, 75, 1, 1, 1, False
1920.275, 0, 0, 75, 1, 1, 1, False
1920.279, 0, 0, 75, 1, 1, 1, False
1920.283, 0, 0, 75, 1, 1, 1, False
1920.287, 0, 0, 75, 1, 1, 1, False
1920.291, 0, 0, 75, 1, 1, 1, False
1920.295, 0, 0, 75, 1, 1, 1, False
1920.299, 0, 0, 75, 1, 1, 1, False
1920.303, 0, 0, 75, 1, 1, 1, False
1920.307, 0, 0, 75, 1, 1, 1, False
1920.311, 0, 0, 75, 1, 1, 1, False
1920.315, 0, 0, 75, 1, 1, 1, False
1920.319, 0, 0, 75, 1, 1, 1, False
1920.323, 0, 0, 75, 1, 1, 1, False
1920.327, 0, 0, 75, 1, 1, 1, False
1920.331, 0, 0, 75, 1, 1, 1, False
1920.335, 0, 0, 75, 1, 1, 1, False
1920.339, 0, 0, 75, 1, 1, 1, False
