t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
18.10996, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.11418, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.11831, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.12249, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.12716, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.13457, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.13813, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.14223, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.14609, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.15015, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.15435, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.15902, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.16381, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.17041, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.17394, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.17805, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.18206, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.18607, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.19059, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.19457, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.19933, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.20616, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.20984, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.21406, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.21805, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.22205, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.22671, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.23121, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.23555, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.24245, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.24598, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.25003, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.25391, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.25804, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.26241, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.26687, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.27108, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.27574, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.28205, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.28612, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.28999, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.29406, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.29853, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.30265, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.30711, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.31132, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.31597, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.32211, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.32612, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.32994, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.33417, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.33891, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.3437, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.35488, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.35807, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.36903, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.37412, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.37794, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.38206, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.3861, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.39, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.39409, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.39801, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.40197, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.40596, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.40992, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.41408, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.41802, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.42211, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.42601, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.42997, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.43787, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.44206, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.44615, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.44993, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.45411, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.45814, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.46211, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.46599, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.47393, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.48215, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.49011, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.498, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.50209, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.50601, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.51, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.51395, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.51809, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.522, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.52616, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.53003, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.53409, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.53797, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.54198, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.54598, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.55004, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.55382, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.55804, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.56201, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.56608, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.5702, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.57395, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.57807, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.58197, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.58609, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.59, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.59403, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.59813, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.60209, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.60668, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.61082, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.61571, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.62217, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.62588, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.63, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.63389, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.63796, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.64213, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.64695, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.65112, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.65556, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.66212, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.66599, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.67006, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.67403, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.67861, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.68311, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.68725, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.6917, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.69861, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.70192, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.70611, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.71012, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.71418, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.71878, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.72329, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.72772, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.73416, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.73801, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.74193, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.74614, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.75052, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.755, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.75952, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.76638, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.76993, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.77409, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.77808, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.78214, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.78671, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.79118, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.79563, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.8024, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.80596, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.81009, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.81437, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.8185, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.82299, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.8279, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.83443, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.83796, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.84199, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.84617, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.85005, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.85453, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.85845, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.86304, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.86766, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.87444, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.87787, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.882, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.8863, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.89056, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.89489, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.8994, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.90352, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.91037, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.91389, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.91807, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.92202, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.92618, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.93057, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.93501, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.93943, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.94602, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.94995, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.95406, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.95811, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.96241, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.96683, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.97099, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.97563, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.98238, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.986, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.99022, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.99392, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.99817, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.00249, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.00696, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.0115, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.01791, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.02609, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.0302, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.03409, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.03801, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.04205, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.04593, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.05005, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.0539, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.05805, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.07693, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.08229, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.08591, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.09009, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.09409, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.09791, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.10214, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.10605, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.11013, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.11404, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
19.11805, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
