t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.380934, 2021-06-09T17:12:02.1395180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.384364, 2021-06-09T17:12:02.1428880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.38825, 2021-06-09T17:12:02.1468000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.392509, 2021-06-09T17:12:02.1510460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.396576, 2021-06-09T17:12:02.1551890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.400375, 2021-06-09T17:12:02.1589310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.404707, 2021-06-09T17:12:02.1632600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.40839, 2021-06-09T17:12:02.1669330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.412452, 2021-06-09T17:12:02.1710060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.416537, 2021-06-09T17:12:02.1751430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.420363, 2021-06-09T17:12:02.1789230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.424445, 2021-06-09T17:12:02.1830300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.42846, 2021-06-09T17:12:02.1870440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.432458, 2021-06-09T17:12:02.1909950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.436468, 2021-06-09T17:12:02.1950270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.440398, 2021-06-09T17:12:02.1989650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.444467, 2021-06-09T17:12:02.2030190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.448391, 2021-06-09T17:12:02.2069280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.45234, 2021-06-09T17:12:02.2108810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.456596, 2021-06-09T17:12:02.2151770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.460335, 2021-06-09T17:12:02.2189030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.464472, 2021-06-09T17:12:02.2230690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.468329, 2021-06-09T17:12:02.2268670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.472495, 2021-06-09T17:12:02.2310350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.476505, 2021-06-09T17:12:02.2350550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.480269, 2021-06-09T17:12:02.2388820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.484307, 2021-06-09T17:12:02.2428530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.488307, 2021-06-09T17:12:02.2468890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.492568, 2021-06-09T17:12:02.2511630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.496383, 2021-06-09T17:12:02.2549230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.500308, 2021-06-09T17:12:02.2588710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.504503, 2021-06-09T17:12:02.2630430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.508415, 2021-06-09T17:12:02.2669870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.512615, 2021-06-09T17:12:02.2711680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.516444, 2021-06-09T17:12:02.2749930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.520429, 2021-06-09T17:12:02.2790290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.524399, 2021-06-09T17:12:02.2829470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.528435, 2021-06-09T17:12:02.2869870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.532468, 2021-06-09T17:12:02.2910240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.536425, 2021-06-09T17:12:02.2949700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.540421, 2021-06-09T17:12:02.2989910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.544319, 2021-06-09T17:12:02.3028560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.548268, 2021-06-09T17:12:02.3068160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.552415, 2021-06-09T17:12:02.3110090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.556567, 2021-06-09T17:12:02.3151610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.560343, 2021-06-09T17:12:02.3189150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.564398, 2021-06-09T17:12:02.3230250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.568294, 2021-06-09T17:12:02.3268380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.572566, 2021-06-09T17:12:02.3311670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.576407, 2021-06-09T17:12:02.3349540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.580869, 2021-06-09T17:12:02.3396270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.584302, 2021-06-09T17:12:02.3428370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.588297, 2021-06-09T17:12:02.3468480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.592436, 2021-06-09T17:12:02.3509990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.596273, 2021-06-09T17:12:02.3548410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.600291, 2021-06-09T17:12:02.3588560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.604431, 2021-06-09T17:12:02.3630010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.608243, 2021-06-09T17:12:02.3668230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.612451, 2021-06-09T17:12:02.3709950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.616617, 2021-06-09T17:12:02.3752090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.620351, 2021-06-09T17:12:02.3789760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.624428, 2021-06-09T17:12:02.3829720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.628406, 2021-06-09T17:12:02.3869490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.632457, 2021-06-09T17:12:02.3910130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.636371, 2021-06-09T17:12:02.3949150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.640483, 2021-06-09T17:12:02.3990880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.644384, 2021-06-09T17:12:02.4029370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.648405, 2021-06-09T17:12:02.4069500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.652365, 2021-06-09T17:12:02.4109360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.660827, 2021-06-09T17:12:02.4218430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.668611, 2021-06-09T17:12:02.4271730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.672442, 2021-06-09T17:12:02.4309930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.676411, 2021-06-09T17:12:02.4349530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.680598, 2021-06-09T17:12:02.4392900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.684277, 2021-06-09T17:12:02.4428240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.688282, 2021-06-09T17:12:02.4468430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.692379, 2021-06-09T17:12:02.4509290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.696411, 2021-06-09T17:12:02.4549520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.700286, 2021-06-09T17:12:02.4588630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.704403, 2021-06-09T17:12:02.4629670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.708586, 2021-06-09T17:12:02.4671980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.712419, 2021-06-09T17:12:02.4709590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.716408, 2021-06-09T17:12:02.4749640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.720357, 2021-06-09T17:12:02.4789480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.724426, 2021-06-09T17:12:02.4829740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.728411, 2021-06-09T17:12:02.4869770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.732447, 2021-06-09T17:12:02.4910400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.736426, 2021-06-09T17:12:02.4949800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.740497, 2021-06-09T17:12:02.4990850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.744406, 2021-06-09T17:12:02.5030690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.748404, 2021-06-09T17:12:02.5069550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.752402, 2021-06-09T17:12:02.5109700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.756403, 2021-06-09T17:12:02.5149490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.760491, 2021-06-09T17:12:02.5191650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.764391, 2021-06-09T17:12:02.5229680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.768313, 2021-06-09T17:12:02.5268630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.772249, 2021-06-09T17:12:02.5308010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.776256, 2021-06-09T17:12:02.5348120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.780425, 2021-06-09T17:12:02.5390840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.78433, 2021-06-09T17:12:02.5428770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.788305, 2021-06-09T17:12:02.5468580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.792447, 2021-06-09T17:12:02.5510220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.796423, 2021-06-09T17:12:02.5549780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.800318, 2021-06-09T17:12:02.5589140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.804483, 2021-06-09T17:12:02.5630340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.808347, 2021-06-09T17:12:02.5669340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.812361, 2021-06-09T17:12:02.5709100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.816653, 2021-06-09T17:12:02.5752650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.820322, 2021-06-09T17:12:02.5789140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.824464, 2021-06-09T17:12:02.5830250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.828431, 2021-06-09T17:12:02.5869850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.832231, 2021-06-09T17:12:02.5907850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.836546, 2021-06-09T17:12:02.5951170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.840482, 2021-06-09T17:12:02.5990910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.844388, 2021-06-09T17:12:02.6029460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.848426, 2021-06-09T17:12:02.6069840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.852371, 2021-06-09T17:12:02.6109240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.85645, 2021-06-09T17:12:02.6150750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.860425, 2021-06-09T17:12:02.6190240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.864501, 2021-06-09T17:12:02.6231190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.868295, 2021-06-09T17:12:02.6268520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.872432, 2021-06-09T17:12:02.6310310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.876369, 2021-06-09T17:12:02.6349200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.880271, 2021-06-09T17:12:02.6388590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.884443, 2021-06-09T17:12:02.6430060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.888291, 2021-06-09T17:12:02.6468540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.892493, 2021-06-09T17:12:02.6510640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.896376, 2021-06-09T17:12:02.6549260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.900315, 2021-06-09T17:12:02.6588880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.904464, 2021-06-09T17:12:02.6630460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.908391, 2021-06-09T17:12:02.6669970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.912415, 2021-06-09T17:12:02.6709690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.91682, 2021-06-09T17:12:02.6753850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.920343, 2021-06-09T17:12:02.6789250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.924551, 2021-06-09T17:12:02.6831370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.92845, 2021-06-09T17:12:02.6870150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.932283, 2021-06-09T17:12:02.6908460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.936368, 2021-06-09T17:12:02.6949820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.940366, 2021-06-09T17:12:02.6989440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.944571, 2021-06-09T17:12:02.7031540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.948345, 2021-06-09T17:12:02.7069100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.952319, 2021-06-09T17:12:02.7108790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.956473, 2021-06-09T17:12:02.7150410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.960473, 2021-06-09T17:12:02.7190530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.96468, 2021-06-09T17:12:02.7232920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.96827, 2021-06-09T17:12:02.7268240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.972507, 2021-06-09T17:12:02.7310710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.976396, 2021-06-09T17:12:02.7349480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.980322, 2021-06-09T17:12:02.7389230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.984474, 2021-06-09T17:12:02.7430500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.988369, 2021-06-09T17:12:02.7469300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.992461, 2021-06-09T17:12:02.7510180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.996495, 2021-06-09T17:12:02.7550880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.000285, 2021-06-09T17:12:02.7589060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.004542, 2021-06-09T17:12:02.7631480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.008379, 2021-06-09T17:12:02.7669830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.012477, 2021-06-09T17:12:02.7710390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.016848, 2021-06-09T17:12:02.7754040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.020384, 2021-06-09T17:12:02.7790120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.024505, 2021-06-09T17:12:02.7831830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.028344, 2021-06-09T17:12:02.7869070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.032506, 2021-06-09T17:12:02.7910770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.03635, 2021-06-09T17:12:02.7949120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.040497, 2021-06-09T17:12:02.7990930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.044454, 2021-06-09T17:12:02.8030400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.048447, 2021-06-09T17:12:02.8070290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.052367, 2021-06-09T17:12:02.8109280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.05652, 2021-06-09T17:12:02.8151270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.060335, 2021-06-09T17:12:02.8189160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.064499, 2021-06-09T17:12:02.8231070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.068335, 2021-06-09T17:12:02.8269130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.07246, 2021-06-09T17:12:02.8310210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.076424, 2021-06-09T17:12:02.8349930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.08038, 2021-06-09T17:12:02.8389980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.084412, 2021-06-09T17:12:02.8430090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.088272, 2021-06-09T17:12:02.8468490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.092522, 2021-06-09T17:12:02.8510950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.09641, 2021-06-09T17:12:02.8549810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.100343, 2021-06-09T17:12:02.8589460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.104445, 2021-06-09T17:12:02.8630060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.108478, 2021-06-09T17:12:02.8670570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.112561, 2021-06-09T17:12:02.8711390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.116362, 2021-06-09T17:12:02.8749350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.12044, 2021-06-09T17:12:02.8790430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.124426, 2021-06-09T17:12:02.8830000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.12839, 2021-06-09T17:12:02.8869900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.132427, 2021-06-09T17:12:02.8910290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.136402, 2021-06-09T17:12:02.8950130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.140385, 2021-06-09T17:12:02.8989790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.144468, 2021-06-09T17:12:02.9030390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.148442, 2021-06-09T17:12:02.9070090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.152376, 2021-06-09T17:12:02.9109420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.156464, 2021-06-09T17:12:02.9150480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.160442, 2021-06-09T17:12:02.9190450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.16453, 2021-06-09T17:12:02.9231350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.168298, 2021-06-09T17:12:02.9268610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.17257, 2021-06-09T17:12:02.9311500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.176415, 2021-06-09T17:12:02.9349880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.180331, 2021-06-09T17:12:02.9389270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.184343, 2021-06-09T17:12:02.9429040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.188317, 2021-06-09T17:12:02.9469310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.192349, 2021-06-09T17:12:02.9509440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.196754, 2021-06-09T17:12:02.9553860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.20037, 2021-06-09T17:12:02.9589590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.204452, 2021-06-09T17:12:02.9630150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.208522, 2021-06-09T17:12:02.9671240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.212372, 2021-06-09T17:12:02.9709410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.216896, 2021-06-09T17:12:02.9754900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.220353, 2021-06-09T17:12:02.9789550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.224542, 2021-06-09T17:12:02.9831800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.228311, 2021-06-09T17:12:02.9868760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.232493, 2021-06-09T17:12:02.9910780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.236427, 2021-06-09T17:12:02.9950050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.240501, 2021-06-09T17:12:02.9991200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.244387, 2021-06-09T17:12:03.0029550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.248478, 2021-06-09T17:12:03.0070520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.252378, 2021-06-09T17:12:03.0109480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.256394, 2021-06-09T17:12:03.0150020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.2604, 2021-06-09T17:12:03.0189910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.264488, 2021-06-09T17:12:03.0231380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.26835, 2021-06-09T17:12:03.0269220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.272502, 2021-06-09T17:12:03.0310690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.276438, 2021-06-09T17:12:03.0350120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.280299, 2021-06-09T17:12:03.0388990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.284604, 2021-06-09T17:12:03.0432320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.288252, 2021-06-09T17:12:03.0468220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.292512, 2021-06-09T17:12:03.0510850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.296389, 2021-06-09T17:12:03.0549620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.300332, 2021-06-09T17:12:03.0589260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.304528, 2021-06-09T17:12:03.0631200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.308424, 2021-06-09T17:12:03.0670000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.312423, 2021-06-09T17:12:03.0709930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.316925, 2021-06-09T17:12:03.0755170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.320383, 2021-06-09T17:12:03.0790110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.324474, 2021-06-09T17:12:03.0830510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.32859, 2021-06-09T17:12:03.0871870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.332467, 2021-06-09T17:12:03.0910380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.33632, 2021-06-09T17:12:03.0948890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.340613, 2021-06-09T17:12:03.0992300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.344367, 2021-06-09T17:12:03.1029260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.348495, 2021-06-09T17:12:03.1070840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.35236, 2021-06-09T17:12:03.1109480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.356501, 2021-06-09T17:12:03.1150770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.360444, 2021-06-09T17:12:03.1190440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.364472, 2021-06-09T17:12:03.1230820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.368356, 2021-06-09T17:12:03.1269240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.372488, 2021-06-09T17:12:03.1311260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.376363, 2021-06-09T17:12:03.1349440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.380343, 2021-06-09T17:12:03.1389520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.384332, 2021-06-09T17:12:03.1429410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.388257, 2021-06-09T17:12:03.1468700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.392441, 2021-06-09T17:12:03.1510200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.396388, 2021-06-09T17:12:03.1549830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.400395, 2021-06-09T17:12:03.1590530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.404333, 2021-06-09T17:12:03.1629150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.408431, 2021-06-09T17:12:03.1670700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.41238, 2021-06-09T17:12:03.1709540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.416411, 2021-06-09T17:12:03.1749880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.420515, 2021-06-09T17:12:03.1791270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.428594, 2021-06-09T17:12:03.1908210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.436417, 2021-06-09T17:12:03.1949900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.440459, 2021-06-09T17:12:03.1990780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.444396, 2021-06-09T17:12:03.2029800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
