t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
74.28292, 2021-06-15T12:07:16.2521260+08:00, -1, 4, 50, 1, 1, 1, False
74.2907, 2021-06-15T12:07:16.2599020+08:00, -1, 4, 50, 1, 1, 1, False
74.29881, 2021-06-15T12:07:16.2679840+08:00, -1, 4, 50, 1, 1, 1, False
74.30665, 2021-06-15T12:07:16.2758840+08:00, -1, 4, 50, 1, 1, 1, False
74.3148, 2021-06-15T12:07:16.2840040+08:00, -1, 4, 50, 1, 1, 1, False
74.32277, 2021-06-15T12:07:16.2919410+08:00, -1, 4, 50, 1, 1, 1, False
74.33064, 2021-06-15T12:07:16.2998150+08:00, -1, 4, 50, 1, 1, 1, False
74.33869, 2021-06-15T12:07:16.3078480+08:00, -1, 4, 50, 1, 1, 1, False
74.34679, 2021-06-15T12:07:16.3160500+08:00, -1, 4, 50, 1, 1, 1, False
74.35485, 2021-06-15T12:07:16.3239990+08:00, -1, 4, 50, 1, 1, 1, False
74.36271, 2021-06-15T12:07:16.3319510+08:00, -1, 4, 50, 1, 1, 1, False
74.37065, 2021-06-15T12:07:16.3398010+08:00, -1, 4, 50, 1, 1, 1, False
74.37865, 2021-06-15T12:07:16.3478020+08:00, -1, 4, 50, 1, 1, 1, False
74.38656, 2021-06-15T12:07:16.3558490+08:00, -1, 4, 50, 1, 1, 1, False
74.39457, 2021-06-15T12:07:16.3637420+08:00, -1, 4, 50, 1, 1, 1, False
74.40257, 2021-06-15T12:07:16.3717490+08:00, -1, 4, 50, 1, 1, 1, False
74.41073, 2021-06-15T12:07:16.3798690+08:00, -1, 4, 50, 1, 1, 1, False
74.41846, 2021-06-15T12:07:16.3876160+08:00, -1, 4, 50, 1, 1, 1, False
74.4269, 2021-06-15T12:07:16.3960810+08:00, -1, 4, 50, 1, 1, 1, False
74.43475, 2021-06-15T12:07:16.4038990+08:00, -1, 4, 50, 1, 1, 1, False
74.44254, 2021-06-15T12:07:16.4117620+08:00, -1, 4, 50, 1, 1, 1, False
74.45087, 2021-06-15T12:07:16.4200270+08:00, -1, 4, 50, 1, 1, 1, False
74.45876, 2021-06-15T12:07:16.4279130+08:00, -1, 4, 50, 1, 1, 1, False
74.46654, 2021-06-15T12:07:16.4357200+08:00, -1, 4, 50, 1, 1, 1, False
74.47468, 2021-06-15T12:07:16.4438240+08:00, -1, 4, 50, 1, 1, 1, False
74.48259, 2021-06-15T12:07:16.4517830+08:00, -1, 4, 50, 1, 1, 1, False
74.49077, 2021-06-15T12:07:16.4599680+08:00, -1, 4, 50, 1, 1, 1, False
74.49874, 2021-06-15T12:07:16.4679350+08:00, -1, 4, 50, 1, 1, 1, False
74.50684, 2021-06-15T12:07:16.4760250+08:00, -1, 4, 50, 1, 1, 1, False
74.51508, 2021-06-15T12:07:16.4842610+08:00, -1, 4, 50, 1, 1, 1, False
74.53069, 2021-06-15T12:07:16.4999040+08:00, -1, 4, 50, 1, 1, 1, False
74.53864, 2021-06-15T12:07:16.5078000+08:00, -1, 4, 50, 1, 1, 1, False
74.54688, 2021-06-15T12:07:16.5161520+08:00, -1, 4, 50, 1, 1, 1, False
74.55486, 2021-06-15T12:07:16.5240480+08:00, -1, 4, 50, 1, 1, 1, False
74.56278, 2021-06-15T12:07:16.5320040+08:00, -1, 4, 50, 1, 1, 1, False
74.5706, 2021-06-15T12:07:16.5397910+08:00, -1, 4, 50, 1, 1, 1, False
74.57905, 2021-06-15T12:07:16.5482070+08:00, -1, 4, 50, 1, 1, 1, False
74.58649, 2021-06-15T12:07:16.5556740+08:00, -1, 4, 50, 1, 1, 1, False
74.5944, 2021-06-15T12:07:16.5635520+08:00, -1, 4, 50, 1, 1, 1, False
74.59847, 2021-06-15T12:07:16.5676300+08:00, -1, 4, 50, 1, 1, 1, False
74.60687, 2021-06-15T12:07:16.5760950+08:00, -1, 4, 50, 1, 1, 1, False
74.61584, 2021-06-15T12:07:16.5850210+08:00, -1, 4, 50, 1, 1, 1, False
74.6309, 2021-06-15T12:07:16.6001450+08:00, -1, 4, 50, 1, 1, 1, False
74.6386, 2021-06-15T12:07:16.6077650+08:00, -1, 4, 50, 1, 1, 1, False
74.64703, 2021-06-15T12:07:16.6163540+08:00, -1, 4, 50, 1, 1, 1, False
74.65452, 2021-06-15T12:07:16.6236810+08:00, -1, 4, 50, 1, 1, 1, False
74.66268, 2021-06-15T12:07:16.6318590+08:00, -1, 4, 50, 1, 1, 1, False
74.67077, 2021-06-15T12:07:16.6399220+08:00, -1, 4, 50, 1, 1, 1, False
74.67854, 2021-06-15T12:07:16.6476980+08:00, -1, 4, 50, 1, 1, 1, False
74.68644, 2021-06-15T12:07:16.6556140+08:00, -1, 4, 50, 1, 1, 1, False
74.69445, 2021-06-15T12:07:16.6636020+08:00, -1, 4, 50, 1, 1, 1, False
74.69838, 2021-06-15T12:07:16.6675490+08:00, -1, 4, 50, 1, 1, 1, False
74.70682, 2021-06-15T12:07:16.6760730+08:00, -1, 4, 50, 1, 1, 1, False
74.71473, 2021-06-15T12:07:16.6839590+08:00, -1, 4, 50, 1, 1, 1, False
74.72264, 2021-06-15T12:07:16.6918290+08:00, -1, 4, 50, 1, 1, 1, False
74.73075, 2021-06-15T12:07:16.6999140+08:00, -1, 4, 50, 1, 1, 1, False
74.74032, 2021-06-15T12:07:16.7095350+08:00, -1, 4, 50, 1, 1, 1, False
74.75648, 2021-06-15T12:07:16.7256770+08:00, -1, 4, 50, 1, 1, 1, False
74.77234, 2021-06-15T12:07:16.7415470+08:00, -1, 4, 50, 1, 1, 1, False
74.78912, 2021-06-15T12:07:16.7583610+08:00, -1, 4, 50, 1, 1, 1, False
74.80965, 2021-06-15T12:07:16.7788690+08:00, -1, 4, 50, 1, 1, 1, False
74.82436, 2021-06-15T12:07:16.7936010+08:00, -1, 4, 50, 1, 1, 1, False
74.84032, 2021-06-15T12:07:16.8095370+08:00, -1, 4, 50, 1, 1, 1, False
74.8565, 2021-06-15T12:07:16.8256810+08:00, -1, 4, 50, 1, 1, 1, False
74.87258, 2021-06-15T12:07:16.8418060+08:00, -1, 4, 50, 1, 1, 1, False
74.89392, 2021-06-15T12:07:16.8631410+08:00, -1, 4, 50, 1, 1, 1, False
74.92424, 2021-06-15T12:07:16.8935120+08:00, -1, 4, 50, 1, 1, 1, False
74.94054, 2021-06-15T12:07:16.9099750+08:00, -1, 4, 50, 1, 1, 1, False
74.95691, 2021-06-15T12:07:16.9261370+08:00, -1, 4, 50, 1, 1, 1, False
74.97704, 2021-06-15T12:07:16.9462670+08:00, -1, 4, 50, 1, 1, 1, False
74.99055, 2021-06-15T12:07:16.9597650+08:00, -1, 4, 50, 1, 1, 1, False
74.99996, 2021-06-15T12:07:16.9691820+08:00, -1, 4, 50, 1, 1, 1, False
75.01615, 2021-06-15T12:07:16.9854400+08:00, -1, 4, 50, 1, 1, 1, False
75.03278, 2021-06-15T12:07:17.0020180+08:00, -1, 4, 50, 1, 1, 1, False
75.05688, 2021-06-15T12:07:17.0291390+08:00, -1, 4, 50, 1, 1, 1, False
75.08144, 2021-06-15T12:07:17.0569610+08:00, -1, 4, 50, 1, 1, 1, False
75.10378, 2021-06-15T12:07:17.0729800+08:00, -1, 4, 50, 1, 1, 1, False
75.1198, 2021-06-15T12:07:17.0889770+08:00, -1, 4, 50, 1, 1, 1, False
75.13599, 2021-06-15T12:07:17.1052170+08:00, -1, 4, 50, 1, 1, 1, False
75.1526, 2021-06-15T12:07:17.1218380+08:00, -1, 4, 50, 1, 1, 1, False
75.17348, 2021-06-15T12:07:17.1427520+08:00, -1, 4, 50, 1, 1, 1, False
75.18773, 2021-06-15T12:07:17.1569490+08:00, -1, 4, 50, 1, 1, 1, False
75.20383, 2021-06-15T12:07:17.1730530+08:00, -1, 4, 50, 1, 1, 1, False
75.22095, 2021-06-15T12:07:17.1901960+08:00, -1, 4, 50, 1, 1, 1, False
75.24042, 2021-06-15T12:07:17.2096720+08:00, -1, 4, 50, 1, 1, 1, False
75.25567, 2021-06-15T12:07:17.2248540+08:00, -1, 4, 50, 1, 1, 1, False
75.27082, 2021-06-15T12:07:17.2400380+08:00, -1, 4, 50, 1, 1, 1, False
75.279, 2021-06-15T12:07:17.2481850+08:00, -1, 4, 50, 1, 1, 1, False
75.287, 2021-06-15T12:07:17.2562360+08:00, -1, 4, 50, 1, 1, 1, False
75.29433, 2021-06-15T12:07:17.2635070+08:00, -1, 4, 50, 1, 1, 1, False
75.29837, 2021-06-15T12:07:17.2675530+08:00, -1, 4, 50, 1, 1, 1, False
75.30643, 2021-06-15T12:07:17.2756270+08:00, -1, 4, 50, 1, 1, 1, False
75.32262, 2021-06-15T12:07:17.2919510+08:00, -1, 4, 50, 1, 1, 1, False
75.33099, 2021-06-15T12:07:17.3001700+08:00, -1, 4, 50, 1, 1, 1, False
75.33841, 2021-06-15T12:07:17.3075900+08:00, -1, 4, 50, 1, 1, 1, False
75.34692, 2021-06-15T12:07:17.3161430+08:00, -1, 4, 50, 1, 1, 1, False
75.35476, 2021-06-15T12:07:17.3239770+08:00, -1, 4, 50, 1, 1, 1, False
75.36272, 2021-06-15T12:07:17.3319240+08:00, -1, 4, 50, 1, 1, 1, False
75.37067, 2021-06-15T12:07:17.3398400+08:00, -1, 4, 50, 1, 1, 1, False
75.38049, 2021-06-15T12:07:17.3497160+08:00, -1, 4, 50, 1, 1, 1, False
75.39581, 2021-06-15T12:07:17.3650050+08:00, -1, 4, 50, 1, 1, 1, False
75.41242, 2021-06-15T12:07:17.3816610+08:00, -1, 4, 50, 1, 1, 1, False
75.42863, 2021-06-15T12:07:17.3978840+08:00, -1, 4, 50, 1, 1, 1, False
75.44443, 2021-06-15T12:07:17.4136400+08:00, -1, 4, 50, 1, 1, 1, False
75.45985, 2021-06-15T12:07:17.4290440+08:00, -1, 4, 50, 1, 1, 1, False
75.47659, 2021-06-15T12:07:17.4458480+08:00, -1, 4, 50, 1, 1, 1, False
75.49249, 2021-06-15T12:07:17.4617370+08:00, -1, 4, 50, 1, 1, 1, False
75.51074, 2021-06-15T12:07:17.4800100+08:00, -1, 4, 50, 1, 1, 1, False
75.51904, 2021-06-15T12:07:17.4882470+08:00, -1, 4, 50, 1, 1, 1, False
75.53632, 2021-06-15T12:07:17.5056710+08:00, -1, 4, 50, 1, 1, 1, False
75.552, 2021-06-15T12:07:17.5212240+08:00, -1, 4, 50, 1, 1, 1, False
75.57328, 2021-06-15T12:07:17.5425590+08:00, -1, 4, 50, 1, 1, 1, False
75.59321, 2021-06-15T12:07:17.5624320+08:00, -1, 4, 50, 1, 1, 1, False
75.60861, 2021-06-15T12:07:17.5778540+08:00, -1, 4, 50, 1, 1, 1, False
75.62968, 2021-06-15T12:07:17.5989270+08:00, -1, 4, 50, 1, 1, 1, False
75.64439, 2021-06-15T12:07:17.6136140+08:00, -1, 4, 50, 1, 1, 1, False
75.66489, 2021-06-15T12:07:17.6341350+08:00, -1, 4, 50, 1, 1, 1, False
75.68517, 2021-06-15T12:07:17.6544200+08:00, -1, 4, 50, 1, 1, 1, False
75.70485, 2021-06-15T12:07:17.6740700+08:00, -1, 4, 50, 1, 1, 1, False
75.74039, 2021-06-15T12:07:17.7096600+08:00, -1, 4, 50, 1, 1, 1, False
75.75662, 2021-06-15T12:07:17.7258540+08:00, -1, 4, 50, 1, 1, 1, False
75.77687, 2021-06-15T12:07:17.7461410+08:00, -1, 4, 50, 1, 1, 1, False
75.79272, 2021-06-15T12:07:17.7619690+08:00, -1, 4, 50, 1, 1, 1, False
75.81308, 2021-06-15T12:07:17.7823350+08:00, -1, 4, 50, 1, 1, 1, False
75.83344, 2021-06-15T12:07:17.8027820+08:00, -1, 4, 50, 1, 1, 1, False
75.85337, 2021-06-15T12:07:17.8228710+08:00, -1, 4, 50, 1, 1, 1, False
75.87279, 2021-06-15T12:07:17.8420330+08:00, -1, 4, 50, 1, 1, 1, False
75.89379, 2021-06-15T12:07:17.8630710+08:00, -1, 4, 50, 1, 1, 1, False
75.91351, 2021-06-15T12:07:17.8827450+08:00, -1, 4, 50, 1, 1, 1, False
75.93375, 2021-06-15T12:07:17.9030100+08:00, -1, 4, 50, 1, 1, 1, False
75.95203, 2021-06-15T12:07:17.9213800+08:00, -1, 4, 50, 1, 1, 1, False
75.96841, 2021-06-15T12:07:17.9376710+08:00, -1, 4, 50, 1, 1, 1, False
75.98698, 2021-06-15T12:07:17.9562340+08:00, -1, 4, 50, 1, 1, 1, False
76.0052, 2021-06-15T12:07:17.9746820+08:00, -1, 4, 50, 1, 1, 1, False
76.0148, 2021-06-15T12:07:17.9840140+08:00, -1, 4, 50, 1, 1, 1, False
76.02273, 2021-06-15T12:07:17.9919750+08:00, -1, 4, 50, 1, 1, 1, False
76.03107, 2021-06-15T12:07:18.0002820+08:00, -1, 4, 50, 1, 1, 1, False
76.03854, 2021-06-15T12:07:18.0077510+08:00, -1, 4, 50, 1, 1, 1, False
76.04692, 2021-06-15T12:07:18.0161630+08:00, -1, 4, 50, 1, 1, 1, False
76.05486, 2021-06-15T12:07:18.0240720+08:00, -1, 4, 50, 1, 1, 1, False
76.06248, 2021-06-15T12:07:18.0317670+08:00, -1, 4, 50, 1, 1, 1, False
76.07053, 2021-06-15T12:07:18.0397410+08:00, -1, 4, 50, 1, 1, 1, False
76.07913, 2021-06-15T12:07:18.0483180+08:00, -1, 4, 50, 1, 1, 1, False
76.09143, 2021-06-15T12:07:18.0607190+08:00, -1, 4, 50, 1, 1, 1, False
76.10008, 2021-06-15T12:07:18.0693160+08:00, -1, 4, 50, 1, 1, 1, False
76.10654, 2021-06-15T12:07:18.0757460+08:00, -1, 4, 50, 1, 1, 1, False
76.1152, 2021-06-15T12:07:18.0844330+08:00, -1, 4, 50, 1, 1, 1, False
76.12343, 2021-06-15T12:07:18.0926930+08:00, -1, 4, 50, 1, 1, 1, False
76.13047, 2021-06-15T12:07:18.0996880+08:00, -1, 4, 50, 1, 1, 1, False
76.13947, 2021-06-15T12:07:18.1086720+08:00, -1, 4, 50, 1, 1, 1, False
76.14722, 2021-06-15T12:07:18.1164730+08:00, -1, 4, 50, 1, 1, 1, False
76.15456, 2021-06-15T12:07:18.1237620+08:00, -1, 4, 50, 1, 1, 1, False
76.16344, 2021-06-15T12:07:18.1326700+08:00, -1, 4, 50, 1, 1, 1, False
76.17155, 2021-06-15T12:07:18.1407530+08:00, -1, 4, 50, 1, 1, 1, False
76.18344, 2021-06-15T12:07:18.1527140+08:00, -1, 4, 50, 1, 1, 1, False
76.19184, 2021-06-15T12:07:18.1610660+08:00, -1, 4, 50, 1, 1, 1, False
76.19862, 2021-06-15T12:07:18.1678390+08:00, -1, 4, 50, 1, 1, 1, False
76.20747, 2021-06-15T12:07:18.1766970+08:00, -1, 4, 50, 1, 1, 1, False
76.21462, 2021-06-15T12:07:18.1838280+08:00, -1, 4, 50, 1, 1, 1, False
76.22267, 2021-06-15T12:07:18.1919310+08:00, -1, 4, 50, 1, 1, 1, False
76.23067, 2021-06-15T12:07:18.1998590+08:00, -1, 4, 50, 1, 1, 1, False
76.23864, 2021-06-15T12:07:18.2078360+08:00, -1, 4, 50, 1, 1, 1, False
76.24681, 2021-06-15T12:07:18.2160590+08:00, -1, 4, 50, 1, 1, 1, False
76.25493, 2021-06-15T12:07:18.2241630+08:00, -1, 4, 50, 1, 1, 1, False
76.26266, 2021-06-15T12:07:18.2319250+08:00, -1, 4, 50, 1, 1, 1, False
76.27055, 2021-06-15T12:07:18.2398570+08:00, -1, 4, 50, 1, 1, 1, False
76.27938, 2021-06-15T12:07:18.2485710+08:00, -1, 4, 50, 1, 1, 1, False
76.28667, 2021-06-15T12:07:18.2559820+08:00, -1, 4, 50, 1, 1, 1, False
76.29539, 2021-06-15T12:07:18.2645770+08:00, -1, 4, 50, 1, 1, 1, False
76.30297, 2021-06-15T12:07:18.2721910+08:00, -1, 4, 50, 1, 1, 1, False
76.31068, 2021-06-15T12:07:18.2799830+08:00, -1, 4, 50, 1, 1, 1, False
76.31923, 2021-06-15T12:07:18.2884220+08:00, -1, 4, 50, 1, 1, 1, False
76.32781, 2021-06-15T12:07:18.2970370+08:00, -1, 4, 50, 1, 1, 1, False
76.33533, 2021-06-15T12:07:18.3045180+08:00, -1, 4, 50, 1, 1, 1, False
76.34309, 2021-06-15T12:07:18.3123560+08:00, -1, 4, 50, 1, 1, 1, False
76.35174, 2021-06-15T12:07:18.3209300+08:00, -1, 4, 50, 1, 1, 1, False
76.35944, 2021-06-15T12:07:18.3286640+08:00, -1, 4, 50, 1, 1, 1, False
76.36668, 2021-06-15T12:07:18.3359410+08:00, -1, 4, 50, 1, 1, 1, False
76.37586, 2021-06-15T12:07:18.3450620+08:00, -1, 4, 50, 1, 1, 1, False
76.38273, 2021-06-15T12:07:18.3519610+08:00, -1, 4, 50, 1, 1, 1, False
76.391, 2021-06-15T12:07:18.3602170+08:00, -1, 4, 50, 1, 1, 1, False
76.39867, 2021-06-15T12:07:18.3678780+08:00, -1, 4, 50, 1, 1, 1, False
76.40667, 2021-06-15T12:07:18.3759430+08:00, -1, 4, 50, 1, 1, 1, False
76.41455, 2021-06-15T12:07:18.3838670+08:00, -1, 4, 50, 1, 1, 1, False
76.42288, 2021-06-15T12:07:18.3921640+08:00, -1, 4, 50, 1, 1, 1, False
76.43898, 2021-06-15T12:07:18.4082200+08:00, -1, 4, 50, 1, 1, 1, False
76.44682, 2021-06-15T12:07:18.4160790+08:00, -1, 4, 50, 1, 1, 1, False
76.45483, 2021-06-15T12:07:18.4240270+08:00, -1, 4, 50, 1, 1, 1, False
76.46283, 2021-06-15T12:07:18.4320900+08:00, -1, 4, 50, 1, 1, 1, False
76.47084, 2021-06-15T12:07:18.4400510+08:00, -1, 4, 50, 1, 1, 1, False
76.47849, 2021-06-15T12:07:18.4477060+08:00, -1, 4, 50, 1, 1, 1, False
76.48679, 2021-06-15T12:07:18.4560220+08:00, -1, 4, 50, 1, 1, 1, False
76.51468, 2021-06-15T12:07:18.4870300+08:00, -1, 4, 50, 1, 1, 1, False
76.52723, 2021-06-15T12:07:18.5042530+08:00, -1, 4, 50, 1, 1, 1, False
76.55086, 2021-06-15T12:07:18.5201190+08:00, -1, 4, 50, 1, 1, 1, False
76.55847, 2021-06-15T12:07:18.5277110+08:00, -1, 4, 50, 1, 1, 1, False
76.56686, 2021-06-15T12:07:18.5362920+08:00, -1, 4, 50, 1, 1, 1, False
76.57464, 2021-06-15T12:07:18.5438610+08:00, -1, 4, 50, 1, 1, 1, False
76.58306, 2021-06-15T12:07:18.5523820+08:00, -1, 4, 50, 1, 1, 1, False
76.59055, 2021-06-15T12:07:18.5597850+08:00, -1, 4, 50, 1, 1, 1, False
76.59843, 2021-06-15T12:07:18.5677300+08:00, -1, 4, 50, 1, 1, 1, False
76.60674, 2021-06-15T12:07:18.5759860+08:00, -1, 4, 50, 1, 1, 1, False
76.61469, 2021-06-15T12:07:18.5839670+08:00, -1, 4, 50, 1, 1, 1, False
76.62252, 2021-06-15T12:07:18.5917680+08:00, -1, 4, 50, 1, 1, 1, False
76.63076, 2021-06-15T12:07:18.6000370+08:00, -1, 4, 50, 1, 1, 1, False
76.63869, 2021-06-15T12:07:18.6078900+08:00, -1, 4, 50, 1, 1, 1, False
76.64678, 2021-06-15T12:07:18.6160470+08:00, -1, 4, 50, 1, 1, 1, False
76.65483, 2021-06-15T12:07:18.6240320+08:00, -1, 4, 50, 1, 1, 1, False
76.66249, 2021-06-15T12:07:18.6317380+08:00, -1, 4, 50, 1, 1, 1, False
76.67056, 2021-06-15T12:07:18.6397680+08:00, -1, 4, 50, 1, 1, 1, False
76.67881, 2021-06-15T12:07:18.6480140+08:00, -1, 4, 50, 1, 1, 1, False
76.68658, 2021-06-15T12:07:18.6558040+08:00, -1, 4, 50, 1, 1, 1, False
76.69463, 2021-06-15T12:07:18.6639130+08:00, -1, 4, 50, 1, 1, 1, False
76.70246, 2021-06-15T12:07:18.6716890+08:00, -1, 4, 50, 1, 1, 1, False
76.70641, 2021-06-15T12:07:18.6756360+08:00, -1, 4, 50, 1, 1, 1, False
76.71484, 2021-06-15T12:07:18.6840820+08:00, -1, 4, 50, 1, 1, 1, False
76.73098, 2021-06-15T12:07:18.7002620+08:00, -1, 4, 50, 1, 1, 1, False
76.73859, 2021-06-15T12:07:18.7078130+08:00, -1, 4, 50, 1, 1, 1, False
76.74648, 2021-06-15T12:07:18.7157660+08:00, -1, 4, 50, 1, 1, 1, False
76.75455, 2021-06-15T12:07:18.7237820+08:00, -1, 4, 50, 1, 1, 1, False
76.76247, 2021-06-15T12:07:18.7317210+08:00, -1, 4, 50, 1, 1, 1, False
76.76637, 2021-06-15T12:07:18.7355860+08:00, -1, 4, 50, 1, 1, 1, False
76.7747, 2021-06-15T12:07:18.7439420+08:00, -1, 4, 50, 1, 1, 1, False
76.78268, 2021-06-15T12:07:18.7519700+08:00, -1, 4, 50, 1, 1, 1, False
76.79095, 2021-06-15T12:07:18.7601770+08:00, -1, 4, 50, 1, 1, 1, False
76.79878, 2021-06-15T12:07:18.7680050+08:00, -1, 4, 50, 1, 1, 1, False
76.80656, 2021-06-15T12:07:18.7758270+08:00, -1, 4, 50, 1, 1, 1, False
76.81448, 2021-06-15T12:07:18.7837270+08:00, -1, 4, 50, 1, 1, 1, False
76.82285, 2021-06-15T12:07:18.7921220+08:00, -1, 4, 50, 1, 1, 1, False
76.83066, 2021-06-15T12:07:18.7998670+08:00, -1, 4, 50, 1, 1, 1, False
76.83872, 2021-06-15T12:07:18.8079270+08:00, -1, 4, 50, 1, 1, 1, False
76.84651, 2021-06-15T12:07:18.8157830+08:00, -1, 4, 50, 1, 1, 1, False
76.85458, 2021-06-15T12:07:18.8238180+08:00, -1, 4, 50, 1, 1, 1, False
76.86268, 2021-06-15T12:07:18.8319560+08:00, -1, 4, 50, 1, 1, 1, False
76.8705, 2021-06-15T12:07:18.8397080+08:00, -1, 4, 50, 1, 1, 1, False
76.87879, 2021-06-15T12:07:18.8479970+08:00, -1, 4, 50, 1, 1, 1, False
76.88674, 2021-06-15T12:07:18.8560180+08:00, -1, 4, 50, 1, 1, 1, False
76.89439, 2021-06-15T12:07:18.8636070+08:00, -1, 4, 50, 1, 1, 1, False
76.90257, 2021-06-15T12:07:18.8718320+08:00, -1, 4, 50, 1, 1, 1, False
76.91076, 2021-06-15T12:07:18.8799840+08:00, -1, 4, 50, 1, 1, 1, False
76.91841, 2021-06-15T12:07:18.8876300+08:00, -1, 4, 50, 1, 1, 1, False
76.92237, 2021-06-15T12:07:18.8916160+08:00, -1, 4, 50, 1, 1, 1, False
76.93076, 2021-06-15T12:07:18.8999660+08:00, -1, 4, 50, 1, 1, 1, False
76.93869, 2021-06-15T12:07:18.9079090+08:00, -1, 4, 50, 1, 1, 1, False
76.9468, 2021-06-15T12:07:18.9160470+08:00, -1, 4, 50, 1, 1, 1, False
76.95473, 2021-06-15T12:07:18.9239380+08:00, -1, 4, 50, 1, 1, 1, False
76.96259, 2021-06-15T12:07:18.9318170+08:00, -1, 4, 50, 1, 1, 1, False
76.97482, 2021-06-15T12:07:18.9440770+08:00, -1, 4, 50, 1, 1, 1, False
76.98264, 2021-06-15T12:07:18.9518970+08:00, -1, 4, 50, 1, 1, 1, False
76.99093, 2021-06-15T12:07:18.9601560+08:00, -1, 4, 50, 1, 1, 1, False
76.99876, 2021-06-15T12:07:18.9679740+08:00, -1, 4, 50, 1, 1, 1, False
77.00654, 2021-06-15T12:07:18.9757890+08:00, -1, 4, 50, 1, 1, 1, False
77.0148, 2021-06-15T12:07:18.9840460+08:00, -1, 4, 50, 1, 1, 1, False
77.02267, 2021-06-15T12:07:18.9919230+08:00, -1, 4, 50, 1, 1, 1, False
77.03046, 2021-06-15T12:07:18.9997240+08:00, -1, 4, 50, 1, 1, 1, False
77.03862, 2021-06-15T12:07:19.0078370+08:00, -1, 4, 50, 1, 1, 1, False
77.04654, 2021-06-15T12:07:19.0157910+08:00, -1, 4, 50, 1, 1, 1, False
77.05053, 2021-06-15T12:07:19.0197540+08:00, -1, 4, 50, 1, 1, 1, False
77.05878, 2021-06-15T12:07:19.0279900+08:00, -1, 4, 50, 1, 1, 1, False
77.06713, 2021-06-15T12:07:19.0364330+08:00, -1, 4, 50, 1, 1, 1, False
77.07475, 2021-06-15T12:07:19.0440430+08:00, -1, 4, 50, 1, 1, 1, False
77.08273, 2021-06-15T12:07:19.0520120+08:00, -1, 4, 50, 1, 1, 1, False
77.09071, 2021-06-15T12:07:19.0599720+08:00, -1, 4, 50, 1, 1, 1, False
77.09892, 2021-06-15T12:07:19.0681350+08:00, -1, 4, 50, 1, 1, 1, False
77.10679, 2021-06-15T12:07:19.0760830+08:00, -1, 4, 50, 1, 1, 1, False
77.11453, 2021-06-15T12:07:19.0837680+08:00, -1, 4, 50, 1, 1, 1, False
77.12287, 2021-06-15T12:07:19.0921680+08:00, -1, 4, 50, 1, 1, 1, False
77.13091, 2021-06-15T12:07:19.1001670+08:00, -1, 4, 50, 1, 1, 1, False
77.13894, 2021-06-15T12:07:19.1081720+08:00, -1, 4, 50, 1, 1, 1, False
77.14655, 2021-06-15T12:07:19.1158170+08:00, -1, 4, 50, 1, 1, 1, False
77.15446, 2021-06-15T12:07:19.1237090+08:00, -1, 4, 50, 1, 1, 1, False
77.16286, 2021-06-15T12:07:19.1321190+08:00, -1, 4, 50, 1, 1, 1, False
77.17068, 2021-06-15T12:07:19.1399540+08:00, -1, 4, 50, 1, 1, 1, False
77.17869, 2021-06-15T12:07:19.1479360+08:00, -1, 4, 50, 1, 1, 1, False
77.18659, 2021-06-15T12:07:19.1558280+08:00, -1, 4, 50, 1, 1, 1, False
77.19118, 2021-06-15T12:07:19.1604200+08:00, -1, 4, 50, 1, 1, 1, False
77.19862, 2021-06-15T12:07:19.1678450+08:00, -1, 4, 50, 1, 1, 1, False
77.20706, 2021-06-15T12:07:19.1763550+08:00, -1, 4, 50, 1, 1, 1, False
77.22258, 2021-06-15T12:07:19.1918500+08:00, -1, 4, 50, 1, 1, 1, False
77.23054, 2021-06-15T12:07:19.1997650+08:00, -1, 4, 50, 1, 1, 1, False
77.23899, 2021-06-15T12:07:19.2082140+08:00, -1, 4, 50, 1, 1, 1, False
77.24644, 2021-06-15T12:07:19.2157010+08:00, -1, 4, 50, 1, 1, 1, False
77.25465, 2021-06-15T12:07:19.2238610+08:00, -1, 4, 50, 1, 1, 1, False
77.26277, 2021-06-15T12:07:19.2320580+08:00, -1, 4, 50, 1, 1, 1, False
77.27076, 2021-06-15T12:07:19.2399950+08:00, -1, 4, 50, 1, 1, 1, False
77.27853, 2021-06-15T12:07:19.2477620+08:00, -1, 4, 50, 1, 1, 1, False
77.28672, 2021-06-15T12:07:19.2559940+08:00, -1, 4, 50, 1, 1, 1, False
77.29448, 2021-06-15T12:07:19.2637110+08:00, -1, 4, 50, 1, 1, 1, False
77.30242, 2021-06-15T12:07:19.2716820+08:00, -1, 4, 50, 1, 1, 1, False
77.3107, 2021-06-15T12:07:19.2799310+08:00, -1, 4, 50, 1, 1, 1, False
77.31848, 2021-06-15T12:07:19.2877310+08:00, -1, 4, 50, 1, 1, 1, False
77.32664, 2021-06-15T12:07:19.2958960+08:00, -1, 4, 50, 1, 1, 1, False
77.33465, 2021-06-15T12:07:19.3038880+08:00, -1, 4, 50, 1, 1, 1, False
77.34251, 2021-06-15T12:07:19.3117950+08:00, -1, 4, 50, 1, 1, 1, False
77.3506, 2021-06-15T12:07:19.3198460+08:00, -1, 4, 50, 1, 1, 1, False
77.35857, 2021-06-15T12:07:19.3278030+08:00, -1, 4, 50, 1, 1, 1, False
77.36657, 2021-06-15T12:07:19.3358140+08:00, -1, 4, 50, 1, 1, 1, False
