t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
56.89042, 2021-06-14T12:45:13.6296260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.89623, 2021-06-14T12:45:13.6354330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.90247, 2021-06-14T12:45:13.6416860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.90873, 2021-06-14T12:45:13.6479090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.91451, 2021-06-14T12:45:13.6537830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.92065, 2021-06-14T12:45:13.6598830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.92677, 2021-06-14T12:45:13.6659530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.93218, 2021-06-14T12:45:13.6714470+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.9388, 2021-06-14T12:45:13.6779700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.94423, 2021-06-14T12:45:13.6834570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.95053, 2021-06-14T12:45:13.6897460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.95605, 2021-06-14T12:45:13.6952260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.9628, 2021-06-14T12:45:13.7020100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.96841, 2021-06-14T12:45:13.7077000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.97478, 2021-06-14T12:45:13.7139520+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.98007, 2021-06-14T12:45:13.7193180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.98672, 2021-06-14T12:45:13.7258930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.99273, 2021-06-14T12:45:13.7319410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
56.99852, 2021-06-14T12:45:13.7376950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.00446, 2021-06-14T12:45:13.7437440+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.01049, 2021-06-14T12:45:13.7497260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.01604, 2021-06-14T12:45:13.7552160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.02262, 2021-06-14T12:45:13.7618140+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.02788, 2021-06-14T12:45:13.7670610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.03445, 2021-06-14T12:45:13.7736480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.03957, 2021-06-14T12:45:13.7787780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.04675, 2021-06-14T12:45:13.7859490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.05196, 2021-06-14T12:45:13.7911740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.05856, 2021-06-14T12:45:13.7977260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.06367, 2021-06-14T12:45:13.8028910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.07057, 2021-06-14T12:45:13.8097320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.07556, 2021-06-14T12:45:13.8147970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.0827, 2021-06-14T12:45:13.8219470+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.08806, 2021-06-14T12:45:13.8272680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.09458, 2021-06-14T12:45:13.8337500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.09999, 2021-06-14T12:45:13.8391680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.10682, 2021-06-14T12:45:13.8460260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.11139, 2021-06-14T12:45:13.8505750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.11741, 2021-06-14T12:45:13.8567110+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.12341, 2021-06-14T12:45:13.8626780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.1315, 2021-06-14T12:45:13.8706700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.13585, 2021-06-14T12:45:13.8750330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.14147, 2021-06-14T12:45:13.8807140+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.14757, 2021-06-14T12:45:13.8867510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.17451, 2021-06-14T12:45:13.9137620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.17862, 2021-06-14T12:45:13.9177790+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.18262, 2021-06-14T12:45:13.9218460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.18633, 2021-06-14T12:45:13.9254970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.19045, 2021-06-14T12:45:13.9296210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.19437, 2021-06-14T12:45:13.9335290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.19864, 2021-06-14T12:45:13.9378130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.2024, 2021-06-14T12:45:13.9416130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.20646, 2021-06-14T12:45:13.9456250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.21122, 2021-06-14T12:45:13.9504080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.21712, 2021-06-14T12:45:13.9563170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.22345, 2021-06-14T12:45:13.9627590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.23053, 2021-06-14T12:45:13.9697000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.23507, 2021-06-14T12:45:13.9742740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.24154, 2021-06-14T12:45:13.9807450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.24703, 2021-06-14T12:45:13.9862490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.253, 2021-06-14T12:45:13.9922320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.25893, 2021-06-14T12:45:13.9981360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.26445, 2021-06-14T12:45:14.0037190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.27083, 2021-06-14T12:45:14.0100830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.27634, 2021-06-14T12:45:14.0155380+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.28269, 2021-06-14T12:45:14.0220960+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.2891, 2021-06-14T12:45:14.0283160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.29861, 2021-06-14T12:45:14.0408330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.30666, 2021-06-14T12:45:14.0458830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.31054, 2021-06-14T12:45:14.0497290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.31443, 2021-06-14T12:45:14.0536020+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.31882, 2021-06-14T12:45:14.0580940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.3246, 2021-06-14T12:45:14.0638180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.33152, 2021-06-14T12:45:14.0707170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.33855, 2021-06-14T12:45:14.0777250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.34308, 2021-06-14T12:45:14.0823240+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.34866, 2021-06-14T12:45:14.0878870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.35479, 2021-06-14T12:45:14.0939890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.3607, 2021-06-14T12:45:14.0999190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.36708, 2021-06-14T12:45:14.1062730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.37275, 2021-06-14T12:45:14.1119360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.37884, 2021-06-14T12:45:14.1180260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.3852, 2021-06-14T12:45:14.1244590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.39075, 2021-06-14T12:45:14.1299750+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.39688, 2021-06-14T12:45:14.1361100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.40326, 2021-06-14T12:45:14.1425450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.40897, 2021-06-14T12:45:14.1481970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.41526, 2021-06-14T12:45:14.1544760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.42288, 2021-06-14T12:45:14.1620830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.42674, 2021-06-14T12:45:14.1659480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.43287, 2021-06-14T12:45:14.1720830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.4388, 2021-06-14T12:45:14.1780270+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.44501, 2021-06-14T12:45:14.1842720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.45107, 2021-06-14T12:45:14.1903720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.45697, 2021-06-14T12:45:14.1961890+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.46306, 2021-06-14T12:45:14.2023070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.46946, 2021-06-14T12:45:14.2086880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.47506, 2021-06-14T12:45:14.2143080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.48109, 2021-06-14T12:45:14.2203340+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.48743, 2021-06-14T12:45:14.2266650+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.49491, 2021-06-14T12:45:14.2340900+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.49938, 2021-06-14T12:45:14.2385960+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.50655, 2021-06-14T12:45:14.2457510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.51145, 2021-06-14T12:45:14.2506710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.51857, 2021-06-14T12:45:14.2577690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.52414, 2021-06-14T12:45:14.2633540+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.53062, 2021-06-14T12:45:14.2698060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.53579, 2021-06-14T12:45:14.2750480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.54282, 2021-06-14T12:45:14.2820260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.5478, 2021-06-14T12:45:14.2869930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.55489, 2021-06-14T12:45:14.2941280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.56037, 2021-06-14T12:45:14.2996840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.56674, 2021-06-14T12:45:14.3059600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.57192, 2021-06-14T12:45:14.3111430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.57887, 2021-06-14T12:45:14.3180420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.58406, 2021-06-14T12:45:14.3233580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.59082, 2021-06-14T12:45:14.3300590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.59869, 2021-06-14T12:45:14.3379140+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.6027, 2021-06-14T12:45:14.3419490+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.60838, 2021-06-14T12:45:14.3476100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.61472, 2021-06-14T12:45:14.3539000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.62045, 2021-06-14T12:45:14.3597630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.62667, 2021-06-14T12:45:14.3659070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.63273, 2021-06-14T12:45:14.3719530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.63896, 2021-06-14T12:45:14.3781580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.64525, 2021-06-14T12:45:14.3844680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.65079, 2021-06-14T12:45:14.3900720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.65674, 2021-06-14T12:45:14.3959530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.66278, 2021-06-14T12:45:14.4019920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.66943, 2021-06-14T12:45:14.4086190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.67498, 2021-06-14T12:45:14.4142190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.68115, 2021-06-14T12:45:14.4203780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.68756, 2021-06-14T12:45:14.4268040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.69474, 2021-06-14T12:45:14.4339360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.69921, 2021-06-14T12:45:14.4384290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.7059, 2021-06-14T12:45:14.4451810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.71149, 2021-06-14T12:45:14.4507280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.71743, 2021-06-14T12:45:14.4566610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.72393, 2021-06-14T12:45:14.4631590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.73055, 2021-06-14T12:45:14.4697430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.73549, 2021-06-14T12:45:14.4746940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.7428, 2021-06-14T12:45:14.4820060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.74767, 2021-06-14T12:45:14.4868640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.75481, 2021-06-14T12:45:14.4940540+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.76029, 2021-06-14T12:45:14.4995250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.76652, 2021-06-14T12:45:14.5057060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.77254, 2021-06-14T12:45:14.5117610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.77879, 2021-06-14T12:45:14.5179690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.78399, 2021-06-14T12:45:14.5232850+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.7909, 2021-06-14T12:45:14.5300710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.79614, 2021-06-14T12:45:14.5353930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.80266, 2021-06-14T12:45:14.5419050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.80769, 2021-06-14T12:45:14.5469000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.81452, 2021-06-14T12:45:14.5537140+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.81987, 2021-06-14T12:45:14.5590980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.8266, 2021-06-14T12:45:14.5658210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.83208, 2021-06-14T12:45:14.5712830+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.83855, 2021-06-14T12:45:14.5777820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.84471, 2021-06-14T12:45:14.5839530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.85058, 2021-06-14T12:45:14.5898420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.85695, 2021-06-14T12:45:14.5961620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.86275, 2021-06-14T12:45:14.6019900+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.87077, 2021-06-14T12:45:14.6099770+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.87455, 2021-06-14T12:45:14.6137300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.88074, 2021-06-14T12:45:14.6200330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.88671, 2021-06-14T12:45:14.6259250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.89273, 2021-06-14T12:45:14.6319480+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.89882, 2021-06-14T12:45:14.6380180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.90498, 2021-06-14T12:45:14.6442510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.91105, 2021-06-14T12:45:14.6502550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.91705, 2021-06-14T12:45:14.6562510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.92312, 2021-06-14T12:45:14.6624430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.92926, 2021-06-14T12:45:14.6684710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.94957, 2021-06-14T12:45:14.6888500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.95481, 2021-06-14T12:45:14.6940220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.95848, 2021-06-14T12:45:14.6976600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.96245, 2021-06-14T12:45:14.7017580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.9666, 2021-06-14T12:45:14.7057900+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.97046, 2021-06-14T12:45:14.7096450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.97445, 2021-06-14T12:45:14.7136160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.97854, 2021-06-14T12:45:14.7177250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.98389, 2021-06-14T12:45:14.7231640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.99053, 2021-06-14T12:45:14.7297630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
57.99646, 2021-06-14T12:45:14.7356810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.00268, 2021-06-14T12:45:14.7419210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.00808, 2021-06-14T12:45:14.7472810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.01447, 2021-06-14T12:45:14.7536940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.02074, 2021-06-14T12:45:14.7599780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.02679, 2021-06-14T12:45:14.7660210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.03254, 2021-06-14T12:45:14.7717360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.03886, 2021-06-14T12:45:14.7780590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.04524, 2021-06-14T12:45:14.7845050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.0508, 2021-06-14T12:45:14.7900810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.05674, 2021-06-14T12:45:14.7959860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.06287, 2021-06-14T12:45:14.8020990+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.06934, 2021-06-14T12:45:14.8085640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.07518, 2021-06-14T12:45:14.8144740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.08141, 2021-06-14T12:45:14.8207000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.0878, 2021-06-14T12:45:14.8270260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.09336, 2021-06-14T12:45:14.8325760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.09997, 2021-06-14T12:45:14.8392220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.10686, 2021-06-14T12:45:14.8460800+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.11192, 2021-06-14T12:45:14.8511180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.11864, 2021-06-14T12:45:14.8579320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.12452, 2021-06-14T12:45:14.8638060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.13141, 2021-06-14T12:45:14.8705930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.13614, 2021-06-14T12:45:14.8754000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.14286, 2021-06-14T12:45:14.8820930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.14836, 2021-06-14T12:45:14.8875660+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.15475, 2021-06-14T12:45:14.8940190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.16055, 2021-06-14T12:45:14.8998140+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.16697, 2021-06-14T12:45:14.9062040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.17272, 2021-06-14T12:45:14.9119400+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.17889, 2021-06-14T12:45:14.9180980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.18569, 2021-06-14T12:45:14.9249790+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.19132, 2021-06-14T12:45:14.9305630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.19777, 2021-06-14T12:45:14.9369740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.20375, 2021-06-14T12:45:14.9430200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.21042, 2021-06-14T12:45:14.9496090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.21566, 2021-06-14T12:45:14.9549380+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.22266, 2021-06-14T12:45:14.9619190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.22839, 2021-06-14T12:45:14.9676110+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.23457, 2021-06-14T12:45:14.9737820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.24073, 2021-06-14T12:45:14.9799610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.24692, 2021-06-14T12:45:14.9861340+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.25285, 2021-06-14T12:45:14.9920790+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.25902, 2021-06-14T12:45:14.9982360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.26459, 2021-06-14T12:45:15.0038270+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.27085, 2021-06-14T12:45:15.0100810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.27673, 2021-06-14T12:45:15.0159690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.28289, 2021-06-14T12:45:15.0221910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.28908, 2021-06-14T12:45:15.0283450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.29515, 2021-06-14T12:45:15.0374920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.30245, 2021-06-14T12:45:15.0467840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.31449, 2021-06-14T12:45:15.0536850+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.3184, 2021-06-14T12:45:15.0575910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.32243, 2021-06-14T12:45:15.0616540+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.32658, 2021-06-14T12:45:15.0657690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.33214, 2021-06-14T12:45:15.0713720+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.33881, 2021-06-14T12:45:15.0780160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.34484, 2021-06-14T12:45:15.0840840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.35083, 2021-06-14T12:45:15.0900500+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.35622, 2021-06-14T12:45:15.0954640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.36246, 2021-06-14T12:45:15.1017200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.36844, 2021-06-14T12:45:15.1076960+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.37498, 2021-06-14T12:45:15.1142090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.38083, 2021-06-14T12:45:15.1200560+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.38732, 2021-06-14T12:45:15.1265550+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
58.39299, 2021-06-14T12:45:15.1322970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
