t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.377481, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.381291, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.38549, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.389335, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.393496, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.397739, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.401355, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.405485, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.40943, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.413482, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.417432, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.421218, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.425441, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.42951, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.433229, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.437483, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.441442, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.445371, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.449452, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.453509, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.457382, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.461453, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.465346, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.469437, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.473452, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.477451, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.481271, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.485506, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.489336, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.493445, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.497728, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.501402, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.505167, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.509504, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.513454, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.517349, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.521281, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.525426, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.529467, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.533439, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.537467, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.541371, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.545465, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.549446, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.553463, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.55721, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.561502, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.565434, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.569479, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.57344, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.57744, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.581375, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.585516, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.589253, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.593429, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.597728, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.601384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.605417, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.609451, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.61348, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.617424, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.621396, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.625241, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.629463, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.633391, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.637424, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.641348, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.645481, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.649395, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.653473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.657338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.661294, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.665358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.669434, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.673437, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.677446, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.681299, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.685474, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.689363, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.693445, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.697842, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.701303, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.70544, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.709748, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.713352, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.717437, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.721253, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.725451, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.729484, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.733501, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.737433, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.741433, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.745434, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.749403, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.75348, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.757387, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.761481, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.765323, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.769453, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.773438, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.777452, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.781242, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.785518, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.789353, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.793425, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.797722, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.801272, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.805409, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.809464, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.81354, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.817431, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.821279, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.825286, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.829442, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.833435, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.837459, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.841262, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.84548, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.849436, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.853378, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.85729, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.861518, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.865319, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.869479, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.873302, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.877455, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.881223, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.885649, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.8893, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.893413, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.897691, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.901402, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.905398, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.909479, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.91345, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.917413, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.921341, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.925444, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.929432, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.933396, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.937556, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.941254, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.945532, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.949414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.953547, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.957392, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.961483, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.965358, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.969466, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.973444, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.977378, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.981297, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.985192, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.989322, x 0, y -0.03923086, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.993259, x 0, y -0.07823896, z 49.99994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.997585, x 0, y -0.1195908, z 49.99986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.001263, x 0, y -0.1590067, z 49.99975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.005263, x 0, y -0.2023254, z 49.99959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.009238, x 0, y -0.2391488, z 49.99943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.013345, x 0, y -0.2792042, z 49.99922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.021358, x 0, y -0.3189989, z 49.99898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.02517, x 0, y -0.3601185, z 49.9987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.029288, x 0, y -0.4403509, z 49.99806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.033243, x 0, y -0.4785138, z 49.99771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.037358, x 0, y -0.5197499, z 49.9973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.041314, x 0, y -0.5593446, z 49.99687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.045327, x 0, y -0.6005485, z 49.9964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.049256, x 0, y -0.6401486, z 49.9959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.053255, x 0, y -0.6803266, z 49.99537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.057321, x 0, y -0.7196689, z 49.99482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.061315, x 0, y -0.7596984, z 49.99423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.065343, x 0, y -0.800405, z 49.99359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.069295, x 0, y -0.8403904, z 49.99294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.073306, x 0, y -0.880717, z 49.99224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.077254, x 0, y -0.9202862, z 49.99153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.081284, x 0, y -0.9604315, z 49.99078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.085291, x 0, y -0.9999563, z 49.99, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.089242, x 0, y -1.040303, z 49.98918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.09329, x 0, y -1.080413, z 49.98833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.097645, x 0, y -1.119959, z 49.98745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.101206, x 0, y -1.160487, z 49.98653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.105263, x 0, y -1.204078, z 49.9855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.109232, x 0, y -1.239721, z 49.98463, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.113303, x 0, y -1.280335, z 49.9836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.117285, x 0, y -1.320059, z 49.98257, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.121131, x 0, y -1.360806, z 49.98148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.125337, x 0, y -1.400665, z 49.98038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.129261, x 0, y -1.439159, z 49.97928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.133248, x 0, y -1.481253, z 49.97805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.13729, x 0, y -1.520518, z 49.97688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.14127, x 0, y -1.560421, z 49.97564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.145281, x 0, y -1.600875, z 49.97437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.14926, x 0, y -1.640703, z 49.97307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.153304, x 0, y -1.680841, z 49.97174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.157324, x 0, y -1.72066, z 49.97038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.16127, x 0, y -1.761123, z 49.96898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.165288, x 0, y -1.801352, z 49.96754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.169141, x 0, y -1.840838, z 49.9661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.173377, x 0, y -1.881038, z 49.9646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.177309, x 0, y -1.919596, z 49.96314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.181237, x 0, y -1.961968, z 49.96149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.185277, x 0, y -2.001313, z 49.95993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.189417, x 0, y -2.040612, z 49.95834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.193282, x 0, y -2.08103, z 49.95667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.197573, x 0, y -2.122444, z 49.95493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.201238, x 0, y -2.161106, z 49.95327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.205276, x 0, y -2.204027, z 49.9514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.209133, x 0, y -2.24069, z 49.94977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.213452, x 0, y -2.281085, z 49.94794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.221352, x 0, y -2.319655, z 49.94616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.229864, x 0, y -2.36286, z 49.94414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.237821, x 0, y -2.441867, z 49.94034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.245555, x 0, y -2.526988, z 49.9361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.253872, x 0, y -2.606556, z 49.93201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.261386, x 0, y -2.683887, z 49.92791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.269783, x 0, y -2.767035, z 49.92338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.277619, x 0, y -2.842157, z 49.91916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.285825, x 0, y -2.926087, z 49.91431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.293417, x 0, y -3.004413, z 49.90965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.301994, x 0, y -3.086426, z 49.90465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.309525, x 0, y -3.162282, z 49.8999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.31773, x 0, y -3.247996, z 49.89439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.325739, x 0, y -3.323231, z 49.88944, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.333573, x 0, y -3.405205, z 49.88391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.341658, x 0, y -3.485205, z 49.87839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.349603, x 0, y -3.563449, z 49.87286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.357524, x 0, y -3.644192, z 49.86702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.361306, x 0, y -3.723522, z 49.86116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.365254, x 0, y -3.80261, z 49.85519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.369313, x 0, y -3.840366, z 49.8523, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.37325, x 0, y -3.87978, z 49.84925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.377253, x 0, y -3.920301, z 49.84608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.381258, x 0, y -3.959591, z 49.84297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.385352, x 0, y -3.999545, z 49.83978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.389255, x 0, y -4.039518, z 49.83656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.393303, x 0, y -4.080375, z 49.83323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.397566, x 0, y -4.11932, z 49.83002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.401234, x 0, y -4.15972, z 49.82667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.405269, x 0, y -4.202254, z 49.8231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.409261, x 0, y -4.238844, z 49.82, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.413351, x 0, y -4.279102, z 49.81656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.417272, x 0, y -4.318928, z 49.81312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.425613, x 0, y -4.359722, z 49.80957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.42923, x 0, y -4.398833, z 49.80613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.433276, x 0, y -4.482017, z 49.79871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.437267, x 0, y -4.518082, z 49.79545, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.441369, x 0, y -4.558429, z 49.79177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.445202, x 0, y -4.59822, z 49.78812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.449349, x 0, y -4.639121, z 49.78432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.453284, x 0, y -4.677329, z 49.78075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.45717, x 0, y -4.718669, z 49.77684, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.461317, x 0, y -4.757897, z 49.77311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.465285, x 0, y -4.796619, z 49.76939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.469298, x 0, y -4.837952, z 49.76539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.473261, x 0, y -4.877501, z 49.76153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.477275, x 0, y -4.917483, z 49.7576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.481281, x 0, y -4.956972, z 49.75368, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.485228, x 0, y -4.996966, z 49.74968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.489216, x 0, y -5.03687, z 49.74565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.493349, x 0, y -5.076184, z 49.74166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.497562, x 0, y -5.115915, z 49.73759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.501283, x 0, y -5.157077, z 49.73333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.505239, x 0, y -5.199028, z 49.72897, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.509196, x 0, y -5.236082, z 49.72508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.513346, x 0, y -5.275479, z 49.72091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.51723, x 0, y -5.314874, z 49.71672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.521152, x 0, y -5.356192, z 49.71228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.525285, x 0, y -5.39485, z 49.7081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.529284, x 0, y -5.433896, z 49.70385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.533236, x 0, y -5.47503, z 49.69934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.537279, x 0, y -5.514821, z 49.69494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.541272, x 0, y -5.554146, z 49.69056, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.545393, x 0, y -5.594378, z 49.68604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.549279, x 0, y -5.634104, z 49.68155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
