t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
61.58087, 2021-07-05T15:48:09.6350660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.587, 2021-07-05T15:48:09.6412490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.59373, 2021-07-05T15:48:09.6478670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.60073, 2021-07-05T15:48:09.6549990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.60889, 2021-07-05T15:48:09.6630220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.61679, 2021-07-05T15:48:09.6710430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.62461, 2021-07-05T15:48:09.6788050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.63262, 2021-07-05T15:48:09.6867600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.63625, 2021-07-05T15:48:09.6903530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.6405, 2021-07-05T15:48:09.6946190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.64641, 2021-07-05T15:48:09.7005740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.65285, 2021-07-05T15:48:09.7070070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.68134, 2021-07-05T15:48:09.7355020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.68427, 2021-07-05T15:48:09.7383400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.6884, 2021-07-05T15:48:09.7424860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.69237, 2021-07-05T15:48:09.7464600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.69648, 2021-07-05T15:48:09.7505980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.70038, 2021-07-05T15:48:09.7545020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.7042, 2021-07-05T15:48:09.7582680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.70858, 2021-07-05T15:48:09.7626710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.71497, 2021-07-05T15:48:09.7690690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.72174, 2021-07-05T15:48:09.7759270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.72832, 2021-07-05T15:48:09.7824220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.73447, 2021-07-05T15:48:09.7886190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.74066, 2021-07-05T15:48:09.7948850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.74733, 2021-07-05T15:48:09.8014880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.75333, 2021-07-05T15:48:09.8075620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.76046, 2021-07-05T15:48:09.8146170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.76655, 2021-07-05T15:48:09.8207160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.77348, 2021-07-05T15:48:09.8275960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.78047, 2021-07-05T15:48:09.8346660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.78631, 2021-07-05T15:48:09.8405080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.79285, 2021-07-05T15:48:09.8470410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.79961, 2021-07-05T15:48:09.8537820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.8065, 2021-07-05T15:48:09.8606700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.81329, 2021-07-05T15:48:09.8674200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.81926, 2021-07-05T15:48:09.8734910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.82585, 2021-07-05T15:48:09.8800450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.83289, 2021-07-05T15:48:09.8870130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.83946, 2021-07-05T15:48:09.8936590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.84607, 2021-07-05T15:48:09.9002350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.85265, 2021-07-05T15:48:09.9067840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.8587, 2021-07-05T15:48:09.9128510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.86552, 2021-07-05T15:48:09.9197090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.87249, 2021-07-05T15:48:09.9266410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.87862, 2021-07-05T15:48:09.9327430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.88547, 2021-07-05T15:48:09.9397260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.89244, 2021-07-05T15:48:09.9465700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.8982, 2021-07-05T15:48:09.9523550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.90482, 2021-07-05T15:48:09.9590390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.91134, 2021-07-05T15:48:09.9654740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.91788, 2021-07-05T15:48:09.9720520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.92488, 2021-07-05T15:48:09.9790350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.93078, 2021-07-05T15:48:09.9849280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.93734, 2021-07-05T15:48:09.9915460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.94395, 2021-07-05T15:48:09.9981410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.95051, 2021-07-05T15:48:10.0047130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.95757, 2021-07-05T15:48:10.0116960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.96466, 2021-07-05T15:48:10.0188160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.97002, 2021-07-05T15:48:10.0242010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.97726, 2021-07-05T15:48:10.0314060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.98339, 2021-07-05T15:48:10.0375910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.98979, 2021-07-05T15:48:10.0439290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.99705, 2021-07-05T15:48:10.0511610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.00319, 2021-07-05T15:48:10.0573760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.00916, 2021-07-05T15:48:10.0633150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.0157, 2021-07-05T15:48:10.0698320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.02224, 2021-07-05T15:48:10.0764280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.02894, 2021-07-05T15:48:10.0830670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.03533, 2021-07-05T15:48:10.0894540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.0446, 2021-07-05T15:48:10.1043140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.05681, 2021-07-05T15:48:10.1109130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.0604, 2021-07-05T15:48:10.1145330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.06424, 2021-07-05T15:48:10.1183150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.06855, 2021-07-05T15:48:10.1227220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.07465, 2021-07-05T15:48:10.1288120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.0816, 2021-07-05T15:48:10.1357600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.08834, 2021-07-05T15:48:10.1424510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.09369, 2021-07-05T15:48:10.1478310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.10065, 2021-07-05T15:48:10.1548430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.10673, 2021-07-05T15:48:10.1608940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.11331, 2021-07-05T15:48:10.1674450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.12065, 2021-07-05T15:48:10.1748100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.12632, 2021-07-05T15:48:10.1804640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.13284, 2021-07-05T15:48:10.1870360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.13932, 2021-07-05T15:48:10.1934680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.14568, 2021-07-05T15:48:10.1998670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.15261, 2021-07-05T15:48:10.2067260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.15952, 2021-07-05T15:48:10.2136880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.16549, 2021-07-05T15:48:10.2197150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.17265, 2021-07-05T15:48:10.2268150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.17909, 2021-07-05T15:48:10.2332580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.18488, 2021-07-05T15:48:10.2391560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.19295, 2021-07-05T15:48:10.2471070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.20101, 2021-07-05T15:48:10.2551820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.20878, 2021-07-05T15:48:10.2629160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.2167, 2021-07-05T15:48:10.2708960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.22507, 2021-07-05T15:48:10.2792800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.23252, 2021-07-05T15:48:10.2866480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.23627, 2021-07-05T15:48:10.2903630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.24038, 2021-07-05T15:48:10.2945830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.24432, 2021-07-05T15:48:10.2984160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.24992, 2021-07-05T15:48:10.3040770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.25675, 2021-07-05T15:48:10.3108410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.26299, 2021-07-05T15:48:10.3171790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.26956, 2021-07-05T15:48:10.3236770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.27683, 2021-07-05T15:48:10.3310020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.28285, 2021-07-05T15:48:10.3370380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.28886, 2021-07-05T15:48:10.3429940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.29602, 2021-07-05T15:48:10.3501440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.30199, 2021-07-05T15:48:10.3562130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.30884, 2021-07-05T15:48:10.3629680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.3149, 2021-07-05T15:48:10.3690710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.32184, 2021-07-05T15:48:10.3759920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.32878, 2021-07-05T15:48:10.3829020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.33455, 2021-07-05T15:48:10.3886870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.34139, 2021-07-05T15:48:10.3955630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.34867, 2021-07-05T15:48:10.4027870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.35394, 2021-07-05T15:48:10.4081200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.36116, 2021-07-05T15:48:10.4153380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.36707, 2021-07-05T15:48:10.4212440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.37421, 2021-07-05T15:48:10.4283240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.3807, 2021-07-05T15:48:10.4348540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.38708, 2021-07-05T15:48:10.4412560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.3928, 2021-07-05T15:48:10.4469680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.39957, 2021-07-05T15:48:10.4537230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.40598, 2021-07-05T15:48:10.4601710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.41294, 2021-07-05T15:48:10.4671160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.42072, 2021-07-05T15:48:10.4748580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.42574, 2021-07-05T15:48:10.4798880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.43302, 2021-07-05T15:48:10.4872070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.43922, 2021-07-05T15:48:10.4934680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.44599, 2021-07-05T15:48:10.5001930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.45299, 2021-07-05T15:48:10.5071700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.45973, 2021-07-05T15:48:10.5139310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.46653, 2021-07-05T15:48:10.5207070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.47312, 2021-07-05T15:48:10.5272880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.47971, 2021-07-05T15:48:10.5338460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.48661, 2021-07-05T15:48:10.5407920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.4941, 2021-07-05T15:48:10.5482480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.501, 2021-07-05T15:48:10.5552180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.52195, 2021-07-05T15:48:10.5761130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.52861, 2021-07-05T15:48:10.5827280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.53245, 2021-07-05T15:48:10.5865580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.53645, 2021-07-05T15:48:10.5905430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.54044, 2021-07-05T15:48:10.5946080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.54439, 2021-07-05T15:48:10.5984710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.54818, 2021-07-05T15:48:10.6022730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.5538, 2021-07-05T15:48:10.6079560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.56084, 2021-07-05T15:48:10.6149960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.56738, 2021-07-05T15:48:10.6215420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.57373, 2021-07-05T15:48:10.6278970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.58047, 2021-07-05T15:48:10.6346320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.58686, 2021-07-05T15:48:10.6410440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.59361, 2021-07-05T15:48:10.6477270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.60105, 2021-07-05T15:48:10.6552360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.6093, 2021-07-05T15:48:10.6634620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.61651, 2021-07-05T15:48:10.6706370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.62079, 2021-07-05T15:48:10.6750090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.62834, 2021-07-05T15:48:10.6824860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.63451, 2021-07-05T15:48:10.6887150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.64127, 2021-07-05T15:48:10.6954840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.64889, 2021-07-05T15:48:10.7030280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.65459, 2021-07-05T15:48:10.7087870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.66137, 2021-07-05T15:48:10.7155550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.66871, 2021-07-05T15:48:10.7228400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.67484, 2021-07-05T15:48:10.7289730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.68175, 2021-07-05T15:48:10.7359610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.68863, 2021-07-05T15:48:10.7427510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.69568, 2021-07-05T15:48:10.7498250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.70194, 2021-07-05T15:48:10.7562210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.70958, 2021-07-05T15:48:10.7637910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.7165, 2021-07-05T15:48:10.7706070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.72324, 2021-07-05T15:48:10.7774250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.72928, 2021-07-05T15:48:10.7834710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.73706, 2021-07-05T15:48:10.7911700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.74416, 2021-07-05T15:48:10.7983330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.75035, 2021-07-05T15:48:10.8045450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.75774, 2021-07-05T15:48:10.8118680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.76379, 2021-07-05T15:48:10.8179890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.77065, 2021-07-05T15:48:10.8248130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.77736, 2021-07-05T15:48:10.8315060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.78464, 2021-07-05T15:48:10.8388250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.79087, 2021-07-05T15:48:10.8450200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.79746, 2021-07-05T15:48:10.8516200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.80463, 2021-07-05T15:48:10.8588840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.81078, 2021-07-05T15:48:10.8649630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.81781, 2021-07-05T15:48:10.8719470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.82492, 2021-07-05T15:48:10.8790990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.83109, 2021-07-05T15:48:10.8852590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.83779, 2021-07-05T15:48:10.8919710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.84519, 2021-07-05T15:48:10.8993680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.85145, 2021-07-05T15:48:10.9056570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.85818, 2021-07-05T15:48:10.9123350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.86486, 2021-07-05T15:48:10.9190280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.87139, 2021-07-05T15:48:10.9255530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.8781, 2021-07-05T15:48:10.9322430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.88494, 2021-07-05T15:48:10.9391990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.89247, 2021-07-05T15:48:10.9466180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.89821, 2021-07-05T15:48:10.9523630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.90501, 2021-07-05T15:48:10.9592380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.9128, 2021-07-05T15:48:10.9669370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.91853, 2021-07-05T15:48:10.9727880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.92531, 2021-07-05T15:48:10.9795100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.93293, 2021-07-05T15:48:10.9871070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.94079, 2021-07-05T15:48:10.9949540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.9453, 2021-07-05T15:48:10.9994630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.95218, 2021-07-05T15:48:11.0063160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.95962, 2021-07-05T15:48:11.0138210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.96575, 2021-07-05T15:48:11.0199740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.97272, 2021-07-05T15:48:11.0268580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.97982, 2021-07-05T15:48:11.0340260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.986, 2021-07-05T15:48:11.0402300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.99313, 2021-07-05T15:48:11.0473360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
62.99952, 2021-07-05T15:48:11.0536650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.00894, 2021-07-05T15:48:11.0631000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.01309, 2021-07-05T15:48:11.0672090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.02362, 2021-07-05T15:48:11.0779620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.03111, 2021-07-05T15:48:11.0852340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.03732, 2021-07-05T15:48:11.0914440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.04449, 2021-07-05T15:48:11.0986430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.05142, 2021-07-05T15:48:11.1055780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.05756, 2021-07-05T15:48:11.1117520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.06501, 2021-07-05T15:48:11.1192240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.07268, 2021-07-05T15:48:11.1268210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.07861, 2021-07-05T15:48:11.1327710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.08507, 2021-07-05T15:48:11.1392400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.0916, 2021-07-05T15:48:11.1457410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.09836, 2021-07-05T15:48:11.1525030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.10545, 2021-07-05T15:48:11.1596310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.11292, 2021-07-05T15:48:11.1670340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.11875, 2021-07-05T15:48:11.1729420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.12559, 2021-07-05T15:48:11.1798000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.13271, 2021-07-05T15:48:11.1868830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.14049, 2021-07-05T15:48:11.1946600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.14561, 2021-07-05T15:48:11.1997430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.15288, 2021-07-05T15:48:11.2070510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.16103, 2021-07-05T15:48:11.2152310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.16871, 2021-07-05T15:48:11.2228410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.1725, 2021-07-05T15:48:11.2266170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.18027, 2021-07-05T15:48:11.2389050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.18817, 2021-07-05T15:48:11.2422440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.1926, 2021-07-05T15:48:11.2467500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.19975, 2021-07-05T15:48:11.2538630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.2061, 2021-07-05T15:48:11.2603470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.21286, 2021-07-05T15:48:11.2670570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.21968, 2021-07-05T15:48:11.2738640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.22626, 2021-07-05T15:48:11.2804690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.23299, 2021-07-05T15:48:11.2871820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.24078, 2021-07-05T15:48:11.2949620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.24651, 2021-07-05T15:48:11.3006470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.25345, 2021-07-05T15:48:11.3076380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.26086, 2021-07-05T15:48:11.3150320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.26715, 2021-07-05T15:48:11.3212770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.27372, 2021-07-05T15:48:11.3278980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.28092, 2021-07-05T15:48:11.3351120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.28733, 2021-07-05T15:48:11.3415030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.29397, 2021-07-05T15:48:11.3481500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.30137, 2021-07-05T15:48:11.3556610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.3087, 2021-07-05T15:48:11.3628480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.31654, 2021-07-05T15:48:11.3706650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.32069, 2021-07-05T15:48:11.3749070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
63.32816, 2021-07-05T15:48:11.3823130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
