t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.59134, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.59919, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.60682, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.6172, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.62644, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.63445, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.64136, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.69115, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.7023, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.71059, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.72043, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.72959, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.7383, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.74644, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.75457, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.76291, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.77066, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.78375, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.79534, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.80671, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.81498, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.82199, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.83063, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.83958, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.8505, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.85729, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.86687, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.87969, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.88605, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.89864, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.90677, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.91374, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.92196, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.92947, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.93801, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.94523, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.95355, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.97159, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
10.98319, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.00232, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.01131, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.02222, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.03016, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.04592, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.05435, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.06508, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.07431, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.09013, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.09734, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.10923, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.11758, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.12555, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.13338, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.14137, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.14942, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.15739, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.16551, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.1737, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.18145, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.18944, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.1973, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.20557, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.21332, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.22169, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.22952, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.24122, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.25803, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.26599, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.28137, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.29043, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.30396, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.30983, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.32725, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.3356, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.34933, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.35742, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.36571, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.37348, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.38147, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.38963, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.39731, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.40589, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.41364, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.42143, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.42953, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.43771, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.44545, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.45344, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.46151, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.46957, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.4776, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.4892, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.49777, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.51381, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.53001, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.53711, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.55328, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.56423, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.5777, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.58561, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.59723, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.60561, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.61358, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.62129, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.62952, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.63756, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.64536, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.65329, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.66951, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.67767, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.68596, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.69367, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.70158, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.70952, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.71762, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.7255, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.73342, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.74158, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.75105, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.76143, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.76968, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.78165, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.78959, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.79861, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.80958, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.81891, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.8336, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.84177, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.85128, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.86148, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.87908, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.88587, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.90171, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.92306, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.95002, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
11.99251, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.00528, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.01345, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.02145, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.02942, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.03746, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.05174, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.15174, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.16027, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.20406, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.21143, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.22013, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.22768, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.23588, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.2437, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.25143, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.2598, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.26782, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.27562, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.28396, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.29151, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.29986, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.30792, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.31587, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.32366, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.33182, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.33954, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.34794, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.3556, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.4268, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.43632, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.44512, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.45177, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.45988, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.46819, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.47585, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.48391, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.49186, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.49978, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.50767, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.51954, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.52783, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.53598, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.54372, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.55191, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.55994, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.56768, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.5755, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.58384, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.59199, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.59966, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.60781, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.61607, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.62365, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.63196, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.6396, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.64782, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.65561, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.66371, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.67135, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.68002, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.68751, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.69605, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.70477, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.71174, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.72041, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.72789, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.73539, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.74341, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.75175, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.75981, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.7678, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.77577, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.7837, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.79166, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.7997, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.80872, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.81939, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.82758, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.83558, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.84348, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.85182, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.85975, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.86786, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.87571, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.89719, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
12.99719, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.05012, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.08923, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.11951, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.1273, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.15963, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.16737, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.19936, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.20768, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.2394, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.24765, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.28528, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.34937, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.39141, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.4372, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.47901, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.52013, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.55975, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.62816, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.66838, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.71453, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.76082, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.80479, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.8527, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.89752, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.94112, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
13.98918, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.02626, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.06918, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.11305, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.15156, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.19583, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.23288, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.29439, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.33859, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.38553, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.44279, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.4847, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.52494, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.56956, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.61329, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.65869, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.7515, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.8017, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.84384, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.88922, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.9237, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
14.96434, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.00886, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.04763, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.09244, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.13635, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.17633, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.22039, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.26462, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.30173, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.34487, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.38936, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.42879, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.46962, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.50816, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.54467, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.58425, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.61619, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.62446, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.65642, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.66871, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.71264, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.75128, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.78381, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.82005, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.86039, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.89965, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.94776, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
15.98466, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.02084, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.06063, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.10036, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.14396, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.19313, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.24751, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.30992, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.34777, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.39128, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.43781, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.47792, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.51956, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.55953, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.60877, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.6447, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.68046, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.71144, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.7203, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.75673, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.80232, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.85324, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.89769, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.93146, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
16.97568, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.0115, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.04736, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.09159, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.13391, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.17233, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.2105, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.2528, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.29263, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.32606, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.35728, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.37174, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.41558, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.46358, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.50403, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.56343, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.60252, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.62107, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.66496, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.70848, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.7473, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.78765, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.82769, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.86775, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.90369, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
17.95994, 10.0358, 0.819315, 0.2083931, 1, 1, 1, True
18.05994, 10.37805, 0.7932221, -2.605555, 1, 1, 1, True
18.10166, 10.37805, 0.7932268, -2.605555, 1, 1, 1, True
18.1455, 10.37805, 0.7932268, -2.605555, 1, 1, 1, True
18.19017, 10.37805, 0.7932268, -2.605555, 1, 1, 1, True
18.23212, 10.37739, 0.7845278, -2.605734, 1, 1, 1, True
18.27182, 10.37608, 0.7671282, -2.606089, 1, 1, 1, True
18.31214, 10.35986, 0.6975068, -2.56539, 1, 1, 1, True
18.35205, 10.25423, 0.3402179, -2.214526, 1, 1, 1, True
18.38721, 10.16134, -0.05241546, -1.788328, 1, 1, 1, True
18.428, 10.09972, -0.4100931, -1.34771, 1, 1, 1, True
18.46987, 10.06243, -0.7498428, -0.8260908, 1, 1, 1, True
18.52489, 10.05655, -0.9150715, -0.5388603, 1, 1, 1, True
18.56398, 10.06336, -1.123416, -0.03502464, 1, 1, 1, True
18.604, 10.07217, -1.184095, 0.19028, 1, 1, 1, True
18.64091, 10.07217, -1.184095, 0.19028, 1, 1, 1, True
18.66807, 10.07234, -1.184095, 0.1989422, 1, 1, 1, True
18.68556, 10.07234, -1.184095, 0.1989422, 1, 1, 1, True
18.71559, 10.07234, -1.184096, 0.1989422, 1, 1, 1, True
18.72004, 10.07234, -1.184096, 0.1989422, 1, 1, 1, True
18.75597, 10.07234, -1.184096, 0.1989422, 1, 1, 1, True
18.78489, 10.07234, -1.184096, 0.1989422, 1, 1, 1, True
18.79303, 10.07234, -1.184096, 0.1989422, 1, 1, 1, True
18.81986, 10.07234, -1.184096, 0.1989422, 1, 1, 1, True
18.82357, 10.07234, -1.184096, 0.1989422, 1, 1, 1, True
18.82768, 10.07234, -1.184097, 0.1989422, 1, 1, 1, True
18.85597, 10.07234, -1.184097, 0.1989422, 1, 1, 1, True
18.85963, 10.07234, -1.184097, 0.1989422, 1, 1, 1, True
18.86345, 10.07234, -1.184097, 0.1989422, 1, 1, 1, True
18.8921, 10.07234, -1.184097, 0.1989422, 1, 1, 1, True
18.89559, 10.07234, -1.184097, 0.1989422, 1, 1, 1, True
18.89953, 10.07218, -1.184098, 0.19028, 1, 1, 1, True
18.92809, 10.07218, -1.184098, 0.19028, 1, 1, 1, True
18.93184, 10.06875, -1.166766, 0.09499359, 1, 1, 1, True
18.93686, 10.06867, -1.166766, 0.08633137, 1, 1, 1, True
18.96366, 10.0686, -1.166766, 0.07766819, 1, 1, 1, True
18.96768, 10.06637, -1.14943, -0.04368305, 1, 1, 1, True
18.97622, 10.06637, -1.14943, -0.04368305, 1, 1, 1, True
19.00828, 10.06652, -1.149431, -0.06968689, 1, 1, 1, True
19.02011, 10.07066, -1.149431, -0.2950344, 1, 1, 1, True
19.07609, 10.07265, -1.149431, -0.3556871, 1, 1, 1, True
19.12272, 10.09036, -1.132091, -0.7193708, 1, 1, 1, True
19.15578, 10.1362, -1.149431, -1.176531, 1, 1, 1, True
19.18865, 10.17122, -1.123421, -1.460501, 1, 1, 1, True
19.19975, 10.21146, -1.097403, -1.726332, 1, 1, 1, True
19.23959, 10.2269, -1.097403, -1.811685, 1, 1, 1, True
19.273, 10.26875, -1.097403, -2.024451, 1, 1, 1, True
19.30805, 10.3461, -1.045345, -2.389448, 1, 1, 1, True
19.34, 10.4408, -1.027986, -2.75044, 1, 1, 1, True
19.34373, 10.47511, -1.027986, -2.867018, 1, 1, 1, True
19.38599, 10.51085, -1.027985, -2.983171, 1, 1, 1, True
19.41977, 10.5765, -1.010623, -3.190037, 1, 1, 1, True
19.4586, 10.70427, -0.9932578, -3.550058, 1, 1, 1, True
19.50008, 10.80876, -0.9758893, -3.816902, 1, 1, 1, True
19.54038, 11.01966, -0.9150766, -4.303035, 1, 1, 1, True
