t 180.0637, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.314, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.334, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.3537, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.3743, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.3962, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.4152, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.4373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.4617, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.4813, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.5547, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.5658, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.5771, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.5888, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.6015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.6132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.6258, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.6488, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.6694, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.69, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.7098, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.7267, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.7522, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.7708, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.7922, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.8137, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.8351, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.8546, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.8748, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.8912, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.9162, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.9365, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.9571, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.977, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 201.9974, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.0194, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.0392, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.0597, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.0802, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.1063, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.126, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.1461, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.1677, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.1881, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.209, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.2287, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.2506, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.2704, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.2917, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.3121, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.3327, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.3526, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.3748, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.3938, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.4145, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.4357, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.4554, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.4756, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.498, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.5181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.5371, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.5587, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.5798, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.6001, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.621, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.6425, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.6615, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.6811, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.7031, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.7231, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.7492, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.7777, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.7937, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.816, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.8862, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.8969, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.9094, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.9217, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.9331, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.9456, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.9685, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 202.9897, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.0126, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.0333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.0549, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.075, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.0977, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.1182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.1392, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.1605, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.1828, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.2031, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.2245, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.2457, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.268, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.2892, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.3103, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.3321, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.355, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.375, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.3973, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.4205, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.442, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.4667, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.485, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.5078, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.5293, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.5521, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.5737, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.5953, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.6178, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.6378, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.6591, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.68, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.7025, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.7238, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.744, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.7616, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.7872, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.8084, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.8289, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.8513, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.8735, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.8929, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.9143, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.9369, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.9577, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.9783, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 203.9962, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.0233, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.0436, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.0641, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.0857, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.1098, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.1351, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.1542, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.1766, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.2541, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.2648, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.2768, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.2853, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.2968, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.3085, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.3309, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.3531, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.3746, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.3953, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.4185, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.4395, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.4612, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.4811, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.5029, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.5252, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.5461, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.5682, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.5878, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.6093, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.6279, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.6541, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.6738, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.6967, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.716, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.7393, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.7626, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.7854, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.8065, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.8291, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.8513, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.8727, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.8949, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.9155, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.9371, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.9588, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 204.9802, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.0023, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.0223, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.0445, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.0661, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.0881, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.1074, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.1282, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.1509, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.1727, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.1923, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.2177, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.2364, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.2578, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.2782, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.2962, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.3232, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.3433, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.3635, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.382, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.4086, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.4338, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.4537, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.479, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.4963, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.5201, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.5421, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.6295, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.6414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.6543, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.6653, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.6781, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.6886, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.7002, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.7233, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.7444, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.7671, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.7883, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.8096, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.8292, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.8521, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.8732, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.8944, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.9166, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.9373, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.9582, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 205.9808, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.0009, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.0227, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.0431, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.0608, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.0876, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.11, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.1347, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.155, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.1714, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.1984, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.2192, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.241, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.2624, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.2841, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.3041, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.3267, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.3479, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.3695, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.3903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.4115, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.4333, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.4539, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.4766, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.4963, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.5188, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.5405, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.5601, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.5779, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.6036, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.6254, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.6452, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.6664, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.6886, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.7107, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.7309, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.7542, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.7771, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.803, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.8207, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.844, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.8646, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.8875, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.9083, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 206.9301, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.0108, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.0261, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.0379, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.049, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.0615, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.0728, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.0828, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.1051, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.1274, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.1488, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.171, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.1927, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.2125, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.2336, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.2565, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.2761, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.2987, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.3195, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.3417, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.3618, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.405, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.4268, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.4513, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.4745, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.494, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.517, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 207.5384, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
