t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.562636, -1.911239, 4.57494, 49.75356, 13.6, 13.6, 13.6, True
6.566716, -1.824405, 4.57494, 49.75682, 13.6, 13.6, 13.6, True
6.570773, -1.824405, 4.57494, 49.75682, 13.6, 13.6, 13.6, True
6.575228, -1.780986, 4.574939, 49.7584, 13.6, 13.6, 13.6, True
6.582755, -1.737589, 4.57494, 49.75993, 13.6, 13.6, 13.6, True
6.586329, -1.737751, 4.531515, 49.7639, 13.6, 13.6, 13.6, True
6.590473, -1.737751, 4.531515, 49.7639, 13.6, 13.6, 13.6, True
6.594469, -1.737751, 4.531515, 49.7639, 13.6, 13.6, 13.6, True
6.598479, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.602293, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.606502, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.61057, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.615095, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.618959, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.623362, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.630696, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.634325, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.638388, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.642325, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.646282, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.65048, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.654411, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.658541, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.662997, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.667121, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.671673, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.690332, -1.694326, 4.531514, 49.7654, 13.6, 13.6, 13.6, True
6.698469, -1.694326
