t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.116674, 2021-06-16T11:17:30.8554090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.127281, 2021-06-16T11:17:30.8659690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.136386, 2021-06-16T11:17:30.8750210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.145794, 2021-06-16T11:17:30.8844820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.155547, 2021-06-16T11:17:30.8941940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.164206, 2021-06-16T11:17:30.9028780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.175032, 2021-06-16T11:17:30.9136680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.183734, 2021-06-16T11:17:30.9224030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.20248, 2021-06-16T11:17:30.9411740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.210239, 2021-06-16T11:17:30.9488790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.218715, 2021-06-16T11:17:30.9573450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.226064, 2021-06-16T11:17:30.9647410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.238062, 2021-06-16T11:17:30.9767110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.247394, 2021-06-16T11:17:30.9860620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.256569, 2021-06-16T11:17:30.9952110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.267281, 2021-06-16T11:17:31.0059390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.277421, 2021-06-16T11:17:31.0160770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.286207, 2021-06-16T11:17:31.0248850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.295952, 2021-06-16T11:17:31.0346840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.309688, 2021-06-16T11:17:31.0485420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.315339, 2021-06-16T11:17:31.0539660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.325439, 2021-06-16T11:17:31.0641060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.334258, 2021-06-16T11:17:31.0731020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.348387, 2021-06-16T11:17:31.0870930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.357548, 2021-06-16T11:17:31.0961990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.367386, 2021-06-16T11:17:31.1060950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.377408, 2021-06-16T11:17:31.1160480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.386793, 2021-06-16T11:17:31.1254990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.397464, 2021-06-16T11:17:31.1361370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.407163, 2021-06-16T11:17:31.1458490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.416556, 2021-06-16T11:17:31.1551800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.426673, 2021-06-16T11:17:31.1653580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.435396, 2021-06-16T11:17:31.1740640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.44612, 2021-06-16T11:17:31.1848670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.454868, 2021-06-16T11:17:31.1935110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.464793, 2021-06-16T11:17:31.2035250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.474726, 2021-06-16T11:17:31.2133760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.483512, 2021-06-16T11:17:31.2221910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.49386, 2021-06-16T11:17:31.2324960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.510666, 2021-06-16T11:17:31.2493440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.523976, 2021-06-16T11:17:31.2626520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.530158, 2021-06-16T11:17:31.2688310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.546448, 2021-06-16T11:17:31.2851260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.554057, 2021-06-16T11:17:31.2927120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.561675, 2021-06-16T11:17:31.3003450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.569083, 2021-06-16T11:17:31.3077580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.582134, 2021-06-16T11:17:31.3208030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.592404, 2021-06-16T11:17:31.3310320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.601084, 2021-06-16T11:17:31.3397550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.610563, 2021-06-16T11:17:31.3492150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.623333, 2021-06-16T11:17:31.3620110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.630346, 2021-06-16T11:17:31.3689700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.640722, 2021-06-16T11:17:31.3793890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.64964, 2021-06-16T11:17:31.3883540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.663893, 2021-06-16T11:17:31.4025770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.673373, 2021-06-16T11:17:31.4120130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.682553, 2021-06-16T11:17:31.4212160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.69292, 2021-06-16T11:17:31.4316010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.701596, 2021-06-16T11:17:31.4402860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.712227, 2021-06-16T11:17:31.4508520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.720982, 2021-06-16T11:17:31.4597350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.730361, 2021-06-16T11:17:31.4689860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.741879, 2021-06-16T11:17:31.4837720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.75042, 2021-06-16T11:17:31.4921260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.761936, 2021-06-16T11:17:31.5063360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.77407, 2021-06-16T11:17:31.5127120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.781988, 2021-06-16T11:17:31.5206630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.79807, 2021-06-16T11:17:31.5366940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.805735, 2021-06-16T11:17:31.5443890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.818256, 2021-06-16T11:17:31.5568950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.825822, 2021-06-16T11:17:31.5644760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.841967, 2021-06-16T11:17:31.5806360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.850158, 2021-06-16T11:17:31.5887880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.861728, 2021-06-16T11:17:31.6004050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.869985, 2021-06-16T11:17:31.6086160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.878091, 2021-06-16T11:17:31.6167530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.88816, 2021-06-16T11:17:31.6269390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.901699, 2021-06-16T11:17:31.6403960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.910956, 2021-06-16T11:17:31.6495870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.920316, 2021-06-16T11:17:31.6590050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.930603, 2021-06-16T11:17:31.6692740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.946243, 2021-06-16T11:17:31.6849320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.9543, 2021-06-16T11:17:31.6929520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.959511, 2021-06-16T11:17:31.6981290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.969525, 2021-06-16T11:17:31.7084740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.983282, 2021-06-16T11:17:31.7219660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.993251, 2021-06-16T11:17:31.7318900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.001981, 2021-06-16T11:17:31.7406680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.012676, 2021-06-16T11:17:31.7513190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.021444, 2021-06-16T11:17:31.7601400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.031641, 2021-06-16T11:17:31.7702790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.041849, 2021-06-16T11:17:31.7806270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.050602, 2021-06-16T11:17:31.7892290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.060299, 2021-06-16T11:17:31.7989820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.070507, 2021-06-16T11:17:31.8091490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.079728, 2021-06-16T11:17:31.8183520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.094174, 2021-06-16T11:17:31.8328330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.098626, 2021-06-16T11:17:31.8372560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.108231, 2021-06-16T11:17:31.8469260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.118631, 2021-06-16T11:17:31.8573630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.131431, 2021-06-16T11:17:31.8701450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.142032, 2021-06-16T11:17:31.8806910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.150764, 2021-06-16T11:17:31.8894050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.160522, 2021-06-16T11:17:31.8992130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.178014, 2021-06-16T11:17:31.9166500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.186242, 2021-06-16T11:17:31.9249190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.194007, 2021-06-16T11:17:31.9327650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.22949, 2021-06-16T11:17:31.9682660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.237986, 2021-06-16T11:17:31.9766200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.254333, 2021-06-16T11:17:31.9930570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.262033, 2021-06-16T11:17:32.0007050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.270229, 2021-06-16T11:17:32.0088580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.285797, 2021-06-16T11:17:32.0244820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.293957, 2021-06-16T11:17:32.0325810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.297657, 2021-06-16T11:17:32.0362740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.301606, 2021-06-16T11:17:32.0402740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.310138, 2021-06-16T11:17:32.0487720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.317968, 2021-06-16T11:17:32.0565900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.321645, 2021-06-16T11:17:32.0603070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.331952, 2021-06-16T11:17:32.0706090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.341275, 2021-06-16T11:17:32.0799570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.351226, 2021-06-16T11:17:32.0898510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.360493, 2021-06-16T11:17:32.0991580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.369901, 2021-06-16T11:17:32.1086370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.379929, 2021-06-16T11:17:32.1185540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.390014, 2021-06-16T11:17:32.1286710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.398802, 2021-06-16T11:17:32.1374700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.408673, 2021-06-16T11:17:32.1473680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.418359, 2021-06-16T11:17:32.1570120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.428211, 2021-06-16T11:17:32.1669290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.436856, 2021-06-16T11:17:32.1755000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.447427, 2021-06-16T11:17:32.1860960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.456693, 2021-06-16T11:17:32.1953320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.465869, 2021-06-16T11:17:32.2045540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.476115, 2021-06-16T11:17:32.2147610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.484919, 2021-06-16T11:17:32.2236050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.49536, 2021-06-16T11:17:32.2339940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.50489, 2021-06-16T11:17:32.2435660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.513811, 2021-06-16T11:17:32.2524530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.523962, 2021-06-16T11:17:32.2626510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.532929, 2021-06-16T11:17:32.2715790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.543459, 2021-06-16T11:17:32.2821440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.561486, 2021-06-16T11:17:32.3001610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.57803, 2021-06-16T11:17:32.3166760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.586156, 2021-06-16T11:17:32.3248420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.594088, 2021-06-16T11:17:32.3327210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.601614, 2021-06-16T11:17:32.3402920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.610013, 2021-06-16T11:17:32.3486390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.61917, 2021-06-16T11:17:32.3578260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.627892, 2021-06-16T11:17:32.3665740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.638639, 2021-06-16T11:17:32.3772880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.648285, 2021-06-16T11:17:32.3869810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.658533, 2021-06-16T11:17:32.3972390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.66731, 2021-06-16T11:17:32.4059740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.677845, 2021-06-16T11:17:32.4165860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.686739, 2021-06-16T11:17:32.4254260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.696732, 2021-06-16T11:17:32.4353590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.706646, 2021-06-16T11:17:32.4453310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.715379, 2021-06-16T11:17:32.4539900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.725626, 2021-06-16T11:17:32.4644720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.734528, 2021-06-16T11:17:32.4731700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.743929, 2021-06-16T11:17:32.4826050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.753718, 2021-06-16T11:17:32.4923790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.763226, 2021-06-16T11:17:32.5019240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.773724, 2021-06-16T11:17:32.5123490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.782722, 2021-06-16T11:17:32.5214530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.792296, 2021-06-16T11:17:32.5309360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.801867, 2021-06-16T11:17:32.5405460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.811663, 2021-06-16T11:17:32.5503040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.820516, 2021-06-16T11:17:32.5591960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.830913, 2021-06-16T11:17:32.5695520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.840645, 2021-06-16T11:17:32.5793330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.849815, 2021-06-16T11:17:32.5884460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.859505, 2021-06-16T11:17:32.5981470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.874191, 2021-06-16T11:17:32.6128720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.878857, 2021-06-16T11:17:32.6174950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.888022, 2021-06-16T11:17:32.6266980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.897191, 2021-06-16T11:17:32.6359910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.911058, 2021-06-16T11:17:32.6497550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.91995, 2021-06-16T11:17:32.6585970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.929414, 2021-06-16T11:17:32.6681020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.939368, 2021-06-16T11:17:32.6780200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.950302, 2021-06-16T11:17:32.6890100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.959572, 2021-06-16T11:17:32.6982240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.968372, 2021-06-16T11:17:32.7070690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.979579, 2021-06-16T11:17:32.7182300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.988314, 2021-06-16T11:17:32.7270000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.998631, 2021-06-16T11:17:32.7372770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.008531, 2021-06-16T11:17:32.7472670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.017871, 2021-06-16T11:17:32.7565190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.026674, 2021-06-16T11:17:32.7653530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.036463, 2021-06-16T11:17:32.7751190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.046559, 2021-06-16T11:17:32.7852490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.056277, 2021-06-16T11:17:32.7949150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.065708, 2021-06-16T11:17:32.8043850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.074584, 2021-06-16T11:17:32.8132120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.084174, 2021-06-16T11:17:32.8228650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.09452, 2021-06-16T11:17:32.8331750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.10389, 2021-06-16T11:17:32.8425730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.113086, 2021-06-16T11:17:32.8517240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.123005, 2021-06-16T11:17:32.8616980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.131826, 2021-06-16T11:17:32.8706250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.141168, 2021-06-16T11:17:32.8798450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.151985, 2021-06-16T11:17:32.8906410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.16112, 2021-06-16T11:17:32.8997880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.178058, 2021-06-16T11:17:32.9167050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.185737, 2021-06-16T11:17:32.9244190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.190624, 2021-06-16T11:17:32.9292490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.198896, 2021-06-16T11:17:32.9376890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.21337, 2021-06-16T11:17:32.9520670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.222723, 2021-06-16T11:17:32.9614150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.232044, 2021-06-16T11:17:32.9706980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.242377, 2021-06-16T11:17:32.9810650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.251158, 2021-06-16T11:17:32.9898450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.26051, 2021-06-16T11:17:32.9991960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.270951, 2021-06-16T11:17:33.0096280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.280282, 2021-06-16T11:17:33.0189550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.289126, 2021-06-16T11:17:33.0278870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.299655, 2021-06-16T11:17:33.0383030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.309573, 2021-06-16T11:17:33.0483710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.318772, 2021-06-16T11:17:33.0574400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.327599, 2021-06-16T11:17:33.0662770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.337875, 2021-06-16T11:17:33.0765190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.346959, 2021-06-16T11:17:33.0856590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.357342, 2021-06-16T11:17:33.0959850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.36663, 2021-06-16T11:17:33.1053470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.376435, 2021-06-16T11:17:33.1150910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.385147, 2021-06-16T11:17:33.1238250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.395009, 2021-06-16T11:17:33.1336710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.40486, 2021-06-16T11:17:33.1435470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.413633, 2021-06-16T11:17:33.1522720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.423178, 2021-06-16T11:17:33.1619540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.432962, 2021-06-16T11:17:33.1716120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.47564, 2021-06-16T11:17:33.2143590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.481732, 2021-06-16T11:17:33.2203700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.48613, 2021-06-16T11:17:33.2247520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.497473, 2021-06-16T11:17:33.2361030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.501395, 2021-06-16T11:17:33.2400600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.505527, 2021-06-16T11:17:33.2441440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.509966, 2021-06-16T11:17:33.2486000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.520618, 2021-06-16T11:17:33.2593060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.529452, 2021-06-16T11:17:33.2680850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.540467, 2021-06-16T11:17:33.2792020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.549627, 2021-06-16T11:17:33.2882920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.55975, 2021-06-16T11:17:33.2983900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.568768, 2021-06-16T11:17:33.3074530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.579432, 2021-06-16T11:17:33.3180840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.596488, 2021-06-16T11:17:33.3352110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.62574, 2021-06-16T11:17:33.3645640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.654154, 2021-06-16T11:17:33.3928240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.699226, 2021-06-16T11:17:33.4379090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.726556, 2021-06-16T11:17:33.4652430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.753655, 2021-06-16T11:17:33.4923680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.777216, 2021-06-16T11:17:33.5159530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.804231, 2021-06-16T11:17:33.5429150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.831491, 2021-06-16T11:17:33.5701640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.860125, 2021-06-16T11:17:33.5988200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.881941, 2021-06-16T11:17:33.6236810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.912333, 2021-06-16T11:17:33.6509860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.938412, 2021-06-16T11:17:33.6770660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.953939, 2021-06-16T11:17:33.6929870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.962176, 2021-06-16T11:17:33.7008620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.969808, 2021-06-16T11:17:33.7084420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
