t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.090852, 2021-07-23T18:28:05.1009780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.094641, 2021-07-23T18:28:05.1047530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.098706, 2021-07-23T18:28:05.1088990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.102627, 2021-07-23T18:28:05.1128940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.111384, 2021-07-23T18:28:05.1220400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.118879, 2021-07-23T18:28:05.1291140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.126941, 2021-07-23T18:28:05.1372070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.135087, 2021-07-23T18:28:05.1451880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.13871, 2021-07-23T18:28:05.1487880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.143879, 2021-07-23T18:28:05.1540310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.149505, 2021-07-23T18:28:05.1596690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.156358, 2021-07-23T18:28:05.1665530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.163209, 2021-07-23T18:28:05.1733760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.170526, 2021-07-23T18:28:05.1806760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.178725, 2021-07-23T18:28:05.1888320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.183997, 2021-07-23T18:28:05.1942080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.190953, 2021-07-23T18:28:05.2011650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.197601, 2021-07-23T18:28:05.2077740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.203994, 2021-07-23T18:28:05.2141890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.210969, 2021-07-23T18:28:05.2211600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.21666, 2021-07-23T18:28:05.2268100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.223197, 2021-07-23T18:28:05.2334470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.23072, 2021-07-23T18:28:05.2409640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.236652, 2021-07-23T18:28:05.2468010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.242936, 2021-07-23T18:28:05.2531160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.249359, 2021-07-23T18:28:05.2595650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.255315, 2021-07-23T18:28:05.2658320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.264057, 2021-07-23T18:28:05.2745350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.272142, 2021-07-23T18:28:05.2826200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.280719, 2021-07-23T18:28:05.2912080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.287925, 2021-07-23T18:28:05.2980690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.294989, 2021-07-23T18:28:05.3051320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.300921, 2021-07-23T18:28:05.3111630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.308311, 2021-07-23T18:28:05.3184900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.314916, 2021-07-23T18:28:05.3250620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.321316, 2021-07-23T18:28:05.3314960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.327384, 2021-07-23T18:28:05.3375140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.334007, 2021-07-23T18:28:05.3441730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.339759, 2021-07-23T18:28:05.3499500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.346103, 2021-07-23T18:28:05.3562980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.35304, 2021-07-23T18:28:05.3631960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.359087, 2021-07-23T18:28:05.3692360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.365495, 2021-07-23T18:28:05.3756900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.371081, 2021-07-23T18:28:05.3813110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.377898, 2021-07-23T18:28:05.3880980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.384168, 2021-07-23T18:28:05.3944090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.391105, 2021-07-23T18:28:05.4012780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.398779, 2021-07-23T18:28:05.4089210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.408252, 2021-07-23T18:28:05.4185830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.415165, 2021-07-23T18:28:05.4258240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.423063, 2021-07-23T18:28:05.4334030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.430575, 2021-07-23T18:28:05.4407260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.4359, 2021-07-23T18:28:05.4461630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.443487, 2021-07-23T18:28:05.4536910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.451294, 2021-07-23T18:28:05.4614220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.456437, 2021-07-23T18:28:05.4666690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.463117, 2021-07-23T18:28:05.4733950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.470276, 2021-07-23T18:28:05.4804210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.476164, 2021-07-23T18:28:05.4863470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.48298, 2021-07-23T18:28:05.4932280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.488688, 2021-07-23T18:28:05.4989010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.495354, 2021-07-23T18:28:05.5055090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.502551, 2021-07-23T18:28:05.5127600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.508271, 2021-07-23T18:28:05.5184840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.514823, 2021-07-23T18:28:05.5249770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.52156, 2021-07-23T18:28:05.5317590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.527353, 2021-07-23T18:28:05.5376750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.53488, 2021-07-23T18:28:05.5450020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.540499, 2021-07-23T18:28:05.5506880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.546884, 2021-07-23T18:28:05.5570400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.554231, 2021-07-23T18:28:05.5645150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.56337, 2021-07-23T18:28:05.5736010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.571016, 2021-07-23T18:28:05.5812840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.579017, 2021-07-23T18:28:05.5891510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.586361, 2021-07-23T18:28:05.5967060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.594014, 2021-07-23T18:28:05.6042890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.601612, 2021-07-23T18:28:05.6118570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.607912, 2021-07-23T18:28:05.6181200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.614717, 2021-07-23T18:28:05.6248670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.621447, 2021-07-23T18:28:05.6316560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.627238, 2021-07-23T18:28:05.6374610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.634181, 2021-07-23T18:28:05.6443210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.639763, 2021-07-23T18:28:05.6499350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.647173, 2021-07-23T18:28:05.6573710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.655154, 2021-07-23T18:28:05.6652750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.662675, 2021-07-23T18:28:05.6728110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.667002, 2021-07-23T18:28:05.6771140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.672785, 2021-07-23T18:28:05.6832770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.679812, 2021-07-23T18:28:05.6900300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.68705, 2021-07-23T18:28:05.6972030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.693541, 2021-07-23T18:28:05.7037740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.700816, 2021-07-23T18:28:05.7110930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.707726, 2021-07-23T18:28:05.7181210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.716613, 2021-07-23T18:28:05.7272280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.725958, 2021-07-23T18:28:05.7363250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.732929, 2021-07-23T18:28:05.7433820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.740712, 2021-07-23T18:28:05.7509480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.74748, 2021-07-23T18:28:05.7576400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.755062, 2021-07-23T18:28:05.7652200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.760858, 2021-07-23T18:28:05.7711620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.767772, 2021-07-23T18:28:05.7779110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.773474, 2021-07-23T18:28:05.7836630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.780157, 2021-07-23T18:28:05.7904550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.786924, 2021-07-23T18:28:05.7970690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.793258, 2021-07-23T18:28:05.8034530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.800225, 2021-07-23T18:28:05.8104230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.806903, 2021-07-23T18:28:05.8170320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.812593, 2021-07-23T18:28:05.8227720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.819973, 2021-07-23T18:28:05.8301010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.825874, 2021-07-23T18:28:05.8361380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.832226, 2021-07-23T18:28:05.8423860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.839513, 2021-07-23T18:28:05.8496450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.845309, 2021-07-23T18:28:05.8555680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.852033, 2021-07-23T18:28:05.8623020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.860018, 2021-07-23T18:28:05.8706860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.868896, 2021-07-23T18:28:05.8791330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.877499, 2021-07-23T18:28:05.8878340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.88557, 2021-07-23T18:28:05.8961460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.894523, 2021-07-23T18:28:05.9047940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.900994, 2021-07-23T18:28:05.9111500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.907281, 2021-07-23T18:28:05.9174640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.913732, 2021-07-23T18:28:05.9238740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.920418, 2021-07-23T18:28:05.9306240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.927171, 2021-07-23T18:28:05.9373330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.932602, 2021-07-23T18:28:05.9427790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.939882, 2021-07-23T18:28:05.9500910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.94676, 2021-07-23T18:28:05.9569350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.966228, 2021-07-23T18:28:05.9764100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.970814, 2021-07-23T18:28:05.9809820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.979157, 2021-07-23T18:28:05.9892960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.987227, 2021-07-23T18:28:05.9974590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.99491, 2021-07-23T18:28:06.0051060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.002963, 2021-07-23T18:28:06.0132330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.011389, 2021-07-23T18:28:06.0216210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.020105, 2021-07-23T18:28:06.0303640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.027918, 2021-07-23T18:28:06.0383020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.035339, 2021-07-23T18:28:06.0455300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.043602, 2021-07-23T18:28:06.0538180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.051088, 2021-07-23T18:28:06.0612140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.054743, 2021-07-23T18:28:06.0648430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.058787, 2021-07-23T18:28:06.0689010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.062541, 2021-07-23T18:28:06.0727250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.066836, 2021-07-23T18:28:06.0769470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.070716, 2021-07-23T18:28:06.0808150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.074576, 2021-07-23T18:28:06.0846650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.078785, 2021-07-23T18:28:06.0888860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.08558, 2021-07-23T18:28:06.0958380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.091796, 2021-07-23T18:28:06.1019720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.098646, 2021-07-23T18:28:06.1087670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.105517, 2021-07-23T18:28:06.1157430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.111271, 2021-07-23T18:28:06.1215300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.118771, 2021-07-23T18:28:06.1289310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.124603, 2021-07-23T18:28:06.1348390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.130994, 2021-07-23T18:28:06.1411820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.138335, 2021-07-23T18:28:06.1485070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.144083, 2021-07-23T18:28:06.1543460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.151095, 2021-07-23T18:28:06.1612760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.157217, 2021-07-23T18:28:06.1675550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.165246, 2021-07-23T18:28:06.1757840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.173289, 2021-07-23T18:28:06.1838070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.18228, 2021-07-23T18:28:06.1928590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.191072, 2021-07-23T18:28:06.2012820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.198736, 2021-07-23T18:28:06.2090630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.205151, 2021-07-23T18:28:06.2153400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.212145, 2021-07-23T18:28:06.2222970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.21917, 2021-07-23T18:28:06.2292980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.225241, 2021-07-23T18:28:06.2354990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.231736, 2021-07-23T18:28:06.2419160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.238197, 2021-07-23T18:28:06.2483490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.244728, 2021-07-23T18:28:06.2550220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.251904, 2021-07-23T18:28:06.2620340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.257721, 2021-07-23T18:28:06.2679190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.264323, 2021-07-23T18:28:06.2745610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.271819, 2021-07-23T18:28:06.2820600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.279217, 2021-07-23T18:28:06.2894680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.286793, 2021-07-23T18:28:06.2969380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.290759, 2021-07-23T18:28:06.3008780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.296977, 2021-07-23T18:28:06.3073030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.304436, 2021-07-23T18:28:06.3149520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.312342, 2021-07-23T18:28:06.3229890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.320375, 2021-07-23T18:28:06.3309100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.328748, 2021-07-23T18:28:06.3391870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.337195, 2021-07-23T18:28:06.3477530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.348017, 2021-07-23T18:28:06.3612770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.359015, 2021-07-23T18:28:06.3726530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.366672, 2021-07-23T18:28:06.3767890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.370659, 2021-07-23T18:28:06.3807600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.375668, 2021-07-23T18:28:06.3858600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.383347, 2021-07-23T18:28:06.3935240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.389247, 2021-07-23T18:28:06.3994580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.395623, 2021-07-23T18:28:06.4057830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.401974, 2021-07-23T18:28:06.4121860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.408514, 2021-07-23T18:28:06.4187820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.41605, 2021-07-23T18:28:06.4262780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.423785, 2021-07-23T18:28:06.4341850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.432236, 2021-07-23T18:28:06.4426640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.439578, 2021-07-23T18:28:06.4501710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.44818, 2021-07-23T18:28:06.4586570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.456741, 2021-07-23T18:28:06.4670080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.462941, 2021-07-23T18:28:06.4730760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.469729, 2021-07-23T18:28:06.4798910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.47562, 2021-07-23T18:28:06.4858160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.482077, 2021-07-23T18:28:06.4923680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.488562, 2021-07-23T18:28:06.4987300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.495169, 2021-07-23T18:28:06.5053670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.503149, 2021-07-23T18:28:06.5134120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.508497, 2021-07-23T18:28:06.5186830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.515357, 2021-07-23T18:28:06.5255070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.521062, 2021-07-23T18:28:06.5313460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.527682, 2021-07-23T18:28:06.5379440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.535103, 2021-07-23T18:28:06.5452500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.543201, 2021-07-23T18:28:06.5534930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.551601, 2021-07-23T18:28:06.5617180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.560366, 2021-07-23T18:28:06.5706060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.567444, 2021-07-23T18:28:06.5775490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.574605, 2021-07-23T18:28:06.5846850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.580261, 2021-07-23T18:28:06.5907260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.588631, 2021-07-23T18:28:06.5987550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.596073, 2021-07-23T18:28:06.6063830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.603554, 2021-07-23T18:28:06.6138760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.613018, 2021-07-23T18:28:06.6230960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.618922, 2021-07-23T18:28:06.6289790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.623783, 2021-07-23T18:28:06.6339620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.630405, 2021-07-23T18:28:06.6405480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.638274, 2021-07-23T18:28:06.6483600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.644029, 2021-07-23T18:28:06.6541890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.650948, 2021-07-23T18:28:06.6610620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.656662, 2021-07-23T18:28:06.6667660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.663408, 2021-07-23T18:28:06.6735960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.669941, 2021-07-23T18:28:06.6800940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.676666, 2021-07-23T18:28:06.6868100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.68366, 2021-07-23T18:28:06.6938640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.691123, 2021-07-23T18:28:06.7012180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.696198, 2021-07-23T18:28:06.7062810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.704389, 2021-07-23T18:28:06.7145560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.711715, 2021-07-23T18:28:06.7220940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.7205, 2021-07-23T18:28:06.7307180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.728888, 2021-07-23T18:28:06.7392830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.737303, 2021-07-23T18:28:06.7476020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.744874, 2021-07-23T18:28:06.7551440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.751771, 2021-07-23T18:28:06.7619040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.758089, 2021-07-23T18:28:06.7682090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.764549, 2021-07-23T18:28:06.7748150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.771794, 2021-07-23T18:28:06.7819030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.778945, 2021-07-23T18:28:06.7890550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.784552, 2021-07-23T18:28:06.7947130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.790647, 2021-07-23T18:28:06.8007390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.796877, 2021-07-23T18:28:06.8070350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.803275, 2021-07-23T18:28:06.8134730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.810722, 2021-07-23T18:28:06.8208570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.816718, 2021-07-23T18:28:06.8268590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.823123, 2021-07-23T18:28:06.8332940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.829697, 2021-07-23T18:28:06.8398170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.837112, 2021-07-23T18:28:06.8472430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.843183, 2021-07-23T18:28:06.8533690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.849877, 2021-07-23T18:28:06.8599830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.8579, 2021-07-23T18:28:06.8681020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.867181, 2021-07-23T18:28:06.8773520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.875204, 2021-07-23T18:28:06.8853580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.883425, 2021-07-23T18:28:06.8936040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.891087, 2021-07-23T18:28:06.9013410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.899673, 2021-07-23T18:28:06.9097800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.906911, 2021-07-23T18:28:06.9170020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
