t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.221058, 2021-08-27T14:43:27.7009740+08:00, 628, 853, 0, 1, 1, 1, True
6.225127, 2021-08-27T14:43:27.7050420+08:00, 628, 853, 0, 1, 1, 1, True
6.229095, 2021-08-27T14:43:27.7090100+08:00, 628, 853, 0, 1, 1, 1, True
6.233034, 2021-08-27T14:43:27.7129370+08:00, 628, 853, 0, 1, 1, 1, True
6.237137, 2021-08-27T14:43:27.7170510+08:00, 628, 853, 0, 1, 1, 1, True
6.241078, 2021-08-27T14:43:27.7210090+08:00, 628, 853, 0, 1, 1, 1, True
6.249025, 2021-08-27T14:43:27.7319470+08:00, 628, 853, 0, 1, 1, 1, True
6.257367, 2021-08-27T14:43:27.7372890+08:00, 628, 853, 0, 1, 1, 1, True
6.26096, 2021-08-27T14:43:27.7408840+08:00, 628, 853, 0, 1, 1, 1, True
6.264977, 2021-08-27T14:43:27.7448900+08:00, 628, 853, 0, 1, 1, 1, True
6.269174, 2021-08-27T14:43:27.7490960+08:00, 628, 853, 0, 1, 1, 1, True
6.27302, 2021-08-27T14:43:27.7529200+08:00, 628, 853, 0, 1, 1, 1, True
6.277131, 2021-08-27T14:43:27.7570510+08:00, 628, 853, 0, 1, 1, 1, True
6.281112, 2021-08-27T14:43:27.7610490+08:00, 628, 853, 0, 1, 1, 1, True
6.285104, 2021-08-27T14:43:27.7650110+08:00, 628, 853, 0, 1, 1, 1, True
6.289121, 2021-08-27T14:43:27.7690310+08:00, 628, 853, 0, 1, 1, 1, True
6.293138, 2021-08-27T14:43:27.7730510+08:00, 628, 853, 0, 1, 1, 1, True
6.296941, 2021-08-27T14:43:27.7768470+08:00, 628, 853, 0, 1, 1, 1, True
6.301075, 2021-08-27T14:43:27.7809970+08:00, 628, 853, 0, 1, 1, 1, True
6.305116, 2021-08-27T14:43:27.7850240+08:00, 628, 853, 0, 1, 1, 1, True
6.309045, 2021-08-27T14:43:27.7889540+08:00, 628, 853, 0, 1, 1, 1, True
6.312881, 2021-08-27T14:43:27.7927920+08:00, 628, 853, 0, 1, 1, 1, True
6.317203, 2021-08-27T14:43:27.7971190+08:00, 628, 853, 0, 1, 1, 1, True
6.320958, 2021-08-27T14:43:27.8008770+08:00, 628, 853, 0, 1, 1, 1, True
6.325186, 2021-08-27T14:43:27.8051400+08:00, 628, 853, 0, 1, 1, 1, True
6.329123, 2021-08-27T14:43:27.8090360+08:00, 628, 853, 0, 1, 1, 1, True
6.333057, 2021-08-27T14:43:27.8129770+08:00, 628, 853, 0, 1, 1, 1, True
6.337099, 2021-08-27T14:43:27.8170200+08:00, 628, 853, 0, 1, 1, 1, True
6.341051, 2021-08-27T14:43:27.8209900+08:00, 628, 853, 0, 1, 1, 1, True
6.345211, 2021-08-27T14:43:27.8251200+08:00, 628, 853, 0, 1, 1, 1, True
6.349083, 2021-08-27T14:43:27.8289920+08:00, 628, 853, 0, 1, 1, 1, True
6.353085, 2021-08-27T14:43:27.8329960+08:00, 628, 853, 0, 1, 1, 1, True
6.357086, 2021-08-27T14:43:27.8369960+08:00, 628, 853, 0, 1, 1, 1, True
6.360956, 2021-08-27T14:43:27.8408680+08:00, 628, 853, 0, 1, 1, 1, True
6.365123, 2021-08-27T14:43:27.8450360+08:00, 628, 853, 0, 1, 1, 1, True
6.369086, 2021-08-27T14:43:27.8489970+08:00, 628, 853, 0, 1, 1, 1, True
6.373034, 2021-08-27T14:43:27.8529480+08:00, 628, 853, 0, 1, 1, 1, True
6.377058, 2021-08-27T14:43:27.8569680+08:00, 628, 853, 0, 1, 1, 1, True
6.381065, 2021-08-27T14:43:27.8610060+08:00, 628, 853, 0, 1, 1, 1, True
6.385087, 2021-08-27T14:43:27.8649980+08:00, 628, 853, 0, 1, 1, 1, True
6.389009, 2021-08-27T14:43:27.8689080+08:00, 628, 853, 0, 1, 1, 1, True
6.393095, 2021-08-27T14:43:27.8730070+08:00, 628, 853, 0, 1, 1, 1, True
6.397062, 2021-08-27T14:43:27.8769780+08:00, 628, 853, 0, 1, 1, 1, True
6.401077, 2021-08-27T14:43:27.8810000+08:00, 628, 853, 0, 1, 1, 1, True
6.405073, 2021-08-27T14:43:27.8849870+08:00, 628, 853, 0, 1, 1, 1, True
6.408974, 2021-08-27T14:43:27.8888760+08:00, 628, 853, 0, 1, 1, 1, True
6.41286, 2021-08-27T14:43:27.8927680+08:00, 628, 853, 0, 1, 1, 1, True
6.417204, 2021-08-27T14:43:27.8971210+08:00, 628, 853, 0, 1, 1, 1, True
6.420988, 2021-08-27T14:43:27.9008990+08:00, 628, 853, 0, 1, 1, 1, True
6.425187, 2021-08-27T14:43:27.9051000+08:00, 628, 853, 0, 1, 1, 1, True
6.429085, 2021-08-27T14:43:27.9089980+08:00, 628, 853, 0, 1, 1, 1, True
6.433171, 2021-08-27T14:43:27.9130990+08:00, 628, 853, 0, 1, 1, 1, True
6.437021, 2021-08-27T14:43:27.9169520+08:00, 628, 853, 0, 1, 1, 1, True
6.441041, 2021-08-27T14:43:27.9209920+08:00, 628, 853, 0, 1, 1, 1, True
6.44499, 2021-08-27T14:43:27.9248960+08:00, 628, 853, 0, 1, 1, 1, True
6.448947, 2021-08-27T14:43:27.9288590+08:00, 628, 853, 0, 1, 1, 1, True
6.453149, 2021-08-27T14:43:27.9330440+08:00, 628, 853, 0, 1, 1, 1, True
6.457095, 2021-08-27T14:43:27.9369800+08:00, 628, 853, 0, 1, 1, 1, True
6.460974, 2021-08-27T14:43:27.9410160+08:00, 628, 853, 0, 1, 1, 1, True
6.465177, 2021-08-27T14:43:27.9450540+08:00, 628, 853, 0, 1, 1, 1, True
6.469232, 2021-08-27T14:43:27.9491180+08:00, 628, 853, 0, 1, 1, 1, True
6.473144, 2021-08-27T14:43:27.9530410+08:00, 628, 853, 0, 1, 1, 1, True
6.476986, 2021-08-27T14:43:27.9568700+08:00, 628, 853, 0, 1, 1, 1, True
6.481176, 2021-08-27T14:43:27.9610880+08:00, 628, 853, 0, 1, 1, 1, True
6.485257, 2021-08-27T14:43:27.9651660+08:00, 628, 853, 0, 1, 1, 1, True
6.489105, 2021-08-27T14:43:27.9689910+08:00, 628, 853, 0, 1, 1, 1, True
6.49308, 2021-08-27T14:43:27.9729750+08:00, 628, 853, 0, 1, 1, 1, True
6.497071, 2021-08-27T14:43:27.9769530+08:00, 628, 853, 0, 1, 1, 1, True
6.501021, 2021-08-27T14:43:27.9809350+08:00, 628, 853, 0, 1, 1, 1, True
6.505097, 2021-08-27T14:43:27.9849860+08:00, 628, 853, 0, 1, 1, 1, True
6.509058, 2021-08-27T14:43:27.9889450+08:00, 628, 853, 0, 1, 1, 1, True
6.512905, 2021-08-27T14:43:27.9927950+08:00, 628, 853, 0, 1, 1, 1, True
6.517151, 2021-08-27T14:43:27.9970460+08:00, 628, 853, 0, 1, 1, 1, True
6.521091, 2021-08-27T14:43:28.0009940+08:00, 628, 853, 0, 1, 1, 1, True
6.525128, 2021-08-27T14:43:28.0050110+08:00, 628, 853, 0, 1, 1, 1, True
6.529122, 2021-08-27T14:43:28.0090210+08:00, 628, 853, 0, 1, 1, 1, True
6.533067, 2021-08-27T14:43:28.0129620+08:00, 628, 853, 0, 1, 1, 1, True
6.537064, 2021-08-27T14:43:28.0169500+08:00, 628, 853, 0, 1, 1, 1, True
6.541133, 2021-08-27T14:43:28.0210620+08:00, 628, 853, 0, 1, 1, 1, True
6.545006, 2021-08-27T14:43:28.0248950+08:00, 628, 853, 0, 1, 1, 1, True
6.54911, 2021-08-27T14:43:28.0290040+08:00, 628, 853, 0, 1, 1, 1, True
6.553033, 2021-08-27T14:43:28.0329110+08:00, 628, 853, 0, 1, 1, 1, True
6.557138, 2021-08-27T14:43:28.0370330+08:00, 628, 853, 0, 1, 1, 1, True
6.560973, 2021-08-27T14:43:28.0409020+08:00, 628, 853, 0, 1, 1, 1, True
6.565101, 2021-08-27T14:43:28.0449890+08:00, 628, 853, 0, 1, 1, 1, True
6.569095, 2021-08-27T14:43:28.0489830+08:00, 628, 853, 0, 1, 1, 1, True
6.573154, 2021-08-27T14:43:28.0530520+08:00, 628, 853, 0, 1, 1, 1, True
6.577031, 2021-08-27T14:43:28.0569230+08:00, 628, 853, 0, 1, 1, 1, True
6.581143, 2021-08-27T14:43:28.0610650+08:00, 628, 853, 0, 1, 1, 1, True
6.585151, 2021-08-27T14:43:28.0650330+08:00, 628, 853, 0, 1, 1, 1, True
6.589143, 2021-08-27T14:43:28.0690370+08:00, 628, 853, 0, 1, 1, 1, True
6.59304, 2021-08-27T14:43:28.0729330+08:00, 628, 853, 0, 1, 1, 1, True
6.597065, 2021-08-27T14:43:28.0769490+08:00, 628, 853, 0, 1, 1, 1, True
6.601049, 2021-08-27T14:43:28.0809530+08:00, 628, 853, 0, 1, 1, 1, True
6.605086, 2021-08-27T14:43:28.0849670+08:00, 628, 853, 0, 1, 1, 1, True
6.608934, 2021-08-27T14:43:28.0888180+08:00, 628, 853, 0, 1, 1, 1, True
6.61291, 2021-08-27T14:43:28.0927960+08:00, 628, 853, 0, 1, 1, 1, True
6.617163, 2021-08-27T14:43:28.0970540+08:00, 628, 853, 0, 1, 1, 1, True
6.620971, 2021-08-27T14:43:28.1008800+08:00, 628, 853, 0, 1, 1, 1, True
6.625154, 2021-08-27T14:43:28.1050440+08:00, 628, 853, 0, 1, 1, 1, True
6.629074, 2021-08-27T14:43:28.1089590+08:00, 628, 853, 0, 1, 1, 1, True
6.63311, 2021-08-27T14:43:28.1130060+08:00, 628, 853, 0, 1, 1, 1, True
6.637093, 2021-08-27T14:43:28.1169780+08:00, 628, 853, 0, 1, 1, 1, True
6.641212, 2021-08-27T14:43:28.1211330+08:00, 628, 853, 0, 1, 1, 1, True
6.644978, 2021-08-27T14:43:28.1248590+08:00, 628, 853, 0, 1, 1, 1, True
6.64914, 2021-08-27T14:43:28.1290350+08:00, 628, 853, 0, 1, 1, 1, True
6.652872, 2021-08-27T14:43:28.1327660+08:00, 628, 853, 0, 1, 1, 1, True
6.657138, 2021-08-27T14:43:28.1370350+08:00, 628, 853, 0, 1, 1, 1, True
6.660991, 2021-08-27T14:43:28.1409120+08:00, 628, 853, 0, 1, 1, 1, True
6.665165, 2021-08-27T14:43:28.1450480+08:00, 628, 853, 0, 1, 1, 1, True
6.669122, 2021-08-27T14:43:28.1490070+08:00, 628, 853, 0, 1, 1, 1, True
6.673141, 2021-08-27T14:43:28.1530350+08:00, 628, 853, 0, 1, 1, 1, True
6.677042, 2021-08-27T14:43:28.1569350+08:00, 628, 853, 0, 1, 1, 1, True
6.68112, 2021-08-27T14:43:28.1610450+08:00, 628, 853, 0, 1, 1, 1, True
6.685001, 2021-08-27T14:43:28.1648850+08:00, 628, 853, 0, 1, 1, 1, True
6.689154, 2021-08-27T14:43:28.1690500+08:00, 628, 853, 0, 1, 1, 1, True
6.69288, 2021-08-27T14:43:28.1727620+08:00, 628, 853, 0, 1, 1, 1, True
6.696967, 2021-08-27T14:43:28.1768520+08:00, 628, 853, 0, 1, 1, 1, True
6.700978, 2021-08-27T14:43:28.1808980+08:00, 628, 853, 0, 1, 1, 1, True
6.705061, 2021-08-27T14:43:28.1849470+08:00, 628, 853, 0, 1, 1, 1, True
6.708988, 2021-08-27T14:43:28.1888830+08:00, 628, 853, 0, 1, 1, 1, True
6.712957, 2021-08-27T14:43:28.1928510+08:00, 628, 853, 0, 1, 1, 1, True
6.717284, 2021-08-27T14:43:28.1971770+08:00, 628, 853, 0, 1, 1, 1, True
6.721025, 2021-08-27T14:43:28.2009380+08:00, 628, 853, 0, 1, 1, 1, True
6.725055, 2021-08-27T14:43:28.2049450+08:00, 628, 853, 0, 1, 1, 1, True
6.729163, 2021-08-27T14:43:28.2090570+08:00, 628, 853, 0, 1, 1, 1, True
6.733001, 2021-08-27T14:43:28.2129120+08:00, 628, 853, 0, 1, 1, 1, True
6.73722, 2021-08-27T14:43:28.2171180+08:00, 628, 853, 0, 1, 1, 1, True
6.741056, 2021-08-27T14:43:28.2209700+08:00, 628, 853, 0, 1, 1, 1, True
6.74511, 2021-08-27T14:43:28.2249910+08:00, 628, 853, 0, 1, 1, 1, True
6.749117, 2021-08-27T14:43:28.2290270+08:00, 628, 853, 0, 1, 1, 1, True
6.753041, 2021-08-27T14:43:28.2329360+08:00, 628, 853, 0, 1, 1, 1, True
6.75712, 2021-08-27T14:43:28.2370310+08:00, 628, 853, 0, 1, 1, 1, True
6.76101, 2021-08-27T14:43:28.2409260+08:00, 628, 853, 0, 1, 1, 1, True
6.765111, 2021-08-27T14:43:28.2450080+08:00, 628, 853, 0, 1, 1, 1, True
6.769093, 2021-08-27T14:43:28.2489750+08:00, 628, 853, 0, 1, 1, 1, True
6.773143, 2021-08-27T14:43:28.2530360+08:00, 628, 853, 0, 1, 1, 1, True
6.776968, 2021-08-27T14:43:28.2568440+08:00, 628, 853, 0, 1, 1, 1, True
6.781123, 2021-08-27T14:43:28.2610330+08:00, 628, 853, 0, 1, 1, 1, True
6.785065, 2021-08-27T14:43:28.2649550+08:00, 628, 853, 0, 1, 1, 1, True
6.789125, 2021-08-27T14:43:28.2690250+08:00, 628, 853, 0, 1, 1, 1, True
6.792987, 2021-08-27T14:43:28.2728610+08:00, 628, 853, 0, 1, 1, 1, True
6.79698, 2021-08-27T14:43:28.2768640+08:00, 628, 853, 0, 1, 1, 1, True
6.801117, 2021-08-27T14:43:28.2810360+08:00, 628, 853, 0, 1, 1, 1, True
6.805015, 2021-08-27T14:43:28.2849020+08:00, 628, 853, 0, 1, 1, 1, True
6.809011, 2021-08-27T14:43:28.2888910+08:00, 628, 853, 0, 1, 1, 1, True
6.812872, 2021-08-27T14:43:28.2927610+08:00, 628, 853, 0, 1, 1, 1, True
6.817194, 2021-08-27T14:43:28.2970820+08:00, 628, 853, 0, 1, 1, 1, True
6.821192, 2021-08-27T14:43:28.3011080+08:00, 628, 853, 0, 1, 1, 1, True
6.824989, 2021-08-27T14:43:28.3048760+08:00, 628, 853, 0, 1, 1, 1, True
6.829105, 2021-08-27T14:43:28.3089900+08:00, 628, 853, 0, 1, 1, 1, True
6.833121, 2021-08-27T14:43:28.3130050+08:00, 628, 853, 0, 1, 1, 1, True
6.83709, 2021-08-27T14:43:28.3169780+08:00, 628, 853, 0, 1, 1, 1, True
6.841147, 2021-08-27T14:43:28.3210640+08:00, 628, 853, 0, 1, 1, 1, True
6.845097, 2021-08-27T14:43:28.3249890+08:00, 628, 853, 0, 1, 1, 1, True
6.849018, 2021-08-27T14:43:28.3289110+08:00, 628, 853, 0, 1, 1, 1, True
6.85312, 2021-08-27T14:43:28.3330140+08:00, 628, 853, 0, 1, 1, 1, True
6.857014, 2021-08-27T14:43:28.3368960+08:00, 628, 853, 0, 1, 1, 1, True
6.861066, 2021-08-27T14:43:28.3409740+08:00, 628, 853, 0, 1, 1, 1, True
6.865015, 2021-08-27T14:43:28.3449020+08:00, 628, 853, 0, 1, 1, 1, True
6.869103, 2021-08-27T14:43:28.3489900+08:00, 628, 853, 0, 1, 1, 1, True
6.873108, 2021-08-27T14:43:28.3529960+08:00, 628, 853, 0, 1, 1, 1, True
6.877077, 2021-08-27T14:43:28.3570320+08:00, 628, 853, 0, 1, 1, 1, True
6.880947, 2021-08-27T14:43:28.3608500+08:00, 628, 853, 0, 1, 1, 1, True
6.885198, 2021-08-27T14:43:28.3650870+08:00, 628, 853, 0, 1, 1, 1, True
6.889143, 2021-08-27T14:43:28.3690360+08:00, 628, 853, 0, 1, 1, 1, True
6.893121, 2021-08-27T14:43:28.3730090+08:00, 628, 853, 0, 1, 1, 1, True
6.897084, 2021-08-27T14:43:28.3769710+08:00, 628, 853, 0, 1, 1, 1, True
6.901146, 2021-08-27T14:43:28.3810570+08:00, 628, 853, 0, 1, 1, 1, True
6.905104, 2021-08-27T14:43:28.3849890+08:00, 628, 853, 0, 1, 1, 1, True
6.909102, 2021-08-27T14:43:28.3889930+08:00, 628, 853, 0, 1, 1, 1, True
6.912847, 2021-08-27T14:43:28.3927330+08:00, 628, 853, 0, 1, 1, 1, True
6.91703, 2021-08-27T14:43:28.3969340+08:00, 628, 853, 0, 1, 1, 1, True
6.921093, 2021-08-27T14:43:28.4009970+08:00, 628, 853, 0, 1, 1, 1, True
6.92516, 2021-08-27T14:43:28.4050490+08:00, 628, 853, 0, 1, 1, 1, True
6.929049, 2021-08-27T14:43:28.4089480+08:00, 628, 853, 0, 1, 1, 1, True
6.933081, 2021-08-27T14:43:28.4129730+08:00, 628, 853, 0, 1, 1, 1, True
6.937108, 2021-08-27T14:43:28.4170050+08:00, 628, 853, 0, 1, 1, 1, True
6.94114, 2021-08-27T14:43:28.4210600+08:00, 628, 853, 0, 1, 1, 1, True
6.945061, 2021-08-27T14:43:28.4249500+08:00, 628, 853, 0, 1, 1, 1, True
6.949117, 2021-08-27T14:43:28.4290180+08:00, 628, 853, 0, 1, 1, 1, True
6.953053, 2021-08-27T14:43:28.4329430+08:00, 628, 853, 0, 1, 1, 1, True
6.957119, 2021-08-27T14:43:28.4370130+08:00, 628, 853, 0, 1, 1, 1, True
6.960994, 2021-08-27T14:43:28.4409250+08:00, 628, 853, 0, 1, 1, 1, True
6.965208, 2021-08-27T14:43:28.4451040+08:00, 628, 853, 0, 1, 1, 1, True
6.969038, 2021-08-27T14:43:28.4489270+08:00, 628, 853, 0, 1, 1, 1, True
6.97315, 2021-08-27T14:43:28.4530500+08:00, 628, 853, 0, 1, 1, 1, True
6.976919, 2021-08-27T14:43:28.4568200+08:00, 628, 853, 0, 1, 1, 1, True
6.981161, 2021-08-27T14:43:28.4610910+08:00, 628, 853, 0, 1, 1, 1, True
6.984972, 2021-08-27T14:43:28.4648510+08:00, 628, 853, 0, 1, 1, 1, True
6.989187, 2021-08-27T14:43:28.4690810+08:00, 628, 853, 0, 1, 1, 1, True
6.992907, 2021-08-27T14:43:28.4728250+08:00, 628, 853, 0, 1, 1, 1, True
6.997087, 2021-08-27T14:43:28.4769830+08:00, 628, 853, 0, 1, 1, 1, True
7.001299, 2021-08-27T14:43:28.4812300+08:00, 628, 853, 0, 1, 1, 1, True
7.004923, 2021-08-27T14:43:28.4848020+08:00, 628, 853, 0, 1, 1, 1, True
7.009196, 2021-08-27T14:43:28.4890740+08:00, 628, 853, 0, 1, 1, 1, True
7.012972, 2021-08-27T14:43:28.4928610+08:00, 628, 853, 0, 1, 1, 1, True
7.017032, 2021-08-27T14:43:28.4969250+08:00, 628, 853, 0, 1, 1, 1, True
7.021226, 2021-08-27T14:43:28.5011450+08:00, 628, 853, 0, 1, 1, 1, True
7.029356, 2021-08-27T14:43:28.5092530+08:00, 628, 853, 0, 1, 1, 1, True
7.032997, 2021-08-27T14:43:28.5128920+08:00, 628, 853, 0, 1, 1, 1, True
7.037251, 2021-08-27T14:43:28.5171390+08:00, 628, 853, 0, 1, 1, 1, True
7.041144, 2021-08-27T14:43:28.5210690+08:00, 628, 853, 0, 1, 1, 1, True
7.045125, 2021-08-27T14:43:28.5250220+08:00, 628, 853, 0, 1, 1, 1, True
7.049132, 2021-08-27T14:43:28.5290280+08:00, 628, 853, 0, 1, 1, 1, True
7.053092, 2021-08-27T14:43:28.5329810+08:00, 628, 853, 0, 1, 1, 1, True
7.056951, 2021-08-27T14:43:28.5368670+08:00, 628, 853, 0, 1, 1, 1, True
7.061101, 2021-08-27T14:43:28.5410150+08:00, 628, 853, 0, 1, 1, 1, True
7.065111, 2021-08-27T14:43:28.5450330+08:00, 628, 853, 0, 1, 1, 1, True
7.06912, 2021-08-27T14:43:28.5490050+08:00, 628, 853, 0, 1, 1, 1, True
7.073144, 2021-08-27T14:43:28.5530750+08:00, 628, 853, 0, 1, 1, 1, True
7.077046, 2021-08-27T14:43:28.5569220+08:00, 628, 853, 0, 1, 1, 1, True
7.081182, 2021-08-27T14:43:28.5612010+08:00, 628, 853, 0, 1, 1, 1, True
7.085031, 2021-08-27T14:43:28.5649120+08:00, 628, 853, 0, 1, 1, 1, True
7.089093, 2021-08-27T14:43:28.5689880+08:00, 628, 853, 0, 1, 1, 1, True
7.093033, 2021-08-27T14:43:28.5729240+08:00, 628, 853, 0, 1, 1, 1, True
7.097131, 2021-08-27T14:43:28.5770520+08:00, 628, 853, 0, 1, 1, 1, True
7.101193, 2021-08-27T14:43:28.5811040+08:00, 628, 853, 0, 1, 1, 1, True
7.105093, 2021-08-27T14:43:28.5850190+08:00, 628, 853, 0, 1, 1, 1, True
7.10917, 2021-08-27T14:43:28.5890520+08:00, 628, 853, 0, 1, 1, 1, True
7.112976, 2021-08-27T14:43:28.5929140+08:00, 628, 853, 0, 1, 1, 1, True
7.117252, 2021-08-27T14:43:28.5971560+08:00, 628, 853, 0, 1, 1, 1, True
7.121016, 2021-08-27T14:43:28.6009760+08:00, 628, 853, 0, 1, 1, 1, True
7.124968, 2021-08-27T14:43:28.6048810+08:00, 628, 853, 0, 1, 1, 1, True
7.129125, 2021-08-27T14:43:28.6090790+08:00, 628, 853, 0, 1, 1, 1, True
7.135443, 2021-08-27T14:43:28.6153550+08:00, 628, 853, 0, 1, 1, 1, True
7.140965, 2021-08-27T14:43:28.6237420+08:00, 628, 853, 0, 1, 1, 1, True
7.149267, 2021-08-27T14:43:28.6291990+08:00, 628, 853, 0, 1, 1, 1, True
7.15299, 2021-08-27T14:43:28.6328770+08:00, 628, 853, 0, 1, 1, 1, True
7.15712, 2021-08-27T14:43:28.6370250+08:00, 628, 853, 0, 1, 1, 1, True
7.160907, 2021-08-27T14:43:28.6408260+08:00, 628, 853, 0, 1, 1, 1, True
7.165086, 2021-08-27T14:43:28.6449670+08:00, 628, 853, 0, 1, 1, 1, True
7.16906, 2021-08-27T14:43:28.6489510+08:00, 628, 853, 0, 1, 1, 1, True
7.173087, 2021-08-27T14:43:28.6529830+08:00, 628, 853, 0, 1, 1, 1, True
7.177022, 2021-08-27T14:43:28.6569110+08:00, 628, 853, 0, 1, 1, 1, True
7.181084, 2021-08-27T14:43:28.6610180+08:00, 628, 853, 0, 1, 1, 1, True
7.184988, 2021-08-27T14:43:28.6648690+08:00, 628, 853, 0, 1, 1, 1, True
7.189108, 2021-08-27T14:43:28.6689880+08:00, 628, 853, 0, 1, 1, 1, True
7.19326, 2021-08-27T14:43:28.6731490+08:00, 628, 853, 0, 1, 1, 1, True
7.197006, 2021-08-27T14:43:28.6768830+08:00, 628, 853, 0, 1, 1, 1, True
7.201248, 2021-08-27T14:43:28.6811690+08:00, 628, 853, 0, 1, 1, 1, True
7.205074, 2021-08-27T14:43:28.6849570+08:00, 628, 853, 0, 1, 1, 1, True
7.209162, 2021-08-27T14:43:28.6890520+08:00, 628, 853, 0, 1, 1, 1, True
7.212903, 2021-08-27T14:43:28.6927830+08:00, 628, 853, 0, 1, 1, 1, True
7.216841, 2021-08-27T14:43:28.6967310+08:00, 628, 853, 0, 1, 1, 1, True
7.22133, 2021-08-27T14:43:28.7012380+08:00, 628, 853, 0, 1, 1, 1, True
7.225112, 2021-08-27T14:43:28.7049970+08:00, 628, 853, 0, 1, 1, 1, True
7.229114, 2021-08-27T14:43:28.7090100+08:00, 628, 853, 0, 1, 1, 1, True
7.233164, 2021-08-27T14:43:28.7130540+08:00, 628, 853, 0, 1, 1, 1, True
7.237067, 2021-08-27T14:43:28.7169670+08:00, 628, 853, 0, 1, 1, 1, True
7.241183, 2021-08-27T14:43:28.7211000+08:00, 628, 853, 0, 1, 1, 1, True
7.244995, 2021-08-27T14:43:28.7248690+08:00, 628, 853, 0, 1, 1, 1, True
7.249138, 2021-08-27T14:43:28.7290570+08:00, 628, 853, 0, 1, 1, 1, True
7.253003, 2021-08-27T14:43:28.7328800+08:00, 628, 853, 0, 1, 1, 1, True
7.257214, 2021-08-27T14:43:28.7371060+08:00, 628, 853, 0, 1, 1, 1, True
7.261019, 2021-08-27T14:43:28.7409270+08:00, 628, 853, 0, 1, 1, 1, True
7.265082, 2021-08-27T14:43:28.7449660+08:00, 628, 853, 0, 1, 1, 1, True
7.269153, 2021-08-27T14:43:28.7490530+08:00, 628, 853, 0, 1, 1, 1, True
7.27311, 2021-08-27T14:43:28.7530060+08:00, 628, 853, 0, 1, 1, 1, True
7.277108, 2021-08-27T14:43:28.7570020+08:00, 628, 853, 0, 1, 1, 1, True
7.281151, 2021-08-27T14:43:28.7610610+08:00, 628, 853, 0, 1, 1, 1, True
7.285108, 2021-08-27T14:43:28.7649970+08:00, 628, 853, 0, 1, 1, 1, True
7.289163, 2021-08-27T14:43:28.7690600+08:00, 628, 853, 0, 1, 1, 1, True
7.293106, 2021-08-27T14:43:28.7730020+08:00, 628, 853, 0, 1, 1, 1, True
7.296995, 2021-08-27T14:43:28.7768860+08:00, 628, 853, 0, 1, 1, 1, True
7.301226, 2021-08-27T14:43:28.7811490+08:00, 628, 853, 0, 1, 1, 1, True
7.305022, 2021-08-27T14:43:28.7849020+08:00, 628, 853, 0, 1, 1, 1, True
7.309015, 2021-08-27T14:43:28.7889050+08:00, 628, 853, 0, 1, 1, 1, True
7.312847, 2021-08-27T14:43:28.7927290+08:00, 628, 853, 0, 1, 1, 1, True
7.317303, 2021-08-27T14:43:28.7972060+08:00, 628, 853, 0, 1, 1, 1, True
7.321008, 2021-08-27T14:43:28.8009140+08:00, 628, 853, 0, 1, 1, 1, True
7.325205, 2021-08-27T14:43:28.8051000+08:00, 628, 853, 0, 1, 1, 1, True
7.328861, 2021-08-27T14:43:28.8087530+08:00, 628, 853, 0, 1, 1, 1, True
7.333227, 2021-08-27T14:43:28.8131170+08:00, 628, 853, 0, 1, 1, 1, True
7.337079, 2021-08-27T14:43:28.8169760+08:00, 628, 853, 0, 1, 1, 1, True
7.341208, 2021-08-27T14:43:28.8211210+08:00, 628, 853, 0, 1, 1, 1, True
7.345092, 2021-08-27T14:43:28.8249800+08:00, 628, 853, 0, 1, 1, 1, True
7.349266, 2021-08-27T14:43:28.8291590+08:00, 628, 853, 0, 1, 1, 1, True
7.353022, 2021-08-27T14:43:28.8329100+08:00, 628, 853, 0, 1, 1, 1, True
7.357233, 2021-08-27T14:43:28.8371260+08:00, 628, 853, 0, 1, 1, 1, True
7.360974, 2021-08-27T14:43:28.8408820+08:00, 628, 853, 0, 1, 1, 1, True
7.36521, 2021-08-27T14:43:28.8451010+08:00, 628, 853, 0, 1, 1, 1, True
7.369074, 2021-08-27T14:43:28.8489730+08:00, 628, 853, 0, 1, 1, 1, True
7.373394, 2021-08-27T14:43:28.8532850+08:00, 628, 853, 0, 1, 1, 1, True
7.381022, 2021-08-27T14:43:28.8609570+08:00, 628, 853, 0, 1, 1, 1, True
7.385127, 2021-08-27T14:43:28.8650170+08:00, 628, 853, 0, 1, 1, 1, True
7.388919, 2021-08-27T14:43:28.8688100+08:00, 628, 853, 0, 1, 1, 1, True
7.39315, 2021-08-27T14:43:28.8730440+08:00, 628, 853, 0, 1, 1, 1, True
7.397086, 2021-08-27T14:43:28.8769700+08:00, 628, 853, 0, 1, 1, 1, True
7.401162, 2021-08-27T14:43:28.8810850+08:00, 628, 853, 0, 1, 1, 1, True
7.405005, 2021-08-27T14:43:28.8849000+08:00, 628, 853, 0, 1, 1, 1, True
7.409096, 2021-08-27T14:43:28.8889820+08:00, 628, 853, 0, 1, 1, 1, True
7.413003, 2021-08-27T14:43:28.8929030+08:00, 628, 853, 0, 1, 1, 1, True
7.417157, 2021-08-27T14:43:28.8970530+08:00, 628, 853, 0, 1, 1, 1, True
7.420906, 2021-08-27T14:43:28.9008710+08:00, 628, 853, 0, 1, 1, 1, True
7.425111, 2021-08-27T14:43:28.9050030+08:00, 628, 853, 0, 1, 1, 1, True
7.429123, 2021-08-27T14:43:28.9090440+08:00, 628, 853, 0, 1, 1, 1, True
