t 26.59903, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.8616, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.86929, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.87645, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.88504, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.89349, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.90046, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.90921, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.91737, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.92461, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.93292, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.94035, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.94867, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.95632, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.96467, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.97263, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.98072, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.98895, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 33.99656, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.00547, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.01231, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.0217, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.02923, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.03711, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.04435, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.05368, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.06137, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.06833, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.07772, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.08537, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.09327, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.1006, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.10965, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.1171, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.12463, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.13341, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.14147, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.14921, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.15642, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.1654, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.17298, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.18065, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.18972, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.19748, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.2053, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.21259, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.22163, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.22928, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.23668, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.24527, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.25362, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.2602, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.26969, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.27732, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.28505, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.29272, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.30143, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.3093, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.31639, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.32528, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.33358, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.34103, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.34863, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.35633, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.3648, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.37276, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.3806, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.38894, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.39658, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.40488, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.41254, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.42036, x -12.4162, y 11.03487, z 47.16004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.42861, x -10.47819, y 10.90716, z 47.65754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.50451, x -10.47819, y 10.90716, z 47.65754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.50868, x -10.47819, y 10.90716, z 47.65754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.51264, x -10.47819, y 10.90716, z 47.65754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.51656, x -10.47819, y 10.90716, z 47.65754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.52046, x -10.47819, y 10.90716, z 47.65754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.52438, x -10.47819, y 10.90716, z 47.65754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.52856, x -10.47819, y 10.90716, z 47.65754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.53252, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.53642, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.54053, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.54433, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.54832, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.55262, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.55747, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.56287, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.56879, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.57247, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.57709, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.58459, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.58897, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.59232, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.59628, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.60042, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.60489, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.60953, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.61396, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.62097, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.62437, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.6285, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.63253, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.64032, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.64841, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.65642, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.66053, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.66439, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.66849, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.67232, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.67645, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.68024, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.68432, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.68874, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.69252, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.69646, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.70053, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.70443, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.70845, x -10.47614, y 10.94974, z 47.64823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.71233, x -10.44065, y 10.82198, z 47.68519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.71637, x -10.44065, y 10.82198, z 47.68519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.72042, x -10.44065, y 10.82198, z 47.68519, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.72435, x -10.28398, y 10.60889, z 47.76706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.72844, x -10.28398, y 10.60889, z 47.76706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.73244, x -10.24807, y 10.48093, z 47.803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.73653, x -10.21205, y 10.3529, z 47.8386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.74033, x -10.21205, y 10.3529, z 47.8386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.74427, x -9.9759, y 10.01115, z 47.96101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.74828, x -9.738279, y 9.668914, z 48.07991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.75213, x -9.738279, y 9.668914, z 48.07991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.75636, x -9.580135, y 9.411924, z 48.16261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.76056, x -9.580135, y 9.411924, z 48.16261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.7644, x -9.580135, y 9.411924, z 48.16261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.76853, x -9.424322, y 9.068873, z 48.25907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.7722, x -9.424322, y 9.068873, z 48.25907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.7767, x -9.424322, y 9.068873, z 48.25907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.78038, x -9.267502, y 8.725379, z 48.35268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.78438, x -9.267502, y 8.725379, z 48.35268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.78879, x -9.267502, y 8.725379, z 48.35268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.79248, x -9.064715, y 8.467477, z 48.43689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.79647, x -9.064715, y 8.467477, z 48.43689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.80039, x -8.822597, y 8.080194, z 48.54763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.8045, x -8.579037, y 7.692412, z 48.65416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.80841, x -8.579037, y 7.692412, z 48.65416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.81229, x -8.16903, y 7.088261, z 48.81622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.81651, x -7.755692, y 6.483051, z 48.96753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.8204, x -7.755692, y 6.483051, z 48.96753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.82442, x -7.423392, y 5.963526, z 49.08492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.82848, x -7.423392, y 5.963526, z 49.08492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.83245, x -7.423392, y 5.963526, z 49.08492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.83647, x -7.089731, y 5.399971, z 49.19935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.84042, x -7.089731, y 5.399971, z 49.19935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.84426, x -7.089731, y 5.399971, z 49.19935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.84848, x -6.922412, y 5.096227, z 49.25554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.85237, x -6.922412, y 5.096227, z 49.25554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.8564, x -6.628671, y 4.531633, z 49.35104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.86059, x -6.333205, y 3.966456, z 49.43842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.86441, x -6.333205, y 3.966456, z 49.43842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.86849, x -6.035418, y 3.487828, z 49.5117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.87218, x -6.035418, y 3.487828, z 49.5117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.87661, x -6.035418, y 3.487828, z 49.5117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.88031, x -5.779397, y 3.052431, z 49.57097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.88448, x -5.779397, y 3.052431, z 49.57097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.88838, x -5.779397, y 3.052431, z 49.57097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.89252, x -5.736739, y 2.965322, z 49.58121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.8964, x -5.736739, y 2.965322, z 49.58121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.90055, x -5.736739, y 2.965322, z 49.58121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.90445, x -5.736739, y 2.965322, z 49.58121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.9084, x -5.736739, y 2.965322, z 49.58121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.91249, x -5.737034, y 2.921765, z 49.58376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.91645, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.92046, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.92437, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.92846, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.93243, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.93649, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.94036, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.94423, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.94852, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.95253, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.9563, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.96059, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.96438, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.9683, x -5.737326, y 2.878205, z 49.58628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.97234, x -5.694051, y 2.878205, z 49.59127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.97641, x -5.694051, y 2.878205, z 49.59127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.98037, x -5.694051, y 2.878205, z 49.59127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.98442, x -5.694051, y 2.878205, z 49.59127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.98835, x -5.694051, y 2.878205, z 49.59127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.99255, x -5.651054, y 2.834643, z 49.59869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 34.99637, x -5.651054, y 2.834643, z 49.59869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.00041, x -5.651054, y 2.834643, z 49.59869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.00451, x -5.651333, y 2.79108, z 49.60113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.00847, x -5.651333, y 2.79108, z 49.60113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.01244, x -5.651333, y 2.79108, z 49.60113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.01648, x -5.608847, y 2.660374, z 49.61314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.02048, x -5.608847, y 2.660374, z 49.61314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.02438, x -5.608847, y 2.660374, z 49.61314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.0285, x -5.437298, y 2.355326, z 49.64764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.03244, x -5.437298, y 2.355326, z 49.64764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.03645, x -5.222025, y 2.050191, z 49.68428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.04048, x -5.006349, y 1.744979, z 49.71812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.04417, x -5.006349, y 1.744979, z 49.71812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.0486, x -4.790643, y 1.308852, z 49.75275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.05219, x -4.790643, y 1.308852, z 49.75275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.05642, x -4.790643, y 1.308852, z 49.75275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.06054, x -4.617514, y 1.047125, z 49.77531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.06437, x -4.617514, y 1.047125, z 49.77531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.06847, x -4.617514, y 1.047125, z 49.77531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.07228, x -4.357545, y 0.5235934, z 49.807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.07656, x -4.357545, y 0.5235934, z 49.807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.08038, x -4.357545, y 0.5235934, z 49.807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.08443, x -4.183876, y 0.1309037, z 49.82447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.08854, x -4.183876, y 0.1309037, z 49.82447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.09228, x -4.183876, y 0.1309037, z 49.82447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.0965, x -4.053429, y -0.08726226, z 49.83535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.10018, x -4.053429, y -0.08726226, z 49.83535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.1043, x -4.053429, y -0.08726226, z 49.83535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.1085, x -4.053429, y -0.08726226, z 49.83535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.11242, x -4.053429, y -0.08726226, z 49.83535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
