t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.533828, 2021-06-23T13:21:59.1459600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.538719, 2021-06-23T13:21:59.1508290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.545281, 2021-06-23T13:21:59.1574020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.548894, 2021-06-23T13:21:59.1610890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.563349, 2021-06-23T13:21:59.1755280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.569114, 2021-06-23T13:21:59.1812100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.572775, 2021-06-23T13:21:59.1848700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.577047, 2021-06-23T13:21:59.1891470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.581066, 2021-06-23T13:21:59.1932430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.585007, 2021-06-23T13:21:59.1971170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.58891, 2021-06-23T13:21:59.2010500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.593057, 2021-06-23T13:21:59.2051550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.59723, 2021-06-23T13:21:59.2093640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.601085, 2021-06-23T13:21:59.2132280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.604941, 2021-06-23T13:21:59.2170580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.608924, 2021-06-23T13:21:59.2210270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.612941, 2021-06-23T13:21:59.2250520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.617031, 2021-06-23T13:21:59.2291500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.620805, 2021-06-23T13:21:59.2329420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.625181, 2021-06-23T13:21:59.2372800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.628944, 2021-06-23T13:21:59.2410370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.633074, 2021-06-23T13:21:59.2452270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.636958, 2021-06-23T13:21:59.2491340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.64085, 2021-06-23T13:21:59.2529700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.645042, 2021-06-23T13:21:59.2571570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.649017, 2021-06-23T13:21:59.2611100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.65289, 2021-06-23T13:21:59.2649850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.656857, 2021-06-23T13:21:59.2689940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.660923, 2021-06-23T13:21:59.2730710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.666423, 2021-06-23T13:21:59.2785390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.672922, 2021-06-23T13:21:59.2850800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.677017, 2021-06-23T13:21:59.2891550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.681042, 2021-06-23T13:21:59.2932530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.685062, 2021-06-23T13:21:59.2971640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.689033, 2021-06-23T13:21:59.3011950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.692975, 2021-06-23T13:21:59.3051030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.697059, 2021-06-23T13:21:59.3091750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.700864, 2021-06-23T13:21:59.3129920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.704874, 2021-06-23T13:21:59.3169690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.70906, 2021-06-23T13:21:59.3211730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.713045, 2021-06-23T13:21:59.3251580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.717032, 2021-06-23T13:21:59.3291350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.721437, 2021-06-23T13:21:59.3335680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.725893, 2021-06-23T13:21:59.3380770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.729919, 2021-06-23T13:21:59.3420730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.734148, 2021-06-23T13:21:59.3462720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.738346, 2021-06-23T13:21:59.3504650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.74524, 2021-06-23T13:21:59.3573650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.748932, 2021-06-23T13:21:59.3610250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.753, 2021-06-23T13:21:59.3651200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.757011, 2021-06-23T13:21:59.3691390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.760887, 2021-06-23T13:21:59.3730020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.765014, 2021-06-23T13:21:59.3771030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.769119, 2021-06-23T13:21:59.3812290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.772994, 2021-06-23T13:21:59.3851890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.777047, 2021-06-23T13:21:59.3891640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.781436, 2021-06-23T13:21:59.3935640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.785341, 2021-06-23T13:21:59.3974640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.79011, 2021-06-23T13:21:59.4023430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.794285, 2021-06-23T13:21:59.4063920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.798124, 2021-06-23T13:21:59.4102670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.802012, 2021-06-23T13:21:59.4142340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.80617, 2021-06-23T13:21:59.4183620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.812814, 2021-06-23T13:21:59.4249320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.816912, 2021-06-23T13:21:59.4290220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.820931, 2021-06-23T13:21:59.4330740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.824928, 2021-06-23T13:21:59.4370210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.829001, 2021-06-23T13:21:59.4411030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.832924, 2021-06-23T13:21:59.4450830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.836997, 2021-06-23T13:21:59.4491050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.841054, 2021-06-23T13:21:59.4531800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.845128, 2021-06-23T13:21:59.4572300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.849173, 2021-06-23T13:21:59.4613020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.854032, 2021-06-23T13:21:59.4661450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.857903, 2021-06-23T13:21:59.4700120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.862432, 2021-06-23T13:21:59.4746040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.866744, 2021-06-23T13:21:59.4788770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.87306, 2021-06-23T13:21:59.4852090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.876989, 2021-06-23T13:21:59.4891160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.880819, 2021-06-23T13:21:59.4929420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.884878, 2021-06-23T13:21:59.4969840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.889191, 2021-06-23T13:21:59.5013110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.893702, 2021-06-23T13:21:59.5058260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.898053, 2021-06-23T13:21:59.5101560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.901914, 2021-06-23T13:21:59.5140840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.906433, 2021-06-23T13:21:59.5185690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.913363, 2021-06-23T13:21:59.5255040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.916815, 2021-06-23T13:21:59.5289070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.920836, 2021-06-23T13:21:59.5329550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.924986, 2021-06-23T13:21:59.5370990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.928924, 2021-06-23T13:21:59.5410910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.9331, 2021-06-23T13:21:59.5452200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.937079, 2021-06-23T13:21:59.5491970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.941615, 2021-06-23T13:21:59.5537740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.94552, 2021-06-23T13:21:59.5576790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.949772, 2021-06-23T13:21:59.5619070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.954633, 2021-06-23T13:21:59.5667600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.961265, 2021-06-23T13:21:59.5733950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.964937, 2021-06-23T13:21:59.5770750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.968828, 2021-06-23T13:21:59.5809260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.973043, 2021-06-23T13:21:59.5851870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.976912, 2021-06-23T13:21:59.5890340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.980879, 2021-06-23T13:21:59.5930320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.985075, 2021-06-23T13:21:59.5971800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.989307, 2021-06-23T13:21:59.6014220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.994022, 2021-06-23T13:21:59.6061360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.998024, 2021-06-23T13:21:59.6101700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.002323, 2021-06-23T13:21:59.6144910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.006391, 2021-06-23T13:21:59.6185540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.013383, 2021-06-23T13:21:59.6254980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.016858, 2021-06-23T13:21:59.6289530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.020887, 2021-06-23T13:21:59.6330380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.0252, 2021-06-23T13:21:59.6373240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.029037, 2021-06-23T13:21:59.6411550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.033206, 2021-06-23T13:21:59.6453370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.037194, 2021-06-23T13:21:59.6493430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.042063, 2021-06-23T13:21:59.6542360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.04606, 2021-06-23T13:21:59.6582170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.050351, 2021-06-23T13:21:59.6624910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.05702, 2021-06-23T13:21:59.6691480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.061005, 2021-06-23T13:21:59.6731700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.064997, 2021-06-23T13:21:59.6771230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.068893, 2021-06-23T13:21:59.6810220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.073011, 2021-06-23T13:21:59.6851430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.077334, 2021-06-23T13:21:59.6894670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.081482, 2021-06-23T13:21:59.6936590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.086102, 2021-06-23T13:21:59.6982240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.093055, 2021-06-23T13:21:59.7051760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.096873, 2021-06-23T13:21:59.7090020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.101034, 2021-06-23T13:21:59.7131990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.104849, 2021-06-23T13:21:59.7169510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.109133, 2021-06-23T13:21:59.7212500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.113083, 2021-06-23T13:21:59.7251970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.117022, 2021-06-23T13:21:59.7291360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.133493, 2021-06-23T13:21:59.7456910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.137041, 2021-06-23T13:21:59.7491380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.141019, 2021-06-23T13:21:59.7564830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.149214, 2021-06-23T13:21:59.7644960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.157115, 2021-06-23T13:21:59.7732840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.165167, 2021-06-23T13:21:59.7774080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.168858, 2021-06-23T13:21:59.7809590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.172883, 2021-06-23T13:21:59.7851230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.17723, 2021-06-23T13:21:59.7893400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.181085, 2021-06-23T13:21:59.7932890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.185001, 2021-06-23T13:21:59.7971040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.189668, 2021-06-23T13:21:59.8018190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.19289, 2021-06-23T13:21:59.8050010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.196963, 2021-06-23T13:21:59.8091400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.201108, 2021-06-23T13:21:59.8132330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.204987, 2021-06-23T13:21:59.8171080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.212176, 2021-06-23T13:21:59.8243510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.21717, 2021-06-23T13:21:59.8292830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.221751, 2021-06-23T13:21:59.8341580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.229473, 2021-06-23T13:21:59.8416420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.237115, 2021-06-23T13:21:59.8492750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.241225, 2021-06-23T13:21:59.8534160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.24528, 2021-06-23T13:21:59.8574320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.248957, 2021-06-23T13:21:59.8610790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.252969, 2021-06-23T13:21:59.8651220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.257602, 2021-06-23T13:21:59.8697450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.26087, 2021-06-23T13:21:59.8730460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.264898, 2021-06-23T13:21:59.8770120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.269049, 2021-06-23T13:21:59.8811450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.272839, 2021-06-23T13:21:59.8850000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.27709, 2021-06-23T13:21:59.8892140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.281209, 2021-06-23T13:21:59.8934280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.284931, 2021-06-23T13:21:59.8970310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.289218, 2021-06-23T13:21:59.9013640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.292954, 2021-06-23T13:21:59.9050700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.296994, 2021-06-23T13:21:59.9091160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.300982, 2021-06-23T13:21:59.9131530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.304894, 2021-06-23T13:21:59.9170020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.309131, 2021-06-23T13:21:59.9212420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.31326, 2021-06-23T13:21:59.9253930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.317939, 2021-06-23T13:21:59.9300610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.322589, 2021-06-23T13:21:59.9347210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.329336, 2021-06-23T13:21:59.9414400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.332892, 2021-06-23T13:21:59.9449910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.336999, 2021-06-23T13:21:59.9491160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.341004, 2021-06-23T13:21:59.9531520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.344988, 2021-06-23T13:21:59.9571180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.34968, 2021-06-23T13:21:59.9618310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.354487, 2021-06-23T13:21:59.9666040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.36125, 2021-06-23T13:21:59.9733810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.364994, 2021-06-23T13:21:59.9771000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.369226, 2021-06-23T13:21:59.9813480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.372923, 2021-06-23T13:21:59.9850780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.377385, 2021-06-23T13:21:59.9895210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.381883, 2021-06-23T13:21:59.9940530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.386412, 2021-06-23T13:21:59.9985350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.393019, 2021-06-23T13:22:00.0051210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.397055, 2021-06-23T13:22:00.0091600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.401042, 2021-06-23T13:22:00.0132140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.405086, 2021-06-23T13:22:00.0171810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.409513, 2021-06-23T13:22:00.0216240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.4137, 2021-06-23T13:22:00.0258300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.418168, 2021-06-23T13:22:00.0302960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.423125, 2021-06-23T13:22:00.0352900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.429149, 2021-06-23T13:22:00.0412580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.432926, 2021-06-23T13:22:00.0450400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.437397, 2021-06-23T13:22:00.0495140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.445067, 2021-06-23T13:22:00.0572710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.448827, 2021-06-23T13:22:00.0609390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.452937, 2021-06-23T13:22:00.0650390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.457056, 2021-06-23T13:22:00.0691730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.461319, 2021-06-23T13:22:00.0734640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.466525, 2021-06-23T13:22:00.0786700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.473035, 2021-06-23T13:22:00.0851680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.476997, 2021-06-23T13:22:00.0891060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.481206, 2021-06-23T13:22:00.0933490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.486017, 2021-06-23T13:22:00.0981260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.490604, 2021-06-23T13:22:00.1027650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.49725, 2021-06-23T13:22:00.1093740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.501016, 2021-06-23T13:22:00.1131850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.505535, 2021-06-23T13:22:00.1176450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.509768, 2021-06-23T13:22:00.1219540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.517384, 2021-06-23T13:22:00.1294960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.521009, 2021-06-23T13:22:00.1331980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.525223, 2021-06-23T13:22:00.1373310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.529604, 2021-06-23T13:22:00.1417300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.534429, 2021-06-23T13:22:00.1465740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.540967, 2021-06-23T13:22:00.1531040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.544991, 2021-06-23T13:22:00.1570980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.548977, 2021-06-23T13:22:00.1610840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.553568, 2021-06-23T13:22:00.1657030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.558918, 2021-06-23T13:22:00.1710640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.565145, 2021-06-23T13:22:00.1772750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.568995, 2021-06-23T13:22:00.1810970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.573061, 2021-06-23T13:22:00.1852040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.57774, 2021-06-23T13:22:00.1899020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.582549, 2021-06-23T13:22:00.1947940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.588962, 2021-06-23T13:22:00.2010800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.592994, 2021-06-23T13:22:00.2050940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.597111, 2021-06-23T13:22:00.2092510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.601938, 2021-06-23T13:22:00.2141170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.609348, 2021-06-23T13:22:00.2214530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.613032, 2021-06-23T13:22:00.2251360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.617115, 2021-06-23T13:22:00.2292510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.621074, 2021-06-23T13:22:00.2333110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.62631, 2021-06-23T13:22:00.2384900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.630656, 2021-06-23T13:22:00.2428010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.637222, 2021-06-23T13:22:00.2493490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.640834, 2021-06-23T13:22:00.2529770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.645203, 2021-06-23T13:22:00.2573460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.650294, 2021-06-23T13:22:00.2624050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.65722, 2021-06-23T13:22:00.2693350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.660845, 2021-06-23T13:22:00.2730310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.66536, 2021-06-23T13:22:00.2774710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.669054, 2021-06-23T13:22:00.2812000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.673658, 2021-06-23T13:22:00.2858100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.678593, 2021-06-23T13:22:00.2907300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.685379, 2021-06-23T13:22:00.2975100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.688973, 2021-06-23T13:22:00.3011740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.693594, 2021-06-23T13:22:00.3057140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.697982, 2021-06-23T13:22:00.3101500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.702688, 2021-06-23T13:22:00.3148820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.709244, 2021-06-23T13:22:00.3213590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.713118, 2021-06-23T13:22:00.3252310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.717642, 2021-06-23T13:22:00.3297660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.722256, 2021-06-23T13:22:00.3344780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.729223, 2021-06-23T13:22:00.3413240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.732976, 2021-06-23T13:22:00.3450790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.736973, 2021-06-23T13:22:00.3490860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
