t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
130.289, 2021-06-16T11:11:29.7440490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.2982, 2021-06-16T11:11:29.7531590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3075, 2021-06-16T11:11:29.7624900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.318, 2021-06-16T11:11:29.7729520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3267, 2021-06-16T11:11:29.7816810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3369, 2021-06-16T11:11:29.7919540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3457, 2021-06-16T11:11:29.8007330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3564, 2021-06-16T11:11:29.8114280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.3656, 2021-06-16T11:11:29.8206890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4021, 2021-06-16T11:11:29.8573030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4096, 2021-06-16T11:11:29.8645650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4321, 2021-06-16T11:11:29.8871360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4375, 2021-06-16T11:11:29.8924620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4413, 2021-06-16T11:11:29.8962770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4452, 2021-06-16T11:11:29.9001780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4493, 2021-06-16T11:11:29.9043260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4537, 2021-06-16T11:11:29.9086510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4626, 2021-06-16T11:11:29.9176390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4736, 2021-06-16T11:11:29.9287210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4824, 2021-06-16T11:11:29.9374370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.4918, 2021-06-16T11:11:29.9468020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5025, 2021-06-16T11:11:29.9575280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5114, 2021-06-16T11:11:29.9663440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5207, 2021-06-16T11:11:29.9757500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5309, 2021-06-16T11:11:29.9858990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5402, 2021-06-16T11:11:29.9952280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5494, 2021-06-16T11:11:30.0044170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5592, 2021-06-16T11:11:30.0141930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5689, 2021-06-16T11:11:30.0239830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5778, 2021-06-16T11:11:30.0327620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.5873, 2021-06-16T11:11:30.0423470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.597, 2021-06-16T11:11:30.0519480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6068, 2021-06-16T11:11:30.0619010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6157, 2021-06-16T11:11:30.0706850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.626, 2021-06-16T11:11:30.0810830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6349, 2021-06-16T11:11:30.0898810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6441, 2021-06-16T11:11:30.0991240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6537, 2021-06-16T11:11:30.1087820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6632, 2021-06-16T11:11:30.1182140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.6736, 2021-06-16T11:11:30.1286500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7095, 2021-06-16T11:11:30.1644920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7132, 2021-06-16T11:11:30.1681910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7173, 2021-06-16T11:11:30.1723790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7258, 2021-06-16T11:11:30.1808520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7292, 2021-06-16T11:11:30.1841590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7366, 2021-06-16T11:11:30.1915990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7455, 2021-06-16T11:11:30.2005740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7549, 2021-06-16T11:11:30.2098800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7657, 2021-06-16T11:11:30.2207540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7744, 2021-06-16T11:11:30.2293710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.785, 2021-06-16T11:11:30.2402330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.7946, 2021-06-16T11:11:30.2496550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.8045, 2021-06-16T11:11:30.2595420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.8134, 2021-06-16T11:11:30.2684190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.8236, 2021-06-16T11:11:30.2787530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.8323, 2021-06-16T11:11:30.2872790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.8423, 2021-06-16T11:11:30.2973790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.852, 2021-06-16T11:11:30.3069800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.8609, 2021-06-16T11:11:30.3159570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.8711, 2021-06-16T11:11:30.3260970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.88, 2021-06-16T11:11:30.3349630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.8904, 2021-06-16T11:11:30.3485250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.9021, 2021-06-16T11:11:30.3601820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.9138, 2021-06-16T11:11:30.3765240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.9297, 2021-06-16T11:11:30.3847040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.9376, 2021-06-16T11:11:30.3926430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.9413, 2021-06-16T11:11:30.3962850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.9474, 2021-06-16T11:11:30.4023880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.9574, 2021-06-16T11:11:30.4123950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.9667, 2021-06-16T11:11:30.4217020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
130.976, 2021-06-16T11:11:30.4309920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0093, 2021-06-16T11:11:30.4643230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0136, 2021-06-16T11:11:30.4685640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0173, 2021-06-16T11:11:30.4723250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0257, 2021-06-16T11:11:30.4807370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0293, 2021-06-16T11:11:30.4842710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0394, 2021-06-16T11:11:30.4944680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0487, 2021-06-16T11:11:30.5037750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0579, 2021-06-16T11:11:30.5129200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0682, 2021-06-16T11:11:30.5232560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.077, 2021-06-16T11:11:30.5320240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0864, 2021-06-16T11:11:30.5414220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.0967, 2021-06-16T11:11:30.5517070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.1067, 2021-06-16T11:11:30.5617830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.1158, 2021-06-16T11:11:30.5707540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.1247, 2021-06-16T11:11:30.5798300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.1348, 2021-06-16T11:11:30.5898050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.1435, 2021-06-16T11:11:30.5985400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.1542, 2021-06-16T11:11:30.6091910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.163, 2021-06-16T11:11:30.6180550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.1734, 2021-06-16T11:11:30.6284570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.1822, 2021-06-16T11:11:30.6372170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.1921, 2021-06-16T11:11:30.6471130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.201, 2021-06-16T11:11:30.6559990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.2105, 2021-06-16T11:11:30.6655360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.2213, 2021-06-16T11:11:30.6763150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.23, 2021-06-16T11:11:30.6850140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.2399, 2021-06-16T11:11:30.6948650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.2491, 2021-06-16T11:11:30.7041570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.2589, 2021-06-16T11:11:30.7138730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.2679, 2021-06-16T11:11:30.7229700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.2782, 2021-06-16T11:11:30.7331530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3094, 2021-06-16T11:11:30.7643960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3133, 2021-06-16T11:11:30.7682790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3173, 2021-06-16T11:11:30.7722350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3214, 2021-06-16T11:11:30.7763780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3301, 2021-06-16T11:11:30.7850990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3405, 2021-06-16T11:11:30.7955460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3494, 2021-06-16T11:11:30.8043840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3592, 2021-06-16T11:11:30.8141620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3697, 2021-06-16T11:11:30.8247030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3784, 2021-06-16T11:11:30.8333720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.389, 2021-06-16T11:11:30.8441510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.3982, 2021-06-16T11:11:30.8532120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.408, 2021-06-16T11:11:30.8630520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.4171, 2021-06-16T11:11:30.8720270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.4274, 2021-06-16T11:11:30.8824230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.4371, 2021-06-16T11:11:30.8921110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.4461, 2021-06-16T11:11:30.9011180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.4559, 2021-06-16T11:11:30.9108430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.4648, 2021-06-16T11:11:30.9198130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.4749, 2021-06-16T11:11:30.9298590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.4836, 2021-06-16T11:11:30.9386050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.4942, 2021-06-16T11:11:30.9491930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.5032, 2021-06-16T11:11:30.9582430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.5121, 2021-06-16T11:11:30.9670390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.5221, 2021-06-16T11:11:30.9771190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.531, 2021-06-16T11:11:30.9860020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.5411, 2021-06-16T11:11:30.9961530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.5502, 2021-06-16T11:11:31.0052180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.5601, 2021-06-16T11:11:31.0151050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.5696, 2021-06-16T11:11:31.0245990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.5788, 2021-06-16T11:11:31.0337530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6135, 2021-06-16T11:11:31.0685350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6216, 2021-06-16T11:11:31.0766300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6255, 2021-06-16T11:11:31.0805330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6292, 2021-06-16T11:11:31.0841280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.657, 2021-06-16T11:11:31.1120820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6619, 2021-06-16T11:11:31.1171340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6697, 2021-06-16T11:11:31.1247020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6733, 2021-06-16T11:11:31.1282740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6772, 2021-06-16T11:11:31.1321320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6819, 2021-06-16T11:11:31.1370400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.6914, 2021-06-16T11:11:31.1463930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7006, 2021-06-16T11:11:31.1556690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7094, 2021-06-16T11:11:31.1644800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7198, 2021-06-16T11:11:31.1747580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7285, 2021-06-16T11:11:31.1835380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.739, 2021-06-16T11:11:31.1940180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7478, 2021-06-16T11:11:31.2027940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7572, 2021-06-16T11:11:31.2121440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7673, 2021-06-16T11:11:31.2223200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7761, 2021-06-16T11:11:31.2310670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7863, 2021-06-16T11:11:31.2413690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.7952, 2021-06-16T11:11:31.2501340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.8058, 2021-06-16T11:11:31.2608990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.8146, 2021-06-16T11:11:31.2695930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.8239, 2021-06-16T11:11:31.2789710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.8342, 2021-06-16T11:11:31.2892240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.8434, 2021-06-16T11:11:31.2984410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.8532, 2021-06-16T11:11:31.3081890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.862, 2021-06-16T11:11:31.3169920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.8723, 2021-06-16T11:11:31.3272980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.8817, 2021-06-16T11:11:31.3367190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9173, 2021-06-16T11:11:31.3723520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9214, 2021-06-16T11:11:31.3764220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9253, 2021-06-16T11:11:31.3803060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9293, 2021-06-16T11:11:31.3842930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.935, 2021-06-16T11:11:31.3900210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9446, 2021-06-16T11:11:31.3996310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9538, 2021-06-16T11:11:31.4088310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9628, 2021-06-16T11:11:31.4178640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9735, 2021-06-16T11:11:31.4284580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9836, 2021-06-16T11:11:31.4386810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
131.9924, 2021-06-16T11:11:31.4474160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0017, 2021-06-16T11:11:31.4567730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0116, 2021-06-16T11:11:31.4665570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0217, 2021-06-16T11:11:31.4766790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0304, 2021-06-16T11:11:31.4854240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0407, 2021-06-16T11:11:31.4957640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0498, 2021-06-16T11:11:31.5048270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0595, 2021-06-16T11:11:31.5145010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0692, 2021-06-16T11:11:31.5242410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0782, 2021-06-16T11:11:31.5331510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0874, 2021-06-16T11:11:31.5424610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.0978, 2021-06-16T11:11:31.5527600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.1069, 2021-06-16T11:11:31.5619580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.1167, 2021-06-16T11:11:31.5717670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.1259, 2021-06-16T11:11:31.5809890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.1357, 2021-06-16T11:11:31.5907640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.1445, 2021-06-16T11:11:31.5995530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.1548, 2021-06-16T11:11:31.6097990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.1639, 2021-06-16T11:11:31.6188960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.1735, 2021-06-16T11:11:31.6285260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.1829, 2021-06-16T11:11:31.6379430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2177, 2021-06-16T11:11:31.6726690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2215, 2021-06-16T11:11:31.6765170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2253, 2021-06-16T11:11:31.6802970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2293, 2021-06-16T11:11:31.6843220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2362, 2021-06-16T11:11:31.6911730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2455, 2021-06-16T11:11:31.7004920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2547, 2021-06-16T11:11:31.7097600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2636, 2021-06-16T11:11:31.7186050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2737, 2021-06-16T11:11:31.7287090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2845, 2021-06-16T11:11:31.7396210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.2932, 2021-06-16T11:11:31.7481360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3027, 2021-06-16T11:11:31.7577580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3121, 2021-06-16T11:11:31.7671140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3222, 2021-06-16T11:11:31.7772580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.331, 2021-06-16T11:11:31.7859850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3414, 2021-06-16T11:11:31.7964040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3502, 2021-06-16T11:11:31.8051450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3599, 2021-06-16T11:11:31.8149500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3689, 2021-06-16T11:11:31.8239830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3786, 2021-06-16T11:11:31.8336330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3894, 2021-06-16T11:11:31.8444430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.3987, 2021-06-16T11:11:31.8536980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.4076, 2021-06-16T11:11:31.8625770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.418, 2021-06-16T11:11:31.8729830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.4267, 2021-06-16T11:11:31.8817300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.4371, 2021-06-16T11:11:31.8920890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.4459, 2021-06-16T11:11:31.9009290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.4565, 2021-06-16T11:11:31.9115140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.4657, 2021-06-16T11:11:31.9207000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.4749, 2021-06-16T11:11:31.9298780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.4847, 2021-06-16T11:11:31.9397360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5217, 2021-06-16T11:11:31.9767700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5254, 2021-06-16T11:11:31.9803190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5293, 2021-06-16T11:11:31.9842360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5333, 2021-06-16T11:11:31.9882980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5381, 2021-06-16T11:11:31.9932630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5477, 2021-06-16T11:11:32.0027440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5578, 2021-06-16T11:11:32.0127910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5673, 2021-06-16T11:11:32.0223580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5767, 2021-06-16T11:11:32.0316750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.587, 2021-06-16T11:11:32.0422860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.5957, 2021-06-16T11:11:32.0507140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.6051, 2021-06-16T11:11:32.0602270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.6157, 2021-06-16T11:11:32.0707030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.6247, 2021-06-16T11:11:32.0799240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.6339, 2021-06-16T11:11:32.0889570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.6441, 2021-06-16T11:11:32.0991300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.6544, 2021-06-16T11:11:32.1093510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.6636, 2021-06-16T11:11:32.1185890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.6728, 2021-06-16T11:11:32.1277810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.682, 2021-06-16T11:11:32.1370450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.6918, 2021-06-16T11:11:32.1468050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.7007, 2021-06-16T11:11:32.1556690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.7107, 2021-06-16T11:11:32.1657150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.7199, 2021-06-16T11:11:32.1749360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.7297, 2021-06-16T11:11:32.1847080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.7394, 2021-06-16T11:11:32.1944430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.7482, 2021-06-16T11:11:32.2032090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.759, 2021-06-16T11:11:32.2140330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.7679, 2021-06-16T11:11:32.2229020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.7775, 2021-06-16T11:11:32.2324800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.7876, 2021-06-16T11:11:32.2426490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.8294, 2021-06-16T11:11:32.2844550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.8381, 2021-06-16T11:11:32.2931180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.8416, 2021-06-16T11:11:32.2965660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.8452, 2021-06-16T11:11:32.3001370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.8493, 2021-06-16T11:11:32.3043220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.8532, 2021-06-16T11:11:32.3082130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
132.8615, 2021-06-16T11:11:32.3165880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
