t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.403914, 2021-06-15T12:05:55.1186340+08:00, -1, 4, 50, 1, 1, 1, False
2.410975, 2021-06-15T12:05:55.1254770+08:00, -1, 4, 50, 1, 1, 1, False
2.416012, 2021-06-15T12:05:55.1305240+08:00, -1, 4, 50, 1, 1, 1, False
2.422456, 2021-06-15T12:05:55.1371400+08:00, -1, 4, 50, 1, 1, 1, False
2.428051, 2021-06-15T12:05:55.1426270+08:00, -1, 4, 50, 1, 1, 1, False
2.435066, 2021-06-15T12:05:55.1496000+08:00, -1, 4, 50, 1, 1, 1, False
2.440453, 2021-06-15T12:05:55.1550700+08:00, -1, 4, 50, 1, 1, 1, False
2.447062, 2021-06-15T12:05:55.1615900+08:00, -1, 4, 50, 1, 1, 1, False
2.452739, 2021-06-15T12:05:55.1672850+08:00, -1, 4, 50, 1, 1, 1, False
2.459305, 2021-06-15T12:05:55.1738340+08:00, -1, 4, 50, 1, 1, 1, False
2.464887, 2021-06-15T12:05:55.1794490+08:00, -1, 4, 50, 1, 1, 1, False
2.471088, 2021-06-15T12:05:55.1856300+08:00, -1, 4, 50, 1, 1, 1, False
2.479415, 2021-06-15T12:05:55.1939210+08:00, -1, 4, 50, 1, 1, 1, False
2.483068, 2021-06-15T12:05:55.1976340+08:00, -1, 4, 50, 1, 1, 1, False
2.489264, 2021-06-15T12:05:55.2038100+08:00, -1, 4, 50, 1, 1, 1, False
2.495178, 2021-06-15T12:05:55.2096990+08:00, -1, 4, 50, 1, 1, 1, False
2.507675, 2021-06-15T12:05:55.2222340+08:00, -1, 4, 50, 1, 1, 1, False
2.51093, 2021-06-15T12:05:55.2254390+08:00, -1, 4, 50, 1, 1, 1, False
2.514953, 2021-06-15T12:05:55.2295060+08:00, -1, 4, 50, 1, 1, 1, False
2.519398, 2021-06-15T12:05:55.2340290+08:00, -1, 4, 50, 1, 1, 1, False
2.530393, 2021-06-15T12:05:55.2452860+08:00, -1, 4, 50, 1, 1, 1, False
2.536906, 2021-06-15T12:05:55.2515020+08:00, -1, 4, 50, 1, 1, 1, False
2.543024, 2021-06-15T12:05:55.2575990+08:00, -1, 4, 50, 1, 1, 1, False
2.548583, 2021-06-15T12:05:55.2631510+08:00, -1, 4, 50, 1, 1, 1, False
2.555311, 2021-06-15T12:05:55.2699230+08:00, -1, 4, 50, 1, 1, 1, False
2.562306, 2021-06-15T12:05:55.2768880+08:00, -1, 4, 50, 1, 1, 1, False
2.567872, 2021-06-15T12:05:55.2824260+08:00, -1, 4, 50, 1, 1, 1, False
2.573763, 2021-06-15T12:05:55.2883050+08:00, -1, 4, 50, 1, 1, 1, False
2.580971, 2021-06-15T12:05:55.2955280+08:00, -1, 4, 50, 1, 1, 1, False
2.587245, 2021-06-15T12:05:55.3017830+08:00, -1, 4, 50, 1, 1, 1, False
2.592773, 2021-06-15T12:05:55.3073240+08:00, -1, 4, 50, 1, 1, 1, False
2.599321, 2021-06-15T12:05:55.3139220+08:00, -1, 4, 50, 1, 1, 1, False
2.60438, 2021-06-15T12:05:55.3190320+08:00, -1, 4, 50, 1, 1, 1, False
2.611248, 2021-06-15T12:05:55.3257610+08:00, -1, 4, 50, 1, 1, 1, False
2.616684, 2021-06-15T12:05:55.3312110+08:00, -1, 4, 50, 1, 1, 1, False
2.62321, 2021-06-15T12:05:55.3377660+08:00, -1, 4, 50, 1, 1, 1, False
2.62944, 2021-06-15T12:05:55.3440040+08:00, -1, 4, 50, 1, 1, 1, False
2.635133, 2021-06-15T12:05:55.3496960+08:00, -1, 4, 50, 1, 1, 1, False
2.640999, 2021-06-15T12:05:55.3556080+08:00, -1, 4, 50, 1, 1, 1, False
2.647492, 2021-06-15T12:05:55.3620420+08:00, -1, 4, 50, 1, 1, 1, False
2.653086, 2021-06-15T12:05:55.3676210+08:00, -1, 4, 50, 1, 1, 1, False
2.659317, 2021-06-15T12:05:55.3738550+08:00, -1, 4, 50, 1, 1, 1, False
2.665434, 2021-06-15T12:05:55.3800050+08:00, -1, 4, 50, 1, 1, 1, False
2.670978, 2021-06-15T12:05:55.3855340+08:00, -1, 4, 50, 1, 1, 1, False
2.676842, 2021-06-15T12:05:55.3914440+08:00, -1, 4, 50, 1, 1, 1, False
2.683401, 2021-06-15T12:05:55.3979660+08:00, -1, 4, 50, 1, 1, 1, False
2.689525, 2021-06-15T12:05:55.4040600+08:00, -1, 4, 50, 1, 1, 1, False
2.703345, 2021-06-15T12:05:55.4178990+08:00, -1, 4, 50, 1, 1, 1, False
2.707034, 2021-06-15T12:05:55.4219900+08:00, -1, 4, 50, 1, 1, 1, False
2.711283, 2021-06-15T12:05:55.4258070+08:00, -1, 4, 50, 1, 1, 1, False
2.714981, 2021-06-15T12:05:55.4294940+08:00, -1, 4, 50, 1, 1, 1, False
2.724527, 2021-06-15T12:05:55.4393550+08:00, -1, 4, 50, 1, 1, 1, False
2.731203, 2021-06-15T12:05:55.4458360+08:00, -1, 4, 50, 1, 1, 1, False
2.737238, 2021-06-15T12:05:55.4517920+08:00, -1, 4, 50, 1, 1, 1, False
2.743374, 2021-06-15T12:05:55.4579620+08:00, -1, 4, 50, 1, 1, 1, False
2.750287, 2021-06-15T12:05:55.4648490+08:00, -1, 4, 50, 1, 1, 1, False
2.755847, 2021-06-15T12:05:55.4704190+08:00, -1, 4, 50, 1, 1, 1, False
2.761752, 2021-06-15T12:05:55.4763390+08:00, -1, 4, 50, 1, 1, 1, False
2.768517, 2021-06-15T12:05:55.4831620+08:00, -1, 4, 50, 1, 1, 1, False
2.775112, 2021-06-15T12:05:55.4896670+08:00, -1, 4, 50, 1, 1, 1, False
2.780044, 2021-06-15T12:05:55.4946330+08:00, -1, 4, 50, 1, 1, 1, False
2.787419, 2021-06-15T12:05:55.5020070+08:00, -1, 4, 50, 1, 1, 1, False
2.792956, 2021-06-15T12:05:55.5075220+08:00, -1, 4, 50, 1, 1, 1, False
2.799388, 2021-06-15T12:05:55.5139040+08:00, -1, 4, 50, 1, 1, 1, False
2.804484, 2021-06-15T12:05:55.5190670+08:00, -1, 4, 50, 1, 1, 1, False
2.811343, 2021-06-15T12:05:55.5258590+08:00, -1, 4, 50, 1, 1, 1, False
2.816554, 2021-06-15T12:05:55.5310980+08:00, -1, 4, 50, 1, 1, 1, False
2.823303, 2021-06-15T12:05:55.5378610+08:00, -1, 4, 50, 1, 1, 1, False
2.828517, 2021-06-15T12:05:55.5430550+08:00, -1, 4, 50, 1, 1, 1, False
2.835243, 2021-06-15T12:05:55.5497760+08:00, -1, 4, 50, 1, 1, 1, False
2.840604, 2021-06-15T12:05:55.5551810+08:00, -1, 4, 50, 1, 1, 1, False
2.847241, 2021-06-15T12:05:55.5618060+08:00, -1, 4, 50, 1, 1, 1, False
2.852859, 2021-06-15T12:05:55.5674240+08:00, -1, 4, 50, 1, 1, 1, False
2.859528, 2021-06-15T12:05:55.5740710+08:00, -1, 4, 50, 1, 1, 1, False
2.865063, 2021-06-15T12:05:55.5796780+08:00, -1, 4, 50, 1, 1, 1, False
2.87144, 2021-06-15T12:05:55.5860000+08:00, -1, 4, 50, 1, 1, 1, False
2.877111, 2021-06-15T12:05:55.5916630+08:00, -1, 4, 50, 1, 1, 1, False
2.883548, 2021-06-15T12:05:55.5981160+08:00, -1, 4, 50, 1, 1, 1, False
2.895407, 2021-06-15T12:05:55.6099530+08:00, -1, 4, 50, 1, 1, 1, False
2.898946, 2021-06-15T12:05:55.6134850+08:00, -1, 4, 50, 1, 1, 1, False
2.902992, 2021-06-15T12:05:55.6175400+08:00, -1, 4, 50, 1, 1, 1, False
2.907387, 2021-06-15T12:05:55.6219400+08:00, -1, 4, 50, 1, 1, 1, False
2.919055, 2021-06-15T12:05:55.6337630+08:00, -1, 4, 50, 1, 1, 1, False
2.927362, 2021-06-15T12:05:55.6419120+08:00, -1, 4, 50, 1, 1, 1, False
2.930969, 2021-06-15T12:05:55.6455100+08:00, -1, 4, 50, 1, 1, 1, False
2.937518, 2021-06-15T12:05:55.6520890+08:00, -1, 4, 50, 1, 1, 1, False
2.943688, 2021-06-15T12:05:55.6583160+08:00, -1, 4, 50, 1, 1, 1, False
2.951232, 2021-06-15T12:05:55.6657520+08:00, -1, 4, 50, 1, 1, 1, False
2.95595, 2021-06-15T12:05:55.6705300+08:00, -1, 4, 50, 1, 1, 1, False
2.963229, 2021-06-15T12:05:55.6778120+08:00, -1, 4, 50, 1, 1, 1, False
2.968567, 2021-06-15T12:05:55.6831160+08:00, -1, 4, 50, 1, 1, 1, False
2.975366, 2021-06-15T12:05:55.6898940+08:00, -1, 4, 50, 1, 1, 1, False
2.980482, 2021-06-15T12:05:55.6950620+08:00, -1, 4, 50, 1, 1, 1, False
2.987098, 2021-06-15T12:05:55.7016970+08:00, -1, 4, 50, 1, 1, 1, False
2.992624, 2021-06-15T12:05:55.7071450+08:00, -1, 4, 50, 1, 1, 1, False
3.013152, 2021-06-15T12:05:55.7277650+08:00, -1, 4, 50, 1, 1, 1, False
3.019215, 2021-06-15T12:05:55.7337370+08:00, -1, 4, 50, 1, 1, 1, False
3.023005, 2021-06-15T12:05:55.7376020+08:00, -1, 4, 50, 1, 1, 1, False
3.027432, 2021-06-15T12:05:55.7419770+08:00, -1, 4, 50, 1, 1, 1, False
3.031117, 2021-06-15T12:05:55.7456800+08:00, -1, 4, 50, 1, 1, 1, False
3.035167, 2021-06-15T12:05:55.7496980+08:00, -1, 4, 50, 1, 1, 1, False
3.039075, 2021-06-15T12:05:55.7535950+08:00, -1, 4, 50, 1, 1, 1, False
3.04301, 2021-06-15T12:05:55.7575890+08:00, -1, 4, 50, 1, 1, 1, False
3.047368, 2021-06-15T12:05:55.7619090+08:00, -1, 4, 50, 1, 1, 1, False
3.053336, 2021-06-15T12:05:55.7678730+08:00, -1, 4, 50, 1, 1, 1, False
3.05951, 2021-06-15T12:05:55.7740450+08:00, -1, 4, 50, 1, 1, 1, False
3.065382, 2021-06-15T12:05:55.7799540+08:00, -1, 4, 50, 1, 1, 1, False
3.071131, 2021-06-15T12:05:55.7856960+08:00, -1, 4, 50, 1, 1, 1, False
3.076763, 2021-06-15T12:05:55.7912870+08:00, -1, 4, 50, 1, 1, 1, False
3.091056, 2021-06-15T12:05:55.8056560+08:00, -1, 4, 50, 1, 1, 1, False
3.094975, 2021-06-15T12:05:55.8095060+08:00, -1, 4, 50, 1, 1, 1, False
3.098988, 2021-06-15T12:05:55.8135090+08:00, -1, 4, 50, 1, 1, 1, False
3.103143, 2021-06-15T12:05:55.8177010+08:00, -1, 4, 50, 1, 1, 1, False
3.147249, 2021-06-15T12:05:55.8684470+08:00, -1, 4, 50, 1, 1, 1, False
3.171136, 2021-06-15T12:05:55.8857370+08:00, -1, 4, 50, 1, 1, 1, False
3.175143, 2021-06-15T12:05:55.8897240+08:00, -1, 4, 50, 1, 1, 1, False
3.17927, 2021-06-15T12:05:55.8938140+08:00, -1, 4, 50, 1, 1, 1, False
3.186959, 2021-06-15T12:05:55.9015790+08:00, -1, 4, 50, 1, 1, 1, False
3.191025, 2021-06-15T12:05:55.9055670+08:00, -1, 4, 50, 1, 1, 1, False
3.204283, 2021-06-15T12:05:55.9188660+08:00, -1, 4, 50, 1, 1, 1, False
3.227127, 2021-06-15T12:05:55.9416780+08:00, -1, 4, 50, 1, 1, 1, False
3.292634, 2021-06-15T12:05:56.0534470+08:00, -1, 4, 50, 1, 1, 1, False
3.355734, 2021-06-15T12:05:56.0703210+08:00, -1, 4, 50, 1, 1, 1, False
3.372311, 2021-06-15T12:05:56.0869430+08:00, -1, 4, 50, 1, 1, 1, False
3.385396, 2021-06-15T12:05:56.0999770+08:00, -1, 4, 50, 1, 1, 1, False
3.406664, 2021-06-15T12:05:56.1212450+08:00, -1, 4, 50, 1, 1, 1, False
3.422652, 2021-06-15T12:05:56.1372730+08:00, -1, 4, 50, 1, 1, 1, False
3.434739, 2021-06-15T12:05:56.1492780+08:00, -1, 4, 50, 1, 1, 1, False
3.437829, 2021-06-15T12:05:56.1523670+08:00, -1, 4, 50, 1, 1, 1, False
3.452139, 2021-06-15T12:05:56.1730080+08:00, -1, 4, 50, 1, 1, 1, False
3.461903, 2021-06-15T12:05:56.1764680+08:00, -1, 4, 50, 1, 1, 1, False
3.475636, 2021-06-15T12:05:56.1901860+08:00, -1, 4, 50, 1, 1, 1, False
3.49031, 2021-06-15T12:05:56.2049160+08:00, -1, 4, 50, 1, 1, 1, False
3.504957, 2021-06-15T12:05:56.2195640+08:00, -1, 4, 50, 1, 1, 1, False
3.511268, 2021-06-15T12:05:56.2258070+08:00, -1, 4, 50, 1, 1, 1, False
3.517411, 2021-06-15T12:05:56.2319310+08:00, -1, 4, 50, 1, 1, 1, False
3.5257, 2021-06-15T12:05:56.2403170+08:00, -1, 4, 50, 1, 1, 1, False
3.531352, 2021-06-15T12:05:56.2458760+08:00, -1, 4, 50, 1, 1, 1, False
3.5371, 2021-06-15T12:05:56.2516680+08:00, -1, 4, 50, 1, 1, 1, False
3.543312, 2021-06-15T12:05:56.2579090+08:00, -1, 4, 50, 1, 1, 1, False
3.55643, 2021-06-15T12:05:56.2709660+08:00, -1, 4, 50, 1, 1, 1, False
3.561597, 2021-06-15T12:05:56.2761860+08:00, -1, 4, 50, 1, 1, 1, False
3.568492, 2021-06-15T12:05:56.2830600+08:00, -1, 4, 50, 1, 1, 1, False
3.575524, 2021-06-15T12:05:56.2900640+08:00, -1, 4, 50, 1, 1, 1, False
3.581891, 2021-06-15T12:05:56.2964830+08:00, -1, 4, 50, 1, 1, 1, False
3.587466, 2021-06-15T12:05:56.3022280+08:00, -1, 4, 50, 1, 1, 1, False
3.594692, 2021-06-15T12:05:56.3092390+08:00, -1, 4, 50, 1, 1, 1, False
3.603549, 2021-06-15T12:05:56.3181420+08:00, -1, 4, 50, 1, 1, 1, False
3.610808, 2021-06-15T12:05:56.3254010+08:00, -1, 4, 50, 1, 1, 1, False
3.618353, 2021-06-15T12:05:56.3329610+08:00, -1, 4, 50, 1, 1, 1, False
3.625455, 2021-06-15T12:05:56.3400640+08:00, -1, 4, 50, 1, 1, 1, False
3.633405, 2021-06-15T12:05:56.3479970+08:00, -1, 4, 50, 1, 1, 1, False
3.640531, 2021-06-15T12:05:56.3551590+08:00, -1, 4, 50, 1, 1, 1, False
3.647768, 2021-06-15T12:05:56.3623160+08:00, -1, 4, 50, 1, 1, 1, False
3.654583, 2021-06-15T12:05:56.3691790+08:00, -1, 4, 50, 1, 1, 1, False
3.662265, 2021-06-15T12:05:56.3769130+08:00, -1, 4, 50, 1, 1, 1, False
3.668594, 2021-06-15T12:05:56.3831570+08:00, -1, 4, 50, 1, 1, 1, False
3.675731, 2021-06-15T12:05:56.3902700+08:00, -1, 4, 50, 1, 1, 1, False
3.681324, 2021-06-15T12:05:56.3959450+08:00, -1, 4, 50, 1, 1, 1, False
3.690381, 2021-06-15T12:05:56.4049820+08:00, -1, 4, 50, 1, 1, 1, False
3.695993, 2021-06-15T12:05:56.4105510+08:00, -1, 4, 50, 1, 1, 1, False
3.704738, 2021-06-15T12:05:56.4193530+08:00, -1, 4, 50, 1, 1, 1, False
3.713561, 2021-06-15T12:05:56.4281180+08:00, -1, 4, 50, 1, 1, 1, False
3.719038, 2021-06-15T12:05:56.4336160+08:00, -1, 4, 50, 1, 1, 1, False
3.725165, 2021-06-15T12:05:56.4397370+08:00, -1, 4, 50, 1, 1, 1, False
3.758471, 2021-06-15T12:05:56.4730780+08:00, -1, 4, 50, 1, 1, 1, False
3.765923, 2021-06-15T12:05:56.4804880+08:00, -1, 4, 50, 1, 1, 1, False
3.773725, 2021-06-15T12:05:56.4883130+08:00, -1, 4, 50, 1, 1, 1, False
3.781303, 2021-06-15T12:05:56.4958860+08:00, -1, 4, 50, 1, 1, 1, False
3.788139, 2021-06-15T12:05:56.5026860+08:00, -1, 4, 50, 1, 1, 1, False
3.79491, 2021-06-15T12:05:56.5094820+08:00, -1, 4, 50, 1, 1, 1, False
3.808311, 2021-06-15T12:05:56.5229020+08:00, -1, 4, 50, 1, 1, 1, False
3.816923, 2021-06-15T12:05:56.5314730+08:00, -1, 4, 50, 1, 1, 1, False
3.823205, 2021-06-15T12:05:56.5378330+08:00, -1, 4, 50, 1, 1, 1, False
3.829366, 2021-06-15T12:05:56.5439190+08:00, -1, 4, 50, 1, 1, 1, False
3.835274, 2021-06-15T12:05:56.5498180+08:00, -1, 4, 50, 1, 1, 1, False
3.844141, 2021-06-15T12:05:56.5587940+08:00, -1, 4, 50, 1, 1, 1, False
3.849988, 2021-06-15T12:05:56.5645190+08:00, -1, 4, 50, 1, 1, 1, False
3.856468, 2021-06-15T12:05:56.5710840+08:00, -1, 4, 50, 1, 1, 1, False
3.863617, 2021-06-15T12:05:56.5782290+08:00, -1, 4, 50, 1, 1, 1, False
3.870887, 2021-06-15T12:05:56.5854600+08:00, -1, 4, 50, 1, 1, 1, False
3.876804, 2021-06-15T12:05:56.5914060+08:00, -1, 4, 50, 1, 1, 1, False
3.884782, 2021-06-15T12:05:56.5994530+08:00, -1, 4, 50, 1, 1, 1, False
3.891829, 2021-06-15T12:05:56.6063870+08:00, -1, 4, 50, 1, 1, 1, False
3.897767, 2021-06-15T12:05:56.6123180+08:00, -1, 4, 50, 1, 1, 1, False
3.903495, 2021-06-15T12:05:56.6181240+08:00, -1, 4, 50, 1, 1, 1, False
3.912295, 2021-06-15T12:05:56.6268720+08:00, -1, 4, 50, 1, 1, 1, False
3.91773, 2021-06-15T12:05:56.6322610+08:00, -1, 4, 50, 1, 1, 1, False
3.926531, 2021-06-15T12:05:56.6412610+08:00, -1, 4, 50, 1, 1, 1, False
3.933057, 2021-06-15T12:05:56.6476220+08:00, -1, 4, 50, 1, 1, 1, False
3.939874, 2021-06-15T12:05:56.6544330+08:00, -1, 4, 50, 1, 1, 1, False
3.946664, 2021-06-15T12:05:56.6612360+08:00, -1, 4, 50, 1, 1, 1, False
3.953562, 2021-06-15T12:05:56.6681080+08:00, -1, 4, 50, 1, 1, 1, False
3.961539, 2021-06-15T12:05:56.6761140+08:00, -1, 4, 50, 1, 1, 1, False
3.968491, 2021-06-15T12:05:56.6830510+08:00, -1, 4, 50, 1, 1, 1, False
3.980439, 2021-06-15T12:05:56.6950640+08:00, -1, 4, 50, 1, 1, 1, False
3.989592, 2021-06-15T12:05:56.7042060+08:00, -1, 4, 50, 1, 1, 1, False
3.998824, 2021-06-15T12:05:56.7133700+08:00, -1, 4, 50, 1, 1, 1, False
4.006752, 2021-06-15T12:05:56.7213290+08:00, -1, 4, 50, 1, 1, 1, False
4.016171, 2021-06-15T12:05:56.7307130+08:00, -1, 4, 50, 1, 1, 1, False
4.023094, 2021-06-15T12:05:56.7377640+08:00, -1, 4, 50, 1, 1, 1, False
4.029298, 2021-06-15T12:05:56.7438470+08:00, -1, 4, 50, 1, 1, 1, False
4.044037, 2021-06-15T12:05:56.7586440+08:00, -1, 4, 50, 1, 1, 1, False
4.054832, 2021-06-15T12:05:56.7694680+08:00, -1, 4, 50, 1, 1, 1, False
4.062695, 2021-06-15T12:05:56.7772980+08:00, -1, 4, 50, 1, 1, 1, False
4.068437, 2021-06-15T12:05:56.7830160+08:00, -1, 4, 50, 1, 1, 1, False
4.076003, 2021-06-15T12:05:56.7905760+08:00, -1, 4, 50, 1, 1, 1, False
4.081633, 2021-06-15T12:05:56.7962130+08:00, -1, 4, 50, 1, 1, 1, False
4.087418, 2021-06-15T12:05:56.8019790+08:00, -1, 4, 50, 1, 1, 1, False
4.094153, 2021-06-15T12:05:56.8087060+08:00, -1, 4, 50, 1, 1, 1, False
4.100727, 2021-06-15T12:05:56.8153570+08:00, -1, 4, 50, 1, 1, 1, False
4.109064, 2021-06-15T12:05:56.8236280+08:00, -1, 4, 50, 1, 1, 1, False
4.115194, 2021-06-15T12:05:56.8297510+08:00, -1, 4, 50, 1, 1, 1, False
4.17357, 2021-06-15T12:05:56.8882240+08:00, -1, 4, 50, 1, 1, 1, False
4.179935, 2021-06-15T12:05:56.8944870+08:00, -1, 4, 50, 1, 1, 1, False
4.186384, 2021-06-15T12:05:56.9009630+08:00, -1, 4, 50, 1, 1, 1, False
4.194896, 2021-06-15T12:05:56.9094440+08:00, -1, 4, 50, 1, 1, 1, False
4.20065, 2021-06-15T12:05:56.9152430+08:00, -1, 4, 50, 1, 1, 1, False
4.208055, 2021-06-15T12:05:56.9226200+08:00, -1, 4, 50, 1, 1, 1, False
4.214138, 2021-06-15T12:05:56.9286940+08:00, -1, 4, 50, 1, 1, 1, False
4.221214, 2021-06-15T12:05:56.9358680+08:00, -1, 4, 50, 1, 1, 1, False
4.227431, 2021-06-15T12:05:56.9419780+08:00, -1, 4, 50, 1, 1, 1, False
4.233346, 2021-06-15T12:05:56.9478930+08:00, -1, 4, 50, 1, 1, 1, False
4.238391, 2021-06-15T12:05:56.9529470+08:00, -1, 4, 50, 1, 1, 1, False
4.245575, 2021-06-15T12:05:56.9601660+08:00, -1, 4, 50, 1, 1, 1, False
4.252308, 2021-06-15T12:05:56.9668680+08:00, -1, 4, 50, 1, 1, 1, False
4.262322, 2021-06-15T12:05:56.9769350+08:00, -1, 4, 50, 1, 1, 1, False
4.269167, 2021-06-15T12:05:56.9837730+08:00, -1, 4, 50, 1, 1, 1, False
4.27794, 2021-06-15T12:05:56.9925050+08:00, -1, 4, 50, 1, 1, 1, False
4.283803, 2021-06-15T12:05:56.9983720+08:00, -1, 4, 50, 1, 1, 1, False
4.290535, 2021-06-15T12:05:57.0050890+08:00, -1, 4, 50, 1, 1, 1, False
4.29652, 2021-06-15T12:05:57.0110960+08:00, -1, 4, 50, 1, 1, 1, False
4.303252, 2021-06-15T12:05:57.0178860+08:00, -1, 4, 50, 1, 1, 1, False
4.315845, 2021-06-15T12:05:57.0304570+08:00, -1, 4, 50, 1, 1, 1, False
4.323596, 2021-06-15T12:05:57.0382230+08:00, -1, 4, 50, 1, 1, 1, False
4.330252, 2021-06-15T12:05:57.0448090+08:00, -1, 4, 50, 1, 1, 1, False
4.33631, 2021-06-15T12:05:57.0508740+08:00, -1, 4, 50, 1, 1, 1, False
4.342871, 2021-06-15T12:05:57.0575010+08:00, -1, 4, 50, 1, 1, 1, False
4.350186, 2021-06-15T12:05:57.0647590+08:00, -1, 4, 50, 1, 1, 1, False
4.358477, 2021-06-15T12:05:57.0730310+08:00, -1, 4, 50, 1, 1, 1, False
4.365359, 2021-06-15T12:05:57.0799450+08:00, -1, 4, 50, 1, 1, 1, False
4.371078, 2021-06-15T12:05:57.0856870+08:00, -1, 4, 50, 1, 1, 1, False
4.378694, 2021-06-15T12:05:57.0932510+08:00, -1, 4, 50, 1, 1, 1, False
4.388894, 2021-06-15T12:05:57.1035840+08:00, -1, 4, 50, 1, 1, 1, False
4.397446, 2021-06-15T12:05:57.1120090+08:00, -1, 4, 50, 1, 1, 1, False
4.403558, 2021-06-15T12:05:57.1182590+08:00, -1, 4, 50, 1, 1, 1, False
4.412021, 2021-06-15T12:05:57.1265860+08:00, -1, 4, 50, 1, 1, 1, False
4.418791, 2021-06-15T12:05:57.1334380+08:00, -1, 4, 50, 1, 1, 1, False
4.427783, 2021-06-15T12:05:57.1424310+08:00, -1, 4, 50, 1, 1, 1, False
4.43339, 2021-06-15T12:05:57.1479530+08:00, -1, 4, 50, 1, 1, 1, False
4.444273, 2021-06-15T12:05:57.1674270+08:00, -1, 4, 50, 1, 1, 1, False
4.544273, 2021-06-15T12:05:57.2814120+08:00, -1, 4, 50, 1, 1, 1, False
4.552881, 2021-06-15T12:05:57.2897730+08:00, -1, 4, 50, 1, 1, 1, False
4.55777, 2021-06-15T12:05:57.2946820+08:00, -1, 4, 50, 1, 1, 1, False
4.564557, 2021-06-15T12:05:57.3015190+08:00, -1, 4, 50, 1, 1, 1, False
4.570962, 2021-06-15T12:05:57.3078870+08:00, -1, 4, 50, 1, 1, 1, False
4.579141, 2021-06-15T12:05:57.3160710+08:00, -1, 4, 50, 1, 1, 1, False
4.679141, 2021-06-15T12:05:57.5774580+08:00, -1, 4, 50, 1, 1, 1, False
4.6887, 2021-06-15T12:05:57.5868900+08:00, -1, 4, 50, 1, 1, 1, False
4.696588, 2021-06-15T12:05:57.5946430+08:00, -1, 4, 50, 1, 1, 1, False
4.714257, 2021-06-15T12:05:57.6124170+08:00, -1, 4, 50, 1, 1, 1, False
4.729581, 2021-06-15T12:05:57.6277290+08:00, -1, 4, 50, 1, 1, 1, False
4.744526, 2021-06-15T12:05:57.6426550+08:00, -1, 4, 50, 1, 1, 1, False
4.761312, 2021-06-15T12:05:57.6594760+08:00, -1, 4, 50, 1, 1, 1, False
4.783588, 2021-06-15T12:05:57.6819870+08:00, -1, 4, 50, 1, 1, 1, False
4.801671, 2021-06-15T12:05:57.6997430+08:00, -1, 4, 50, 1, 1, 1, False
4.817702, 2021-06-15T12:05:57.7158460+08:00, -1, 4, 50, 1, 1, 1, False
4.823669, 2021-06-15T12:05:57.7219460+08:00, -1, 4, 50, 1, 1, 1, False
4.834794, 2021-06-15T12:05:57.7330400+08:00, -1, 4, 50, 1, 1, 1, False
4.85575, 2021-06-15T12:05:57.7539380+08:00, -1, 4, 50, 1, 1, 1, False
4.863899, 2021-06-15T12:05:57.7620610+08:00, -1, 4, 50, 1, 1, 1, False
4.876501, 2021-06-15T12:05:57.7750190+08:00, -1, 4, 50, 1, 1, 1, False
4.884299, 2021-06-15T12:05:57.7824790+08:00, -1, 4, 50, 1, 1, 1, False
4.892411, 2021-06-15T12:05:57.7906650+08:00, -1, 4, 50, 1, 1, 1, False
4.900659, 2021-06-15T12:05:57.7991760+08:00, -1, 4, 50, 1, 1, 1, False
4.912376, 2021-06-15T12:05:57.8104610+08:00, -1, 4, 50, 1, 1, 1, False
4.919687, 2021-06-15T12:05:57.8181670+08:00, -1, 4, 50, 1, 1, 1, False
4.927872, 2021-06-15T12:05:57.8259950+08:00, -1, 4, 50, 1, 1, 1, False
4.936376, 2021-06-15T12:05:57.8346530+08:00, -1, 4, 50, 1, 1, 1, False
4.943968, 2021-06-15T12:05:57.8422280+08:00, -1, 4, 50, 1, 1, 1, False
4.952254, 2021-06-15T12:05:57.8503960+08:00, -1, 4, 50, 1, 1, 1, False
4.960325, 2021-06-15T12:05:57.8586630+08:00, -1, 4, 50, 1, 1, 1, False
4.967567, 2021-06-15T12:05:57.8656630+08:00, -1, 4, 50, 1, 1, 1, False
4.971493, 2021-06-15T12:05:57.8695280+08:00, -1, 4, 50, 1, 1, 1, False
4.976244, 2021-06-15T12:05:57.8743130+08:00, -1, 4, 50, 1, 1, 1, False
4.981815, 2021-06-15T12:05:57.8799110+08:00, -1, 4, 50, 1, 1, 1, False
4.988477, 2021-06-15T12:05:57.8865680+08:00, -1, 4, 50, 1, 1, 1, False
4.994264, 2021-06-15T12:05:57.8923530+08:00, -1, 4, 50, 1, 1, 1, False
4.99981, 2021-06-15T12:05:57.8978620+08:00, -1, 4, 50, 1, 1, 1, False
5.005706, 2021-06-15T12:05:57.9038300+08:00, -1, 4, 50, 1, 1, 1, False
5.012176, 2021-06-15T12:05:57.9102490+08:00, -1, 4, 50, 1, 1, 1, False
5.01773, 2021-06-15T12:05:57.9158000+08:00, -1, 4, 50, 1, 1, 1, False
5.023754, 2021-06-15T12:05:57.9218340+08:00, -1, 4, 50, 1, 1, 1, False
5.030262, 2021-06-15T12:05:57.9283100+08:00, -1, 4, 50, 1, 1, 1, False
5.035989, 2021-06-15T12:05:57.9340620+08:00, -1, 4, 50, 1, 1, 1, False
5.047629, 2021-06-15T12:05:57.9457110+08:00, -1, 4, 50, 1, 1, 1, False
5.051494, 2021-06-15T12:05:57.9495390+08:00, -1, 4, 50, 1, 1, 1, False
