t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.51683, 2021-06-15T11:37:19.8993200+08:00, -1, 4, 1.5, 1, 1, 1, False
19.52241, 2021-06-15T11:37:19.9049100+08:00, -1, 4, 1.5, 1, 1, 1, False
19.54723, 2021-06-15T11:37:19.9297700+08:00, -1, 4, 1.5, 1, 1, 1, False
19.55443, 2021-06-15T11:37:19.9369170+08:00, -1, 4, 1.5, 1, 1, 1, False
19.55827, 2021-06-15T11:37:19.9408400+08:00, -1, 4, 1.5, 1, 1, 1, False
19.56196, 2021-06-15T11:37:19.9444830+08:00, -1, 4, 1.5, 1, 1, 1, False
19.56674, 2021-06-15T11:37:19.9492210+08:00, -1, 4, 1.5, 1, 1, 1, False
19.57006, 2021-06-15T11:37:19.9525440+08:00, -1, 4, 1.5, 1, 1, 1, False
19.57399, 2021-06-15T11:37:19.9564670+08:00, -1, 4, 1.5, 1, 1, 1, False
19.57815, 2021-06-15T11:37:19.9606170+08:00, -1, 4, 1.5, 1, 1, 1, False
19.60663, 2021-06-15T11:37:19.9891600+08:00, -1, 4, 1.5, 1, 1, 1, False
19.63044, 2021-06-15T11:37:20.0129810+08:00, -1, 4, 1.5, 1, 1, 1, False
19.65849, 2021-06-15T11:37:20.0410160+08:00, -1, 4, 1.5, 1, 1, 1, False
19.68237, 2021-06-15T11:37:20.0649080+08:00, -1, 4, 1.5, 1, 1, 1, False
19.68607, 2021-06-15T11:37:20.0685640+08:00, -1, 4, 1.5, 1, 1, 1, False
19.69026, 2021-06-15T11:37:20.0727550+08:00, -1, 4, 1.5, 1, 1, 1, False
19.69419, 2021-06-15T11:37:20.0766740+08:00, -1, 4, 1.5, 1, 1, 1, False
19.7183, 2021-06-15T11:37:20.1008400+08:00, -1, 4, 1.5, 1, 1, 1, False
19.72268, 2021-06-15T11:37:20.1052100+08:00, -1, 4, 1.5, 1, 1, 1, False
19.72606, 2021-06-15T11:37:20.1085380+08:00, -1, 4, 1.5, 1, 1, 1, False
19.75467, 2021-06-15T11:37:20.1372270+08:00, -1, 4, 1.5, 1, 1, 1, False
19.75896, 2021-06-15T11:37:20.1415190+08:00, -1, 4, 1.5, 1, 1, 1, False
19.76219, 2021-06-15T11:37:20.1447000+08:00, -1, 4, 1.5, 1, 1, 1, False
19.77058, 2021-06-15T11:37:20.1530930+08:00, -1, 4, 1.5, 1, 1, 1, False
19.77417, 2021-06-15T11:37:20.1566400+08:00, -1, 4, 1.5, 1, 1, 1, False
19.77816, 2021-06-15T11:37:20.1606290+08:00, -1, 4, 1.5, 1, 1, 1, False
19.78211, 2021-06-15T11:37:20.1646680+08:00, -1, 4, 1.5, 1, 1, 1, False
19.78604, 2021-06-15T11:37:20.1685140+08:00, -1, 4, 1.5, 1, 1, 1, False
19.79039, 2021-06-15T11:37:20.1728830+08:00, -1, 4, 1.5, 1, 1, 1, False
19.79409, 2021-06-15T11:37:20.1765790+08:00, -1, 4, 1.5, 1, 1, 1, False
19.79923, 2021-06-15T11:37:20.1817470+08:00, -1, 4, 1.5, 1, 1, 1, False
19.80648, 2021-06-15T11:37:20.1889930+08:00, -1, 4, 1.5, 1, 1, 1, False
19.81063, 2021-06-15T11:37:20.1932250+08:00, -1, 4, 1.5, 1, 1, 1, False
19.81811, 2021-06-15T11:37:20.2006040+08:00, -1, 4, 1.5, 1, 1, 1, False
19.82221, 2021-06-15T11:37:20.2048260+08:00, -1, 4, 1.5, 1, 1, 1, False
19.82789, 2021-06-15T11:37:20.2103920+08:00, -1, 4, 1.5, 1, 1, 1, False
19.83444, 2021-06-15T11:37:20.2171120+08:00, -1, 4, 1.5, 1, 1, 1, False
19.83987, 2021-06-15T11:37:20.2223980+08:00, -1, 4, 1.5, 1, 1, 1, False
19.84639, 2021-06-15T11:37:20.2288950+08:00, -1, 4, 1.5, 1, 1, 1, False
19.85094, 2021-06-15T11:37:20.2334610+08:00, -1, 4, 1.5, 1, 1, 1, False
19.85871, 2021-06-15T11:37:20.2411860+08:00, -1, 4, 1.5, 1, 1, 1, False
19.86342, 2021-06-15T11:37:20.2459650+08:00, -1, 4, 1.5, 1, 1, 1, False
19.87024, 2021-06-15T11:37:20.2527130+08:00, -1, 4, 1.5, 1, 1, 1, False
19.87523, 2021-06-15T11:37:20.2577160+08:00, -1, 4, 1.5, 1, 1, 1, False
19.88057, 2021-06-15T11:37:20.2631230+08:00, -1, 4, 1.5, 1, 1, 1, False
19.88638, 2021-06-15T11:37:20.2689200+08:00, -1, 4, 1.5, 1, 1, 1, False
19.89228, 2021-06-15T11:37:20.2747860+08:00, -1, 4, 1.5, 1, 1, 1, False
19.89837, 2021-06-15T11:37:20.2808960+08:00, -1, 4, 1.5, 1, 1, 1, False
19.90389, 2021-06-15T11:37:20.2864450+08:00, -1, 4, 1.5, 1, 1, 1, False
19.91045, 2021-06-15T11:37:20.2929440+08:00, -1, 4, 1.5, 1, 1, 1, False
19.91586, 2021-06-15T11:37:20.2984640+08:00, -1, 4, 1.5, 1, 1, 1, False
19.92233, 2021-06-15T11:37:20.3048550+08:00, -1, 4, 1.5, 1, 1, 1, False
20.02233, 2021-06-15T11:37:21.5870020+08:00, -1, 4, 1.5, 1, 1, 1, False
20.06454, 2021-06-15T11:37:21.6292930+08:00, -1, 4, 1.5, 1, 1, 1, False
20.08836, 2021-06-15T11:37:21.6532540+08:00, -1, 4, 1.5, 1, 1, 1, False
20.09617, 2021-06-15T11:37:21.6607160+08:00, -1, 4, 1.5, 1, 1, 1, False
20.10007, 2021-06-15T11:37:21.6646650+08:00, -1, 4, 1.5, 1, 1, 1, False
20.10458, 2021-06-15T11:37:21.6691460+08:00, -1, 4, 1.5, 1, 1, 1, False
20.11407, 2021-06-15T11:37:21.6789700+08:00, -1, 4, 1.5, 1, 1, 1, False
20.12702, 2021-06-15T11:37:21.6919680+08:00, -1, 4, 1.5, 1, 1, 1, False
20.13857, 2021-06-15T11:37:21.7035140+08:00, -1, 4, 1.5, 1, 1, 1, False
20.1495, 2021-06-15T11:37:21.7142430+08:00, -1, 4, 1.5, 1, 1, 1, False
20.16174, 2021-06-15T11:37:21.7264780+08:00, -1, 4, 1.5, 1, 1, 1, False
20.17423, 2021-06-15T11:37:21.7396300+08:00, -1, 4, 1.5, 1, 1, 1, False
20.18489, 2021-06-15T11:37:21.7495160+08:00, -1, 4, 1.5, 1, 1, 1, False
20.19505, 2021-06-15T11:37:21.7599290+08:00, -1, 4, 1.5, 1, 1, 1, False
20.20683, 2021-06-15T11:37:21.7717720+08:00, -1, 4, 1.5, 1, 1, 1, False
20.21688, 2021-06-15T11:37:21.7815080+08:00, -1, 4, 1.5, 1, 1, 1, False
20.23527, 2021-06-15T11:37:21.8001800+08:00, -1, 4, 1.5, 1, 1, 1, False
20.24508, 2021-06-15T11:37:21.8099300+08:00, -1, 4, 1.5, 1, 1, 1, False
20.25378, 2021-06-15T11:37:21.8183230+08:00, -1, 4, 1.5, 1, 1, 1, False
20.26209, 2021-06-15T11:37:21.8269870+08:00, -1, 4, 1.5, 1, 1, 1, False
20.27161, 2021-06-15T11:37:21.8364860+08:00, -1, 4, 1.5, 1, 1, 1, False
20.28174, 2021-06-15T11:37:21.8466180+08:00, -1, 4, 1.5, 1, 1, 1, False
20.29387, 2021-06-15T11:37:21.8586660+08:00, -1, 4, 1.5, 1, 1, 1, False
20.3035, 2021-06-15T11:37:21.8682240+08:00, -1, 4, 1.5, 1, 1, 1, False
20.31372, 2021-06-15T11:37:21.8785690+08:00, -1, 4, 1.5, 1, 1, 1, False
20.32444, 2021-06-15T11:37:21.8889930+08:00, -1, 4, 1.5, 1, 1, 1, False
20.32919, 2021-06-15T11:37:21.8937090+08:00, -1, 4, 1.5, 1, 1, 1, False
20.33589, 2021-06-15T11:37:21.9004090+08:00, -1, 4, 1.5, 1, 1, 1, False
20.34241, 2021-06-15T11:37:21.9069650+08:00, -1, 4, 1.5, 1, 1, 1, False
20.34842, 2021-06-15T11:37:21.9129450+08:00, -1, 4, 1.5, 1, 1, 1, False
20.3549, 2021-06-15T11:37:21.9194280+08:00, -1, 4, 1.5, 1, 1, 1, False
20.3611, 2021-06-15T11:37:21.9256750+08:00, -1, 4, 1.5, 1, 1, 1, False
20.3674, 2021-06-15T11:37:21.9319510+08:00, -1, 4, 1.5, 1, 1, 1, False
20.37383, 2021-06-15T11:37:21.9383840+08:00, -1, 4, 1.5, 1, 1, 1, False
20.38095, 2021-06-15T11:37:21.9455160+08:00, -1, 4, 1.5, 1, 1, 1, False
20.3867, 2021-06-15T11:37:21.9512260+08:00, -1, 4, 1.5, 1, 1, 1, False
20.39274, 2021-06-15T11:37:21.9572610+08:00, -1, 4, 1.5, 1, 1, 1, False
20.39935, 2021-06-15T11:37:21.9638780+08:00, -1, 4, 1.5, 1, 1, 1, False
20.40496, 2021-06-15T11:37:21.9695090+08:00, -1, 4, 1.5, 1, 1, 1, False
20.41092, 2021-06-15T11:37:21.9754730+08:00, -1, 4, 1.5, 1, 1, 1, False
20.41756, 2021-06-15T11:37:21.9821010+08:00, -1, 4, 1.5, 1, 1, 1, False
20.42419, 2021-06-15T11:37:21.9887450+08:00, -1, 4, 1.5, 1, 1, 1, False
20.42882, 2021-06-15T11:37:21.9933700+08:00, -1, 4, 1.5, 1, 1, 1, False
20.43473, 2021-06-15T11:37:21.9992900+08:00, -1, 4, 1.5, 1, 1, 1, False
20.44133, 2021-06-15T11:37:22.0058860+08:00, -1, 4, 1.5, 1, 1, 1, False
20.44688, 2021-06-15T11:37:22.0114180+08:00, -1, 4, 1.5, 1, 1, 1, False
20.45294, 2021-06-15T11:37:22.0174770+08:00, -1, 4, 1.5, 1, 1, 1, False
20.45921, 2021-06-15T11:37:22.0237730+08:00, -1, 4, 1.5, 1, 1, 1, False
20.46477, 2021-06-15T11:37:22.0293370+08:00, -1, 4, 1.5, 1, 1, 1, False
20.47079, 2021-06-15T11:37:22.0353290+08:00, -1, 4, 1.5, 1, 1, 1, False
20.47683, 2021-06-15T11:37:22.0414050+08:00, -1, 4, 1.5, 1, 1, 1, False
20.4829, 2021-06-15T11:37:22.0474690+08:00, -1, 4, 1.5, 1, 1, 1, False
20.48881, 2021-06-15T11:37:22.0533480+08:00, -1, 4, 1.5, 1, 1, 1, False
20.49484, 2021-06-15T11:37:22.0593670+08:00, -1, 4, 1.5, 1, 1, 1, False
20.5009, 2021-06-15T11:37:22.0654550+08:00, -1, 4, 1.5, 1, 1, 1, False
20.50738, 2021-06-15T11:37:22.0719030+08:00, -1, 4, 1.5, 1, 1, 1, False
20.51243, 2021-06-15T11:37:22.0769790+08:00, -1, 4, 1.5, 1, 1, 1, False
20.51855, 2021-06-15T11:37:22.0830900+08:00, -1, 4, 1.5, 1, 1, 1, False
20.52508, 2021-06-15T11:37:22.0896330+08:00, -1, 4, 1.5, 1, 1, 1, False
20.53048, 2021-06-15T11:37:22.0950180+08:00, -1, 4, 1.5, 1, 1, 1, False
20.53663, 2021-06-15T11:37:22.1011650+08:00, -1, 4, 1.5, 1, 1, 1, False
20.54315, 2021-06-15T11:37:22.1077250+08:00, -1, 4, 1.5, 1, 1, 1, False
20.54848, 2021-06-15T11:37:22.1130110+08:00, -1, 4, 1.5, 1, 1, 1, False
20.55635, 2021-06-15T11:37:22.1208800+08:00, -1, 4, 1.5, 1, 1, 1, False
20.56077, 2021-06-15T11:37:22.1253810+08:00, -1, 4, 1.5, 1, 1, 1, False
20.56697, 2021-06-15T11:37:22.1316310+08:00, -1, 4, 1.5, 1, 1, 1, False
20.57284, 2021-06-15T11:37:22.1373730+08:00, -1, 4, 1.5, 1, 1, 1, False
20.57871, 2021-06-15T11:37:22.1432340+08:00, -1, 4, 1.5, 1, 1, 1, False
20.58483, 2021-06-15T11:37:22.1493790+08:00, -1, 4, 1.5, 1, 1, 1, False
20.5912, 2021-06-15T11:37:22.1558230+08:00, -1, 4, 1.5, 1, 1, 1, False
20.59689, 2021-06-15T11:37:22.1614520+08:00, -1, 4, 1.5, 1, 1, 1, False
20.60303, 2021-06-15T11:37:22.1676080+08:00, -1, 4, 1.5, 1, 1, 1, False
20.60961, 2021-06-15T11:37:22.1741730+08:00, -1, 4, 1.5, 1, 1, 1, False
20.61508, 2021-06-15T11:37:22.1796320+08:00, -1, 4, 1.5, 1, 1, 1, False
20.62113, 2021-06-15T11:37:22.1857000+08:00, -1, 4, 1.5, 1, 1, 1, False
20.6286, 2021-06-15T11:37:22.1931240+08:00, -1, 4, 1.5, 1, 1, 1, False
20.63342, 2021-06-15T11:37:22.1979770+08:00, -1, 4, 1.5, 1, 1, 1, False
20.64005, 2021-06-15T11:37:22.2046210+08:00, -1, 4, 1.5, 1, 1, 1, False
20.64606, 2021-06-15T11:37:22.2106210+08:00, -1, 4, 1.5, 1, 1, 1, False
20.65204, 2021-06-15T11:37:22.2165670+08:00, -1, 4, 1.5, 1, 1, 1, False
20.65788, 2021-06-15T11:37:22.2224300+08:00, -1, 4, 1.5, 1, 1, 1, False
20.66385, 2021-06-15T11:37:22.2284190+08:00, -1, 4, 1.5, 1, 1, 1, False
20.66925, 2021-06-15T11:37:22.2338030+08:00, -1, 4, 1.5, 1, 1, 1, False
20.67504, 2021-06-15T11:37:22.2395900+08:00, -1, 4, 1.5, 1, 1, 1, False
20.68092, 2021-06-15T11:37:22.2455060+08:00, -1, 4, 1.5, 1, 1, 1, False
20.68669, 2021-06-15T11:37:22.2512370+08:00, -1, 4, 1.5, 1, 1, 1, False
20.69279, 2021-06-15T11:37:22.2573200+08:00, -1, 4, 1.5, 1, 1, 1, False
20.69827, 2021-06-15T11:37:22.2628410+08:00, -1, 4, 1.5, 1, 1, 1, False
20.70439, 2021-06-15T11:37:22.2689360+08:00, -1, 4, 1.5, 1, 1, 1, False
20.71061, 2021-06-15T11:37:22.2751410+08:00, -1, 4, 1.5, 1, 1, 1, False
20.71606, 2021-06-15T11:37:22.2805890+08:00, -1, 4, 1.5, 1, 1, 1, False
20.72175, 2021-06-15T11:37:22.2863730+08:00, -1, 4, 1.5, 1, 1, 1, False
20.72841, 2021-06-15T11:37:22.2929240+08:00, -1, 4, 1.5, 1, 1, 1, False
20.73332, 2021-06-15T11:37:22.2978750+08:00, -1, 4, 1.5, 1, 1, 1, False
20.73922, 2021-06-15T11:37:22.3037940+08:00, -1, 4, 1.5, 1, 1, 1, False
20.74554, 2021-06-15T11:37:22.3101460+08:00, -1, 4, 1.5, 1, 1, 1, False
20.75236, 2021-06-15T11:37:22.3168960+08:00, -1, 4, 1.5, 1, 1, 1, False
20.75715, 2021-06-15T11:37:22.3217400+08:00, -1, 4, 1.5, 1, 1, 1, False
20.76227, 2021-06-15T11:37:22.3268550+08:00, -1, 4, 1.5, 1, 1, 1, False
20.76838, 2021-06-15T11:37:22.3329260+08:00, -1, 4, 1.5, 1, 1, 1, False
20.77486, 2021-06-15T11:37:22.3394160+08:00, -1, 4, 1.5, 1, 1, 1, False
20.78046, 2021-06-15T11:37:22.3450370+08:00, -1, 4, 1.5, 1, 1, 1, False
20.78611, 2021-06-15T11:37:22.3506380+08:00, -1, 4, 1.5, 1, 1, 1, False
20.79209, 2021-06-15T11:37:22.3566260+08:00, -1, 4, 1.5, 1, 1, 1, False
20.79778, 2021-06-15T11:37:22.3623210+08:00, -1, 4, 1.5, 1, 1, 1, False
20.80413, 2021-06-15T11:37:22.3686950+08:00, -1, 4, 1.5, 1, 1, 1, False
20.80887, 2021-06-15T11:37:22.3734220+08:00, -1, 4, 1.5, 1, 1, 1, False
20.81539, 2021-06-15T11:37:22.3799520+08:00, -1, 4, 1.5, 1, 1, 1, False
20.82073, 2021-06-15T11:37:22.3852970+08:00, -1, 4, 1.5, 1, 1, 1, False
20.82713, 2021-06-15T11:37:22.3916600+08:00, -1, 4, 1.5, 1, 1, 1, False
20.84847, 2021-06-15T11:37:22.4130750+08:00, -1, 4, 1.5, 1, 1, 1, False
20.85179, 2021-06-15T11:37:22.4163180+08:00, -1, 4, 1.5, 1, 1, 1, False
20.85628, 2021-06-15T11:37:22.4208480+08:00, -1, 4, 1.5, 1, 1, 1, False
20.86015, 2021-06-15T11:37:22.4247530+08:00, -1, 4, 1.5, 1, 1, 1, False
20.86398, 2021-06-15T11:37:22.4285190+08:00, -1, 4, 1.5, 1, 1, 1, False
20.86838, 2021-06-15T11:37:22.4329410+08:00, -1, 4, 1.5, 1, 1, 1, False
20.8736, 2021-06-15T11:37:22.4381330+08:00, -1, 4, 1.5, 1, 1, 1, False
20.8806, 2021-06-15T11:37:22.4451790+08:00, -1, 4, 1.5, 1, 1, 1, False
20.88617, 2021-06-15T11:37:22.4507130+08:00, -1, 4, 1.5, 1, 1, 1, False
20.89251, 2021-06-15T11:37:22.4570690+08:00, -1, 4, 1.5, 1, 1, 1, False
20.89827, 2021-06-15T11:37:22.4628070+08:00, -1, 4, 1.5, 1, 1, 1, False
20.9041, 2021-06-15T11:37:22.4686860+08:00, -1, 4, 1.5, 1, 1, 1, False
20.90981, 2021-06-15T11:37:22.4743790+08:00, -1, 4, 1.5, 1, 1, 1, False
20.91636, 2021-06-15T11:37:22.4808970+08:00, -1, 4, 1.5, 1, 1, 1, False
20.92134, 2021-06-15T11:37:22.4860110+08:00, -1, 4, 1.5, 1, 1, 1, False
20.92858, 2021-06-15T11:37:22.4931460+08:00, -1, 4, 1.5, 1, 1, 1, False
20.9332, 2021-06-15T11:37:22.4977800+08:00, -1, 4, 1.5, 1, 1, 1, False
20.94008, 2021-06-15T11:37:22.5046740+08:00, -1, 4, 1.5, 1, 1, 1, False
20.94519, 2021-06-15T11:37:22.5097400+08:00, -1, 4, 1.5, 1, 1, 1, False
20.97107, 2021-06-15T11:37:22.5357440+08:00, -1, 4, 1.5, 1, 1, 1, False
20.98854, 2021-06-15T11:37:22.5531310+08:00, -1, 4, 1.5, 1, 1, 1, False
20.9924, 2021-06-15T11:37:22.5569470+08:00, -1, 4, 1.5, 1, 1, 1, False
20.99582, 2021-06-15T11:37:22.5603490+08:00, -1, 4, 1.5, 1, 1, 1, False
21.0008, 2021-06-15T11:37:22.5653790+08:00, -1, 4, 1.5, 1, 1, 1, False
21.00418, 2021-06-15T11:37:22.5687120+08:00, -1, 4, 1.5, 1, 1, 1, False
21.00802, 2021-06-15T11:37:22.5725640+08:00, -1, 4, 1.5, 1, 1, 1, False
21.01213, 2021-06-15T11:37:22.5766610+08:00, -1, 4, 1.5, 1, 1, 1, False
21.01791, 2021-06-15T11:37:22.5824620+08:00, -1, 4, 1.5, 1, 1, 1, False
21.02456, 2021-06-15T11:37:22.5891650+08:00, -1, 4, 1.5, 1, 1, 1, False
21.02995, 2021-06-15T11:37:22.5945090+08:00, -1, 4, 1.5, 1, 1, 1, False
21.03614, 2021-06-15T11:37:22.6007120+08:00, -1, 4, 1.5, 1, 1, 1, False
21.0419, 2021-06-15T11:37:22.6064990+08:00, -1, 4, 1.5, 1, 1, 1, False
21.06462, 2021-06-15T11:37:22.6292150+08:00, -1, 4, 1.5, 1, 1, 1, False
21.09166, 2021-06-15T11:37:22.6563360+08:00, -1, 4, 1.5, 1, 1, 1, False
21.09619, 2021-06-15T11:37:22.6637800+08:00, -1, 4, 1.5, 1, 1, 1, False
21.1043, 2021-06-15T11:37:22.6742180+08:00, -1, 4, 1.5, 1, 1, 1, False
21.11628, 2021-06-15T11:37:22.6808250+08:00, -1, 4, 1.5, 1, 1, 1, False
21.11992, 2021-06-15T11:37:22.6844590+08:00, -1, 4, 1.5, 1, 1, 1, False
21.12415, 2021-06-15T11:37:22.6887150+08:00, -1, 4, 1.5, 1, 1, 1, False
21.12821, 2021-06-15T11:37:22.6927600+08:00, -1, 4, 1.5, 1, 1, 1, False
21.13201, 2021-06-15T11:37:22.6965500+08:00, -1, 4, 1.5, 1, 1, 1, False
21.13614, 2021-06-15T11:37:22.7006820+08:00, -1, 4, 1.5, 1, 1, 1, False
21.14049, 2021-06-15T11:37:22.7050570+08:00, -1, 4, 1.5, 1, 1, 1, False
21.14392, 2021-06-15T11:37:22.7084510+08:00, -1, 4, 1.5, 1, 1, 1, False
21.14799, 2021-06-15T11:37:22.7125280+08:00, -1, 4, 1.5, 1, 1, 1, False
21.15268, 2021-06-15T11:37:22.7172450+08:00, -1, 4, 1.5, 1, 1, 1, False
21.15884, 2021-06-15T11:37:22.7234240+08:00, -1, 4, 1.5, 1, 1, 1, False
21.16412, 2021-06-15T11:37:22.7287270+08:00, -1, 4, 1.5, 1, 1, 1, False
21.17002, 2021-06-15T11:37:22.7348010+08:00, -1, 4, 1.5, 1, 1, 1, False
21.17651, 2021-06-15T11:37:22.7410760+08:00, -1, 4, 1.5, 1, 1, 1, False
21.1821, 2021-06-15T11:37:22.7467160+08:00, -1, 4, 1.5, 1, 1, 1, False
21.18843, 2021-06-15T11:37:22.7530030+08:00, -1, 4, 1.5, 1, 1, 1, False
21.1938, 2021-06-15T11:37:22.7583590+08:00, -1, 4, 1.5, 1, 1, 1, False
21.20027, 2021-06-15T11:37:22.7648860+08:00, -1, 4, 1.5, 1, 1, 1, False
21.20491, 2021-06-15T11:37:22.7694880+08:00, -1, 4, 1.5, 1, 1, 1, False
21.21137, 2021-06-15T11:37:22.7759300+08:00, -1, 4, 1.5, 1, 1, 1, False
21.21672, 2021-06-15T11:37:22.7812720+08:00, -1, 4, 1.5, 1, 1, 1, False
21.2359, 2021-06-15T11:37:22.8004720+08:00, -1, 4, 1.5, 1, 1, 1, False
21.24077, 2021-06-15T11:37:22.8053950+08:00, -1, 4, 1.5, 1, 1, 1, False
21.2644, 2021-06-15T11:37:22.8290040+08:00, -1, 4, 1.5, 1, 1, 1, False
21.26814, 2021-06-15T11:37:22.8326990+08:00, -1, 4, 1.5, 1, 1, 1, False
21.27211, 2021-06-15T11:37:22.8366740+08:00, -1, 4, 1.5, 1, 1, 1, False
21.2759, 2021-06-15T11:37:22.8404370+08:00, -1, 4, 1.5, 1, 1, 1, False
21.28017, 2021-06-15T11:37:22.8447560+08:00, -1, 4, 1.5, 1, 1, 1, False
21.28491, 2021-06-15T11:37:22.8495140+08:00, -1, 4, 1.5, 1, 1, 1, False
21.29247, 2021-06-15T11:37:22.8570460+08:00, -1, 4, 1.5, 1, 1, 1, False
21.29608, 2021-06-15T11:37:22.8606210+08:00, -1, 4, 1.5, 1, 1, 1, False
21.29997, 2021-06-15T11:37:22.8645100+08:00, -1, 4, 1.5, 1, 1, 1, False
21.30402, 2021-06-15T11:37:22.8685820+08:00, -1, 4, 1.5, 1, 1, 1, False
21.30858, 2021-06-15T11:37:22.8731720+08:00, -1, 4, 1.5, 1, 1, 1, False
21.31497, 2021-06-15T11:37:22.8795380+08:00, -1, 4, 1.5, 1, 1, 1, False
21.32113, 2021-06-15T11:37:22.8857090+08:00, -1, 4, 1.5, 1, 1, 1, False
21.32767, 2021-06-15T11:37:22.8922630+08:00, -1, 4, 1.5, 1, 1, 1, False
21.3331, 2021-06-15T11:37:22.8976760+08:00, -1, 4, 1.5, 1, 1, 1, False
21.33881, 2021-06-15T11:37:22.9034050+08:00, -1, 4, 1.5, 1, 1, 1, False
21.3451, 2021-06-15T11:37:22.9097830+08:00, -1, 4, 1.5, 1, 1, 1, False
21.35068, 2021-06-15T11:37:22.9152620+08:00, -1, 4, 1.5, 1, 1, 1, False
21.35633, 2021-06-15T11:37:22.9209370+08:00, -1, 4, 1.5, 1, 1, 1, False
21.36254, 2021-06-15T11:37:22.9271430+08:00, -1, 4, 1.5, 1, 1, 1, False
21.36851, 2021-06-15T11:37:22.9330610+08:00, -1, 4, 1.5, 1, 1, 1, False
21.37407, 2021-06-15T11:37:22.9386400+08:00, -1, 4, 1.5, 1, 1, 1, False
21.38019, 2021-06-15T11:37:22.9447560+08:00, -1, 4, 1.5, 1, 1, 1, False
21.38526, 2021-06-15T11:37:22.9498510+08:00, -1, 4, 1.5, 1, 1, 1, False
21.39238, 2021-06-15T11:37:22.9569280+08:00, -1, 4, 1.5, 1, 1, 1, False
21.39671, 2021-06-15T11:37:22.9613270+08:00, -1, 4, 1.5, 1, 1, 1, False
21.40275, 2021-06-15T11:37:22.9674200+08:00, -1, 4, 1.5, 1, 1, 1, False
21.40866, 2021-06-15T11:37:22.9732470+08:00, -1, 4, 1.5, 1, 1, 1, False
21.41463, 2021-06-15T11:37:22.9791910+08:00, -1, 4, 1.5, 1, 1, 1, False
21.42048, 2021-06-15T11:37:22.9850590+08:00, -1, 4, 1.5, 1, 1, 1, False
21.42645, 2021-06-15T11:37:22.9910030+08:00, -1, 4, 1.5, 1, 1, 1, False
21.4324, 2021-06-15T11:37:22.9969600+08:00, -1, 4, 1.5, 1, 1, 1, False
21.43785, 2021-06-15T11:37:23.0024650+08:00, -1, 4, 1.5, 1, 1, 1, False
21.44422, 2021-06-15T11:37:23.0087930+08:00, -1, 4, 1.5, 1, 1, 1, False
21.449, 2021-06-15T11:37:23.0135610+08:00, -1, 4, 1.5, 1, 1, 1, False
21.45471, 2021-06-15T11:37:23.0192740+08:00, -1, 4, 1.5, 1, 1, 1, False
21.46045, 2021-06-15T11:37:23.0251260+08:00, -1, 4, 1.5, 1, 1, 1, False
21.46655, 2021-06-15T11:37:23.0311370+08:00, -1, 4, 1.5, 1, 1, 1, False
21.47267, 2021-06-15T11:37:23.0372320+08:00, -1, 4, 1.5, 1, 1, 1, False
21.47808, 2021-06-15T11:37:23.0426570+08:00, -1, 4, 1.5, 1, 1, 1, False
21.48442, 2021-06-15T11:37:23.0490030+08:00, -1, 4, 1.5, 1, 1, 1, False
21.48983, 2021-06-15T11:37:23.0544070+08:00, -1, 4, 1.5, 1, 1, 1, False
21.4963, 2021-06-15T11:37:23.0608750+08:00, -1, 4, 1.5, 1, 1, 1, False
21.50113, 2021-06-15T11:37:23.0657420+08:00, -1, 4, 1.5, 1, 1, 1, False
21.50805, 2021-06-15T11:37:23.0726130+08:00, -1, 4, 1.5, 1, 1, 1, False
21.51283, 2021-06-15T11:37:23.0773990+08:00, -1, 4, 1.5, 1, 1, 1, False
21.51867, 2021-06-15T11:37:23.0832740+08:00, -1, 4, 1.5, 1, 1, 1, False
21.52498, 2021-06-15T11:37:23.0895850+08:00, -1, 4, 1.5, 1, 1, 1, False
21.53056, 2021-06-15T11:37:23.0951590+08:00, -1, 4, 1.5, 1, 1, 1, False
21.5364, 2021-06-15T11:37:23.1009710+08:00, -1, 4, 1.5, 1, 1, 1, False
21.54284, 2021-06-15T11:37:23.1074520+08:00, -1, 4, 1.5, 1, 1, 1, False
21.54827, 2021-06-15T11:37:23.1128490+08:00, -1, 4, 1.5, 1, 1, 1, False
21.554, 2021-06-15T11:37:23.1185800+08:00, -1, 4, 1.5, 1, 1, 1, False
21.56048, 2021-06-15T11:37:23.1250640+08:00, -1, 4, 1.5, 1, 1, 1, False
21.56577, 2021-06-15T11:37:23.1303910+08:00, -1, 4, 1.5, 1, 1, 1, False
21.57269, 2021-06-15T11:37:23.1372520+08:00, -1, 4, 1.5, 1, 1, 1, False
21.5778, 2021-06-15T11:37:23.1423560+08:00, -1, 4, 1.5, 1, 1, 1, False
21.58412, 2021-06-15T11:37:23.1487230+08:00, -1, 4, 1.5, 1, 1, 1, False
21.58901, 2021-06-15T11:37:23.1535940+08:00, -1, 4, 1.5, 1, 1, 1, False
21.59629, 2021-06-15T11:37:23.1608340+08:00, -1, 4, 1.5, 1, 1, 1, False
21.60073, 2021-06-15T11:37:23.1653150+08:00, -1, 4, 1.5, 1, 1, 1, False
21.60663, 2021-06-15T11:37:23.1712550+08:00, -1, 4, 1.5, 1, 1, 1, False
21.61238, 2021-06-15T11:37:23.1769450+08:00, -1, 4, 1.5, 1, 1, 1, False
21.61828, 2021-06-15T11:37:23.1828400+08:00, -1, 4, 1.5, 1, 1, 1, False
