t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.265431, 2021-06-16T11:06:50.2475290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.269381, 2021-06-16T11:06:50.2515110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.275781, 2021-06-16T11:06:50.2579900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.28507, 2021-06-16T11:06:50.2672170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.294282, 2021-06-16T11:06:50.2763710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.303495, 2021-06-16T11:06:50.2856390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.312152, 2021-06-16T11:06:50.2942470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.322662, 2021-06-16T11:06:50.3048150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.333243, 2021-06-16T11:06:50.3154470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.342104, 2021-06-16T11:06:50.3243500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.35201, 2021-06-16T11:06:50.3340910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.361917, 2021-06-16T11:06:50.3440420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.370769, 2021-06-16T11:06:50.3528700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.381015, 2021-06-16T11:06:50.3631680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.389918, 2021-06-16T11:06:50.3720200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.400216, 2021-06-16T11:06:50.3823400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.40921, 2021-06-16T11:06:50.3913750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.446805, 2021-06-16T11:06:50.4289370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.481614, 2021-06-16T11:06:50.4637880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.489881, 2021-06-16T11:06:50.4719580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.497697, 2021-06-16T11:06:50.4797880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.505394, 2021-06-16T11:06:50.4875430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.513448, 2021-06-16T11:06:50.4955350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.517759, 2021-06-16T11:06:50.4998500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.521535, 2021-06-16T11:06:50.5036510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.52566, 2021-06-16T11:06:50.5077470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.533789, 2021-06-16T11:06:50.5158670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.54307, 2021-06-16T11:06:50.5252250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.551888, 2021-06-16T11:06:50.5340690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.561791, 2021-06-16T11:06:50.5443150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.571414, 2021-06-16T11:06:50.5535150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.580307, 2021-06-16T11:06:50.5624590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.590812, 2021-06-16T11:06:50.5729200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.600815, 2021-06-16T11:06:50.5830390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.609593, 2021-06-16T11:06:50.5916870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.619637, 2021-06-16T11:06:50.6017300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.629227, 2021-06-16T11:06:50.6113460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.638153, 2021-06-16T11:06:50.6203160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.647695, 2021-06-16T11:06:50.6298140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.657906, 2021-06-16T11:06:50.6400070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.667277, 2021-06-16T11:06:50.6493950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.676952, 2021-06-16T11:06:50.6590470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.706463, 2021-06-16T11:06:50.6886040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.74246, 2021-06-16T11:06:50.7245780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.749373, 2021-06-16T11:06:50.7314650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.753346, 2021-06-16T11:06:50.7354550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.759357, 2021-06-16T11:06:50.7414940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.795556, 2021-06-16T11:06:50.7777110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.835361, 2021-06-16T11:06:50.8175550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.875096, 2021-06-16T11:06:50.8573140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.918363, 2021-06-16T11:06:50.9035450+08:00, 0, 8.703246, 49.35856, 1, 1, 1, False
3.975687, 2021-06-16T11:06:50.9662100+08:00, 0, 8.718874, 49.4472, 1, 1, 1, False
4.030973, 2021-06-16T11:06:51.0131200+08:00, 0, 8.750131, 49.62446, 1, 1, 1, False
4.079524, 2021-06-16T11:06:51.0616460+08:00, 0, 8.724084, 49.47674, 1, 1, 1, False
4.123252, 2021-06-16T11:06:51.1054940+08:00, 0, 8.713665, 49.41765, 1, 1, 1, False
4.167864, 2021-06-16T11:06:51.1500720+08:00, 0, 8.698036, 49.32902, 1, 1, 1, False
4.215106, 2021-06-16T11:06:51.1972150+08:00, 0, 8.703246, 49.35856, 1, 1, 1, False
4.261333, 2021-06-16T11:06:51.2434560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.265272, 2021-06-16T11:06:51.2473430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.26919, 2021-06-16T11:06:51.2512670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.276072, 2021-06-16T11:06:51.2581430+08:00, 0, 8.692827, 49.29948, 1, 1, 1, False
4.319774, 2021-06-16T11:06:51.3021460+08:00, 0, 8.687617, 49.26993, 1, 1, 1, False
4.364018, 2021-06-16T11:06:51.3461750+08:00, 0, 8.687617, 49.26993, 1, 1, 1, False
4.407075, 2021-06-16T11:06:51.3892600+08:00, 0, 8.692827, 49.29948, 1, 1, 1, False
4.451436, 2021-06-16T11:06:51.4335620+08:00, 0, 8.724084, 49.47674, 1, 1, 1, False
4.490992, 2021-06-16T11:06:51.4732010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.534602, 2021-06-16T11:06:51.5167230+08:00, 0, 8.671989, 49.1813, 1, 1, 1, False
4.57782, 2021-06-16T11:06:51.5599320+08:00, 0, 8.453193, 47.94044, 1, 1, 1, False
4.618996, 2021-06-16T11:06:51.6011340+08:00, 0, 8.494868, 48.17679, 1, 1, 1, False
4.66629, 2021-06-16T11:06:51.6484590+08:00, 0, 8.432355, 47.82227, 1, 1, 1, False
4.710852, 2021-06-16T11:06:51.6929570+08:00, 0, 8.576483, 48.63966, 1, 1, 1, False
4.750799, 2021-06-16T11:06:51.7329030+08:00, 0, 8.588638, 48.70859, 1, 1, 1, False
4.789615, 2021-06-16T11:06:51.7717210+08:00, 0, 8.614685, 48.85631, 1, 1, 1, False
4.829793, 2021-06-16T11:06:51.8119570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.861564, 2021-06-16T11:06:51.8436690+08:00, 0, 8.458402, 47.96999, 1, 1, 1, False
4.907195, 2021-06-16T11:06:51.8893090+08:00, 0, 8.520915, 48.32452, 1, 1, 1, False
4.946365, 2021-06-16T11:06:51.9284760+08:00, 0, 8.671989, 49.1813, 1, 1, 1, False
4.986111, 2021-06-16T11:06:51.9682730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.021203, 2021-06-16T11:06:52.0033400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.029396, 2021-06-16T11:06:52.0114570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.058913, 2021-06-16T11:06:52.0410270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.094851, 2021-06-16T11:06:52.0770010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.101669, 2021-06-16T11:06:52.0837740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.105479, 2021-06-16T11:06:52.0875310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.109334, 2021-06-16T11:06:52.0913840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.11322, 2021-06-16T11:06:52.0952800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.124351, 2021-06-16T11:06:52.1066060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.136364, 2021-06-16T11:06:52.1184780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.150084, 2021-06-16T11:06:52.1322210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.162618, 2021-06-16T11:06:52.1448080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.175952, 2021-06-16T11:06:52.1580540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.188031, 2021-06-16T11:06:52.1702860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.199406, 2021-06-16T11:06:52.1814820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.211769, 2021-06-16T11:06:52.1939040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.249655, 2021-06-16T11:06:52.2318040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.281501, 2021-06-16T11:06:52.2636270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.313438, 2021-06-16T11:06:52.2955310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.31741, 2021-06-16T11:06:52.2994830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.321315, 2021-06-16T11:06:52.3034240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.325355, 2021-06-16T11:06:52.3074200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.32935, 2021-06-16T11:06:52.3114070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.337996, 2021-06-16T11:06:52.3200860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.34877, 2021-06-16T11:06:52.3309130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.359878, 2021-06-16T11:06:52.3419760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.369596, 2021-06-16T11:06:52.3517060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.381048, 2021-06-16T11:06:52.3632290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.391203, 2021-06-16T11:06:52.3734470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.401779, 2021-06-16T11:06:52.3839000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.41115, 2021-06-16T11:06:52.3932490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.421166, 2021-06-16T11:06:52.4032970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.43154, 2021-06-16T11:06:52.4136200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.46155, 2021-06-16T11:06:52.4438570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.470109, 2021-06-16T11:06:52.4521800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.473159, 2021-06-16T11:06:52.4552250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.477335, 2021-06-16T11:06:52.4593920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.484246, 2021-06-16T11:06:52.4663740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.493606, 2021-06-16T11:06:52.4757110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.50231, 2021-06-16T11:06:52.4844450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.513009, 2021-06-16T11:06:52.4950880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.522454, 2021-06-16T11:06:52.5046180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.532473, 2021-06-16T11:06:52.5145680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.541779, 2021-06-16T11:06:52.5239320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.551975, 2021-06-16T11:06:52.5372000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.59368, 2021-06-16T11:06:52.5841670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.605281, 2021-06-16T11:06:52.5873660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.610113, 2021-06-16T11:06:52.5921910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.617948, 2021-06-16T11:06:52.6000640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.625613, 2021-06-16T11:06:52.6077060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.629213, 2021-06-16T11:06:52.6112740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.633708, 2021-06-16T11:06:52.6157900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.642905, 2021-06-16T11:06:52.6250180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.651628, 2021-06-16T11:06:52.6336910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.66176, 2021-06-16T11:06:52.6439660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.671716, 2021-06-16T11:06:52.6537980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.681849, 2021-06-16T11:06:52.6640050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.690607, 2021-06-16T11:06:52.6727070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.699915, 2021-06-16T11:06:52.6819850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.709398, 2021-06-16T11:06:52.6916010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.719146, 2021-06-16T11:06:52.7012340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.728851, 2021-06-16T11:06:52.7110600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.737608, 2021-06-16T11:06:52.7196960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.746897, 2021-06-16T11:06:52.7290410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.78602, 2021-06-16T11:06:52.7681500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.789326, 2021-06-16T11:06:52.7714050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.793972, 2021-06-16T11:06:52.7760430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.801675, 2021-06-16T11:06:52.7837950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.805402, 2021-06-16T11:06:52.7874780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.81111, 2021-06-16T11:06:52.7931750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.820497, 2021-06-16T11:06:52.8025990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.829943, 2021-06-16T11:06:52.8120140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.840232, 2021-06-16T11:06:52.8223650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.849274, 2021-06-16T11:06:52.8313410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.858534, 2021-06-16T11:06:52.8408050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.868802, 2021-06-16T11:06:52.8509480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.87758, 2021-06-16T11:06:52.8597100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.887922, 2021-06-16T11:06:52.8700870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.897121, 2021-06-16T11:06:52.8792200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.90649, 2021-06-16T11:06:52.8886360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.916232, 2021-06-16T11:06:52.8983250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.925092, 2021-06-16T11:06:52.9073110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.935504, 2021-06-16T11:06:52.9176030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.94479, 2021-06-16T11:06:52.9269080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.954161, 2021-06-16T11:06:52.9362270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.963849, 2021-06-16T11:06:52.9459570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.972674, 2021-06-16T11:06:52.9547410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.009385, 2021-06-16T11:06:52.9915520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.046231, 2021-06-16T11:06:53.0283390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.077407, 2021-06-16T11:06:53.0595040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.081523, 2021-06-16T11:06:53.0636200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.085845, 2021-06-16T11:06:53.0679120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.089214, 2021-06-16T11:06:53.0712690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.093455, 2021-06-16T11:06:53.0755480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.100075, 2021-06-16T11:06:53.0821910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.133369, 2021-06-16T11:06:53.1154700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.14222, 2021-06-16T11:06:53.1243450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.153418, 2021-06-16T11:06:53.1354830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.165462, 2021-06-16T11:06:53.1475900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.177672, 2021-06-16T11:06:53.1597360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.181273, 2021-06-16T11:06:53.1634010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.189713, 2021-06-16T11:06:53.1717880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.197461, 2021-06-16T11:06:53.1795710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.202779, 2021-06-16T11:06:53.1848760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.213672, 2021-06-16T11:06:53.1958600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.224288, 2021-06-16T11:06:53.2066660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.233719, 2021-06-16T11:06:53.2158070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.245866, 2021-06-16T11:06:53.2280150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.257817, 2021-06-16T11:06:53.2399070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.269358, 2021-06-16T11:06:53.2515860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.281521, 2021-06-16T11:06:53.2637440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.293581, 2021-06-16T11:06:53.2756470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.302509, 2021-06-16T11:06:53.2846320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.314566, 2021-06-16T11:06:53.2967860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.32587, 2021-06-16T11:06:53.3079650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.33581, 2021-06-16T11:06:53.3178800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.345037, 2021-06-16T11:06:53.3273440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.357418, 2021-06-16T11:06:53.3395720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.368869, 2021-06-16T11:06:53.3510000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.37872, 2021-06-16T11:06:53.3607980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.387573, 2021-06-16T11:06:53.3696770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.398113, 2021-06-16T11:06:53.3801870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.407608, 2021-06-16T11:06:53.3897780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.416854, 2021-06-16T11:06:53.3989280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.426022, 2021-06-16T11:06:53.4081450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.435941, 2021-06-16T11:06:53.4180200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.469735, 2021-06-16T11:06:53.4519240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.47316, 2021-06-16T11:06:53.4552160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.47756, 2021-06-16T11:06:53.4596480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.481349, 2021-06-16T11:06:53.4634450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.491018, 2021-06-16T11:06:53.4731230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.501366, 2021-06-16T11:06:53.4834830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.51014, 2021-06-16T11:06:53.4924630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.520107, 2021-06-16T11:06:53.5022350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.530018, 2021-06-16T11:06:53.5121060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.538915, 2021-06-16T11:06:53.5209820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.549355, 2021-06-16T11:06:53.5315760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.558701, 2021-06-16T11:06:53.5407960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.568093, 2021-06-16T11:06:53.5502830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.580183, 2021-06-16T11:06:53.5623250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.589426, 2021-06-16T11:06:53.5714920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.599531, 2021-06-16T11:06:53.5816440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.608685, 2021-06-16T11:06:53.5908100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.618657, 2021-06-16T11:06:53.6007260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.627577, 2021-06-16T11:06:53.6096800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.63687, 2021-06-16T11:06:53.6190350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.649076, 2021-06-16T11:06:53.6311750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.657872, 2021-06-16T11:06:53.6399570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.668162, 2021-06-16T11:06:53.6502950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.676812, 2021-06-16T11:06:53.6589210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.686265, 2021-06-16T11:06:53.6683720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.696669, 2021-06-16T11:06:53.6787360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.705689, 2021-06-16T11:06:53.6878020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.716225, 2021-06-16T11:06:53.6984010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.725689, 2021-06-16T11:06:53.7078810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.734496, 2021-06-16T11:06:53.7165790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.74481, 2021-06-16T11:06:53.7269430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.781572, 2021-06-16T11:06:53.7637280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.789662, 2021-06-16T11:06:53.7717410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.797739, 2021-06-16T11:06:53.7797990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.801331, 2021-06-16T11:06:53.7834450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.806225, 2021-06-16T11:06:53.7882880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.813377, 2021-06-16T11:06:53.7954740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.818194, 2021-06-16T11:06:53.8002690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.827784, 2021-06-16T11:06:53.8099220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.836446, 2021-06-16T11:06:53.8185360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.846592, 2021-06-16T11:06:53.8287950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.85691, 2021-06-16T11:06:53.8391870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.866764, 2021-06-16T11:06:53.8489470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.876329, 2021-06-16T11:06:53.8584400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.885095, 2021-06-16T11:06:53.8671940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.895456, 2021-06-16T11:06:53.8775340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.904212, 2021-06-16T11:06:53.8863130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.913895, 2021-06-16T11:06:53.8959900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.924015, 2021-06-16T11:06:53.9061530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.933403, 2021-06-16T11:06:53.9154710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.942103, 2021-06-16T11:06:53.9242250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.95222, 2021-06-16T11:06:53.9343050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.961029, 2021-06-16T11:06:53.9431320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.971215, 2021-06-16T11:06:53.9532920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.980513, 2021-06-16T11:06:53.9626100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.989825, 2021-06-16T11:06:53.9718990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.999638, 2021-06-16T11:06:53.9817290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.008418, 2021-06-16T11:06:53.9905410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.018988, 2021-06-16T11:06:54.0011250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
